timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.868252,21.43223,20.239851,20.495825,20.705492,20.624283,20.822475,21.228855,19.362425,19.17773,19.84093,19.811157,20.641563,21.091547,19.809591,19.528337,19.986984,20.33209,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.916462,21.478424,20.298279,20.588879,21.01546,21.389397,20.842861,21.252108,19.317875,19.13331,19.60965,19.518944,20.196165,20.04566,19.719769,19.441603,19.48473,19.309404,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.9521,21.511183,20.239758,20.493233,21.11718,21.511513,20.857004,21.265127,19.28732,19.102448,19.553232,19.450596,19.997002,19.777054,19.654688,19.377705,20.176197,20.712812,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.984268,21.538937,20.303988,20.595964,21.136055,21.528831,20.869122,21.27606,19.257408,19.0734,19.508951,19.404419,19.91417,19.689842,19.591597,19.319332,20.475527,21.0136,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.416119,20.450241,20.239391,20.487963,21.150131,21.541504,20.879791,21.28534,19.936981,20.37474,19.481615,19.377762,20.615,21.063644,19.541422,19.268442,20.117878,20.351742,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.123634,20.076767,19.927776,19.890266,20.615839,20.532154,20.33745,20.261644,20.104317,20.483248,19.451485,19.3487,20.173374,20.022377,19.488815,19.21744,19.671246,19.483644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.019848,19.956194,20.15432,20.423758,20.299217,20.111471,20.019474,19.8409,19.616224,19.483229,19.423496,19.320923,19.90813,19.694744,19.441284,19.170956,19.445322,19.221607,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.974796,19.916027,20.24662,20.562395,20.83427,21.189842,19.91354,19.714592,20.138636,20.567064,19.400951,19.29789,19.838066,19.612913,19.403393,19.13345,20.221718,20.742476,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.628428,21.184145,20.273521,20.566113,21.034615,21.42182,19.836718,19.635887,20.170223,20.474005,19.740698,19.957727,20.540422,20.989994,19.363745,19.094126,20.527042,21.05394,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.848036,21.397259,20.25955,20.544739,21.06588,21.454153,19.77319,19.570242,20.376257,20.807613,20.229795,20.711168,20.798445,21.25889,19.326834,19.056986,20.08908,20.2531,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.315184,20.348677,20.33471,20.629618,21.087975,21.474054,20.369423,20.735052,20.476475,20.91033,19.795258,19.780846,20.87548,21.3377,20.270716,20.866241,19.708157,19.511894,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.094202,20.031033,20.24309,20.47948,20.560167,20.473055,20.556347,20.964964,20.166782,20.35425,19.59329,19.486864,20.238518,20.08878,19.661106,19.482166,19.52731,19.284859,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.013466,19.953861,19.930674,19.881865,20.888285,21.259287,20.616894,21.021788,19.780556,19.61807,19.527187,19.417286,19.947922,19.72251,19.340895,19.085672,19.435177,19.18892,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.965952,19.904917,20.210518,20.476408,20.996405,21.379587,20.66005,21.062916,19.614502,19.409237,19.487558,19.376049,19.86814,19.62987,19.27602,19.003925,19.376064,19.12852,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.618586,21.166958,20.236345,20.503359,20.475864,20.378038,20.131603,20.042803,19.534168,19.322573,19.453377,19.340908,19.815315,19.574259,19.238485,18.96135,19.324976,19.076185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.240147,20.259026,20.287851,20.566807,20.177889,19.978466,19.834324,19.643902,19.463829,19.25126,19.41859,19.30597,19.7646,19.52224,19.201921,18.921837,19.272942,19.022846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.041622,19.976946,20.309967,20.59,20.081486,19.860802,20.39596,20.75808,19.413113,19.19885,19.391836,19.278294,20.476421,20.905876,19.171185,18.88772,19.231373,18.979046,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.964167,19.887371,20.230429,20.45945,20.667841,21.01245,19.994413,19.898584,20.069067,20.47588,19.36565,19.250494,20.677391,21.129774,19.141455,18.854824,19.192226,18.937967,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.904028,19.820862,19.915682,19.85534,20.886078,21.256617,20.37439,20.756168,20.138693,20.429434,19.338984,19.223679,20.759537,21.207376,19.110706,18.82106,19.15139,18.895266,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.55087,21.074974,20.141716,20.386135,20.93016,21.300327,20.560654,20.946707,19.68649,19.523703,19.313822,19.197863,20.131681,19.959494,19.081846,18.789068,19.113691,18.855467,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.005573,21.739916,20.23911,20.514523,21.493774,22.231792,21.200556,21.995636,19.502922,19.28235,19.293886,19.177656,21.31481,22.039082,19.859539,20.111637,19.084728,18.825516,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.173164,21.936998,20.260735,20.533968,21.670979,22.467094,21.403915,22.263252,19.419542,19.19492,19.273798,19.157804,21.40234,22.161724,21.148968,22.238,19.056915,18.798103,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.52349,20.777523,20.279808,20.55228,21.739435,22.511906,20.829542,21.22605,19.36076,19.136353,19.589926,19.76444,20.681562,20.855303,20.327938,20.692068,19.943796,20.498241,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.45097,20.660757,20.217245,20.448668,21.856129,22.651564,21.484608,22.313921,19.311977,19.087965,20.153524,20.635427,20.59495,20.710978,20.32828,20.646372,19.944307,20.251717,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.427612,20.632051,20.280674,20.54517,21.93037,22.724512,21.62319,22.480288,19.270338,19.047535,19.71548,19.684284,20.566605,20.677097,20.361702,20.671148,19.428915,19.208126,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.385967,20.568048,20.214348,20.428078,21.319578,21.652733,21.027126,21.41675,19.233099,19.010826,19.449636,19.340849,20.524216,20.613777,20.354145,20.629004,19.205011,18.949263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.383652,20.571325,19.905037,19.833988,21.924631,22.692734,21.658213,22.489218,19.199108,18.977047,19.381073,19.261766,20.518694,20.61329,20.400585,20.684269,19.135248,18.870104,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.36609,20.54807,20.14029,20.38079,21.987103,22.752184,21.094238,21.491587,19.16856,18.94707,19.713043,19.918465,21.365154,22.070332,20.411842,20.683872,19.092808,18.827007,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.363611,20.546156,20.242245,20.507982,21.412992,21.74967,21.675499,22.459381,19.139847,18.918236,20.278444,20.796423,20.721209,20.899652,21.578842,22.623146,19.057177,18.791142,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.17977,21.924532,19.90503,19.842312,22.010561,22.767965,21.823627,22.671717,19.113388,18.89175,20.247025,20.673862,21.51861,22.247646,21.767918,22.83047,19.95857,20.52579,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.574099,20.841658,19.69166,19.553736,21.462378,21.814106,21.240778,21.646986,19.090078,18.868443,19.788301,19.734077,20.818169,21.003109,20.89881,21.261597,20.262774,20.757849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.251692,21.989653,19.611698,19.458635,22.00459,22.736755,21.789953,22.579958,19.067854,18.84599,19.881836,20.059599,21.561426,22.26998,20.727825,20.975187,20.351513,20.84374,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.627535,20.876638,19.560757,19.403666,22.10195,22.85969,21.894506,22.711092,19.04722,18.824581,20.25104,20.629667,21.648718,22.375883,20.728048,20.989408,20.086733,20.3443,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.498148,20.671926,19.51944,19.360239,22.14763,22.899517,21.27647,21.62629,19.026749,18.803024,20.226627,20.560188,20.895515,21.024443,20.699116,20.948801,20.389563,20.8665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.472178,20.648382,19.937223,20.175415,22.199455,22.953531,21.191479,21.510504,19.007122,18.782602,19.806728,19.719906,20.798677,20.893291,20.702126,20.95755,20.526207,20.999409,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.217749,21.916721,20.22026,20.567816,22.22852,22.973,21.142706,21.450762,18.987913,18.762245,19.595957,19.468517,20.73197,20.807722,20.685871,20.93135,20.041636,20.130482,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.630735,20.874819,20.243444,20.58207,21.636993,21.95675,21.118156,21.421606,19.71156,20.144558,19.514584,19.379627,20.69718,20.768837,21.807856,22.814009,20.441442,20.896778,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.506842,20.673761,20.231934,20.50124,22.181732,22.898922,21.097456,21.404266,19.903107,20.271187,19.829964,20.019571,21.56159,22.25457,20.923725,21.228163,20.084986,20.175457,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.485178,20.653597,20.246939,20.539091,21.633614,21.95249,21.775448,22.542292,19.380608,19.19402,20.245613,20.655216,20.87229,21.026007,20.833359,21.07738,20.480062,20.931913,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.246555,21.94944,20.255093,20.513369,22.187664,22.907305,21.276999,21.656124,19.149502,18.92132,19.792774,19.721554,20.754028,20.839125,20.815756,21.0637,20.025055,20.041504,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.341526,22.047985,20.27045,20.526108,22.236406,22.955702,21.82005,22.569647,19.08564,18.846647,19.551579,19.42467,20.681423,20.736855,21.863184,22.836226,19.668182,19.401066,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.434172,22.151466,20.28301,20.536892,22.299479,23.027967,21.314987,21.68532,19.772562,20.176565,19.475462,19.33856,20.663677,20.72363,21.025244,21.332048,19.44555,19.136518,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.759111,20.97224,20.203451,20.406727,22.318048,23.034098,21.865736,22.619507,19.936756,20.269094,19.423769,19.283508,20.62742,20.678581,20.881506,21.098635,19.343128,19.02823,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.64789,20.816668,19.885464,19.795769,21.71907,22.000372,21.332117,21.676441,19.417542,19.211075,19.381935,19.24172,20.625898,20.68968,20.872623,21.102634,19.270761,18.95377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.378761,22.078854,19.682783,19.522722,21.57507,21.796677,21.209442,21.489668,19.181555,18.935905,19.34475,19.204744,21.497816,22.186337,20.818443,21.02242,19.209864,18.892921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.448357,22.138897,19.597225,19.422222,21.51017,21.720154,21.846792,22.573349,19.75349,20.072784,19.310318,19.170702,20.788557,20.909292,20.785416,20.974136,19.959795,20.360245,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.514294,22.20792,19.540377,19.359785,21.478268,21.694628,21.953732,22.712074,19.959393,20.271467,19.277489,19.13694,20.691889,20.754578,20.77901,20.974995,19.95826,20.148212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.56121,22.247711,19.940191,20.147665,22.116957,22.78835,21.387297,21.717781,19.452063,19.236551,19.248709,19.108536,21.49596,22.134867,20.760763,20.950777,19.47176,19.183395,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.895985,21.101336,20.222013,20.546349,22.234213,22.945608,21.275003,21.55438,19.86234,20.190786,19.220219,19.077751,20.830835,20.95102,20.759415,20.958158,19.239567,18.923525,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.750507,20.8865,20.18962,20.43836,22.270128,22.965855,21.21044,21.466515,20.071886,20.378815,19.511568,19.646694,20.711937,20.760448,20.725405,20.90202,19.158724,18.836922,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.452282,20.3596,20.194262,20.436665,21.409945,21.300413,20.719475,20.548098,19.534464,19.33014,19.662619,19.81761,20.345095,20.08545,20.152344,19.805527,19.103207,18.780462,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.300013,20.153793,19.822296,19.726181,21.010345,20.717875,20.46554,20.184206,19.321493,19.05616,19.389355,19.268131,20.160435,19.838776,19.911926,19.51494,19.062038,18.73879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.218273,20.066458,20.08371,20.285467,20.842543,20.534512,20.340551,20.049915,19.241837,18.970215,19.288513,19.145824,20.809849,21.147074,19.792671,19.38946,19.024515,18.70174,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.154043,20.000551,19.794096,19.695564,20.724348,20.414062,20.247017,19.954626,19.181795,18.909288,19.24946,19.103909,20.974863,21.331266,19.69984,19.2974,18.989563,18.6668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.100157,19.946796,20.061558,20.261984,21.208965,21.409708,20.75975,20.98852,19.133356,18.861507,19.544407,19.684692,20.333902,20.08193,19.620659,19.219654,18.957035,18.6344,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.051672,19.897785,19.78509,19.693638,20.826841,20.633894,20.376677,20.193401,19.71071,19.988087,19.333164,19.207788,20.101963,19.774384,19.550467,19.150799,18.926432,18.603596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.694775,21.144485,19.617744,19.44225,20.607368,20.313745,20.169266,19.89048,19.317217,19.1074,19.23414,19.087564,20.01143,19.677626,20.461422,20.92537,18.897865,18.574703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.279884,20.238054,19.54982,19.360407,20.503473,20.19852,20.07609,19.786793,19.745275,20.013786,19.203274,19.056131,20.684584,21.015547,19.827555,19.518631,18.870481,18.546751,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.069206,19.922876,19.504707,19.313093,20.428837,20.122839,20.00908,19.718706,19.340923,19.124876,19.175385,19.028036,20.177765,19.92422,19.560759,19.166214,19.602926,19.950798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.998415,19.84089,19.467945,19.275505,20.366152,20.060472,19.953074,19.662746,19.155344,18.882202,19.14986,19.00086,19.962574,19.63306,19.468945,19.066135,19.121939,18.853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.949587,19.790169,19.435225,19.242088,20.309725,20.004368,19.903202,19.612734,19.713085,19.983318,19.126268,18.976248,19.886948,19.551025,19.40061,18.99746,18.936735,18.612272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.909819,19.749569,19.40585,19.212408,20.258419,19.953758,19.858133,19.567816,19.30144,19.076368,19.104374,18.953583,19.828583,19.49287,19.343788,18.941002,18.88194,18.550535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.873873,19.712036,19.376955,19.181406,20.209818,19.904783,19.815407,19.524237,19.12242,18.842209,19.082499,18.929878,19.77823,19.442663,19.29359,18.891748,18.841425,18.50859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.841568,19.678352,19.35123,19.154856,20.165422,19.86043,19.77636,19.484724,19.064783,18.781513,19.062254,18.90843,19.733063,19.39742,19.247742,18.84556,18.807854,18.473463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.810318,19.64501,19.327919,19.131857,20.123173,19.818066,19.739195,19.44697,19.016693,18.731592,19.043262,18.888906,19.689821,19.352684,19.201855,18.796392,19.534245,19.869247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.779882,19.612465,19.30274,19.104273,20.081076,19.774668,19.70229,19.40835,18.974318,18.68754,19.023066,18.866669,19.6489,19.310797,19.159925,18.753988,19.799288,20.17536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.752146,19.582987,19.281729,19.083517,20.043606,19.737104,19.669937,19.37519,18.938225,18.65066,19.005323,18.848408,19.611498,19.272137,19.120047,18.711428,19.156559,18.878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.724403,19.55322,19.258596,19.058115,20.0055,19.697657,19.63724,19.340536,18.903305,18.614456,18.98616,18.827278,19.575102,19.234636,19.082489,18.673214,18.93876,18.591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.699022,19.526384,19.238829,19.038286,19.971111,19.663042,19.607725,19.310286,18.872414,18.582998,19.283247,19.399223,19.541824,19.200499,19.047398,18.636665,18.869665,18.51694,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.674652,19.501013,19.21939,19.01836,19.937689,19.629524,19.578876,19.280926,18.843063,18.553339,19.0625,18.906372,19.509922,19.168163,19.013802,18.60242,18.816513,18.462435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.651875,19.477757,19.200611,18.998697,19.906092,19.598057,19.551533,19.253302,18.815924,18.526217,18.994339,18.833426,19.480247,19.138567,18.982899,18.571754,18.774714,18.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.630058,19.45517,19.183022,18.980629,19.87624,19.568262,19.525566,19.227055,18.790577,18.500694,18.970596,18.80891,19.452145,19.11026,18.953619,18.542213,18.738619,18.385036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.608513,19.432554,19.16568,18.962782,19.84701,19.538853,19.499983,19.201038,18.76599,18.47567,18.948545,18.786057,19.42466,19.08225,18.924831,18.512753,18.705225,18.35139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.587444,19.410334,19.14866,18.945248,19.818579,19.510145,19.474976,19.175547,18.742287,18.451424,18.9286,18.76525,19.397982,19.054937,18.896814,18.48392,18.674072,18.319866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.567501,19.389854,19.132423,18.928947,19.791487,19.483282,19.451113,19.151728,18.720026,18.42917,18.910013,18.746199,19.372753,19.029684,18.870369,18.457382,18.645464,18.291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.548216,19.37009,19.116621,18.91312,19.765335,19.457384,19.428022,19.128729,18.698761,18.407951,18.892403,18.728163,19.348494,19.00546,18.844994,18.432016,18.618654,18.265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.528986,19.350014,19.101854,18.899109,19.740023,19.432476,19.405636,19.106573,18.678116,18.387238,18.876017,18.711977,19.324547,18.98115,18.819254,18.405167,19.350975,19.668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.512707,19.335781,19.086342,18.883413,19.714548,19.406963,19.3832,19.083912,18.657633,18.366549,18.859343,18.69482,19.300919,18.957287,18.794373,18.380022,18.872782,18.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.509031,19.345118,19.07055,18.866806,19.68995,19.382257,19.361773,19.062094,18.638182,18.347038,18.842787,18.677319,19.2786,18.935146,18.77154,18.357904,18.684696,18.33015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.495806,19.33285,19.056702,18.853678,19.667002,19.359783,19.341776,19.042269,18.619833,18.328728,18.828024,18.662773,19.257011,18.913433,18.748653,18.334389,19.393475,19.707502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.481632,19.319483,19.042864,18.840527,19.644575,19.338402,19.32236,19.02366,19.21667,19.469318,18.81344,18.648468,19.23659,18.894154,18.727554,18.314722,18.903316,18.61138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.467777,19.306301,19.029737,18.828255,19.623367,19.31842,19.304224,19.006453,18.83675,18.594164,19.100168,19.19742,19.21744,18.876406,18.708008,18.296928,18.710026,18.357168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.45437,19.29339,19.016956,18.81608,19.602753,19.29896,19.286577,18.989723,18.692484,18.408495,18.897514,18.738506,19.198982,18.8594,18.689407,18.280256,18.651329,18.294094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.441465,19.281263,19.005316,18.805576,19.583206,19.281015,19.269794,18.974276,18.65192,18.362328,19.130447,19.225567,19.181211,18.84315,18.671244,18.263723,19.368217,19.684052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.428308,19.26873,18.993576,18.794594,19.563717,19.262777,19.25312,18.958605,18.622902,18.333923,18.943504,18.80619,19.163675,18.826984,18.65355,18.247707,18.884077,18.596382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.415487,19.256786,18.98165,18.7829,19.544579,19.244717,19.23697,18.943224,18.599808,18.31209,18.852196,18.689466,19.146778,18.811625,18.63692,18.233263,18.689213,18.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.401424,19.242004,18.969896,18.77141,19.525309,19.225689,19.220469,18.926727,18.578508,18.291113,19.142344,19.255135,19.129087,18.793968,18.61895,18.215273,18.633627,18.27865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.387304,19.227516,18.958061,18.759905,19.505959,19.206795,19.203676,18.910192,18.558355,18.271458,18.9359,18.799175,19.111204,18.776213,18.600485,18.196722,19.347822,19.664793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.372923,19.212542,18.945944,18.74764,19.48649,19.18743,19.186811,18.893229,18.539022,18.252352,18.846333,18.686201,19.093355,18.758343,18.582245,18.178465,18.861612,18.574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.358805,19.198038,18.933235,18.734268,19.467144,19.168026,19.170162,18.876286,18.520628,18.234196,18.817984,18.654787,19.075937,18.741114,18.564873,18.161694,18.664206,18.311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.344719,19.183231,18.921719,18.72328,19.44868,19.14986,19.15413,18.860355,19.123194,19.385418,19.095943,19.195019,19.05871,18.723759,18.547073,18.143421,18.607136,18.250473,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.330452,19.168179,18.909521,18.710934,19.429626,19.130808,19.137396,18.843529,18.736368,18.497698,18.900694,18.759216,19.041166,18.706097,18.529148,18.125378,18.561396,18.204584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.659899,19.75619,18.89851,18.700584,20.05803,20.21371,19.838041,20.047544,18.587759,18.302454,18.81606,18.65584,19.512005,19.533215,19.357447,19.554829,18.525335,18.169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.74001,19.868433,18.88656,18.68928,20.201864,20.436232,19.99782,20.292389,18.544346,18.257671,18.78558,18.623505,19.600082,19.644718,19.517904,19.753204,18.493757,18.142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.773102,19.899767,18.875761,18.680037,20.259588,20.483433,20.786448,21.554405,18.51624,18.23059,18.762142,18.60126,19.631447,19.665745,19.586166,19.802567,19.268148,19.634888,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.77169,19.878305,19.319633,19.52399,20.278902,20.47764,20.284811,20.607254,18.492147,18.208193,18.740593,18.579947,19.642715,19.656963,19.616888,19.798605,19.310694,19.494366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
