timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.062933,24.776749,19.01022,19.271057,23.05953,24.618692,23.064219,24.734756,17.363102,17.264277,17.62129,17.501766,23.058922,24.107931,23.05642,24.448463,20.248886,21.981197,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.085777,24.834066,20.192204,21.74942,23.059378,24.612299,23.063725,24.726437,18.032372,18.578487,17.51839,17.39987,23.017057,24.023933,23.056633,24.450266,20.041075,21.469486,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.08066,24.811375,18.659002,18.650053,23.080915,24.665262,23.085018,24.777685,20.29551,22.2759,17.430593,17.317558,23.064844,24.120628,23.056293,24.449379,18.466198,18.29923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.080456,24.796623,18.409412,18.728273,23.076042,24.64299,23.080328,24.75567,18.366205,18.279108,17.349676,17.236696,23.05798,24.090796,23.056389,24.448683,17.70851,17.403114,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.080242,24.783209,20.217516,21.937647,23.05453,24.5708,23.080608,24.744184,18.198622,18.545025,17.271084,17.156729,23.058475,24.079325,23.056341,24.447805,18.431067,18.967398,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.040117,24.709282,19.200998,19.785126,23.05862,24.572824,23.080294,24.732262,20.29227,22.056658,17.553816,17.74614,23.016432,24.00086,23.056324,24.446514,20.228592,21.852245,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.063627,24.739399,20.207155,21.810884,23.058075,24.566664,23.06166,24.720358,19.038637,19.392887,20.357347,22.416294,23.038265,24.033764,23.056055,24.44404,20.14941,21.616203,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.08388,24.785633,18.947065,19.207209,23.05808,24.561037,23.04196,24.676996,20.238853,21.733526,18.658794,18.90437,23.03605,24.023273,23.0215,24.349003,18.50131,18.314543,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.079079,24.759933,20.195292,21.805302,23.079674,24.61443,23.046324,24.698227,20.039509,21.271648,17.705091,17.600702,23.062666,24.08665,23.077732,24.46033,17.751814,17.434078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.07914,24.744728,18.629309,18.616404,23.053272,24.532892,23.064798,24.707903,18.58064,18.371887,17.50108,17.383959,23.05796,24.063723,23.068165,24.41792,17.523325,17.205671,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.060997,24.730656,18.404646,18.748104,23.057457,24.534395,23.062035,24.68482,17.816105,17.456123,17.381676,17.26055,23.057869,24.051092,23.068525,24.398335,17.572327,17.466845,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.041082,24.686783,20.211878,21.936823,23.079357,24.58883,23.084288,24.731773,17.574387,17.21223,17.282263,17.160099,23.058067,24.040386,23.053371,24.381443,17.527498,17.427103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.086334,24.772125,19.197098,19.776073,23.074757,24.567617,23.07967,24.705223,17.620739,17.482452,17.195347,17.072668,23.041815,24.030685,23.055298,24.391417,17.435125,17.333673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.157831,24.895866,20.20638,21.787344,23.154192,24.713945,23.155504,24.824703,17.596735,17.48712,17.11749,16.991741,23.177383,24.299276,23.192726,24.669062,17.351488,17.248997,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.079197,24.719486,20.042439,21.362118,23.033405,24.480427,23.08438,24.688356,18.240427,18.781841,17.046806,16.918064,23.03805,23.999548,23.054821,24.390148,17.275593,17.17073,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.061356,24.706108,18.57817,18.480906,23.060453,24.516762,23.058014,24.608868,20.273096,22.077673,16.987373,16.859215,23.036304,23.986687,23.055174,24.390818,17.209398,17.104164,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.040232,24.657719,18.084196,18.047882,23.057241,24.499336,23.062975,24.61379,18.402946,18.237272,16.930166,16.800493,23.062965,24.047634,23.0548,24.388319,17.148235,17.041233,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.063162,24.678612,20.207432,21.910812,23.057402,24.490704,23.062357,24.609058,17.496584,17.121456,16.875427,16.74396,23.031809,23.954634,23.054775,24.385647,17.094168,16.986988,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.05901,24.656336,20.00655,21.344545,23.05603,24.480135,23.061111,24.603329,17.535154,17.415064,16.824585,16.691053,23.03561,23.956854,23.017841,24.285685,17.044065,16.935345,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.083794,24.711306,20.053873,21.33362,23.05705,24.47408,23.084152,24.661154,17.492834,17.370031,17.162888,17.363152,23.062487,24.021563,23.07807,24.402367,17.935928,18.658955,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.078653,24.685951,20.063738,21.297983,23.0569,24.466166,23.05769,24.580202,17.404657,17.283455,20.324966,22.581121,23.057755,23.999249,23.067665,24.356413,20.32576,22.566788,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.078907,24.672571,18.964743,19.113785,23.05662,24.458227,23.061726,24.580116,17.325014,17.20442,18.513054,18.797224,23.057922,23.987724,23.068304,24.336351,18.178364,18.044003,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.078655,24.66044,20.192768,21.657646,23.078495,24.511486,23.083057,24.632586,17.25392,17.132877,17.456648,17.339539,23.057695,23.977283,23.068,24.318575,17.251549,16.926468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.059704,24.650425,18.656918,18.558022,23.051838,24.428982,23.056835,24.552828,17.191431,17.071299,17.246805,17.11416,23.04046,23.968864,23.051601,24.304398,17.266123,17.15422,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.062012,24.671455,18.490114,18.802992,23.056395,24.43141,23.083578,24.618172,17.134336,17.013634,17.505579,17.694036,23.015371,23.918743,23.053577,24.318167,17.231909,17.1192,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.148762,24.855232,20.277597,21.972225,23.144482,24.619116,23.136923,24.699282,17.08436,16.964788,20.345469,22.426014,23.111515,24.110321,23.247028,24.687372,17.155315,17.045519,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.038689,24.62239,18.891083,19.123545,23.051048,24.402884,23.060999,24.540474,17.038662,16.919477,20.032091,21.64412,23.030544,23.913548,23.040813,24.248095,18.021307,18.741442,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.066692,24.705051,18.080235,18.038229,23.078049,24.468435,23.082327,24.595663,16.997433,16.878763,18.297663,18.107782,23.06213,23.98617,23.073742,24.327425,20.247923,22.333048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.056013,24.631077,17.82596,17.735058,23.04934,24.385267,23.054354,24.512983,16.958231,16.838915,17.718576,17.606407,23.029148,23.892397,23.06563,24.294567,19.998178,21.574265,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.148397,24.811554,17.679066,17.590755,23.142986,24.567657,23.141773,24.681238,16.923426,16.80508,20.342329,22.09162,23.118889,24.06821,23.160542,24.4679,20.162418,21.7393,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.07773,24.648108,17.553421,17.46112,23.054825,24.385597,23.081306,24.569056,16.88929,16.770605,20.027924,21.392534,23.061296,23.96415,23.066603,24.263844,19.0934,19.486942,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.07828,24.632555,17.897583,18.194195,23.055248,24.383585,23.077059,24.549467,16.85738,16.73872,18.421537,18.177444,23.056864,23.945309,23.050184,24.253727,20.213762,21.646107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.03548,24.55579,20.239182,22.235443,23.055029,24.37945,23.077202,24.53806,16.826708,16.70752,17.805494,17.631369,23.057117,23.936222,23.052263,24.270872,20.046207,21.289286,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.085676,24.65426,20.036995,21.592756,23.077135,24.436121,23.055975,24.52766,17.546576,18.088413,17.693327,17.544931,23.056938,23.927443,23.016766,24.184572,19.225254,19.590971,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.07736,24.620121,18.731277,18.899548,23.050293,24.355146,23.05896,24.55275,20.316746,22.613472,17.929543,18.12351,23.012194,23.851109,23.075825,24.305988,20.222054,21.550167,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.0777,24.603554,20.2036,21.883205,23.077478,24.420746,23.03693,24.503649,18.074474,17.929441,20.26638,22.151695,23.06389,23.960047,23.066133,24.266438,19.299091,19.664474,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.034496,24.526047,18.840958,19.01157,23.050232,24.339523,23.063028,24.584425,17.030865,16.638206,18.710773,18.889988,23.056698,23.932358,23.06694,24.25048,20.216955,21.503614,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.062037,24.562632,20.198612,21.801466,23.055157,24.344889,23.057775,24.51718,17.08838,16.950912,17.796913,17.66092,23.057398,23.922247,23.031584,24.142256,18.582623,18.29546,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.058578,24.545935,20.022446,21.29578,23.054646,24.340565,23.082008,24.560215,17.842493,18.381887,17.564175,17.411812,23.038479,23.912085,23.073822,24.247526,17.777294,17.35201,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.082644,24.602015,20.069023,21.306547,23.054794,24.337337,23.055416,24.47086,20.30129,22.378824,17.422546,17.270815,23.040956,23.934155,23.06612,24.22282,17.516071,17.092533,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.07722,24.575775,18.581171,18.38437,23.0772,24.394989,23.082544,24.531906,18.183168,18.000849,17.304554,17.154646,23.040976,23.94651,23.066921,24.215286,17.602438,17.458054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.053019,24.496887,17.616892,17.0811,23.071775,24.374104,23.076416,24.507988,17.15125,16.71793,17.19628,17.04222,23.013817,23.885073,23.06589,24.2053,17.572699,17.442848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.059185,24.503489,17.670238,17.477451,23.07285,24.365484,23.055908,24.439474,17.859053,18.288576,17.103983,16.952044,23.065092,23.978354,23.048773,24.199722,18.241432,18.797592,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.058765,24.499372,17.664036,17.54536,23.072859,24.355936,23.060644,24.4451,20.293444,22.292917,17.018093,16.865572,23.057964,23.940907,23.051142,24.22178,20.289776,22.106255,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.05852,24.494265,17.997494,18.274347,23.02841,24.286493,23.082047,24.501244,18.20068,17.985207,16.93934,16.785555,23.031912,23.854881,23.051027,24.232838,18.297756,18.04798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.082165,24.553312,20.234726,22.14937,23.03612,24.329405,23.077639,24.483568,17.808857,17.907047,16.86614,16.709328,23.062979,23.926802,23.050997,24.239637,17.392147,16.965563,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.0774,24.532719,20.025005,21.493113,23.058176,24.348497,23.078272,24.476408,20.345678,22.19403,17.11116,17.223177,23.058025,23.904793,23.051245,24.243967,17.450514,17.307722,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.204872,20.930563,18.70616,18.811274,21.30389,20.995878,21.675604,21.820421,18.302994,18.077845,17.245527,17.381632,21.598833,21.092646,21.710545,21.666685,17.433468,17.303545,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.325247,19.695961,17.705772,17.180725,20.427658,19.735186,20.962513,20.827421,17.538944,17.038326,16.96854,16.849358,21.4291,21.15961,21.160553,20.96397,17.35534,17.222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.371576,20.152563,17.792692,17.580618,20.069864,19.362242,20.64109,20.491678,17.303638,16.805843,16.82746,16.671473,22.064999,22.507027,20.901608,20.70808,17.280638,17.147509,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.242502,20.085403,17.334986,16.809017,19.809399,19.110083,20.394121,20.244913,17.424456,17.237137,16.75914,16.599173,21.636053,21.604033,20.689594,20.50093,17.21144,17.077585,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.059204,19.909422,17.495565,17.282768,20.674585,20.984863,20.818525,21.227154,17.404068,17.263517,16.989433,17.077417,20.886198,20.325546,20.509281,20.327925,17.146942,17.01327,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.889877,19.742756,17.112635,16.61277,19.881525,19.394274,20.328722,20.327679,17.875544,18.224146,16.787409,16.647781,20.526327,19.88,20.342228,20.155996,17.085918,16.951593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.446516,20.928858,16.845825,16.261938,19.4033,18.731586,19.535032,18.96737,17.44386,17.31615,16.655964,16.492071,20.32238,19.671719,21.106422,21.725931,17.027828,16.89186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.545929,19.157026,17.0667,16.837336,19.208633,18.537794,19.18762,18.551466,17.509886,17.556849,16.602257,16.438467,20.874943,20.866316,20.055056,19.587805,16.973976,16.837578,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.058275,18.468801,17.132597,16.997934,19.45682,19.203512,19.392872,19.170208,17.004421,16.59982,16.549162,16.38353,20.275404,19.667284,19.621386,19.058537,17.650976,18.156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.84745,18.248817,17.083975,16.955198,19.484703,19.309917,19.389656,19.244572,16.729464,16.255703,16.499767,16.332478,20.00078,19.359163,19.433184,18.874155,17.131535,17.012434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.079237,18.881348,17.028767,16.900604,19.408646,19.239372,19.290205,19.149574,17.202564,17.265306,16.45267,16.28373,19.864336,19.22712,19.27422,18.719948,16.689117,16.285685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.073881,18.92856,16.974068,16.84653,19.328484,19.161875,19.191185,19.05256,16.734446,16.303167,16.408094,16.237959,20.134218,19.893799,19.481838,19.277864,16.522688,16.097193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.990498,18.845741,16.917843,16.787355,19.244629,19.076262,19.09077,18.949305,16.49647,16.014254,16.362793,16.189127,20.141802,19.91567,19.462513,19.266407,16.71278,16.580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.906992,18.763014,16.865274,16.733698,19.166004,18.998156,18.997986,18.856867,16.707193,16.549986,16.31991,16.144127,20.084358,19.856878,19.391405,19.193981,16.698036,16.55142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.827932,18.687931,16.817022,16.68676,19.093662,18.92937,18.91354,18.776478,16.70177,16.541754,16.279709,16.103598,20.027819,19.80063,19.321592,19.125128,17.397295,17.90215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.744616,18.601267,16.765364,16.631212,19.017347,18.849545,18.825472,18.684216,16.656403,16.493301,16.236607,16.056572,19.966646,19.73556,19.247644,19.047476,17.328196,17.557014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.671066,18.530865,16.720247,16.586985,18.95033,18.785318,18.74933,18.611027,16.612717,16.449425,16.197653,16.017225,19.910666,19.679836,19.18018,18.980871,16.638958,16.251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.591505,18.4454,16.669655,16.530315,18.876936,18.705772,18.666767,18.521288,16.56439,16.396553,16.154526,15.969056,19.850466,19.614607,19.109076,18.90505,16.36018,15.900653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.522703,18.378775,16.627274,16.488792,18.813955,18.644928,18.596188,18.453041,16.520634,16.35214,16.43775,16.534443,19.795841,19.559465,19.044348,18.840143,16.245064,15.790518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.455658,18.312946,16.58537,16.446707,18.752111,18.584156,18.52704,18.385162,16.477684,16.308355,16.193737,16.010555,19.742289,19.505203,18.981497,18.777,16.450285,16.29669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.38586,18.23933,16.540636,16.397541,18.686953,18.514917,18.454527,18.308228,16.433235,16.260672,16.094954,15.903472,19.686945,19.446325,18.917524,18.709942,16.450264,16.290695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.32143,18.174473,16.499664,16.355095,18.626879,18.454277,18.388083,18.24129,16.391241,16.2171,16.048738,15.855553,19.6344,19.392176,18.85686,18.648062,16.414085,16.252937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.258749,18.111238,16.459303,16.313248,18.568186,18.394896,18.32355,18.17612,16.350046,16.174326,16.004238,15.809341,19.582743,19.338907,18.79759,18.587566,16.376558,16.21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.197605,18.049429,16.419472,16.27189,18.510696,18.336603,18.260685,18.112501,16.309546,16.132248,15.961929,15.765267,19.53186,19.286407,18.73955,18.52829,16.33796,16.173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.13842,17.990063,16.380787,16.232319,18.454908,18.28055,18.199934,18.051523,16.27012,16.091679,15.921157,15.723238,19.482145,19.235533,18.683035,18.47094,16.299776,16.134554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.080574,17.931946,16.342659,16.193266,18.400192,18.225481,18.140633,17.991898,16.231464,16.051891,15.881503,15.68234,19.433262,19.185495,18.627695,18.414768,16.26192,16.095652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.028038,17.883204,16.308502,16.161686,18.350697,18.179861,18.087242,17.94274,16.195684,16.017176,15.845417,15.647728,19.387749,19.141455,18.575977,18.364779,16.962637,17.447674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.972422,17.827133,16.271217,16.123402,18.297758,18.1264,18.030523,17.885414,16.1584,15.978767,15.807428,15.608499,19.340385,19.092949,18.52273,18.310688,16.453476,16.320776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.916437,17.76937,16.23325,16.083433,18.244263,18.071043,17.973701,17.826473,16.120935,15.939442,15.769256,15.568265,19.292717,19.043217,18.469381,18.25554,16.003351,15.555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.863707,17.71724,16.197384,16.047388,18.193804,18.021101,17.92031,17.773539,16.085474,15.903611,15.733321,15.531934,19.247458,18.99773,18.418724,18.204987,16.608173,16.818275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.813215,17.668776,16.163542,16.01514,18.145569,17.975018,17.869177,17.724459,16.626865,16.950256,15.699538,15.499408,19.204523,18.95637,18.37027,18.158133,16.024761,15.579671,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.763414,17.62019,16.13033,15.983274,18.09785,17.928814,17.818775,17.675358,16.22981,16.06844,15.967181,16.029722,19.162172,18.915049,18.322393,18.111176,15.809119,15.349517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.71496,17.572924,16.09789,15.952176,18.051014,17.883581,17.769304,17.627365,16.092003,15.912182,15.750585,15.557441,19.120695,18.87474,18.275545,18.065403,15.724197,15.27193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.669533,17.530975,16.067747,15.924884,18.00708,17.843475,17.722904,17.584854,16.04649,15.869825,15.948715,16.000074,19.081543,18.838469,18.231256,18.024017,16.693665,17.204842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.622913,17.48618,16.036785,15.895551,17.962004,17.800508,17.675459,17.53944,16.003029,15.827462,15.761585,15.594398,19.041603,18.800121,18.186172,17.98045,15.97841,15.596647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.572933,17.434093,16.003109,15.860294,17.913452,17.749926,17.624832,17.486345,15.961164,15.783935,15.642218,15.445653,18.999586,18.757145,18.139086,17.932291,15.692137,15.243461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.527512,17.390694,15.972651,15.831439,17.86959,17.708338,17.579203,17.44294,15.92395,15.747783,15.9208765,16.00809,18.960157,18.719004,18.094744,17.889208,15.9048,15.760808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.48293,17.348675,15.942303,15.802887,17.826372,17.667822,17.534155,17.40065,15.888619,15.714048,15.689493,15.515715,18.921532,18.682314,18.051395,17.847868,16.631405,17.120579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.437155,17.303967,15.910902,15.772016,17.781864,17.62445,17.488075,17.355576,15.853241,15.679292,15.580837,15.388571,18.882076,18.643808,18.007282,17.804775,15.859673,15.466444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.387295,17.250774,15.875735,15.733736,17.733013,17.572119,17.437843,17.30149,15.815935,15.639932,15.531937,15.336365,18.839878,18.599651,17.96048,17.756075,15.589029,15.141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.34445,17.211332,15.846314,15.70716,17.691475,17.534267,17.395056,17.262388,16.375265,16.722488,15.792583,15.861764,18.80206,18.564148,17.918016,17.715902,15.502991,15.064698,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.299229,17.166534,15.814433,15.675497,17.647093,17.490479,17.349169,17.217087,15.961482,15.809949,15.576221,15.39824,18.7627,18.525343,17.874128,17.672604,15.678368,15.49576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.240261,25.784422,15.784924,15.648245,22.450773,25.852598,22.181921,25.631325,15.5475,15.09942,15.474433,15.284406,22.191364,24.341633,22.929585,26.182037,15.706083,15.544385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.991835,26.56577,15.751921,15.616575,23.038404,26.355852,22.985243,26.512163,15.342675,14.873489,15.42512,15.236099,22.922377,25.471851,23.168718,26.325428,15.6891365,15.529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.110096,26.337074,15.719811,15.586426,23.093872,26.044922,23.09134,26.240904,15.556726,15.390529,15.383333,15.19612,23.302666,25.821592,23.090443,25.79195,16.440926,16.969353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.092241,26.003185,16.162277,16.441948,23.08616,25.751406,23.094913,25.966436,15.6244335,15.457344,15.347116,15.161936,23.04327,25.091087,23.080765,25.516258,20.171957,23.173656,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.688486,26.716705,20.131697,23.199516,23.12611,25.637611,23.124779,25.76443,15.606062,15.440285,15.313974,15.12997,23.47582,25.622225,24.773966,28.262814,17.448195,17.332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,22.949064,25.265793,17.99761,18.509506,23.082396,25.409487,23.111006,25.552042,15.594069,15.430141,15.578278,15.646381,22.983152,24.613808,23.99605,26.422607,16.86048,17.064295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.083492,25.443607,16.578327,16.538671,23.080587,25.301289,23.083323,25.413052,15.58168,15.419509,20.20452,23.2463,23.073265,24.725124,22.901234,24.444489,20.758993,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
