timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3015,2023.0,1.0,21.0,22.0,20.204391,22.007563,20.214354,21.903387,20.14789,21.933899,20.198616,21.843184,20.104479,21.707544,20.183466,21.576546,20.11205,21.22019,20.129776,21.756006,20.195536,21.845842,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
3016,2023.0,1.0,21.0,22.0,20.089788,21.75852,20.092993,21.613857,20.065422,21.78363,20.031923,21.569267,20.107622,21.702988,20.099005,21.420765,20.051468,21.101278,20.100054,21.735048,21.601675,24.237356,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3017,2023.0,1.0,21.0,22.0,20.042143,21.683416,20.088543,21.555126,20.074625,21.802355,20.116455,21.733637,20.072937,21.575891,20.10631,21.420143,20.056519,21.105963,20.055904,21.610264,21.890223,24.570576,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3018,2023.0,1.0,21.0,23.0,20.112513,21.809612,20.110365,21.587856,20.073896,21.797993,20.100813,21.680008,20.11014,21.64641,20.053278,21.364845,20.08822,21.18153,20.108887,21.742327,19.932161,21.033077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3019,2023.0,1.0,21.0,23.0,18.201164,18.086155,17.761845,17.07957,18.268356,18.331413,17.715828,17.097403,17.658875,16.926786,18.68525,18.795189,18.691326,18.456022,17.63007,16.97245,17.707361,16.95566,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3020,2023.0,1.0,21.0,23.0,16.710981,15.706958,17.17,16.542744,17.320822,16.960701,17.146969,16.596725,17.182827,16.754091,17.729263,17.38912,17.555233,16.648848,16.638004,15.740188,17.508476,17.208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3021,2023.0,1.0,21.0,23.0,16.10487,15.007138,16.980972,16.507126,16.912582,16.51742,16.925373,16.512802,17.602129,17.819557,17.582115,17.486473,17.038412,16.045517,16.185774,15.306012,16.624863,15.772969,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3022,2023.0,1.0,21.0,23.0,15.735673,14.6541815,16.720276,16.26734,16.617071,16.223541,16.658983,16.263147,16.920969,16.610346,16.746092,16.030758,16.723692,15.741776,16.340538,15.999457,16.075459,15.176862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3023,2023.0,1.0,21.0,23.0,15.974149,15.451663,16.47629,16.028765,16.367966,15.979049,16.414745,16.02431,16.527863,16.137083,15.901265,14.8331375,17.29446,17.066797,16.218546,15.92759,15.7217865,14.841976,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3024,2023.0,1.0,22.0,0.0,15.964544,15.588658,16.256435,15.814604,16.150259,15.766696,16.196226,15.811577,16.294165,15.910349,15.429142,14.328652,16.597324,15.738816,16.00948,15.722224,15.942259,15.603382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3025,2023.0,1.0,22.0,0.0,15.815137,15.451516,16.048018,15.603466,15.948322,15.562131,15.990879,15.604191,15.528316,14.662038,15.720787,15.257937,16.18754,15.240089,15.806054,15.514376,15.857971,15.553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,2023.0,1.0,22.0,0.0,15.646652,15.274887,15.844783,15.387882,15.755112,15.357917,15.793274,15.395945,15.051748,14.092939,16.020397,15.908996,15.946102,14.983122,15.609919,15.307937,15.670718,15.35685,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3027,2023.0,1.0,22.0,0.0,15.496956,15.1293125,15.673405,15.221598,15.591879,15.199217,15.626321,15.233926,15.023969,14.291394,15.673302,15.316765,16.353739,15.99635,15.439007,15.1380625,15.50166,15.188948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,2023.0,1.0,22.0,0.0,15.327631,14.957047,15.48016,15.024586,15.410384,15.014109,15.440144,15.044391,15.196696,14.869042,15.372854,14.98473,16.375492,16.010923,15.251858,14.946425,15.31217,14.995119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,2023.0,1.0,22.0,0.0,15.186059,14.804646,15.318208,14.846285,15.259426,14.850062,15.285849,14.877004,15.100312,14.74715,15.187709,14.780813,16.27852,15.904501,15.099166,14.783749,15.156112,14.828531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,2023.0,1.0,22.0,1.0,15.066232,14.692855,15.187041,14.726586,15.13436,14.734197,15.157884,14.758777,14.996544,14.681632,15.038346,14.638836,16.187796,15.814122,14.99698,14.721587,15.749016,16.069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3031,2023.0,1.0,22.0,1.0,15.003493,14.69521,15.036802,14.577453,14.998062,14.611812,15.014594,14.616326,15.016172,14.814414,15.014163,14.731385,16.085127,15.706593,15.016101,14.852542,15.250476,14.972085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,2023.0,1.0,22.0,1.0,15.010145,14.802597,15.0080385,14.652751,15.010071,14.742847,15.007915,14.728401,15.016904,14.897626,15.017428,14.834695,15.987728,15.604959,15.017374,14.933913,15.07092,14.846029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3033,2023.0,1.0,22.0,1.0,15.016974,14.879677,15.01347,14.746842,15.0132475,14.818556,15.013284,14.812133,15.022642,14.960441,15.022282,14.902201,15.9008,15.515956,15.022018,14.993361,15.058583,14.914113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,2023.0,1.0,22.0,1.0,15.020034,14.938755,15.017715,14.820584,15.0175495,14.88677,15.018825,14.884567,15.026196,15.009501,15.027158,14.959048,15.818246,15.431248,15.025498,15.041709,15.060979,14.95458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,2023.0,1.0,22.0,1.0,15.022066,14.988098,15.022068,14.8831835,15.020846,14.942456,15.020888,14.939265,15.029914,15.051765,15.004562,14.939222,15.739927,15.350705,15.028501,15.082116,15.007862,14.852791,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3036,2023.0,1.0,22.0,2.0,15.0135765,15.009135,15.013416,14.909366,15.013623,14.96836,15.0121765,14.9639225,15.220695,15.424871,15.026317,15.030504,15.665281,15.273779,15.015174,15.085625,15.049051,15.000918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3037,2023.0,1.0,22.0,2.0,15.015733,15.049072,15.016079,14.955623,15.015324,15.010472,15.015437,15.009798,14.963919,14.970726,15.00182,15.003477,15.592974,15.199306,15.019543,15.121549,15.035717,14.998303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3038,2023.0,1.0,22.0,2.0,15.030916,15.114828,15.029585,15.022084,15.029785,15.07696,15.029641,15.076744,15.036415,15.152484,15.039092,15.122625,15.528564,15.136583,15.034241,15.1795845,15.027943,15.054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,2023.0,1.0,22.0,2.0,15.03217,15.141082,15.032139,15.054226,15.03046,15.104079,15.029944,15.1035595,15.037007,15.157559,15.03943,15.126485,15.466151,15.073863,15.038204,15.204862,15.030373,15.105094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,2023.0,1.0,22.0,2.0,15.034135,15.170976,15.033776,15.085211,15.031985,15.134773,15.033961,15.139492,15.12448,15.325037,15.040966,15.148124,15.405584,15.013002,15.040218,15.229242,15.034579,15.149758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3041,2023.0,1.0,22.0,2.0,15.036775,15.199748,15.036132,15.115209,15.035819,15.167393,15.035526,15.167155,15.088052,15.218074,15.042181,15.164795,15.34707,14.954197,15.04084,15.249527,15.0383415,15.189408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,2023.0,1.0,22.0,3.0,15.037884,15.224042,15.037584,15.141401,15.035952,15.190654,15.037856,15.195336,15.092134,15.223562,15.044437,15.183499,15.290435,14.897278,15.042112,15.270416,15.040215,15.220417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,2023.0,1.0,22.0,3.0,15.038598,15.247064,15.038376,15.165344,15.038486,15.218496,15.038268,15.21834,15.038482,15.161893,15.019628,15.13245,15.239136,14.849318,15.0427065,15.289058,15.041087,15.246643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3044,2023.0,1.0,22.0,3.0,15.016314,15.226314,15.017251,15.147349,15.275723,15.658715,15.016247,15.198814,15.022192,15.176747,15.029276,15.188688,15.191161,14.805051,15.019201,15.263087,15.020416,15.230442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,2023.0,1.0,22.0,3.0,15.022504,15.259399,15.021413,15.177831,14.970367,15.112869,15.0221,15.231181,15.024993,15.212925,15.025097,15.199882,15.143155,14.758713,15.025041,15.291903,15.024538,15.260653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,2023.0,1.0,22.0,3.0,15.04082,15.317597,15.042697,15.243089,15.097052,15.34242,15.039089,15.287,15.04757,15.286518,15.023049,15.193673,15.099673,14.719819,15.045845,15.351743,15.046008,15.325571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3047,2023.0,1.0,22.0,3.0,15.041513,15.329837,15.040471,15.249823,15.035852,15.234248,15.041257,15.302204,15.0470705,15.297551,15.050952,15.284525,15.057603,14.6810465,15.048063,15.363165,15.045837,15.334557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,2023.0,1.0,22.0,4.0,15.042467,15.3481865,15.041481,15.269042,15.039792,15.287977,15.04142,15.318529,15.04824,15.31751,15.051021,15.2845545,15.016851,14.643607,15.047781,15.375757,15.04802,15.354545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,2023.0,1.0,22.0,4.0,15.044063,15.3663225,15.043498,15.287675,15.04159,15.312362,15.043605,15.337954,15.0491705,15.333681,15.051566,15.294862,15.001628,14.6537285,15.048239,15.3891735,15.049794,15.37117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,2023.0,1.0,22.0,4.0,15.045067,15.382642,15.044225,15.302885,15.042971,15.335499,15.04445,15.353612,15.049975,15.348465,15.052195,15.303897,15.003733,14.686917,15.049133,15.402916,15.049426,15.383132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,2023.0,1.0,22.0,4.0,15.046471,15.399333,15.045359,15.318502,15.04457,15.356437,15.045501,15.369485,15.0518,15.36417,15.02733,15.24482,15.0065155,14.713568,15.050396,15.416907,15.051594,15.400092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3052,2023.0,1.0,22.0,4.0,15.048526,15.416606,15.046766,15.333791,15.141547,15.521809,15.04723,15.385975,15.051994,15.375709,15.054764,15.3389845,15.008365,14.735738,15.051945,15.431051,15.052149,15.412738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,2023.0,1.0,22.0,4.0,15.048819,15.429744,15.047632,15.347418,15.099986,15.415298,15.04711,15.398257,15.054565,15.391943,15.055586,15.338051,15.008407,14.752568,15.05399,15.445458,15.052409,15.425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,2023.0,1.0,22.0,5.0,15.048924,15.442712,15.049281,15.362318,15.100079,15.40287,15.049289,15.415134,15.055661,15.404115,15.0298605,15.277343,15.01098,14.773575,15.053416,15.454632,15.054038,15.439852,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3055,2023.0,1.0,22.0,5.0,15.049685,15.456934,15.04999,15.375044,15.044558,15.337117,15.050996,15.430221,15.054876,15.41322,15.056892,15.3705015,15.011225,14.78854,15.054514,15.468193,15.053626,15.450464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,2023.0,1.0,22.0,5.0,15.050691,15.471351,15.050547,15.387658,15.046653,15.386678,15.050247,15.440612,15.05599,15.42659,15.056945,15.3683195,15.012998,14.806727,15.055897,15.48194,15.056478,15.468042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,2023.0,1.0,22.0,5.0,15.0520735,15.486146,15.051099,15.400251,15.049485,15.416274,15.051265,15.455095,15.057718,15.4404335,15.057332,15.377529,15.0140705,14.822431,15.056092,15.493237,15.055304,15.476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,2023.0,1.0,22.0,5.0,15.053699,15.501136,15.051828,15.413013,15.051013,15.44023,15.053042,15.470251,15.05724,15.449667,15.05792,15.386188,15.013595,14.834873,15.055964,15.504222,15.055652,15.489144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,2023.0,1.0,22.0,5.0,15.053287,15.511792,15.052794,15.42599,15.0507965,15.457896,15.052839,15.48114,15.0576515,15.46104,15.057611,15.393424,15.014918,14.850827,15.057258,15.517857,15.056652,15.502279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,2023.0,1.0,22.0,6.0,15.054964,15.526897,15.052967,15.437102,15.052413,15.477427,15.0546665,15.496367,15.058605,15.472898,15.058077,15.402551,15.015466,14.864237,15.059169,15.532017,15.058077,15.515796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,2023.0,1.0,22.0,6.0,19.012636,22.30359,18.716742,21.655092,18.92813,22.095053,18.923937,22.1002,19.053953,22.31642,18.791645,21.749607,19.39341,22.227777,20.184801,24.375004,19.184351,22.612354,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3062,2023.0,1.0,22.0,6.0,19.969,23.575134,19.83835,23.243265,19.947025,23.486696,19.941568,23.48911,20.070396,23.671425,19.953142,23.379528,19.369875,22.014706,19.304585,22.285362,20.117344,23.777927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3063,2023.0,1.0,22.0,6.0,20.412016,23.95246,20.146187,23.38217,20.389105,23.85902,20.38447,23.862091,20.554234,24.081547,20.128777,23.244823,18.67604,20.413607,19.635054,22.52688,20.58769,24.211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,2023.0,1.0,22.0,6.0,20.615896,23.94957,20.1016,22.994123,20.594126,23.856012,21.041832,24.58578,20.74642,24.00438,20.087786,22.827368,19.634342,21.859428,19.95351,22.806515,20.016922,22.829092,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
3065,2023.0,1.0,22.0,6.0,20.017378,22.681458,20.088648,22.744835,20.018217,22.627205,19.941742,22.428278,21.011261,24.144987,20.104528,22.642662,19.9241,22.127287,20.120375,22.919804,20.221651,22.95703,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3066,2023.0,1.0,22.0,7.0,20.114233,22.763233,20.105097,22.64191,20.11314,22.702635,20.094048,22.574324,19.94497,22.095139,20.08434,22.420128,19.441935,21.102026,20.099419,22.73112,20.080547,22.578592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3067,2023.0,1.0,22.0,7.0,20.099756,22.645876,20.082935,22.469088,20.09868,22.583256,20.113192,22.453926,20.11687,22.38911,20.084528,22.295078,20.118889,22.157389,20.058746,22.515406,20.067348,22.444456,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
3068,2023.0,1.0,22.0,7.0,20.073448,22.503107,20.08499,22.38792,20.073828,22.44168,20.111471,22.352335,21.03709,23.972157,20.126453,22.196783,19.73364,21.35722,20.138046,22.564663,20.598896,23.278198,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
3069,2023.0,1.0,22.0,7.0,21.229967,24.356823,20.127228,22.317215,21.405096,24.694454,20.99781,23.793962,20.79957,23.362377,20.118624,22.050854,20.526073,22.63034,21.652298,25.034628,20.795364,23.468058,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
3070,2023.0,1.0,22.0,7.0,21.215,24.155008,20.118843,22.189533,21.106186,23.90922,20.688457,23.136072,21.525766,24.405197,20.116833,21.948523,20.695988,22.787918,21.072945,23.82198,21.707827,24.874485,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3071,2023.0,1.0,22.0,7.0,20.85514,23.404547,20.13508,22.150877,21.275959,24.042988,21.28432,24.042515,21.173534,23.648111,20.131102,21.913471,20.14962,21.731262,22.038769,25.334967,21.229097,23.87949,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3072,2023.0,1.0,22.0,8.0,21.497427,24.405668,20.129665,22.069845,21.428356,24.175898,21.449286,24.199045,21.83616,24.662943,20.110523,21.79578,20.886684,22.94683,22.19864,25.421457,21.300081,23.903694,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
3073,2023.0,1.0,22.0,8.0,19.9194,21.513264,20.068281,21.964272,19.935907,21.451614,19.933962,21.435104,21.080671,23.144527,20.129047,21.797487,19.979443,21.22342,19.876842,21.220076,21.398117,23.987268,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3074,2023.0,1.0,22.0,8.0,20.121449,21.973515,20.076979,21.996988,20.122044,21.884018,20.148594,21.94835,21.481441,23.872232,20.124512,21.746288,20.084688,21.439194,20.181164,21.941954,21.042793,23.28093,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3075,2023.0,1.0,22.0,8.0,20.917673,23.388302,20.136398,22.048641,20.852365,23.183475,21.45077,24.167852,19.931309,21.07156,20.081034,21.710472,21.00342,23.034403,21.329227,23.965298,19.927195,21.27888,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3076,2023.0,1.0,22.0,8.0,21.644936,24.53559,20.125317,21.965555,21.537788,24.265284,21.630352,24.351524,20.144209,21.629234,20.086197,21.746983,20.44917,21.983364,21.498919,24.156815,20.103096,21.698149,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3077,2023.0,1.0,22.0,8.0,21.270798,23.77708,20.125921,21.918194,21.198822,23.578253,21.272154,23.64472,20.111845,21.6259,20.085236,21.75861,21.162434,23.170189,21.626528,24.184265,20.118326,21.814024,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3078,2023.0,1.0,22.0,9.0,19.953733,21.386566,20.081478,21.877724,19.987852,21.402,19.976774,21.33334,20.115625,21.667542,20.085075,21.763578,19.969078,20.976437,20.080864,21.704155,20.113354,21.83096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,2023.0,1.0,22.0,9.0,17.415792,16.692179,18.442572,18.750744,17.966475,17.628307,17.487043,16.712988,18.15884,18.004013,18.410355,18.540102,18.43211,18.07987,18.039042,17.89685,17.380314,16.605284,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3080,2023.0,1.0,22.0,9.0,16.197054,14.988212,17.172413,16.762245,16.3824,15.154627,16.89183,16.257973,17.248207,16.832344,17.282734,16.868063,17.92082,17.517685,17.155483,16.787653,16.840536,16.370375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3081,2023.0,1.0,22.0,9.0,15.6040535,14.365514,16.558413,16.002617,15.669617,14.341006,16.603935,16.099691,16.78783,16.35739,16.733946,16.242765,17.675703,17.301365,16.686674,16.30609,16.558195,16.16604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3082,2023.0,1.0,22.0,9.0,15.807529,15.206912,16.230028,15.703379,15.892696,15.238287,16.296206,15.827219,16.45235,16.057493,16.401758,15.947087,16.705803,15.681587,16.345366,15.997963,16.245056,15.887672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,2023.0,1.0,22.0,9.0,15.73765,15.291271,15.931875,15.410459,15.840463,15.359661,16.002548,15.540643,16.141735,15.75829,16.09761,15.655412,17.036755,16.68658,16.033575,15.696648,15.951206,15.605488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3084,2023.0,1.0,22.0,10.0,15.516597,15.076708,15.653827,15.119335,15.616271,15.143962,15.725382,15.253448,15.853824,15.466399,15.813198,15.365746,17.031755,16.736141,15.749454,15.410406,15.678367,15.330945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3085,2023.0,1.0,22.0,10.0,15.333795,14.925349,15.456682,14.96164,15.431107,14.992983,15.522289,15.086778,15.635744,15.283404,15.994907,15.928535,16.200247,15.28818,16.660305,17.355173,15.467856,15.151713,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3086,2023.0,1.0,22.0,10.0,15.148204,14.750817,15.257617,14.7749605,15.242059,14.815827,15.319186,14.895251,15.4223585,15.081573,15.610157,15.274416,15.747756,14.722156,16.212313,16.31472,15.263482,14.958019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3087,2023.0,1.0,22.0,10.0,15.801355,16.137537,15.56322,15.512863,15.826806,16.073631,15.891469,16.139248,15.233254,14.9051285,15.307578,14.931514,15.515924,14.503388,14.946222,14.33251,15.076348,14.772345,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3088,2023.0,1.0,22.0,10.0,16.022377,16.464878,15.654946,15.711415,15.302629,15.026274,15.358677,15.084436,15.03482,14.712002,15.084988,14.71634,15.313069,14.324889,15.055496,14.729384,15.009284,14.81813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,2023.0,1.0,22.0,10.0,14.955256,14.607708,14.97294,14.555047,15.029127,14.751025,15.022796,14.704068,15.01536,14.828212,15.008029,14.743237,15.735976,15.364609,15.029136,14.80187,15.016957,14.9383955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,2023.0,1.0,22.0,11.0,15.055224,14.914366,15.0509815,14.8049345,15.038603,14.854357,15.039046,14.830415,15.017989,14.925311,15.021211,14.86649,15.828233,15.483362,15.035234,14.900617,15.019315,15.020061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,2023.0,1.0,22.0,11.0,14.997898,14.847392,15.010449,14.850822,15.532885,15.887053,15.011632,14.897876,15.015264,14.988458,15.014897,14.926259,15.7611065,15.433951,15.012334,14.959036,15.016586,15.073427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,2023.0,1.0,22.0,11.0,15.044159,15.037704,15.016588,14.9580765,14.964953,14.807746,15.016454,14.999828,15.0169935,15.044091,15.017321,14.985139,15.695128,15.375469,15.017823,15.044039,15.018403,15.122553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,2023.0,1.0,22.0,11.0,15.069992,15.140829,15.027777,15.061814,15.07191,15.098446,15.027982,15.102615,15.028949,15.113271,15.027552,15.051875,15.6363325,15.324886,15.025269,15.121512,15.030359,15.186653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2023.0,1.0,22.0,11.0,15.032974,15.103006,15.015883,15.091638,15.009131,15.045277,15.015543,15.130557,15.01433,15.110605,15.014796,15.052757,16.459343,16.940521,15.015828,15.1389885,15.016083,15.182188,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3095,2023.0,1.0,22.0,11.0,15.466945,15.983706,15.0183325,15.147504,15.01839,15.133869,15.01862,15.187021,15.018664,15.146028,15.018154,15.085633,16.20015,16.11473,15.018683,15.179765,15.019566,15.214093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3096,2023.0,1.0,22.0,12.0,14.994486,15.065982,15.018519,15.190902,15.353132,15.799867,15.018188,15.229146,15.01773,15.166442,15.017608,15.106201,15.325982,14.5789795,15.018297,15.210322,15.019409,15.239569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,2023.0,1.0,22.0,12.0,15.019017,15.154744,15.036841,15.238735,14.9758,15.084308,15.018831,15.267167,15.018417,15.18622,15.018241,15.125084,14.991955,14.246484,15.019168,15.237429,15.020264,15.261508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,2023.0,1.0,22.0,12.0,15.076917,15.344837,15.038032,15.299525,15.078744,15.315158,15.037239,15.338442,15.034389,15.235544,15.032892,15.170268,15.012069,14.375851,15.035454,15.293546,15.038272,15.316394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,2023.0,1.0,22.0,12.0,15.032723,15.266713,15.017976,15.287235,15.01082,15.227741,15.017261,15.322689,15.016476,15.213962,15.014441,15.144227,15.319406,15.056942,15.017359,15.273367,15.016506,15.28661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,2023.0,1.0,22.0,12.0,15.038965,15.297912,15.020891,15.318697,15.022335,15.297528,15.241756,15.745428,15.019264,15.234538,15.019468,15.167411,15.37116,15.100698,15.020344,15.296856,15.020809,15.309943,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3101,2023.0,1.0,22.0,12.0,15.003484,15.214965,14.998734,15.276118,15.01989,15.329415,14.978843,15.202666,15.019483,15.247991,15.018609,15.177234,16.223927,16.750631,15.020222,15.312057,15.020517,15.322325,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3102,2023.0,1.0,22.0,13.0,15.045607,15.352906,15.004027,15.310705,15.020853,15.361166,15.04991,15.382814,15.0194645,15.259735,14.999137,15.13123,15.277875,14.627662,15.0205145,15.326307,15.020885,15.334573,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3103,2023.0,1.0,22.0,13.0,15.000407,15.251224,15.052026,15.397661,15.021312,15.386229,15.038459,15.360036,15.020494,15.272328,15.025645,15.208447,15.034358,14.499234,15.02103,15.339649,15.021545,15.346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,2023.0,1.0,22.0,13.0,15.012051,15.296957,15.019568,15.296348,15.021974,15.408517,15.006704,15.271354,15.019578,15.280003,15.017934,15.20672,15.681109,15.77599,15.020587,15.349762,15.020845,15.35527,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3105,2023.0,1.0,22.0,13.0,15.0460005,15.413889,15.025891,15.304499,15.176221,15.68754,15.047555,15.391961,15.019817,15.289274,14.998694,15.157449,14.976539,14.431392,15.020662,15.360213,15.02127,15.365242,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3106,2023.0,1.0,22.0,13.0,15.037628,15.407351,15.047772,15.368346,15.2322445,15.7616825,15.039618,15.382246,15.020132,15.298165,15.024713,15.234644,15.03643,14.581486,15.020421,15.368907,15.021747,15.374787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,2023.0,1.0,22.0,13.0,15.077119,15.49219,15.082095,15.431178,15.077686,15.464097,15.039385,15.4278,15.040304,15.345979,15.037464,15.265603,15.019725,14.581642,15.040526,15.416918,15.041784,15.422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,2023.0,1.0,22.0,14.0,15.284352,15.884469,14.991106,15.2782545,15.03732,15.420854,15.019415,15.419598,15.0163765,15.304899,15.015328,15.226934,15.180976,14.954538,15.017331,15.377732,15.016878,15.380189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,2023.0,1.0,22.0,14.0,15.006366,15.368488,15.029472,15.414591,15.041137,15.428588,15.023774,15.455002,15.021238,15.323251,15.019574,15.241652,16.085052,16.649893,15.021795,15.395978,15.022539,15.400474,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
