timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2282,2023.0,1.0,16.0,20.0,20.99477,21.323236,19.207674,19.154306,21.846565,22.631613,21.116951,21.970491,18.90517,19.403988,18.953531,19.967033,19.604937,19.70708,19.470703,19.746893,15.814228,15.27723,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2283,2023.0,1.0,16.0,20.0,20.868526,21.127089,19.902979,20.379372,21.261684,21.598038,20.521967,20.909843,17.902208,17.450644,18.730877,19.439335,19.56856,19.659933,19.351002,19.539164,15.746834,15.207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,2023.0,1.0,16.0,20.0,20.829853,21.086391,19.220533,18.985222,21.163748,21.445892,20.430786,20.761646,17.443735,16.929197,17.822863,17.602564,19.545715,19.633465,19.321915,19.501871,16.702663,17.066927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2285,2023.0,1.0,16.0,20.0,21.547018,22.310913,19.130724,19.081738,21.812847,22.55241,20.409554,20.736242,17.273518,16.74736,17.746798,17.77053,19.525507,19.609512,19.304947,19.480345,17.00048,17.301413,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2286,2023.0,1.0,16.0,21.0,20.961414,21.278946,20.164263,20.8794,21.294884,21.641628,21.097395,21.88563,17.15167,16.623669,19.052685,19.866224,20.420624,21.110743,19.290792,19.46108,17.131767,17.431377,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2287,2023.0,1.0,16.0,21.0,21.596275,22.348875,20.018778,20.55428,21.181341,21.453136,21.234217,22.06062,17.049902,16.523474,19.365381,20.352324,20.543144,21.278727,19.281273,19.448519,18.345459,19.378166,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2288,2023.0,1.0,16.0,21.0,21.68198,22.44905,19.550709,19.584942,21.832758,22.561598,20.656803,21.032246,16.963753,16.43947,19.10162,19.79337,20.631607,21.363432,19.273027,19.437351,18.563997,19.628187,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2289,2023.0,1.0,16.0,21.0,21.745874,22.513624,20.211155,20.837776,21.946796,22.702183,21.247849,22.023384,17.682285,17.865204,18.147799,17.908194,19.876781,20.018314,19.266142,19.427334,17.735043,18.101223,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2290,2023.0,1.0,16.0,21.0,21.792343,22.55459,20.157728,20.674326,21.375914,21.702204,21.362366,22.173689,19.133965,20.062325,17.62853,17.273508,20.64858,21.32269,20.474815,21.414532,16.779581,16.278305,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
2291,2023.0,1.0,16.0,21.0,21.123129,21.394745,20.133276,20.615131,21.2554,21.510359,21.427359,22.234598,18.604326,19.063229,17.446165,17.07491,19.89387,20.011854,19.509567,19.715912,16.314045,15.730025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2292,2023.0,1.0,16.0,22.0,21.004324,21.225918,19.706367,19.745726,21.223562,21.477703,20.808914,21.157972,17.64653,17.173067,17.32802,16.961624,20.70662,21.39981,19.40571,19.554747,17.15823,17.47697,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2293,2023.0,1.0,16.0,22.0,21.698145,22.425404,20.07104,20.53167,21.875927,22.586578,21.394686,22.163576,17.214657,16.685595,17.223196,16.85528,20.74635,21.444506,19.366848,19.508297,18.32366,19.194942,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2294,2023.0,1.0,16.0,22.0,21.102331,21.386354,19.347765,19.082079,21.986874,22.72196,20.84181,21.204432,17.056513,16.507725,17.132334,16.76696,20.807173,21.502394,20.554512,21.470451,17.674402,18.006634,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2295,2023.0,1.0,16.0,22.0,20.976477,21.191423,19.235052,19.150612,22.04662,22.77378,20.711433,20.996262,17.58189,17.595755,17.373476,17.292713,20.031403,20.134535,20.654083,21.577278,17.478668,17.607416,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
2296,2023.0,1.0,16.0,22.0,20.926273,21.132187,20.180647,20.812746,22.093853,22.81301,20.668272,20.94555,19.008524,19.816793,18.746412,19.484453,19.874035,19.910095,19.697355,19.886663,18.544855,19.396801,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
2297,2023.0,1.0,16.0,22.0,20.89103,21.091684,20.05937,20.538948,21.503551,21.79202,20.639051,20.910976,18.580034,19.008705,18.722002,19.390175,19.803543,19.832113,19.554922,19.677834,17.823126,18.114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,2023.0,1.0,16.0,23.0,20.862345,21.058674,19.256266,18.956606,21.369354,21.59056,20.616367,20.883797,17.582462,17.045416,17.793636,17.514242,19.748085,19.772413,20.690382,21.57114,16.806068,16.192215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2299,2023.0,1.0,16.0,23.0,20.082195,19.577026,18.769598,18.304945,20.57505,20.100773,19.814514,19.35666,17.083103,16.457083,17.2938,16.899261,19.069923,18.50488,19.128654,18.512777,16.264488,15.53383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,2023.0,1.0,16.0,23.0,19.679232,19.017094,18.597868,18.090572,20.145844,19.496857,19.386038,18.753332,16.924597,16.271112,17.493351,17.377186,18.692213,17.982016,18.44638,17.620481,16.068985,15.306683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2301,2023.0,1.0,16.0,23.0,19.47753,18.786173,18.486044,17.967163,19.930656,19.250467,19.177801,18.514399,16.806738,16.143127,17.528004,17.421247,18.496384,17.755003,18.135212,17.251991,15.924722,15.151107,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2302,2023.0,1.0,16.0,23.0,19.324242,18.618597,18.395287,17.872454,20.39337,20.252165,19.023504,18.348284,16.701338,16.027105,17.505075,17.394894,18.344374,17.586176,17.898758,16.982533,15.793827,15.004149,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2303,2023.0,1.0,16.0,23.0,19.186317,18.46947,18.307873,17.77792,19.874096,19.224371,18.884174,18.198246,16.600393,15.916177,17.17541,16.79723,18.206415,17.436222,17.697529,16.763992,15.671565,14.86965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,2023.0,1.0,17.0,0.0,19.064985,18.339144,18.228798,17.693005,19.601955,18.895615,18.762194,18.067905,16.507927,15.81483,16.983221,16.548544,18.917536,18.886654,17.524857,16.577845,15.5608635,14.7479315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2305,2023.0,1.0,17.0,0.0,18.957956,18.22754,18.59307,18.43868,19.46771,18.753183,18.654097,17.955315,16.425177,15.727663,16.874882,16.428068,19.097506,19.077486,17.377274,16.425907,15.463711,14.646071,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2306,2023.0,1.0,17.0,0.0,18.86274,18.129654,18.279179,17.784447,19.353878,18.6366,18.558107,17.857439,16.975933,16.82969,16.793386,16.345736,18.412544,17.776508,17.24449,16.288671,15.375565,14.554008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2307,2023.0,1.0,17.0,0.0,18.774546,18.038507,18.102678,17.562544,19.252043,18.531866,18.468756,17.765873,16.613197,16.022722,16.72051,16.272118,18.078083,17.308207,18.238821,18.271719,15.2933445,14.467975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2308,2023.0,1.0,17.0,0.0,18.692415,17.953178,18.033335,17.490183,19.15862,18.435684,18.38531,17.679987,16.366121,15.675274,16.975628,16.80936,17.924273,17.130272,17.503126,16.648493,15.991757,15.851154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2309,2023.0,1.0,17.0,0.0,18.614775,17.87203,17.969498,17.423574,19.071815,18.345543,18.306786,17.598394,16.888632,16.73799,16.76565,16.365711,17.81236,17.011343,17.132402,16.182875,15.536203,14.829031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2310,2023.0,1.0,17.0,1.0,18.541819,17.796059,17.912352,17.364275,18.991098,18.262316,18.233896,17.52275,16.503687,15.892622,16.614468,16.169117,17.71586,16.91065,16.979279,16.00883,15.260965,14.4426775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,2023.0,1.0,17.0,1.0,18.476858,17.732134,17.859604,17.310328,18.917963,18.190197,18.168177,17.45761,16.268095,15.568452,16.536564,16.082436,17.63348,16.830225,16.868193,15.899962,15.147533,14.313389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,2023.0,1.0,17.0,1.0,18.417763,17.674532,17.81301,17.264688,18.851889,18.126236,18.108772,17.399853,16.174139,15.46328,16.478806,16.02553,17.56029,16.759193,16.776075,15.810284,15.073003,14.238438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,2023.0,1.0,17.0,1.0,18.359234,17.61561,17.769402,17.22293,18.787556,18.062654,18.050829,17.34238,16.729725,16.573265,16.427774,15.976873,17.488113,16.685463,16.684113,15.713254,15.00409,14.165682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2314,2023.0,1.0,17.0,1.0,18.302605,17.559317,17.725958,17.180143,18.724888,18.000906,17.994282,17.286448,16.361847,15.752459,16.377985,15.927876,17.419878,16.61727,16.59979,15.62838,15.720138,15.572767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2315,2023.0,1.0,17.0,1.0,18.249401,17.506384,17.684422,17.138933,18.66569,17.94258,17.940966,17.233625,16.129498,15.428146,16.661976,16.503738,17.356678,16.554451,16.523558,15.552691,15.274978,14.558769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2316,2023.0,1.0,17.0,2.0,18.198713,17.4562,17.644995,17.10005,18.6095,17.887478,18.5625,18.449793,16.664286,16.50769,16.759516,16.61791,17.297205,16.495504,16.45253,15.482287,15.018275,14.198241,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
2317,2023.0,1.0,17.0,2.0,18.145384,17.398771,17.60478,17.057539,18.551456,17.826279,18.165768,17.564,16.289185,15.674174,16.482157,16.080359,18.09443,18.059557,16.378542,15.4017935,14.909639,14.06596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2318,2023.0,1.0,17.0,2.0,18.091724,17.339888,17.56443,17.013962,18.493193,17.76375,17.930847,17.230785,16.67494,16.515953,16.335934,15.886524,17.521206,16.779665,16.30483,15.320402,15.61094,15.44969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2319,2023.0,1.0,17.0,2.0,18.038874,17.281391,17.524328,16.97034,18.435995,17.701744,17.83827,17.120613,16.270163,15.640776,16.265436,15.806068,17.265972,16.454645,16.232927,15.240609,15.155759,14.419171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,2023.0,1.0,17.0,2.0,17.987972,17.2258,17.483843,16.9256,18.380396,17.641851,17.769588,17.04524,16.024294,15.299395,16.208618,15.744007,17.177341,16.35224,16.166384,15.169625,14.893449,14.049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,2023.0,1.0,17.0,2.0,17.938684,17.171877,17.44558,16.884462,18.327219,17.584826,17.711082,16.982008,15.923209,15.180895,16.15992,15.692961,17.105684,16.274979,16.102139,15.099283,14.790127,13.924684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,2023.0,1.0,17.0,3.0,17.88714,17.113699,17.407785,16.844213,18.272764,17.52495,17.6535,16.918318,15.840274,15.086592,16.451876,16.281595,17.035795,16.195568,16.032318,15.0170145,14.703846,13.821775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2323,2023.0,1.0,17.0,3.0,17.83364,17.052925,17.367235,16.798656,18.216183,17.461624,17.595337,16.852962,15.766056,15.003666,16.226246,15.787242,16.967516,16.118618,15.962805,14.937201,14.6289015,13.73627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,2023.0,1.0,17.0,3.0,17.78099,16.993267,17.328777,16.756601,18.161276,17.40071,17.53999,16.791237,16.3243,16.108227,16.1057,15.635844,16.902111,16.044292,15.893002,14.854881,15.33838,15.126699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2325,2023.0,1.0,17.0,3.0,17.727684,16.932285,17.288883,16.711672,18.105427,17.337852,17.484488,16.728363,15.960629,15.289159,16.039652,15.558441,16.837606,15.970747,15.824096,14.774548,14.887422,14.101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,2023.0,1.0,17.0,3.0,17.675356,16.872372,17.249435,16.6675,18.050447,17.276123,17.43065,16.667341,15.726226,14.956677,15.986959,15.500756,16.774931,15.89932,15.756372,14.69557,15.399113,15.191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2327,2023.0,1.0,17.0,3.0,17.623253,16.812716,17.210012,16.623386,17.995832,17.214739,17.377682,16.60717,16.252337,16.019062,16.269445,16.070492,16.713299,15.828931,15.689228,14.617179,15.620334,15.4586,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
2328,2023.0,1.0,17.0,4.0,17.57131,16.753218,17.170757,16.579382,17.941559,17.153648,17.325733,16.547844,15.872841,15.179645,16.36685,16.182785,16.652515,15.759363,15.622563,14.539249,15.694946,15.53275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2329,2023.0,1.0,17.0,4.0,17.521452,16.697403,17.132364,16.536394,17.888945,17.09551,17.276232,16.492104,15.635251,14.845266,16.074682,15.614072,16.594767,15.695134,15.56009,14.469286,15.7452345,15.577029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2330,2023.0,1.0,17.0,4.0,17.47296,16.643553,17.096682,16.498009,17.838438,17.040539,17.229334,16.439936,15.528727,14.715959,15.94489,15.449751,16.538391,15.632164,15.497286,14.396987,15.060688,14.250571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,2023.0,1.0,17.0,4.0,17.424477,16.590113,17.058577,16.455038,17.787413,16.984486,17.182032,16.386942,15.450802,14.630182,15.8714,15.363077,16.483564,15.572055,15.438367,14.332694,14.722555,13.781626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,2023.0,1.0,17.0,4.0,17.376492,16.53629,17.023504,16.41773,17.738136,16.930346,17.136015,16.335686,16.014986,15.746647,15.820085,15.310315,16.428759,15.509781,15.376923,14.260421,14.571417,13.597212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2333,2023.0,1.0,17.0,4.0,17.327255,16.481358,16.986427,16.377289,17.687164,16.874235,17.087955,16.282326,15.654172,14.936585,16.09611,15.86977,16.372993,15.447106,15.314666,14.189146,15.2343855,14.938617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2334,2023.0,1.0,17.0,5.0,17.278885,16.427094,16.94938,16.336458,17.63669,16.818464,17.040264,16.229197,15.414288,14.592306,15.898238,15.432546,16.318304,15.385639,15.254022,14.120018,14.766229,13.911373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,2023.0,1.0,17.0,5.0,17.22909,16.369768,16.91175,16.294016,17.585073,16.760023,16.991716,16.17353,15.308671,14.4631815,15.760113,15.2466755,16.262112,15.320671,15.191242,14.046101,15.249142,14.961576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2336,2023.0,1.0,17.0,5.0,17.178396,16.311356,16.87352,16.250816,17.532852,16.700682,16.94264,16.117048,15.2309265,14.37512,15.693264,15.168516,16.205313,15.254739,15.127554,13.970855,14.732398,13.862197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,2023.0,1.0,17.0,5.0,17.128181,16.254295,16.833813,16.205097,17.48079,16.641747,16.893768,16.060993,15.162933,14.299755,15.637861,15.1063,16.150026,15.19187,15.067086,13.902229,14.426841,13.43266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,2023.0,1.0,17.0,5.0,17.07895,16.198193,16.795763,16.162422,17.430273,16.584784,16.846159,16.006735,15.100539,14.230502,15.589609,15.054102,16.095798,15.129673,15.007319,13.83286,14.2939,13.272399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,2023.0,1.0,17.0,5.0,17.771923,17.54236,16.758453,16.12169,17.378378,16.525568,16.796934,15.950165,15.6630125,15.337583,15.544482,15.006736,16.03807,15.060963,14.940514,13.750131,14.960832,14.609661,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2340,2023.0,1.0,17.0,6.0,17.308365,16.500345,16.718225,16.075994,17.324095,16.463266,16.745338,15.890534,15.307046,14.532972,15.82788,15.576575,15.979197,14.991937,14.873538,13.670477,14.491576,13.579967,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2341,2023.0,1.0,17.0,6.0,18.213614,18.104288,16.679396,16.032604,18.43597,18.345188,17.895857,17.83415,15.712655,15.40408,17.25196,17.84108,18.086966,18.583153,16.165117,15.879414,14.662753,13.994859,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
2342,2023.0,1.0,17.0,6.0,18.403145,18.40211,17.077236,16.809357,18.680914,18.727741,18.150724,18.230856,16.440395,16.492828,17.293646,17.846815,17.369083,17.256748,16.35376,16.128633,15.075519,14.777381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2343,2023.0,1.0,17.0,6.0,18.48119,18.469149,17.987083,18.230837,18.777048,18.812239,18.252645,18.320652,16.261328,15.99441,16.67316,16.514547,18.360582,18.85133,17.96135,18.702505,16.520823,17.070541,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2344,2023.0,1.0,17.0,6.0,18.544886,18.524954,17.318647,16.840515,18.85661,18.884998,18.336782,18.397934,16.635338,16.702038,17.731358,18.377995,17.566584,17.400074,18.1889,18.925404,16.818073,17.444698,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
2345,2023.0,1.0,17.0,6.0,19.478725,20.050404,16.853027,16.21308,18.918705,18.938894,18.403156,18.455894,15.768007,14.937145,17.6332,18.16989,17.458,17.198132,17.101982,16.926212,16.004278,15.931689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,2023.0,1.0,17.0,7.0,19.673464,20.27297,17.165066,16.877691,18.967064,18.97918,18.455723,18.500174,15.244784,14.314069,16.6556,16.214897,17.450174,17.180819,16.99025,16.731844,14.987564,14.001105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,2023.0,1.0,17.0,7.0,19.812178,20.41084,18.00538,18.206282,19.018593,19.033682,18.510334,18.557611,15.093479,14.15266,16.12314,15.555243,18.49618,18.921555,16.993631,16.736649,14.466041,13.36826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2348,2023.0,1.0,17.0,7.0,19.929476,20.53037,17.368006,16.892712,19.84431,20.384031,19.35077,19.931856,15.858809,15.688279,15.947777,15.366154,17.750141,17.578312,18.414984,19.067074,14.442261,13.47526,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2349,2023.0,1.0,17.0,7.0,20.031572,20.635202,17.339401,17.087107,20.062874,20.666418,19.572279,20.219011,16.483187,16.536808,15.835812,15.2577095,17.63739,17.392456,17.38449,17.242764,15.32425,15.21689,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2350,2023.0,1.0,17.0,7.0,20.12163,20.728117,18.106142,18.321314,20.194523,20.802315,18.964954,19.121603,15.678385,14.884261,15.740273,15.165122,17.623688,17.378908,17.261732,17.04345,16.874666,17.558496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2351,2023.0,1.0,17.0,7.0,20.20155,20.811039,17.84688,17.727432,20.30349,20.91487,19.651669,20.255398,15.191855,14.303582,15.659959,15.091562,18.648964,19.095608,17.23589,17.00989,17.164383,17.920324,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2352,2023.0,1.0,17.0,8.0,20.273531,20.886118,18.750679,19.346853,20.399,21.01344,19.821978,20.477098,15.046608,14.142476,15.590546,15.027378,17.89478,17.745726,18.6279,19.30277,16.246555,16.237686,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2353,2023.0,1.0,17.0,8.0,19.541693,19.428967,18.578575,18.988329,19.68854,19.581463,19.099792,19.01071,15.775258,15.594823,15.954864,15.771725,17.826519,17.654163,16.994444,16.041752,15.250118,14.37067,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
2354,2023.0,1.0,17.0,8.0,19.171389,18.975773,17.68056,17.214533,19.308165,19.096848,18.730497,18.547764,17.426954,18.122713,17.454905,18.126001,17.860561,17.699533,17.148727,16.976131,15.719116,15.584281,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2355,2023.0,1.0,17.0,8.0,19.063723,18.856064,17.621706,17.378485,18.520443,17.695076,17.935278,17.125622,17.754663,18.551138,17.840584,18.69647,17.850462,17.692238,17.412012,17.272802,15.948919,15.83619,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
2356,2023.0,1.0,17.0,8.0,18.99638,18.787846,18.338928,18.55539,18.102173,17.218441,17.5126,16.641607,17.092201,17.28997,17.593927,18.144102,17.067574,16.22357,16.430872,15.416232,16.035234,15.944844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2357,2023.0,1.0,17.0,8.0,18.942667,18.734446,17.673199,17.22933,17.92164,17.027332,17.334974,16.45251,16.114014,15.400452,16.622496,16.200186,17.445919,17.234465,15.788632,14.59053,16.016085,15.920881,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2358,2023.0,1.0,17.0,9.0,18.214277,17.400988,17.163816,16.541855,18.448591,18.14215,17.1966,16.309881,15.559673,14.685949,16.09199,15.548239,16.89831,16.049978,15.508617,14.273028,15.165074,14.274207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,2023.0,1.0,17.0,9.0,18.59533,18.340395,17.023153,16.376375,17.959988,17.116714,17.11123,16.235014,15.378117,14.483095,15.949043,15.391864,16.548607,15.570793,15.378672,14.155508,14.7397585,13.702104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,2023.0,1.0,17.0,9.0,18.753477,18.572277,16.943094,16.300278,17.724144,16.85432,17.041689,16.182,15.2745695,14.393361,15.853691,15.302542,16.40402,15.424336,15.286904,14.090811,14.559395,13.519748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,2023.0,1.0,17.0,9.0,18.09562,17.337717,17.31761,17.06651,17.647163,16.796871,17.661583,17.416666,15.196841,14.334011,15.781861,15.245538,16.31404,15.351794,16.395454,16.276522,14.5324545,13.583128,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2362,2023.0,1.0,17.0,9.0,17.70502,16.862688,18.16663,18.416368,17.569244,16.735914,17.99274,17.850288,15.117259,14.272862,16.13825,15.997451,17.117725,16.97403,15.863362,14.9126,14.491131,13.596554,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2363,2023.0,1.0,17.0,9.0,18.28263,18.082026,17.522865,17.107895,17.504578,16.68783,17.40978,16.706911,15.051299,14.225716,17.147448,17.593456,17.458796,17.38317,16.545279,16.509995,14.510615,13.698086,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2364,2023.0,1.0,17.0,10.0,17.894293,17.171865,17.495272,17.31183,18.12321,17.915127,17.75399,17.581678,14.997516,14.190747,16.764269,16.725079,17.545599,17.493666,15.921886,15.021028,14.52171,13.767276,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2365,2023.0,1.0,17.0,10.0,17.584404,16.811956,18.284386,18.583576,17.842703,17.188292,17.432163,16.809864,14.973179,14.20481,17.845615,18.597008,17.632622,17.618904,15.453133,14.4535,14.600994,13.944591,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2366,2023.0,1.0,17.0,10.0,18.223433,18.117188,17.648943,17.296865,18.247526,18.12701,17.813408,17.717426,15.789622,15.789145,17.760124,18.417107,16.959106,16.303999,15.336319,14.359769,14.568441,13.913759,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2367,2023.0,1.0,17.0,10.0,18.58248,18.588867,17.210882,16.725527,18.57231,18.55792,17.451363,16.869469,16.515348,16.781723,16.813223,16.516964,16.594242,15.854302,15.310845,14.384639,14.64778,14.079469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,2023.0,1.0,17.0,10.0,18.025496,17.484846,17.102676,16.615099,18.066471,17.550913,17.186447,16.563429,15.777675,15.234882,16.331785,15.933642,16.498466,15.778003,15.315594,14.445141,14.620278,14.047591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,2023.0,1.0,17.0,10.0,18.444893,18.483238,17.056051,16.5886,18.44662,18.45438,17.136856,16.537676,15.400435,14.819713,16.20163,15.807614,16.47048,15.791584,15.336041,14.522218,14.546172,13.939448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,2023.0,1.0,17.0,11.0,18.04427,17.554407,17.029755,16.587034,18.090122,17.619781,17.12376,16.559631,15.346797,14.78661,16.127592,15.754544,16.464989,15.831118,15.368578,14.611534,14.593044,14.046973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,2023.0,1.0,17.0,11.0,17.77026,17.222635,17.011942,16.59249,17.832254,17.30041,17.120892,16.589819,15.335822,14.807812,16.073273,15.720362,16.466429,15.872358,15.400497,14.6902075,14.5223055,13.930038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,2023.0,1.0,17.0,11.0,18.394396,18.46152,16.993063,16.584713,17.767584,17.236698,17.107473,16.591269,15.343747,14.8503275,16.445553,16.465525,17.312462,17.505342,15.43937,14.782273,14.747046,14.349208,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2373,2023.0,1.0,17.0,11.0,18.017227,17.56256,16.96915,16.569328,17.716692,17.192888,17.088741,16.583305,15.352807,14.88693,17.410473,17.970001,16.900736,16.444605,15.478396,14.86062,14.72305,14.303893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,2023.0,1.0,17.0,11.0,17.74558,17.229767,16.947636,16.555077,17.67932,17.164732,17.070082,16.574083,16.125063,16.354322,16.727331,16.54985,16.614494,16.092743,15.491031,14.887514,14.791547,14.425996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2375,2023.0,1.0,17.0,11.0,17.659367,17.14,17.355469,17.34358,17.648186,17.142971,17.052877,16.566021,17.724066,18.760334,16.287214,15.99597,16.54306,16.015152,15.494263,14.901853,14.760641,14.369132,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2376,2023.0,1.0,17.0,12.0,17.612423,17.09981,18.68826,19.491985,17.621496,17.125845,17.037186,16.559542,17.25336,17.848982,16.176912,15.870257,16.51063,15.99004,16.60962,17.012533,14.795021,14.431868,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
