timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.663351,21.229786,20.241451,20.508045,20.200993,20.127983,20.376404,20.80219,19.353926,19.16872,19.83543,19.809414,20.33749,20.808636,19.396368,19.13365,19.905186,20.2254,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.720312,21.283154,20.291168,20.58269,20.553942,20.948225,20.430109,20.85722,19.307693,19.122732,19.600227,19.510208,19.910036,19.775354,19.339066,19.07814,19.427807,19.257294,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.76551,21.326138,20.240936,20.502932,20.684395,21.098448,20.467468,20.893364,19.275883,19.090418,19.541052,19.437305,19.718695,19.508408,19.2962,19.03558,20.1255,20.6643,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.822157,21.391787,20.297668,20.59049,20.726248,21.137302,20.503897,20.927769,19.245155,19.060722,19.496635,19.391636,19.65156,19.43633,19.254934,18.996876,20.42848,20.97307,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.260426,20.307203,20.2404,20.496836,20.758028,21.16723,20.531235,20.953356,19.924475,20.362188,19.468987,19.364723,20.371279,20.835968,19.22143,18.962471,20.121813,20.398754,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.976746,19.943987,19.922077,19.88606,20.23296,20.157488,19.998243,19.930418,20.13206,20.541653,19.438507,19.335371,19.93503,19.79196,19.18636,18.927994,19.648212,19.470022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.88062,19.831167,20.144701,20.414715,19.932611,19.757475,19.694166,19.525394,19.623285,19.496078,19.410202,19.307322,19.67915,19.473295,19.154007,18.895903,19.410074,19.187609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.831976,19.77868,20.248098,20.57385,20.489422,20.866762,19.599062,19.410122,20.136541,20.56491,19.387417,19.28408,19.616673,19.398865,19.127264,18.869,20.18548,20.707571,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.481092,21.036522,20.266785,20.561045,20.70185,21.105412,19.53321,19.34188,20.170835,20.480335,19.727108,19.944082,20.333378,20.795908,19.09891,18.840204,20.49197,21.024054,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.710003,21.264017,20.266666,20.566435,20.743917,21.147955,19.479677,19.285997,20.371973,20.805187,20.199572,20.6685,20.600245,21.073545,19.07216,18.812653,20.092768,20.290377,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.191626,20.239151,20.334688,20.633024,20.776443,21.17781,20.092083,20.473145,20.469614,20.905157,19.787897,19.77626,20.6845,21.15922,20.034409,20.648087,19.69038,19.501823,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.979128,19.933796,20.243963,20.487082,20.248571,20.16965,20.287134,20.709688,20.167727,20.363665,19.582514,19.476078,20.047056,19.904205,19.424873,19.256264,19.501192,19.259314,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.8869,19.828672,19.924791,19.877367,20.591816,20.980656,20.35538,20.773748,19.775183,19.614965,19.515133,19.40504,19.759739,19.539997,19.109982,18.863735,19.405855,19.159647,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.836523,19.77442,20.201153,20.467407,20.70609,21.10425,20.404978,20.821217,19.606161,19.400923,19.475012,19.363302,19.683392,19.450607,19.050453,18.786978,19.345562,19.098007,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.495712,21.048128,20.23781,20.514896,20.18385,20.093973,19.875837,19.794495,19.524284,19.312542,19.44046,19.32782,19.633873,19.398144,19.017962,18.749142,19.293707,19.044962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.115833,20.134382,20.280592,20.561226,19.8901,19.699865,19.581629,19.398375,19.452755,19.240072,19.40532,19.292559,19.58654,19.349361,18.98649,18.71443,19.24097,18.990993,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.917608,19.852343,20.29908,20.57977,19.797945,19.586466,20.153645,20.528522,19.401196,19.18685,19.378284,19.264627,20.306498,20.745867,18.959827,18.684196,19.198927,18.946774,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.840918,19.763277,20.232023,20.472534,20.395735,20.755922,19.751791,19.66327,20.056717,20.46379,19.351814,19.236563,20.51192,20.975092,18.933867,18.654861,19.159351,18.905323,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.781712,19.697653,19.907728,19.849436,20.620092,21.004467,20.140055,20.534147,20.140232,20.442974,19.324865,19.20949,20.597803,21.056292,18.906925,18.624691,19.118078,18.86224,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.433306,20.959658,20.12839,20.37347,20.668737,21.052471,20.33242,20.730644,19.6794,19.51922,19.299429,19.183422,19.968025,19.801764,18.881578,18.596039,19.079996,18.822107,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.615875,21.160233,20.223757,20.49943,20.702034,21.084461,20.381544,20.779055,19.493946,19.275232,19.27923,19.162943,20.499847,20.923447,19.728163,20.044758,19.051306,18.79301,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.69484,21.237484,20.24486,20.519367,20.735098,21.115673,20.425676,20.821444,19.409796,19.186506,19.258326,19.14192,20.720192,21.157558,20.164726,20.73256,19.022957,18.765305,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.156971,20.179684,20.260395,20.5337,20.759752,21.138475,19.882725,19.879824,19.358347,19.134764,19.574997,19.747803,20.082102,19.912085,19.78076,19.981298,19.90012,20.444157,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.877148,19.807875,20.202204,20.439024,20.78573,21.162796,20.29904,20.69772,19.307198,19.083908,20.092524,20.549278,19.960705,19.839151,19.73583,19.874279,19.86677,20.144316,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.842144,19.802164,20.262156,20.528511,20.80843,21.183712,20.441265,20.831568,19.262001,19.03908,19.658175,19.61205,19.832012,19.67282,19.773258,19.918783,19.37032,19.150581,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.938612,20.00316,20.217346,20.450489,20.252777,20.123758,19.848331,19.804161,19.220991,18.997913,19.414747,19.30103,20.032013,20.041422,19.768639,19.888947,19.155716,18.899052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.837748,19.83235,19.894707,19.828232,20.608364,20.969183,20.28651,20.666649,19.18507,18.962723,19.352144,19.23312,19.80347,19.634745,19.76779,19.872826,19.085619,18.82224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.839188,19.851892,20.127953,20.375742,20.771389,21.141138,19.83541,19.798523,19.152113,18.930046,19.687223,19.895706,20.441635,20.89206,19.766747,19.86004,19.039942,18.774546,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.960583,20.090141,20.234383,20.511051,20.24345,20.127783,20.271418,20.648094,19.121832,18.899958,20.276999,20.81949,19.94901,19.763561,20.322155,20.873465,19.001823,18.7365,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.41588,20.91487,19.893219,19.837317,20.580471,20.924435,20.440693,20.825312,19.094336,18.87311,20.248173,20.697094,20.420528,20.84076,20.548124,21.106794,19.8347,20.336243,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.027973,20.031797,19.672615,19.536463,20.197836,20.074856,19.868866,19.829428,19.06939,18.848116,19.775642,19.728453,19.951456,19.76237,19.744186,19.670475,20.17694,20.680372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.474403,21.013203,19.589499,19.43742,20.551088,20.89941,20.291227,20.659658,19.04565,18.824203,19.854855,20.027378,20.431377,20.854923,19.802105,19.827915,20.285769,20.787886,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.061163,20.056385,19.536613,19.380163,20.731739,21.095926,20.460281,20.838419,19.022785,18.80041,20.25093,20.654547,20.656096,21.084759,19.769403,19.785795,20.036457,20.31945,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.85061,19.827034,19.4941,19.33577,20.770649,21.13537,19.872839,19.822363,19.000254,18.776575,20.239773,20.602892,20.01368,19.818233,19.799725,19.84918,20.316,20.801136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.829329,19.818449,19.900415,20.12932,20.800875,21.163454,19.859478,19.833834,18.978373,18.75357,19.808615,19.73844,19.817642,19.638561,19.765041,19.79201,20.457954,20.943459,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.438105,20.982138,20.223331,20.594868,20.824795,21.185005,19.851303,19.8405,18.957747,18.731981,19.571718,19.439857,19.814466,19.668348,19.768133,19.802343,20.049072,20.20764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.024586,20.014143,20.232086,20.5809,20.283043,20.15246,20.102552,20.291925,19.6531,20.059252,19.490183,19.354221,19.985401,20.010572,20.319647,20.828897,20.408613,20.87468,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.851578,19.849289,20.211174,20.482216,20.620344,20.958004,19.847492,19.82361,19.826927,20.167097,19.805428,19.995398,20.433784,20.826159,19.728695,19.65764,20.068512,20.205496,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.966576,20.08589,20.325354,20.681751,20.219028,20.07502,20.279339,20.649485,19.333036,19.146042,20.243242,20.681011,19.912464,19.695177,19.89094,19.99125,20.441807,20.904104,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.425602,20.915707,20.30022,20.572338,20.581196,20.921299,19.823505,19.769936,19.109703,18.882006,19.772411,19.705904,19.817966,19.6856,19.714003,19.657635,20.032274,20.112844,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.610455,21.113354,20.270767,20.52892,20.749695,21.098383,20.261833,20.620852,19.045477,18.807474,19.525465,19.398409,19.804926,19.685148,20.315628,20.812435,19.618898,19.349867,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.675379,21.175283,20.274084,20.529036,20.783997,21.132042,19.844076,19.805462,19.706009,20.085493,19.447235,19.30985,19.830389,19.747263,19.720318,19.623035,19.383509,19.07419,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.111998,20.073456,20.205196,20.421535,20.810385,21.155525,20.265253,20.623394,19.891424,20.222715,19.393547,19.252934,20.011467,20.05956,19.744577,19.717037,19.276392,18.962002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.846792,19.744467,19.87697,19.791956,20.25677,20.097973,19.816528,19.757872,19.394785,19.198843,19.35011,19.209457,19.774904,19.626797,19.7502,19.742916,19.199518,18.882402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.453554,20.948921,19.667294,19.51043,19.95333,19.70228,19.869877,19.885584,19.148933,18.908646,19.311567,19.171352,20.35099,20.753202,19.77758,19.799786,19.133875,18.816788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.666927,21.160242,19.575329,19.401192,19.859568,19.612322,20.258432,20.615261,19.687277,19.981106,19.275593,19.135551,19.808722,19.664871,19.77146,19.792747,19.844284,20.208487,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.717628,21.20748,19.5137,19.33242,19.779604,19.50732,20.40085,20.757177,19.899542,20.211344,19.241047,19.099606,19.7066,19.524952,19.687197,19.635544,19.931847,20.15681,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.755697,21.236576,19.91084,20.117289,20.328669,20.593636,19.815947,19.73953,19.402111,19.194803,19.211899,19.071348,20.318317,20.716587,19.748608,19.772127,19.40756,19.13431,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.200474,20.163725,20.226547,20.578531,20.584087,20.91482,19.865807,19.864363,19.786108,20.088964,19.182482,19.041006,19.797857,19.657661,19.76849,19.806046,19.15797,18.842676,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.91079,19.789774,20.170818,20.422583,20.655554,20.989605,19.75515,19.682337,20.024033,20.346462,19.472485,19.607658,19.725323,19.569666,19.664345,19.623266,19.070414,18.748331,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.811817,19.673624,20.165789,20.409967,20.128284,19.967287,19.54516,19.305796,19.47721,19.269356,19.624151,19.780664,19.552105,19.26604,19.339111,19.018505,19.011679,18.688215,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.75896,19.616274,19.78979,19.694517,19.89635,19.627241,19.448837,19.181091,19.270134,19.005013,19.340834,19.214298,19.468554,19.163965,19.181469,18.81208,18.968805,18.645073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.716814,19.573639,20.048838,20.251734,19.799198,19.519346,19.395445,19.125572,19.18833,18.916872,19.24213,19.097586,20.18301,20.560242,19.098072,18.721922,18.929846,18.606716,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.679241,19.535097,19.75639,19.658678,19.732546,19.450806,19.350609,19.07981,19.127129,18.854761,19.204786,19.058607,20.380375,20.773848,19.03576,18.659163,18.893938,18.570955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.646147,19.501799,20.021896,20.223568,20.28275,20.532454,19.923319,20.191793,19.07787,18.806223,19.499647,19.639492,19.748287,19.5154,18.982454,18.606182,18.860802,18.538103,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.615372,19.470308,19.742788,19.652243,19.915476,19.743616,19.558298,19.394907,19.654535,19.932165,19.289122,19.16675,19.5376,19.227924,18.934927,18.558971,18.829834,18.507097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.28597,20.754982,19.572912,19.398136,19.724888,19.455181,19.375586,19.115337,19.261555,19.055943,19.18976,19.043371,19.46577,19.14926,19.888597,20.395344,18.80111,18.4782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.874796,19.83943,19.502653,19.313917,19.6488,19.367996,19.306892,19.035666,19.688858,19.958225,19.157906,19.010586,20.171612,20.533798,19.256962,18.973713,18.773663,18.45034,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.674343,19.535238,19.45531,19.264376,19.597668,19.315243,19.261475,18.988596,19.284273,19.07229,19.129639,18.982103,19.667309,19.431553,19.003431,18.629742,19.50607,19.854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.613832,19.463541,19.416388,19.22464,19.55584,19.272959,19.224735,18.951242,19.097929,18.82575,19.103956,18.95502,19.463736,19.149326,18.924913,18.542114,19.027313,18.767223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.573887,19.421448,19.381533,19.189093,19.518219,19.234993,19.192236,18.918066,19.654516,19.925419,19.080109,18.93021,19.399597,19.078363,18.868814,18.485073,18.841509,18.518578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.542057,19.388441,19.35008,19.157352,19.483788,19.200523,19.162762,18.888155,19.243162,19.021875,19.057901,18.907259,19.351494,19.030046,18.823128,18.439203,18.785477,18.455082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.513245,19.357727,19.319067,19.124168,19.450514,19.166235,19.134214,18.85825,19.06347,18.78437,19.035694,18.883238,19.310354,18.988533,18.782732,18.398937,18.744787,18.412971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.487236,19.329979,19.291378,19.095684,19.419619,19.134605,19.107666,18.830603,19.004885,18.722498,19.015123,18.861488,19.27342,18.951075,18.745737,18.361027,18.711174,18.377876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.46176,19.302101,19.266222,19.07096,19.389791,19.10397,19.082008,18.803795,18.95618,18.671946,18.99581,18.841677,19.237965,18.913933,18.708504,18.320488,19.437527,19.773666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.436766,19.274788,19.239016,19.041262,19.35961,19.072124,19.056158,18.775978,18.913248,18.62736,18.975258,18.819094,19.20424,18.87896,18.674286,18.285284,19.706459,20.091833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.413744,19.249722,19.216265,19.018883,19.332397,19.044157,19.0333,18.751785,18.876656,18.590021,18.957186,18.800537,19.173258,18.846493,18.641514,18.249708,19.063126,18.793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.390526,19.22428,19.191202,18.991474,19.304325,19.014402,19.009886,18.726194,18.841225,18.55334,18.937656,18.779049,19.14292,18.814798,18.61044,18.217531,18.84397,18.498844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.385555,19.234022,19.169708,18.969975,19.278854,18.988298,18.988636,18.703907,18.80984,18.521423,19.234392,19.350657,19.115154,18.786036,18.581371,18.186876,18.77373,18.42256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.370457,19.219633,19.14854,18.948334,19.253855,18.962801,18.96761,18.682066,18.779993,18.491299,19.013811,18.86003,19.088423,18.758688,18.553413,18.158047,18.720171,18.367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.353472,19.202196,19.128056,18.926964,19.229967,18.938604,18.947424,18.661264,18.752378,18.463737,18.945152,18.784683,19.06343,18.73352,18.527555,18.132078,18.678175,18.325962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.336359,19.184065,19.108866,18.907324,19.207165,18.915459,18.928007,18.64126,18.726574,18.437794,18.9208,18.759474,19.039639,18.709318,18.502907,18.106909,18.64194,18.289919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.319014,19.165398,19.089956,18.887934,19.184614,18.892393,18.908644,18.62121,18.701532,18.412348,18.898333,18.736202,19.016241,18.685247,18.478527,18.081667,18.608414,18.256182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.30176,19.146746,19.071417,18.868902,19.162468,18.869675,18.889498,18.601355,18.677385,18.387686,18.877996,18.715017,18.993414,18.661654,18.454659,18.05682,18.57713,18.224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.285318,19.129522,19.053701,18.851147,19.141293,18.848452,18.871157,18.582855,18.654686,18.365023,18.859028,18.695597,18.97181,18.639904,18.432114,18.03404,18.548386,18.196117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.26927,19.112762,19.036467,18.833912,19.120722,18.827883,18.853281,18.564882,18.632992,18.343401,18.841038,18.677195,18.950966,18.618986,18.410412,18.01221,18.521437,18.169504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.253006,19.095364,19.020374,18.818666,19.100677,18.807978,18.835815,18.547445,18.611921,18.322285,18.824286,18.660666,18.930307,18.597916,18.3883,17.989021,19.253586,19.573162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.236773,19.078163,19.003489,18.801605,19.080359,18.787449,18.818201,18.52949,18.59101,18.30119,18.807228,18.643137,18.909842,18.577147,18.366833,17.967201,18.776499,18.490744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.221306,19.062094,18.98632,18.783583,19.060606,18.767427,18.80129,18.512089,18.571146,18.28129,18.790281,18.62524,18.890427,18.557789,18.34705,17.947916,18.588114,18.235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.20619,19.046165,18.971287,18.769358,19.042068,18.74911,18.785404,18.496178,18.552402,18.26261,18.77516,18.610361,18.871578,18.538736,18.327135,17.927332,19.295994,19.611927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.192015,19.03234,18.95621,18.754982,19.02404,18.731974,18.770096,18.481575,19.14881,19.402765,18.760199,18.595686,18.853846,18.522076,18.308908,17.91045,18.806646,18.520906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.178854,19.019714,18.941887,18.741526,19.006998,18.716011,18.75584,18.468151,18.768986,18.529524,19.046545,19.14425,18.83723,18.506792,18.292055,17.89525,18.612825,18.262245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.166327,19.007599,18.927933,18.728172,18.990376,18.700422,18.741917,18.455069,18.62419,18.341717,18.84397,18.687164,18.821186,18.492119,18.27599,17.880991,18.553272,18.198013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.154358,18.996317,18.915218,18.716652,18.974554,18.685997,18.7286,18.442932,18.582972,18.294786,19.076488,19.172247,18.8057,18.478067,18.260277,17.866829,19.269838,19.587574,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.142187,18.984703,18.902407,18.704615,18.958721,18.671282,18.71533,18.430574,18.55351,18.265934,18.88926,18.75411,18.79039,18.46406,18.244938,17.853083,18.786613,18.50496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.130356,18.973682,18.889395,18.691807,18.943115,18.656654,18.702456,18.418413,18.530014,18.24371,18.797503,18.635363,18.775604,18.450718,18.230488,17.840658,18.59143,18.242323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.117287,18.959856,18.876673,18.679386,18.927183,18.640854,18.689047,18.404942,18.508333,18.22236,19.08707,19.200369,18.759958,18.435068,18.21467,17.824785,18.53501,18.182112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.104147,18.946287,18.8639,18.666992,18.911072,18.625042,18.675272,18.391302,18.487803,18.202349,18.880602,18.746025,18.744066,18.419235,18.198326,17.808298,19.248814,19.567766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.090742,18.932245,18.850842,18.653807,18.89478,18.608751,18.66136,18.377222,18.4681,18.182884,18.79059,18.631058,18.728155,18.403246,18.182117,17.792002,18.763453,18.482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.07758,18.918652,18.837189,18.639463,18.87852,18.592358,18.64757,18.363098,18.449345,18.164377,18.761599,18.598915,18.712584,18.387785,18.166632,17.776983,18.565723,18.215294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.064423,18.904741,18.824846,18.62771,18.862947,18.57696,18.634224,18.34976,19.051544,19.315226,19.039211,19.138805,18.697147,18.372179,18.150723,17.760584,18.507847,18.153324,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.05109,18.890594,18.811796,18.614525,18.846815,18.560753,18.620209,18.335602,18.664816,18.42926,18.843994,18.704672,18.681389,18.35626,18.134659,17.744345,18.461739,18.107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.402418,19.514982,18.79996,18.603365,19.508673,19.694906,19.355732,19.593164,18.51571,18.232,18.75888,18.599234,19.173597,19.216442,18.999159,19.229853,18.42544,18.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.48306,19.620987,18.787106,18.591146,19.636307,19.879166,19.498522,19.798828,18.471634,18.18649,18.72771,18.566177,19.248241,19.298538,19.138754,19.382559,18.39368,18.044668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.487257,19.605064,18.775505,18.581163,19.67061,19.890274,19.865124,20.358255,18.443146,18.159029,18.703882,18.543552,19.261427,19.290411,19.172224,19.377851,19.167795,19.536572,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.532608,19.665514,19.220264,19.427494,19.75053,19.98959,19.702143,20.0276,18.418707,18.136292,18.681776,18.521696,19.31755,19.361208,19.277868,19.505775,19.247505,19.463673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
