timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2858,2022.0,1.0,20.0,20.0,18.128511,17.687616,18.85154,18.680407,19.452427,19.640995,19.933002,20.940466,17.306452,17.822403,15.52467,15.284184,16.960037,17.24967,14.882288,14.411984,15.04935,14.634839,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2859,2022.0,1.0,20.0,20.0,18.634335,18.777996,18.77061,18.81374,20.159449,20.945908,19.996857,20.997446,16.514551,16.218584,15.474238,15.232372,16.290916,15.937787,14.79309,14.322461,14.918193,14.49515,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2860,2022.0,1.0,20.0,20.0,19.071114,19.441986,19.86336,20.6955,20.107977,20.793512,19.349619,19.870571,16.074146,15.685198,15.869783,16.014996,15.944281,15.521684,14.772748,14.350374,14.83068,14.408262,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2861,2022.0,1.0,20.0,20.0,18.999092,19.2226,19.642004,20.273235,19.777733,20.22565,18.99254,19.206335,15.943954,15.546646,16.804644,17.440268,16.714684,17.085127,14.741571,14.337354,14.778961,14.379708,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2862,2022.0,1.0,20.0,21.0,19.937553,20.845148,18.784779,18.612474,18.925922,18.612158,19.84615,20.75772,15.858772,15.460675,16.132347,16.01406,17.8333,18.778963,15.7644205,16.29823,15.724519,16.211538,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
2863,2022.0,1.0,20.0,21.0,20.052397,20.94585,18.294506,17.962551,18.445004,18.005322,19.331186,19.861794,16.59178,16.907776,16.06009,16.152792,18.062143,19.075834,16.018919,16.449564,17.192682,18.373884,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
2864,2022.0,1.0,20.0,21.0,20.123117,20.987041,18.105728,17.753786,18.251135,17.796247,18.982424,19.196827,17.158802,17.654667,17.475103,18.390734,18.218727,19.229462,15.199718,14.788776,17.505634,18.7701,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2865,2022.0,1.0,20.0,21.0,19.587784,20.03377,17.98138,17.624903,18.117605,17.660885,19.858332,20.772846,17.095125,17.400944,17.425083,18.255535,18.346876,19.351507,14.808964,14.352279,17.726835,18.9836,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
2866,2022.0,1.0,20.0,21.0,19.340117,19.54818,17.883293,17.526768,18.009443,17.55446,20.039309,21.027937,17.360844,17.85999,16.491835,16.364687,17.563116,17.933445,14.796655,14.412291,17.907143,19.152023,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2867,2022.0,1.0,20.0,21.0,19.43723,19.799084,18.213556,18.220303,18.555386,18.664938,19.440617,19.965166,17.257486,17.557705,16.00659,15.760819,16.741356,16.39151,14.7371025,14.350602,17.024061,17.552376,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2868,2022.0,1.0,20.0,22.0,19.311352,19.519043,19.447788,20.250542,19.069302,19.43884,18.514479,18.225004,17.496386,17.99147,15.863742,15.6024275,17.199875,17.531929,14.800651,14.497875,16.906189,17.314026,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2869,2022.0,1.0,20.0,22.0,19.413206,19.773344,19.326193,19.9698,18.406551,18.09744,18.631054,18.747826,16.669794,16.354101,15.767586,15.504969,18.230473,19.164373,15.751547,16.304338,17.819635,18.842268,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
2870,2022.0,1.0,20.0,22.0,19.297651,19.505945,18.870064,19.016779,18.622711,18.74583,19.05661,19.46941,16.813831,16.94945,16.014322,16.03663,17.507706,17.857882,17.322441,18.695944,18.048113,19.191805,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
2871,2022.0,1.0,20.0,22.0,20.114742,20.96229,19.694286,20.499275,19.080402,19.451817,18.3093,18.010382,17.434864,17.903429,17.409237,18.254637,17.479197,17.804407,16.40387,16.955357,17.24084,17.754385,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2872,2022.0,1.0,20.0,22.0,19.616743,20.061504,19.522413,20.158428,18.409403,18.099112,17.831867,17.40032,16.646189,16.324612,17.82761,18.900053,17.394321,17.660362,15.388674,14.974329,16.967129,17.237415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2873,2022.0,1.0,20.0,22.0,18.75183,18.413492,18.66397,18.477297,17.995367,17.56684,18.288757,18.396807,16.795275,16.930271,17.6314,18.436275,16.694763,16.328403,14.972632,14.501237,18.019014,19.062069,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
2874,2022.0,1.0,20.0,23.0,18.30806,17.84906,18.201126,17.868063,17.851904,17.405819,18.802958,19.201845,18.185144,19.127989,16.708376,16.583376,16.31647,15.8759985,14.829122,14.3481,18.203402,19.338842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2875,2022.0,1.0,20.0,23.0,18.12309,17.646204,18.02665,17.671616,17.75834,17.310234,18.13701,17.86925,17.072664,16.884542,16.506792,16.523096,16.984999,17.267729,14.843035,14.453284,16.741203,16.47567,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2876,2022.0,1.0,20.0,23.0,17.997963,17.516754,17.9101,17.54838,17.680082,17.230644,17.670034,17.242346,16.356226,15.970525,16.249477,16.038206,16.518663,16.183098,14.724384,14.292468,16.705072,16.916082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2877,2022.0,1.0,20.0,23.0,17.89684,17.415436,17.816841,17.45358,18.262283,18.385736,17.503077,17.052536,16.765368,16.889223,16.011465,15.750809,16.13891,15.707398,14.699514,14.296939,16.13144,15.764479,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2878,2022.0,1.0,20.0,23.0,17.810886,17.330847,17.73779,17.375504,17.92297,17.575247,17.397526,16.944988,16.405178,16.083252,16.200615,16.206018,15.99493,15.547035,15.704335,16.225128,15.696889,15.241732,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2879,2022.0,1.0,20.0,23.0,17.744888,17.264532,17.677319,17.314054,17.694893,17.25449,17.322653,16.868961,16.145947,15.73794,15.991285,15.780793,15.914327,15.463804,14.969735,14.578356,16.26044,16.441704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2880,2022.0,1.0,21.0,0.0,17.683046,17.203562,17.621086,17.258173,17.60198,17.152075,17.254631,16.801731,16.021696,15.60236,15.823558,15.559589,15.845511,15.395836,14.73502,14.31497,15.707095,15.295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,2022.0,1.0,21.0,0.0,17.618567,17.14022,17.562311,17.200483,17.527699,17.077232,17.184553,16.732986,16.518255,16.625725,15.727131,15.457563,16.625498,16.9358,14.764919,14.42353,15.351236,14.894151,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2882,2022.0,1.0,21.0,0.0,17.558155,17.079319,17.5061,17.14391,17.46363,17.01195,17.118189,16.666643,16.198996,15.866796,15.652419,15.381408,16.178347,15.837848,14.725456,14.385342,15.21007,14.743447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,2022.0,1.0,21.0,0.0,17.502106,17.022816,17.451881,17.08738,17.406124,16.952984,17.056269,16.604143,15.903932,15.498872,15.585731,15.311831,15.834229,15.402655,14.5957365,14.1650915,15.107791,14.64271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,2022.0,1.0,21.0,0.0,17.451593,16.972546,17.404371,17.04008,17.355867,16.902618,17.001339,16.549875,15.792752,15.376751,15.530103,15.256837,15.730244,15.283997,14.567,14.17345,15.022926,14.559869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,2022.0,1.0,21.0,0.0,17.40295,16.923779,17.361132,16.998829,17.308624,16.855484,16.94961,16.498951,15.711709,15.2926855,15.481354,15.210839,15.65678,15.205065,14.743115,14.504243,15.691689,15.889345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2886,2022.0,1.0,21.0,1.0,17.35457,16.874567,17.31682,16.953793,17.261612,16.807224,16.898716,16.447098,15.640423,15.219462,15.432678,15.161568,15.594099,15.139974,14.696377,14.421979,15.293767,14.916676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,2022.0,1.0,21.0,1.0,17.309572,16.829063,17.2739,16.90895,17.217703,16.762026,16.851303,16.398743,15.5795555,15.158002,15.386675,15.113536,15.541384,15.086735,14.620284,14.284978,14.979071,14.533979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,2022.0,1.0,21.0,1.0,17.267975,16.787218,17.23511,16.869873,17.177464,16.721172,16.807932,16.355207,15.526283,15.104774,15.346251,15.072961,15.494674,15.039631,14.568953,14.221961,14.867792,14.40851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,2022.0,1.0,21.0,1.0,17.227396,16.7462,17.199324,16.835482,17.138742,16.682186,16.76628,16.313787,15.4761305,15.0543785,15.623498,15.626052,15.449818,14.99349,15.518672,16.030575,14.780261,14.320597,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2890,2022.0,1.0,21.0,1.0,17.186275,16.703936,17.162422,16.797457,17.099876,16.641527,16.723969,16.270369,15.426712,15.003779,15.764718,15.785812,15.405835,14.947872,14.737081,14.418922,14.786152,14.37497,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2891,2022.0,1.0,21.0,1.0,17.146751,16.662867,17.126453,16.759142,17.06239,16.601778,16.683455,16.228096,15.380692,14.956197,15.490161,15.242117,15.3649,14.905246,14.600189,14.236896,14.691933,14.229465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,2022.0,1.0,21.0,2.0,17.109888,16.625616,17.09405,16.726913,17.027533,16.566326,16.646114,16.190626,15.338869,14.914126,15.634756,15.616031,15.327155,14.8666115,15.537374,16.038925,14.7958765,14.462671,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2893,2022.0,1.0,21.0,2.0,17.07287,16.587202,17.06119,16.69257,16.992825,16.529604,16.60877,16.15184,15.29775,14.871615,15.469157,15.231973,15.289946,14.827606,14.741255,14.40988,14.77788,14.446297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,2022.0,1.0,21.0,2.0,17.036253,16.548878,17.027046,16.655405,16.957958,16.492203,16.571562,16.112535,15.257867,14.829993,15.31067,15.032242,15.2540865,14.790049,14.546015,14.130544,14.631634,14.183894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,2022.0,1.0,21.0,2.0,17.001947,16.51337,16.997091,16.625639,16.925524,16.458654,16.537416,16.077623,15.221262,14.792237,15.569704,15.566339,15.220283,14.75431,14.726686,14.488035,15.284893,15.477052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2896,2022.0,1.0,21.0,2.0,16.966274,16.475744,16.96537,16.59195,16.891247,16.422213,16.502455,16.040367,15.183617,14.752576,15.696214,15.706209,15.185703,14.717419,14.677119,14.406199,14.889718,14.491792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2897,2022.0,1.0,21.0,2.0,16.931467,16.438986,16.93412,16.558216,16.85744,16.386185,16.468401,16.00397,15.14743,14.71439,15.415673,15.155486,15.152578,14.682164,14.594517,14.273951,14.628387,14.211163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,2022.0,1.0,21.0,3.0,16.898138,16.404306,16.903645,16.525698,16.82479,16.351892,16.435555,15.969488,15.113204,14.678768,15.262299,14.976466,15.12117,14.649227,14.539747,14.194122,14.587444,14.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,2022.0,1.0,21.0,3.0,16.86656,16.371975,16.876043,16.498547,16.794123,16.320734,16.4047,15.938214,15.690065,15.792099,15.19946,14.91071,15.091268,14.617987,14.674527,14.453942,14.725575,14.44853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2900,2022.0,1.0,21.0,3.0,16.835028,16.339245,16.847132,16.468864,16.7626,16.288227,16.373,15.905627,15.398209,15.029515,15.149609,14.8585205,15.06119,14.5867195,14.676929,14.453677,14.724052,14.44938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,2022.0,1.0,21.0,3.0,16.804579,16.307768,16.818819,16.4399,16.732086,16.256807,16.342367,15.8742,15.771292,15.884457,15.108459,14.816858,15.0324135,14.556894,14.675389,14.450505,14.72261,14.452537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2902,2022.0,1.0,21.0,3.0,16.77525,16.277212,16.791033,16.411423,16.702192,16.225988,16.312435,15.843451,15.433234,15.06274,15.071248,14.779459,15.004375,14.527803,14.673671,14.448494,14.722414,14.458391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,2022.0,1.0,21.0,3.0,16.746044,16.246979,16.762306,16.381044,16.672289,16.194923,16.28258,15.812532,15.179502,14.749421,15.034486,14.73993,14.9771,14.499819,14.588313,14.287778,14.638762,14.305463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,2022.0,1.0,21.0,4.0,16.717907,16.2181,16.735352,16.353544,16.643862,16.165764,16.254288,15.783605,15.100546,14.659469,15.001433,14.706011,14.95101,14.472941,14.5685625,14.285619,14.6233015,14.313774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,2022.0,1.0,21.0,4.0,16.690094,16.190193,16.709068,16.327402,16.615978,16.137754,16.226627,15.755893,15.047218,14.603386,14.970417,14.674779,14.925572,14.447283,14.567479,14.296244,14.623017,14.326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,2022.0,1.0,21.0,4.0,16.662476,16.162418,16.684174,16.303629,16.588724,16.110561,16.199701,15.72909,15.003581,14.558927,14.942002,14.647122,14.900252,14.421329,14.682606,14.500826,15.134058,15.288955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2907,2022.0,1.0,21.0,4.0,16.63441,16.134174,16.65821,16.277718,16.56098,16.082485,16.172749,15.701676,14.963567,14.518646,14.913481,14.618286,14.874905,14.395582,14.666327,14.465592,14.659256,14.339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,2022.0,1.0,21.0,4.0,16.607046,16.106812,16.631775,16.250525,16.533747,16.054848,16.146255,15.674764,14.927466,14.482761,14.885456,14.589245,14.85075,14.371501,14.582117,14.304303,14.584814,14.235133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,2022.0,1.0,21.0,4.0,16.580797,16.080627,16.607979,16.227846,16.508068,16.02935,16.12126,15.649971,14.894742,14.450459,15.155444,15.115873,14.827251,14.347654,14.678833,14.499665,15.156516,15.343759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2910,2022.0,1.0,21.0,5.0,16.553661,16.053335,16.583317,16.203012,16.481443,16.00238,16.095922,15.624053,14.862083,14.417891,15.017695,14.75506,14.803124,14.323161,14.6635475,14.468417,14.652706,14.335436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,2022.0,1.0,21.0,5.0,16.526003,16.024616,16.558147,16.176985,16.45435,15.974084,16.069986,15.596833,14.829977,14.384876,14.900375,14.625803,14.778445,14.297099,15.378446,15.797544,15.181201,15.364323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2912,2022.0,1.0,21.0,5.0,16.498034,15.995398,16.532545,16.150352,16.427574,15.945589,16.044077,15.569292,14.814286,14.3826475,14.920519,14.678675,14.789665,14.335956,14.671258,14.36315,14.717636,14.431731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,2022.0,1.0,21.0,5.0,16.469648,15.965268,16.506233,16.122278,16.400309,15.9161415,16.017504,15.540706,14.77625,14.33033,15.15199,15.120706,14.744926,14.263767,14.594095,14.298331,15.1747465,15.322963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2914,2022.0,1.0,21.0,5.0,16.441868,15.93621,16.48118,16.096092,16.373503,15.887852,15.992061,15.513574,14.759304,14.32731,14.981674,14.714441,14.724725,14.252586,14.646308,14.418086,14.652084,14.310785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,2022.0,1.0,21.0,5.0,16.414097,15.907144,16.455996,16.069775,16.346455,15.859383,15.96632,15.48633,14.793551,14.404148,14.905328,14.660604,14.761859,14.333022,15.376046,15.7868595,15.179885,15.347815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2916,2022.0,1.0,21.0,6.0,16.38647,15.878151,16.430746,16.043371,16.319965,15.831137,15.94086,15.45918,15.324469,15.41185,14.918506,14.6978655,14.782726,14.378222,14.66091,14.338308,14.709805,14.409955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2917,2022.0,1.0,21.0,6.0,16.359955,15.850326,16.405876,16.017506,16.293873,15.803716,15.915547,15.4327,16.058409,16.480778,14.901213,14.677802,14.7569,14.339285,15.451437,15.905018,14.726519,14.477966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2918,2022.0,1.0,21.0,6.0,16.334906,15.823923,16.381805,15.992713,16.268814,15.777433,15.890667,15.407002,15.325587,14.951069,14.916233,14.713314,14.775108,14.380354,15.60734,15.959697,15.153855,15.288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2919,2022.0,1.0,21.0,6.0,16.309967,15.797678,16.357788,15.9678755,16.24391,15.751237,15.8661585,15.381407,14.9124155,14.447669,14.912309,14.712649,14.779133,14.392636,14.668237,14.267149,15.623405,15.964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,2022.0,1.0,21.0,6.0,17.005499,17.127035,16.333841,15.943149,16.218878,15.725083,15.838256,15.348319,14.791817,14.309563,14.91143,14.716979,15.482919,15.724077,14.7082615,14.428909,14.731535,14.365369,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2921,2022.0,1.0,21.0,6.0,18.42307,19.3505,16.30997,15.9184475,16.192,15.694917,16.48812,16.590313,14.794093,14.354537,15.079791,15.031656,15.717465,15.926572,15.492231,15.930222,14.752927,14.479673,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
2922,2022.0,1.0,21.0,7.0,17.915455,18.348995,16.71388,16.69441,16.162132,15.658667,17.096508,17.463247,14.815012,14.418685,16.497545,17.289038,15.917541,16.202995,15.63248,15.976813,15.185173,15.311062,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
2923,2022.0,1.0,21.0,7.0,17.056906,16.64701,17.53193,17.986982,16.80607,16.889051,17.083334,17.281565,14.811324,14.431173,17.03753,18.134024,15.909596,16.130186,14.685559,14.27353,16.89478,18.027311,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
2924,2022.0,1.0,21.0,7.0,16.67899,16.1709,17.34322,17.45913,17.397102,17.733809,17.331457,17.714289,14.784985,14.401901,17.269276,18.357033,15.21171,14.731742,15.533403,15.990166,17.137596,18.322733,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
2925,2022.0,1.0,21.0,7.0,16.553864,16.028536,18.296839,19.12372,16.763666,16.39954,17.25969,17.45008,15.472112,15.711731,17.008446,17.783876,15.778761,16.046194,15.688635,16.02657,17.353155,18.533659,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
2926,2022.0,1.0,21.0,7.0,17.193495,17.298626,18.134415,18.748583,17.050198,17.146978,18.272146,19.172201,17.011518,18.037323,16.050941,15.867889,15.948144,16.15816,15.883049,16.29609,16.458445,16.90754,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2927,2022.0,1.0,21.0,7.0,18.53557,19.413572,17.294518,17.064991,18.34712,19.211187,18.55337,19.534534,16.517857,17.104239,15.934461,15.972193,16.109344,16.383806,15.827747,16.163034,15.4084835,14.909274,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2928,2022.0,1.0,21.0,8.0,18.046238,18.471413,17.274591,17.25992,18.664366,19.616758,18.714844,19.688452,15.522539,15.11685,17.2737,18.129578,16.074574,16.285505,16.002317,16.40782,15.948346,16.28788,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
2929,2022.0,1.0,21.0,8.0,17.855644,18.035448,17.944397,18.385212,18.845175,19.790401,18.852028,19.820894,15.8822,16.109856,17.17234,17.94472,16.219337,16.491404,15.939552,16.273026,16.175394,16.509632,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2930,2022.0,1.0,21.0,8.0,18.845451,19.72147,17.720158,17.837887,18.995438,19.93431,18.97027,19.933662,17.35808,18.371553,16.211508,16.032663,17.171661,18.06696,16.105953,16.50955,15.3131,14.823556,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
2931,2022.0,1.0,21.0,8.0,19.074427,20.009954,18.582111,19.372967,18.406456,18.863155,18.355772,18.83825,16.82611,17.404585,15.679633,15.359477,17.398056,18.358488,16.032595,16.36445,14.8286085,14.249989,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2932,2022.0,1.0,21.0,8.0,19.220312,20.154829,18.404404,19.003757,18.109484,18.267937,17.406015,17.042212,16.551447,16.793716,15.4973955,15.159902,16.59565,16.874945,15.100299,14.547901,14.729955,14.208322,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2933,2022.0,1.0,21.0,8.0,19.337795,20.267221,17.553741,17.32851,19.051249,19.934486,16.912481,16.418182,17.760307,18.823757,15.387359,15.056832,16.594313,16.865198,14.680518,14.131616,14.739134,14.30031,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2934,2022.0,1.0,21.0,9.0,18.670519,19.070602,17.08661,16.703876,19.224455,20.149572,16.707561,16.195671,17.960297,19.08684,15.714459,15.758169,16.509819,16.710548,14.604476,14.091181,14.660239,14.218596,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
2935,2022.0,1.0,21.0,9.0,17.759045,17.355635,17.341349,17.308004,19.3418,20.26918,16.576172,16.067999,18.135504,19.26289,16.632776,17.201616,15.807486,15.364095,15.625929,16.094633,15.502611,15.858284,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2936,2022.0,1.0,21.0,9.0,17.29739,16.778906,18.054447,18.490305,18.733788,19.19408,16.473427,15.970312,17.452078,18.023544,15.928789,15.759752,15.43828,14.928921,15.820322,16.167837,15.808756,16.157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,2022.0,1.0,21.0,9.0,17.109915,16.579329,17.451265,17.246998,17.812641,17.458248,16.388481,15.890856,17.1124,17.350016,15.440744,15.148941,15.302624,14.791873,14.961137,14.456553,15.021124,14.578955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2938,2022.0,1.0,21.0,9.0,17.00812,16.477388,17.52365,17.523546,17.422451,16.920313,16.327475,15.833703,17.3083,17.74204,15.327904,15.020006,15.225862,14.720321,14.645507,14.079974,14.722745,14.215314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,2022.0,1.0,21.0,9.0,16.913553,16.390638,18.171165,18.627735,17.218374,16.71343,16.266197,15.780253,16.426086,16.058285,15.245439,14.941368,15.151382,14.655052,14.740227,14.35795,15.574441,15.930443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2940,2022.0,1.0,21.0,10.0,17.538391,17.645761,17.544334,17.350502,17.07058,16.569965,16.210236,15.730376,16.661942,16.863405,15.176982,14.877966,15.947744,16.229153,15.637193,16.09491,17.095366,18.288519,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
2941,2022.0,1.0,21.0,10.0,18.043596,18.390366,17.500978,17.511778,16.95951,16.468473,16.165796,15.6957035,17.153343,17.609087,15.531515,15.598148,16.152948,16.392893,15.835139,16.203363,16.277693,16.754217,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2942,2022.0,1.0,21.0,10.0,17.368809,17.02273,18.663177,19.456787,16.872221,16.392227,16.129755,15.669914,16.311834,15.971708,16.493582,17.08611,15.537414,15.158351,14.999367,14.53939,15.329722,14.918896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,2022.0,1.0,21.0,10.0,16.97132,16.506878,19.009012,19.965345,16.799908,16.331089,16.099419,15.649748,15.822676,15.389078,15.827273,15.694811,16.088243,16.413712,14.77651,14.418231,14.915771,14.443507,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2944,2022.0,1.0,21.0,10.0,16.847126,16.374271,18.683704,19.32475,17.401268,17.525642,16.072964,15.63367,15.658458,15.221109,15.375218,15.122813,16.25002,16.521063,14.712511,14.358811,14.77722,14.30522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,2022.0,1.0,21.0,10.0,16.777752,16.313364,17.835741,17.669027,18.741463,19.656942,16.049702,15.621136,15.552816,15.126846,15.271272,15.007479,15.5964155,15.214136,14.759584,14.483365,14.796715,14.421971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,2022.0,1.0,21.0,11.0,16.72455,16.270578,17.346909,17.013895,18.332289,18.854284,16.02899,15.611036,15.468931,15.054622,15.212665,14.952371,15.301256,14.879091,14.686772,14.381007,14.732817,14.358463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,2022.0,1.0,21.0,11.0,16.679644,16.235567,17.179363,16.837786,18.099876,18.343344,16.009565,15.601012,16.1751,16.455662,15.1688,14.914374,15.220272,14.79755,14.740413,14.500007,14.78052,14.483674,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2948,2022.0,1.0,21.0,11.0,17.355648,17.55048,17.078907,16.74341,19.062328,20.004875,15.991593,15.592069,16.776264,17.301569,15.132385,14.883732,16.063606,16.451199,14.771032,14.565647,14.806973,14.554998,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2949,2022.0,1.0,21.0,11.0,17.871923,18.280846,16.996988,16.667841,18.598883,19.145998,16.654348,16.860825,16.730282,17.073524,15.101684,14.858447,17.24629,18.264824,14.753414,14.540999,14.779722,14.52521,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2950,2022.0,1.0,21.0,11.0,17.211273,16.914007,16.929258,16.607288,17.705181,17.422165,17.285604,17.784567,17.00757,17.578003,15.07612,14.838135,17.53661,18.618658,14.761239,14.56199,14.788274,14.557212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2951,2022.0,1.0,21.0,11.0,16.860676,16.468369,17.292929,17.346003,17.285456,16.900566,16.629822,16.404022,16.199827,15.940233,15.055437,14.8230295,16.801544,17.22988,14.793268,14.622762,14.817117,14.618915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,2022.0,1.0,21.0,12.0,16.761469,16.360165,18.062586,18.596092,17.12909,16.735083,16.256897,15.911427,15.755773,15.400133,15.038289,14.810924,15.994282,15.66848,14.766682,14.579178,14.792157,14.582387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
