timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.479958,20.932398,20.286823,20.58127,20.719875,21.131178,20.500622,20.924688,19.226078,19.041748,19.483248,19.377874,19.627787,19.412838,19.240555,18.98256,20.450062,20.993801,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.89661,19.813177,20.242079,20.511667,20.75143,21.160898,20.527992,20.950306,19.904968,20.343388,19.454905,19.350433,20.348785,20.814558,19.206839,18.948101,20.1206,20.381603,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.587938,19.40962,19.913319,19.87989,20.225935,20.150595,19.994934,19.92723,20.126703,20.548368,19.423603,19.320461,19.912693,19.770727,19.171452,18.913492,19.656698,19.476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.480347,19.28396,20.12993,20.400717,19.92527,19.7503,19.690763,19.522028,19.610693,19.487038,19.394358,19.291706,19.656866,19.451803,19.138653,18.881168,19.42138,19.197876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.426193,19.226038,20.250322,20.590714,20.482035,20.85972,19.595625,19.40671,20.119318,20.548912,19.37047,19.267656,19.594034,19.377241,19.111307,18.853924,20.195538,20.716713,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.092648,20.522154,20.25756,20.55431,20.694271,21.098162,19.529758,19.338455,20.173204,20.502026,19.708942,19.927078,20.310919,20.775373,19.082134,18.824625,20.500418,21.032019,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.338108,20.78306,20.217276,20.492939,20.736113,21.140491,19.476206,19.282558,20.358042,20.794271,20.20769,20.699177,20.576462,21.051388,19.054409,18.796436,20.058912,20.226057,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.797003,19.714544,20.26093,20.547564,20.76842,21.170145,20.088669,20.469858,20.448439,20.886356,19.774994,19.766336,20.659554,21.135897,20.016237,20.632341,19.652435,19.456034,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.559345,19.364489,20.250845,20.535276,20.240143,20.161407,20.2837,20.706434,20.170532,20.389181,19.56392,19.459372,20.020205,19.878279,19.404,19.235886,19.479614,19.238699,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.458178,19.250546,19.906061,19.864784,20.583307,20.972563,20.351875,20.770424,19.759926,19.603996,19.493809,19.38608,19.7328,19.515263,19.088655,18.844599,19.388466,19.144318,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.403257,19.191784,20.174685,20.442255,20.697395,21.095947,20.401405,20.817822,19.585173,19.382032,19.451445,19.342411,19.655787,19.425648,19.028587,18.767704,19.329329,19.084265,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.078423,20.499563,20.241568,20.543022,20.174725,20.085054,19.87211,19.790861,19.500362,19.290823,19.414892,19.305218,19.605404,19.37258,18.995344,18.72935,19.277893,19.031866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.704327,19.599138,20.266327,20.550526,19.880661,19.690664,19.577826,19.394707,19.42623,19.215996,19.377798,19.268284,19.557198,19.323116,18.9631,18.69404,19.225382,18.978268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.488503,19.282736,20.27899,20.560707,19.788265,19.577036,20.149883,20.525002,19.372673,19.160957,19.349258,19.239054,20.27719,20.720535,18.935787,18.663288,19.18327,18.934107,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.404049,19.18316,20.234982,20.494915,20.38607,20.746748,19.747856,19.65943,20.027117,20.437626,19.320621,19.207502,20.479939,20.944878,18.909231,18.633469,19.143562,18.892612,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.343409,19.118643,19.895973,19.840958,20.610247,20.995073,20.136162,20.530512,20.143877,20.477007,19.29148,19.177565,20.564878,21.02504,18.881708,18.60281,19.10214,18.84945,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.013107,20.417614,20.109344,20.355589,20.658667,21.042864,20.328453,20.726852,19.66046,19.50563,19.264103,19.148914,19.93374,19.768234,18.85583,18.573702,19.063868,18.809185,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.204731,20.636612,20.224167,20.517677,20.691788,21.07471,20.377615,20.775396,19.467524,19.250416,19.241867,19.124994,20.474268,20.907932,19.701468,20.025545,19.03493,18.77989,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.281471,20.71065,20.232094,20.508572,20.724607,21.105669,20.421635,20.817575,19.380903,19.160225,19.219494,19.102343,20.689034,21.128338,20.132858,20.703674,19.006332,18.751974,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.853336,19.942064,20.243608,20.517855,20.749079,21.128326,19.881958,19.881424,19.326565,19.104666,19.536297,19.709215,20.047094,19.876503,19.784187,20.012617,19.883705,20.431473,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.818716,19.89633,20.204847,20.458647,20.774893,21.15254,20.29671,20.695915,19.273241,19.052006,20.07289,20.54382,19.80074,19.610191,19.735682,19.894281,19.874641,20.173178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.849148,19.958105,20.25112,20.520073,20.797352,21.173159,20.437801,20.828297,19.227346,19.007345,19.632448,19.589031,19.831408,19.705444,19.773527,19.936842,19.36472,19.147131,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.855785,19.968428,20.219597,20.468977,20.24157,20.113213,19.847118,19.804478,19.185974,18.966038,19.380346,19.266573,19.82514,19.719687,19.768793,19.904892,19.14395,18.890217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.854076,19.963652,19.884039,19.8202,20.596777,20.958345,20.28429,20.66496,19.149464,18.930296,19.317265,19.199303,19.825008,19.739511,19.767988,19.887455,19.072935,18.812433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.853842,19.9623,20.110767,20.359514,20.759382,21.129696,19.834372,19.799,19.116253,18.897453,19.61928,19.796772,20.366776,20.775288,19.766392,19.872704,19.026524,18.764008,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.885056,20.025421,20.241123,20.543228,20.222101,20.098059,20.276745,20.661194,19.085373,18.866297,20.280436,20.852839,19.815428,19.679003,20.31371,20.869997,18.987741,18.725214,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.196692,20.588015,19.876883,19.8228,20.56631,20.910473,20.4372,20.82212,19.05833,18.84041,20.249014,20.720736,20.382568,20.805073,20.532001,21.091627,19.820656,20.325401,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.829435,19.870811,19.652117,19.516195,20.18134,20.055752,19.867834,19.830063,19.032764,18.814264,19.758472,19.71435,19.844316,19.723194,19.742413,19.681072,20.160559,20.664333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.244059,20.666727,19.567059,19.414782,20.542078,20.89764,20.295454,20.670666,19.008991,18.790634,19.832811,20.01004,20.403643,20.835781,19.77094,19.78667,20.269026,20.77164,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.801373,19.807875,19.513647,19.357407,20.717415,21.08278,20.457363,20.836426,18.985962,18.7663,20.254646,20.682833,20.61884,21.050484,19.773876,19.808475,20.019154,20.297974,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.86752,19.957132,19.470255,19.312168,20.756277,21.121662,19.870943,19.82141,18.963629,18.74306,20.239706,20.621315,19.975204,19.780806,19.799007,19.860304,20.306446,20.791342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.841291,19.916481,19.876266,20.105787,20.786505,21.149752,19.859526,19.83645,18.94212,18.720411,19.793398,19.72579,19.822115,19.676218,19.765417,19.804035,20.444721,20.930557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.217438,20.615883,20.209204,20.586945,20.810465,21.171375,19.821564,19.790289,18.921787,18.699099,19.555716,19.431492,19.78356,19.639484,19.735962,19.758205,20.017597,20.166967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.053726,20.232801,20.233982,20.602032,20.26668,20.13489,20.0978,20.317417,19.649714,20.090906,19.46843,19.335073,20.081076,20.172525,20.297453,20.807278,20.385704,20.85192,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.831099,19.848644,20.198463,20.472542,20.604895,20.943077,19.848848,19.835917,19.847843,20.226692,19.781473,19.974035,20.481413,20.890947,19.726997,19.668737,20.070387,20.222628,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.97582,20.12707,20.267662,20.603844,20.208487,20.069427,20.27161,20.639376,19.325624,19.145987,20.24612,20.704224,19.84273,19.698107,19.9451,20.073948,20.430634,20.89284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.23581,20.623814,20.229805,20.49477,20.564274,20.904783,19.822418,19.773726,19.086994,18.86211,19.763554,19.70214,19.821684,19.709396,19.754688,19.76636,20.03307,20.125626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.373652,20.766068,20.228117,20.486204,20.73404,21.083424,20.257753,20.617744,19.021492,18.785892,19.508694,19.386087,19.81703,19.721344,20.310463,20.810411,19.610529,19.342829,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.41775,20.80847,20.235807,20.491682,20.768417,21.117199,19.842505,19.806887,19.681322,20.063736,19.426762,19.292551,19.83875,19.77329,19.718975,19.637625,19.372114,19.064508,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.79925,19.73076,20.21027,20.458906,20.794874,21.140778,20.261824,20.620707,19.885756,20.23811,19.369644,19.231499,19.8102,19.731077,19.744081,19.730814,19.264542,18.951921,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.829195,19.830452,19.858164,19.776525,20.238907,20.078657,19.815977,19.760553,19.363201,19.165413,19.324919,19.186531,19.811634,19.742706,19.750383,19.755867,19.187428,18.872036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.261593,20.654667,19.635931,19.477053,19.934704,19.682493,19.81315,19.788252,19.119493,18.880741,19.285479,19.1467,20.301882,20.671532,19.712214,19.699055,19.122168,18.806866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.39464,20.77508,19.546148,19.372614,19.86213,19.629402,20.23267,20.584457,19.659605,19.954767,19.250221,19.111904,19.798792,19.664938,19.78086,19.826805,19.83095,20.194496,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.432167,20.809776,19.483723,19.30286,19.770906,19.501352,20.38902,20.74566,19.90412,20.246935,19.215895,19.075912,19.709084,19.543009,19.690454,19.651844,19.950756,20.20413,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.463053,20.837337,19.88109,20.088417,20.316341,20.582449,19.812078,19.739573,19.389996,19.18707,19.186531,19.045937,20.305586,20.705233,19.748169,19.78176,19.410471,19.139921,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.827532,19.738695,20.230682,20.609077,20.570438,20.902035,19.865576,19.870274,19.784815,20.107891,19.156744,19.014273,19.792948,19.662584,19.76854,19.81516,19.153912,18.839558,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.743603,19.63713,20.144585,20.408585,20.641466,20.976208,19.755507,19.688383,20.020422,20.354853,19.456305,19.600279,19.723717,19.579369,19.664307,19.631254,19.065283,18.743807,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.528595,19.263641,20.141592,20.387049,20.113611,19.953,19.541409,19.303152,19.464737,19.259663,19.609568,19.769356,19.54128,19.256758,19.332647,19.013203,19.006174,18.683178,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.429758,19.142393,19.764181,19.669487,19.881456,19.61276,19.443722,19.17627,19.254164,18.989563,19.322365,19.196463,19.453875,19.149477,19.172527,18.803652,18.963137,18.639824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.370905,19.082125,20.022778,20.22647,19.784145,19.504704,19.390022,19.120363,19.170736,18.899628,19.22284,19.078804,20.167383,20.54515,19.08806,18.71236,18.923948,18.601255,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.321312,19.031984,19.729614,19.632446,19.717339,19.435999,19.345037,19.074432,19.108284,18.83631,19.184952,19.03937,20.364164,20.759148,19.024912,18.648842,18.887726,18.565245,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.278648,18.989773,19.994965,20.197418,20.26777,20.518198,19.917788,20.186571,19.057877,18.78674,19.479235,19.619806,19.730639,19.498882,18.970837,18.595207,18.854202,18.532099,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.23965,18.950724,19.715279,19.625286,19.900146,19.728697,19.552576,19.389334,19.633394,19.911652,19.26759,19.145487,19.518745,19.209743,18.922565,18.547382,18.822794,18.500757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.863243,20.156649,19.54486,19.370455,19.709352,19.440039,19.369808,19.109741,19.239174,19.035004,19.16787,19.022362,19.445858,19.130144,19.875967,20.384008,18.7936,18.471506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.477976,19.307884,19.474218,19.28581,19.63313,19.352718,19.301075,19.030037,19.665615,19.935898,19.135527,18.989347,20.151344,20.51501,19.242908,18.96015,18.765669,18.443274,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.278326,18.998816,19.426575,19.23596,19.581867,19.299837,19.255611,18.982925,19.25948,19.049074,19.10574,18.95785,19.645334,19.410666,18.98898,18.616333,19.497591,19.847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.210342,18.919916,19.387379,19.195955,19.539915,19.257431,19.218828,18.94553,19.072329,18.801237,19.079514,18.930668,19.441122,19.127869,18.909971,18.528397,19.017603,18.757656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.165768,18.873682,19.352272,19.160158,19.502172,19.219347,19.186285,18.912313,19.627804,19.899864,19.054977,18.905174,19.37622,19.056297,18.853315,18.470911,18.83188,18.509993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.129795,18.83716,19.320581,19.128183,19.46762,19.18476,19.156769,18.882362,19.215017,18.995436,19.032078,18.881517,19.327375,19.007357,18.807102,18.42461,18.77564,18.446486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.097277,18.803457,19.289331,19.09476,19.434225,19.150352,19.12818,18.852419,19.034933,18.757132,19.00921,18.856802,19.285557,18.965273,18.76623,18.383963,18.734587,18.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.067806,18.772888,19.261423,19.066069,19.40321,19.118608,19.101591,18.824736,18.97553,18.694542,18.988049,18.834454,19.248005,18.92729,18.728798,18.345695,18.700607,18.368727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.03933,18.74297,19.236063,19.041157,19.373259,19.087856,19.075893,18.797894,18.926027,18.643274,18.968193,18.814108,19.211948,18.889622,18.691133,18.304775,19.426586,19.764196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.011272,18.713337,19.20863,19.011227,19.342943,19.055882,19.049997,18.770037,18.8823,18.597965,18.947065,18.79092,19.177649,18.854147,18.656513,18.269241,19.6944,20.08019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.985584,18.686422,19.185678,18.988668,19.315603,19.027794,19.0271,18.745808,18.844967,18.559965,18.928478,18.77186,19.146124,18.821209,18.623352,18.23333,19.050333,18.780289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.959648,18.658955,19.160387,18.96103,19.287392,18.997904,19.003641,18.720175,18.808777,18.522596,18.90838,18.749775,19.115242,18.789045,18.591902,18.200846,18.83166,18.487799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.93596,18.634417,19.138683,18.939333,19.261782,18.971666,18.982347,18.697851,18.77666,18.490019,19.204569,19.320827,19.086948,18.75982,18.562458,18.169872,18.761383,18.41178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.912895,18.610765,19.117294,18.91748,19.236637,18.94603,18.961277,18.67597,18.746077,18.459232,18.983381,18.82949,19.059687,18.732016,18.534122,18.140728,18.707542,18.35664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.89104,18.58862,19.096584,18.895887,19.2126,18.921692,18.941048,18.655128,18.717735,18.43103,18.914156,18.753658,19.034174,18.706411,18.507898,18.114468,18.665195,18.314762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.870073,18.56723,19.077082,18.875961,19.189562,18.898321,18.921515,18.635015,18.69111,18.40436,18.889135,18.727785,19.009796,18.681711,18.482801,18.088934,18.628454,18.278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.849457,18.546007,19.057985,18.856375,19.16689,18.875135,18.902136,18.61495,18.665373,18.378288,18.866108,18.70394,18.985893,18.657207,18.458076,18.063406,18.594584,18.244299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.82921,18.525099,19.03922,18.837126,19.144594,18.852274,18.882954,18.595064,18.64049,18.352976,18.845165,18.682138,18.962534,18.633162,18.433836,18.038261,18.562908,18.212374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.809937,18.505722,19.021273,18.819145,19.123259,18.8309,18.864573,18.57653,18.617048,18.32965,18.825571,18.662083,18.940388,18.610952,18.410912,18.015173,18.533758,18.183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.791256,18.48699,19.003796,18.801678,19.102524,18.810171,18.846653,18.55852,18.594608,18.307364,18.80695,18.643038,18.919003,18.589571,18.388824,17.993032,18.506395,18.156652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.77287,18.468477,18.987467,18.786215,19.082308,18.790104,18.829144,18.541042,18.572794,18.285578,18.789593,18.625917,18.8978,18.568024,18.36632,17.9695,19.238115,19.55994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.754416,18.449793,18.970322,18.7689,19.061806,18.769398,18.811481,18.52304,18.551142,18.263803,18.771921,18.607763,18.876799,18.546782,18.344473,17.947357,18.758968,18.473352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.736639,18.43192,18.952879,18.750599,19.041866,18.749193,18.79452,18.505596,18.530579,18.243263,18.754387,18.589252,18.856888,18.526987,18.324347,17.927792,18.571238,18.22096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.719643,18.414913,18.937593,18.736143,19.023146,18.730701,18.778584,18.489641,18.511187,18.223986,18.738768,18.57389,18.837574,18.507517,18.304108,17.90692,19.279251,19.597431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.703444,18.399652,18.92224,18.721495,19.004923,18.713377,18.763224,18.47499,19.106943,19.363512,18.723324,18.558727,18.819391,18.49044,18.285576,17.889763,18.788036,18.502447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.688353,18.385622,18.907633,18.70776,18.98768,18.69722,18.748917,18.46152,18.725122,18.487831,19.00922,19.106829,18.802357,18.474764,18.268444,17.874313,18.595114,18.246557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.673994,18.37222,18.893387,18.694115,18.970854,18.68143,18.73494,18.448387,18.580976,18.300928,18.806166,18.649103,18.785906,18.459717,18.252113,17.859818,18.535757,18.182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.660234,18.359646,18.88039,18.682327,18.95483,18.666815,18.72157,18.436203,18.539425,18.253838,19.038261,19.13391,18.770016,18.445297,18.23613,17.845415,19.252098,19.572248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.646414,18.346909,18.86728,18.669998,18.938787,18.651896,18.708246,18.423798,18.509415,18.22452,18.850561,18.715172,18.754282,18.430908,18.220505,17.831423,18.766815,18.485334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.632807,18.334435,18.853952,18.656864,18.922968,18.637056,18.695318,18.411587,18.485312,18.201763,18.758286,18.596027,18.739056,18.417183,18.20576,17.818758,18.572392,18.225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.618511,18.32019,18.840929,18.644157,18.90682,18.621048,18.681858,18.398066,18.462992,18.17985,19.047325,19.160507,18.72294,18.401121,18.189613,17.802607,18.516125,18.165688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.603954,18.30582,18.827852,18.631475,18.890491,18.605028,18.668026,18.384377,18.44179,18.159256,18.840225,18.705387,18.706549,18.384863,18.17291,17.785822,19.229662,19.551228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.589241,18.291103,18.814478,18.617977,18.873974,18.58852,18.65406,18.370247,18.421387,18.139177,18.748947,18.58803,18.690113,18.368425,18.156322,17.769217,18.741983,18.46103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.57464,18.276527,18.800486,18.603289,18.857483,18.571901,18.640215,18.35607,18.401917,18.120047,18.720144,18.557268,18.674007,18.352514,18.140453,17.753899,18.545025,18.196825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.560398,18.262297,18.787834,18.591246,18.841688,18.55629,18.626814,18.342682,19.003395,19.270248,18.997202,19.096666,18.658024,18.336441,18.12414,17.737156,18.487272,18.135477,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.54591,18.247652,18.774448,18.57773,18.825317,18.53985,18.612738,18.328468,18.61412,18.380917,18.801216,18.661589,18.641697,18.320032,18.107656,17.72057,18.440853,18.089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.227362,19.418253,18.762272,18.566235,19.482038,19.667133,19.332453,19.560995,18.46587,18.185213,18.714626,18.553427,19.149464,19.208958,18.969906,19.204681,18.4041,18.053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.349354,19.590664,18.749033,18.553627,19.604021,19.843527,19.468142,19.757235,18.421658,18.139812,18.683208,18.521448,19.219448,19.282211,19.101925,19.345339,18.371838,18.02595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.409077,19.643675,18.73708,18.543316,19.66206,19.894829,19.86847,20.374971,18.392818,18.11214,18.65883,18.498337,19.25108,19.304876,19.166157,19.392836,19.14541,19.517368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.465818,19.700172,19.182108,19.390484,19.718443,19.951242,19.676622,19.990574,18.368214,18.089361,18.636007,18.475763,19.291174,19.344187,19.242104,19.46586,19.219263,19.432693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.515135,19.751232,19.521353,19.877857,19.76718,20.00127,19.684708,19.968748,18.34785,18.070663,18.61591,18.455582,19.327417,19.381788,19.310873,19.535696,18.714277,18.408712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.554543,19.789997,19.131529,19.054617,19.807798,20.042051,19.722414,20.004898,18.330652,18.055904,18.900343,19.003792,19.357185,19.411512,19.367693,19.591074,19.298626,19.680223,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.763699,20.13204,18.89377,18.7243,19.795628,19.99569,19.757513,20.03951,18.314274,18.041008,19.46874,19.90109,19.381985,19.436056,19.415611,19.63741,19.325567,19.536942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
