timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.706615,21.283264,19.893614,19.868752,20.253708,20.18126,20.389626,20.81855,19.270863,19.087797,19.335707,19.238691,20.38045,20.842525,19.223043,18.967648,19.39357,19.258991,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.769104,21.341896,20.141008,20.404894,20.656971,21.04138,20.439293,20.865719,19.245453,19.063002,19.31258,19.214355,19.892662,19.761755,19.184507,18.93032,19.198574,18.987991,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.821543,21.390865,19.862972,19.838718,20.778088,21.188667,20.48133,20.905819,19.223116,19.040918,19.29346,19.195251,19.707712,19.497288,19.151127,18.897457,20.006292,20.548605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.864252,21.430712,20.130182,20.408907,20.806683,21.215006,20.515457,20.938377,19.202932,19.020731,19.276878,19.178417,19.65688,19.439875,19.121702,18.86835,20.249313,20.800823,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.308817,20.356058,19.840443,19.8146,20.832058,21.238258,20.544868,20.965553,19.877823,20.308338,19.261557,19.16226,20.375362,20.834385,19.09544,18.842314,19.570755,19.430414,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.088213,20.04902,19.668509,19.557402,20.298532,20.222063,20.009993,19.941301,19.459732,19.34819,19.24742,19.14764,19.884132,19.749187,19.071405,18.818369,19.344185,19.121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.001194,19.951622,20.04886,20.3188,20.05155,19.866734,19.766647,19.589796,19.287426,19.108408,19.233767,19.133387,19.698256,19.48555,19.048971,18.7959,19.2696,19.03977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.943953,19.89343,19.779238,19.750847,20.597546,20.96844,19.669683,19.480087,19.931936,20.356314,19.220875,19.12032,19.643942,19.423067,19.027376,18.774164,20.075142,20.603003,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.59301,21.153467,20.118355,20.378016,20.744362,21.148798,19.921062,19.980316,19.866503,20.129755,20.044727,20.514233,20.378977,20.853252,19.83081,20.160568,20.316969,20.862154,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.802992,21.349113,19.8639,19.923563,20.784927,21.187408,19.822996,19.811924,20.15072,20.589146,19.898897,20.20322,20.63279,21.100515,19.723446,19.904806,20.09519,20.411068,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.26869,20.30209,20.103785,20.39014,20.820232,21.219648,20.290436,20.703672,20.29008,20.731684,19.948143,20.248905,20.71565,21.188875,20.272047,20.876617,20.134752,20.45302,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.004963,19.961056,19.916042,20.013916,20.289167,20.199251,20.459312,20.872501,19.843624,19.913048,19.950237,20.213194,20.076456,19.922283,19.760239,19.827257,20.153667,20.454657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.91357,19.851294,19.933653,20.05709,20.639374,21.025042,20.507479,20.919676,19.870865,19.976988,19.938576,20.1647,19.843168,19.672234,19.813026,19.92891,20.165293,20.446209,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.869366,19.811056,20.116722,20.389585,20.801943,21.1931,20.547758,20.957527,19.84121,19.925276,19.925262,20.12268,19.818872,19.666924,19.760271,19.82909,19.76149,19.71798,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.525364,21.076595,19.915155,20.001987,20.271557,20.172598,20.007412,19.91538,19.886543,20.007025,19.950668,20.154398,19.865625,19.776768,19.83192,19.95096,19.878864,19.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.139854,20.148045,20.112953,20.37687,19.97239,19.777607,19.877401,19.839928,19.85911,19.953106,19.935474,20.114779,19.835835,19.739525,19.782564,19.854078,19.817553,19.859825,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.89662,19.843681,20.204556,20.485147,19.864288,19.657207,20.34443,20.740667,19.860323,19.95479,19.93632,20.10879,20.456562,20.932005,19.797838,19.879166,19.829031,19.889553,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.846807,19.800259,19.898243,19.947182,20.466562,20.8344,19.85919,19.815,20.235788,20.641857,19.934982,20.099976,20.659231,21.1143,19.77961,19.84355,19.813992,19.868616,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.845747,19.821814,19.923296,20.01624,20.681425,21.064133,20.314781,20.704481,19.808735,19.81023,19.934052,20.09382,20.72087,21.173666,19.79185,19.863989,19.812761,19.87186,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.474142,21.017712,20.112858,20.366886,20.730211,21.111898,20.488138,20.88007,19.892023,19.982315,19.944668,20.109035,20.070414,19.89384,19.812836,19.89682,19.835218,19.914661,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.692028,21.224522,20.20579,20.479597,20.7691,21.148802,20.530632,20.922253,19.870602,19.949352,19.942987,20.101402,20.537655,20.971779,19.799103,19.867498,19.831165,19.906523,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.754152,21.282139,20.234947,20.510094,20.801275,21.179111,20.566814,20.956596,19.850796,19.917315,19.931068,20.076561,20.753874,21.193392,20.346928,20.882013,19.806171,19.862206,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.219728,20.229761,20.255116,20.529469,20.829094,21.205046,20.034655,19.934261,19.873684,19.96067,20.026747,20.23828,20.11064,19.931246,19.749485,19.699455,20.306837,20.788311,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.947985,19.878946,19.899023,19.914906,20.853361,21.227762,20.389668,20.766397,19.84889,19.916311,19.917501,20.035929,19.820406,19.587963,19.778955,19.794744,19.753445,19.706034,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.857483,19.769773,20.162699,20.436888,20.874132,21.246939,20.553017,20.932888,19.795746,19.825863,19.898588,20.009487,19.768227,19.54339,19.726334,19.714684,19.748713,19.740547,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.83906,19.777655,19.895123,19.925161,20.322378,20.196896,20.01458,19.895065,19.869804,19.963612,19.935307,20.07889,19.83239,19.694954,19.790005,19.837914,19.824392,19.886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.839064,19.802446,19.919573,19.992718,20.671251,21.02918,20.384838,20.758282,19.847488,19.9233,19.930128,20.067598,19.823383,19.69982,19.779642,19.819693,19.80203,19.849066,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.838484,19.819155,20.122093,20.370415,20.831348,21.198532,19.982065,19.862038,19.84901,19.92715,20.030619,20.240013,20.450254,20.90624,19.7796,19.820845,19.814926,19.875408,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.861128,19.872446,19.908873,19.96135,20.30309,20.186104,20.351257,20.715828,19.869951,19.964432,20.078484,20.296738,19.94949,19.764257,20.340809,20.863718,19.82703,19.897982,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.458374,21.00009,19.93071,20.018831,20.643476,20.990232,20.535961,20.915335,19.866636,19.956331,19.923485,20.028288,20.439823,20.876225,20.602007,21.153822,20.308798,20.784296,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.06056,20.056631,19.93175,20.026163,20.256605,20.13403,20.006691,19.88991,19.866293,19.954315,19.94174,20.070635,19.955225,19.75976,19.754725,19.640644,20.509933,20.997763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.499586,21.03479,19.93126,20.028877,20.607458,20.953419,20.36644,20.726624,19.8655,19.951916,20.043903,20.248995,20.447763,20.880552,19.803787,19.789015,20.581844,21.067991,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.085327,20.069393,19.930698,20.030375,20.787012,21.149723,20.549347,20.924366,19.864191,19.948591,20.093086,20.308561,20.671988,21.1012,19.796843,19.79637,19.794558,19.686445,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.850103,19.797338,19.930098,20.031124,20.823784,21.186052,20.018703,19.897396,19.863293,19.946463,19.919514,20.008394,20.022367,19.820456,19.795519,19.805992,20.371233,20.846777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.772856,19.680138,20.117805,20.372559,20.852882,21.213072,19.796438,19.649725,19.78132,19.801687,19.890903,19.971367,19.764254,19.52921,19.706663,19.65941,20.592266,21.059614,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.418173,20.932125,20.194042,20.456059,20.875307,21.232882,19.881784,19.843388,19.882732,19.987833,19.943157,20.073097,19.848755,19.725096,19.805769,19.847967,19.796854,19.6694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.049047,20.038021,19.905329,19.948845,20.33205,20.197983,19.870064,19.837029,20.219149,20.596453,19.935575,20.058182,19.833677,19.716461,20.35485,20.862806,20.422228,20.931929,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.846859,19.813332,20.126232,20.377546,20.670008,21.005552,19.870283,19.85016,19.818485,19.820572,20.03905,20.237272,20.432873,20.867455,19.7321,19.636166,19.784351,19.666344,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.849043,19.839367,19.902761,19.949537,20.273428,20.13288,20.304855,20.666264,19.873901,19.941969,19.919756,20.016226,19.845804,19.701136,19.78804,19.783594,20.364288,20.829758,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.431173,20.94337,20.119959,20.367792,20.620022,20.949987,19.857069,19.801916,19.854212,19.9135,19.936525,20.054361,19.847233,19.745813,19.784876,19.789202,19.7711,19.65258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.645168,21.156605,20.208435,20.464853,20.796057,21.14178,20.295042,20.649725,19.83036,19.875835,19.92026,20.02718,19.813034,19.699472,20.351074,20.84879,19.790697,19.743982,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.705294,21.210455,20.228363,20.48352,20.829967,21.175598,19.854958,19.794363,20.203224,20.563295,19.934586,20.054665,19.838814,19.757288,19.722536,19.608759,19.818325,19.813427,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.137474,20.095467,19.88519,19.889685,20.855877,21.198622,20.292902,20.644884,19.780771,19.742155,19.918531,20.025604,19.80948,19.712074,19.745434,19.700758,19.785086,19.76708,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.870092,19.762825,19.907385,19.95772,20.301718,20.14037,19.824654,19.743395,19.848263,19.892235,19.9198,20.029907,19.811407,19.723701,19.749914,19.725098,19.787924,19.783411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.48597,20.98159,19.918943,19.991003,19.998606,19.746006,19.870764,19.854368,19.855005,19.910604,19.93251,20.054197,20.32014,20.687689,19.77733,19.782572,19.812208,19.833279,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.695024,21.181078,19.906696,19.975922,19.88621,19.615898,20.2906,20.644213,20.151644,20.453932,19.916447,20.026192,19.780142,19.61382,19.740278,19.722942,20.204529,20.561903,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.758417,21.254965,19.907238,19.98288,19.840189,19.590763,20.439953,20.790934,19.77867,19.739485,19.917685,20.03081,19.805094,19.698742,19.742905,19.735067,19.716364,19.613848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.800795,21.286804,20.091206,20.319328,20.379246,20.643515,19.833786,19.73552,19.84094,19.878933,19.916656,20.030151,20.320015,20.682102,19.740032,19.735151,19.774717,19.760988,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.229446,20.180613,20.176294,20.419245,20.629225,20.958765,19.844538,19.795395,20.129835,20.414463,19.915941,20.029556,19.773706,19.597118,19.737606,19.734581,19.77858,19.778402,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.940237,19.809431,20.203894,20.44765,20.699636,21.032213,19.741554,19.615568,20.270996,20.579681,19.985191,20.144836,19.695124,19.502762,19.67461,19.617268,19.7182,19.670473,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.858541,19.724138,20.221687,20.463913,20.1715,20.009085,19.563652,19.314203,19.718582,19.505503,20.008728,20.17029,19.555418,19.262775,19.358225,19.035961,19.431976,19.149227,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.80703,19.668686,19.848022,19.752892,19.940235,19.670074,19.480545,19.208673,19.502012,19.22793,19.690079,19.564949,19.48156,19.174614,19.203554,18.83351,19.287563,18.961378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.765629,19.626806,20.103195,20.302961,19.843212,19.562336,19.432625,19.159056,19.410511,19.130348,19.562822,19.411312,20.198917,20.574245,19.12212,18.745354,19.210638,18.87886,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.728678,19.588875,19.811703,19.71393,19.776567,19.4938,19.391493,19.117119,19.341421,19.060802,19.501888,19.347279,20.39886,20.791231,19.061277,18.684017,19.152163,18.819815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.696115,19.556084,20.073856,20.27232,20.325651,20.573378,19.96601,20.230135,19.285206,19.00588,19.779003,19.91105,19.768852,19.535275,19.00921,18.632217,19.102312,18.770435,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.66581,19.525047,19.7957,19.704983,19.958937,19.785898,19.605753,19.441456,19.855606,20.126047,19.556793,19.433594,19.559505,19.248932,18.962744,18.586016,19.057625,18.726004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.335222,20.807123,19.623772,19.446714,19.768484,19.497726,19.423697,19.16061,19.458864,19.249578,19.441788,19.289919,19.489092,19.171684,19.916302,20.421312,19.017431,18.686066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.925724,19.89502,19.551935,19.360317,19.692348,19.410498,19.355804,19.081404,19.879965,20.143507,19.395952,19.242487,20.19566,20.556368,19.28586,19.001226,18.980087,18.648684,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.725668,19.590923,19.50376,19.309885,19.641136,19.357664,19.311499,19.035465,19.471329,19.255766,19.356606,19.203102,19.69314,19.456375,19.033403,18.658737,19.703964,20.04469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.665398,19.51938,19.464111,19.26945,19.599215,19.315283,19.275711,18.999123,19.279825,19.002232,19.321915,19.16861,19.49098,19.175747,18.955647,18.571884,19.219397,18.954678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.625738,19.47755,19.428596,19.233278,19.56149,19.27721,19.244003,18.96681,19.832031,20.097467,19.289778,19.136492,19.428118,19.10608,18.900156,18.515425,19.025864,18.696291,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.594158,19.44478,19.396542,19.200985,19.52695,19.242632,19.21518,18.937614,19.418108,19.193274,19.260141,19.107023,19.381214,19.058956,18.855003,18.470062,18.963446,18.62641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.565582,19.414297,19.364954,19.167263,19.493567,19.208231,19.187168,18.908314,19.234684,18.950706,19.23081,19.07625,19.341202,19.018545,18.815073,18.430218,18.917646,18.579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.539783,19.386753,19.33676,19.138338,19.46256,19.17649,19.161037,18.881142,19.172947,18.885633,19.204243,19.04921,19.305332,18.982119,18.778496,18.392693,18.879612,18.540285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.514475,19.359005,19.311152,19.113245,19.432623,19.145744,19.135727,18.854736,19.12153,18.832434,19.17915,19.023209,19.27093,18.946028,18.741669,18.352552,19.60189,19.932152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.489658,19.331861,19.283484,19.083124,19.402325,19.113781,19.110172,18.827282,19.07609,18.78542,19.153095,18.994831,19.238232,18.91206,18.707815,18.317686,19.863983,20.241682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.46678,19.306913,19.26035,19.060444,19.375006,19.085707,19.087528,18.803352,19.037323,18.746012,19.130651,18.972061,19.208204,18.880531,18.675377,18.282434,19.220058,18.945522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.443716,19.281618,19.23489,19.03268,19.346819,19.055838,19.064293,18.777998,18.999798,18.707317,19.106756,18.946041,19.178806,18.849752,18.644611,18.25054,18.998058,18.647854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.422504,19.258726,19.213053,19.010902,19.321241,19.029625,19.04317,18.75589,18.966534,18.673584,19.399796,19.514,19.15193,18.821867,18.615828,18.220161,18.925016,18.56867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.402014,19.237001,19.191557,18.98899,19.296135,19.00402,19.022245,18.734196,18.934912,18.64176,19.175755,19.020536,19.126064,18.795362,18.588137,18.191586,18.869045,18.51136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.382778,19.217043,19.170761,18.96736,19.272144,18.979721,19.002129,18.713505,18.905676,18.612665,19.104113,18.942326,19.101877,18.770964,18.56252,18.165836,18.824959,18.467785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.36412,19.197414,19.151201,18.94742,19.249155,18.956394,18.98268,18.693514,18.878277,18.58521,19.076355,18.912977,19.078781,18.747435,18.53801,18.140802,18.786716,18.42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.34564,19.177658,19.132074,18.927843,19.226542,18.93326,18.963367,18.67355,18.851852,18.558432,19.051254,18.88702,19.056143,18.72409,18.513868,18.115776,18.751501,18.394503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.327414,19.158104,19.113302,18.908627,19.204313,18.910458,18.944239,18.653748,18.82637,18.53249,19.028572,18.86349,19.034027,18.701185,18.490204,18.091127,18.71863,18.361368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.310127,19.140114,19.09537,18.8907,19.183052,18.88915,18.9259,18.635283,18.802406,18.50861,19.007456,18.841928,19.013098,18.680092,18.467848,18.068527,18.688416,18.331518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.29333,19.122683,19.077934,18.873304,19.162395,18.868496,18.908009,18.617327,18.779512,18.48583,18.987486,18.821552,18.9929,18.659798,18.44632,18.046864,18.660103,18.303602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.276432,19.104776,19.06166,18.857924,19.142267,18.848505,18.890518,18.599894,18.757294,18.4636,18.968956,18.803316,18.97287,18.639345,18.42438,18.023844,19.390987,19.706066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.26803,19.103928,19.044596,18.84072,19.121864,18.82789,18.87287,18.58193,18.735264,18.441414,18.950161,18.784042,18.95301,18.619167,18.403069,18.002174,18.91295,18.623333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.264553,19.10929,19.027262,18.822557,19.102028,18.807785,18.855917,18.564512,18.71436,18.42051,18.931564,18.764446,18.934158,18.600348,18.383423,17.983017,18.723331,18.366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.251328,19.09559,19.012085,18.80823,19.083412,18.789389,18.839981,18.548576,18.694654,18.400906,18.915031,18.748215,18.915842,18.58181,18.363642,17.962563,19.430086,19.741701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.238398,19.083097,18.99687,18.793743,19.065306,18.772175,18.82462,18.533943,19.290155,19.540236,18.898672,18.732141,18.898638,18.565662,18.345541,17.945803,18.939919,18.650381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.226093,19.071339,18.98242,18.780188,19.048187,18.756136,18.810307,18.520483,18.9097,18.66713,19.183733,19.279442,18.882523,18.550863,18.328804,17.930714,18.74503,18.390207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.214245,19.05989,18.968348,18.76674,19.03149,18.74047,18.796322,18.507359,18.763916,18.477661,18.97998,18.821714,18.866953,18.536652,18.312847,17.916555,18.684507,18.324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.202826,19.049131,18.955524,18.755142,19.015596,18.725977,18.78294,18.495178,18.721766,18.429773,19.211443,19.305277,18.85192,18.523033,18.297234,17.902489,19.400278,19.71383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.191133,19.037971,18.94261,18.743027,18.999693,18.71119,18.769604,18.482773,18.691505,18.400137,19.02308,18.88649,18.837046,18.509449,18.28199,17.888834,18.916426,18.631048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.179733,19.027369,18.9295,18.730139,18.984018,18.696491,18.756659,18.470558,18.667261,18.37719,18.930304,18.76617,18.822672,18.4965,18.267626,17.87649,18.72044,18.367268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.167023,19.013863,18.916693,18.717657,18.968016,18.680622,18.743181,18.457031,18.644869,18.35515,19.21887,19.33018,18.807419,18.481236,18.251892,17.860695,18.663218,18.3062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.154205,19.000586,18.903843,18.705208,18.95184,18.664745,18.729334,18.443336,18.62365,18.334478,19.011549,18.875538,18.791906,18.465769,18.235626,17.844286,19.37635,19.691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.141094,18.986807,18.890713,18.691967,18.93548,18.648388,18.71535,18.4292,18.603275,18.314362,18.920576,18.758955,18.77636,18.450132,18.21949,17.82806,18.890455,18.605663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.12821,18.973473,18.87699,18.677572,18.919155,18.631927,18.701487,18.415012,18.583874,18.295233,18.890713,18.726019,18.761131,18.435,18.204071,17.813103,18.69205,18.337652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.11528,18.959751,18.864594,18.665781,18.90352,18.616468,18.688068,18.401615,19.185495,19.44557,19.167614,19.265265,18.746021,18.419712,18.188227,17.796764,18.633484,18.274942,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.102167,18.945793,18.851488,18.652557,18.887325,18.600199,18.673979,18.387394,18.798332,18.55978,18.971699,18.830957,18.730583,18.404102,18.172224,17.780584,18.586756,18.22801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.433706,19.530903,19.514303,19.810987,19.508633,19.65345,19.36427,19.554705,19.452547,19.719625,19.734947,20.143309,19.198822,19.215425,18.998734,19.18834,19.284842,19.435091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.538912,19.686296,19.743591,20.144285,19.694332,19.953876,19.573057,19.891499,19.62701,19.97225,19.879753,20.332048,19.311905,19.373878,19.199738,19.46349,19.448795,19.674446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.572554,19.71755,19.82325,20.217913,19.760015,20.014582,19.751596,20.113012,19.688217,20.022446,19.865524,20.258026,19.348366,19.40313,19.271511,19.520159,19.696499,20.062773,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.601194,19.74681,19.822268,20.130615,19.753462,19.950588,19.748234,20.068287,19.754215,20.086527,19.86581,20.203268,19.386595,19.440533,19.343796,19.588503,19.640093,19.87544,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
