timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.913486,19.430748,18.210361,18.436956,18.818708,19.288025,18.804459,19.274635,18.490114,18.396236,18.546175,18.436674,18.935328,18.683409,18.504576,18.4201,19.498562,20.061941,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.265694,18.246056,17.838755,17.752655,18.798326,19.267538,18.775776,19.24678,19.139725,19.679409,18.468004,18.363293,19.784311,20.371967,18.445555,18.365318,18.740408,18.604326,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.952686,17.815247,17.617676,17.458567,18.202957,18.179033,18.174974,18.152685,18.54178,18.40741,18.395401,18.292833,19.149944,18.999765,18.388765,18.310621,18.457247,18.241413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.805672,17.659134,18.101387,18.47094,17.897871,17.748945,17.865803,17.719107,18.271244,18.045128,18.328102,18.227049,18.898266,18.64793,18.334875,18.258133,18.33348,18.117437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.699432,17.556234,17.853415,17.963669,18.430813,18.858065,17.726244,17.573448,18.866455,19.249807,18.266043,18.167887,18.820377,18.570932,18.284178,18.209671,19.10887,19.668167,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.482674,19.124521,18.093002,18.48979,18.556517,19.032383,17.620548,17.468985,18.37623,18.220053,18.572756,18.796606,19.674648,20.266024,18.233232,18.15677,19.293373,19.861776,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.542818,19.089376,17.676773,17.664392,18.560163,19.029406,17.644634,17.608185,18.822132,19.187777,20.209814,21.637815,19.72634,20.179337,18.185686,18.10821,18.55014,18.419722,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,17.896656,17.886486,17.76157,17.981674,18.55866,19.023859,18.306879,18.896784,19.041668,19.433584,19.09259,19.251606,19.730223,20.160439,19.098976,19.868876,18.189287,17.985497,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.611195,17.471254,17.436195,17.356606,17.978933,17.947376,18.51406,19.167534,18.425858,18.259443,18.59689,18.495974,19.072174,18.885565,18.35406,18.248116,18.079859,17.86785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.49263,17.339186,17.234827,17.069118,18.370785,18.810139,18.387356,18.865881,18.168816,17.925476,18.456911,18.34223,18.835875,18.565924,18.075949,17.871239,17.999397,17.786509,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.527044,17.492348,17.75301,18.122826,18.45642,18.916368,18.368572,18.833778,18.063944,17.821346,18.356739,18.243433,18.747936,18.47849,17.989212,17.784195,18.046728,17.951017,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.272293,18.936768,17.520638,17.620604,17.870134,17.818226,17.77714,17.73078,18.104553,17.989954,18.272953,18.161243,18.675694,18.406975,18.031729,17.939505,18.027325,17.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.669886,17.653397,17.789747,18.186592,17.592567,17.422617,17.496664,17.333406,18.087723,17.993513,18.198124,18.08775,18.756893,18.63257,18.012651,17.92627,17.986126,17.897985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.380335,17.227041,17.743309,18.024578,17.467983,17.286263,18.050558,18.466051,18.038868,17.941772,18.13034,18.021168,19.492363,20.038256,17.974398,17.886858,17.944597,17.855219,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.276114,17.111986,17.27579,17.17014,18.22165,18.795496,17.60178,17.55522,18.658384,19.143723,18.065536,17.952774,19.533707,19.958038,17.936941,17.84824,17.90412,17.813648,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.324612,17.283329,17.065996,16.876993,18.269232,18.733612,18.011862,18.42815,18.06944,17.890242,18.005627,17.89087,19.564268,19.970884,17.900276,17.810095,17.864798,17.772854,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.089632,18.754604,17.415108,17.597975,18.252811,18.692396,18.134384,18.584316,17.833681,17.581022,17.950037,17.833836,18.890915,18.663414,17.865767,17.774279,17.827198,17.733973,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.364996,22.627428,20.23248,22.552963,20.372248,22.412798,20.357311,22.471083,20.32677,21.946344,17.897127,17.778921,20.222446,21.100319,20.483332,22.33033,20.35885,22.100548,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.000618,21.624825,20.00621,21.759325,20.000605,21.458511,20.00011,21.529085,19.998003,21.179901,17.84176,17.721552,19.990591,20.59512,19.955767,21.117435,19.996208,21.250778,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.06307,21.595648,20.04898,21.63114,20.034754,21.388577,20.063662,21.526884,20.039257,21.121864,18.17995,18.398241,20.038563,20.651503,20.057613,21.196163,20.002378,21.090277,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.053726,21.452862,20.062141,21.528454,20.030893,21.286171,20.0272,21.325335,20.034504,21.013113,20.241066,21.911442,20.030571,20.582724,20.041946,21.05416,20.052296,21.102968,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.053705,21.363174,20.040043,21.365677,20.03063,21.21825,20.032486,21.262915,20.034174,20.941492,18.932577,19.084625,20.030613,20.541737,20.042315,20.9733,20.042713,20.998775,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.039747,21.29075,20.05923,21.346172,20.05614,21.240227,20.057005,21.280577,20.03187,20.885105,18.190361,18.055975,20.028877,20.507463,20.030445,20.907497,20.040094,20.930124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.08957,21.348656,20.113358,21.386032,20.059282,21.165098,20.061924,21.207767,20.070072,20.916616,18.058167,17.92688,20.04326,20.527346,20.070328,20.948729,20.070797,20.955086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.033403,21.210505,20.013794,21.160591,20.023396,21.077929,20.052114,21.192015,20.025742,20.80118,18.366362,18.57522,20.19576,20.781677,20.02593,20.836237,20.026695,20.846273,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.042475,21.20682,20.04822,21.231285,20.054693,21.140528,20.023813,21.087204,20.251553,21.23029,20.220865,21.731497,20.010328,20.421316,20.087044,20.890467,20.253895,21.281843,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.010126,21.104408,20.041012,21.201849,20.01868,21.025106,20.02832,21.079252,20.031553,20.764658,20.01491,21.119734,19.997292,20.365805,19.988836,20.682041,19.993979,20.71291,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.057255,21.192423,20.042152,21.188843,20.054462,21.103323,20.054552,21.139156,20.034075,20.761065,18.80121,18.64865,20.03402,20.458035,20.049482,20.822193,20.014626,20.739359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.019228,21.070076,20.04142,21.17384,20.01961,20.995844,20.021147,21.033651,20.029583,20.74006,18.749233,18.982805,19.996548,20.352785,20.03682,20.776823,20.00872,20.7148,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.054672,21.14723,20.041265,21.161592,20.026217,21.00029,20.027527,21.03631,20.030796,20.731644,20.166084,21.38702,20.001099,20.361248,20.038826,20.760849,20.046259,20.805471,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.097248,21.207327,20.082323,21.228241,20.050304,21.039633,20.0965,21.190695,20.061367,20.780508,20.102346,21.078886,20.056524,20.496973,20.075182,20.811968,20.017511,20.688696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.031418,21.08082,20.017035,21.072653,20.022245,20.9778,20.04127,21.057318,20.025719,20.701271,18.929678,18.747583,20.024218,20.41266,20.023952,20.71313,20.00813,20.674698,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.030148,21.05083,20.052338,21.140366,20.04986,21.026743,20.094248,21.147705,20.061335,20.765085,18.476088,18.326422,20.05528,20.463102,20.058842,20.783447,20.078539,20.84412,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.096481,21.19831,20.10277,21.220085,20.09323,21.126108,20.073633,21.100601,20.006775,20.609379,18.380604,18.237604,20.03758,20.42913,20.205294,21.011091,20.014038,20.64093,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.038628,21.059868,20.023712,21.0257,20.010643,20.927011,20.03257,21.036633,20.04734,20.712471,18.69936,18.934515,20.261587,20.840788,20.012781,20.661251,20.046772,20.750336,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.048468,21.065418,20.055809,21.09013,20.053024,21.027386,20.0114,20.977425,20.254684,21.11098,20.19279,21.492962,19.999943,20.331926,20.040077,20.707838,20.462141,21.553713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.007935,20.972868,20.032051,21.01287,20.018738,20.928572,20.04322,21.070232,20.027435,20.656267,19.08618,19.16486,20.030626,20.393225,20.03681,20.693419,20.04436,20.72198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.02623,21.000175,20.035402,21.011066,20.024647,20.937737,20.019186,20.979286,20.028982,20.663399,18.46571,18.346119,20.026304,20.381805,19.991146,20.565956,20.036568,20.701395,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.046152,21.032488,20.06896,21.068409,20.046867,20.978506,20.09446,21.145462,20.006767,20.58839,18.303837,18.167028,20.036842,20.416616,20.07348,20.777784,20.075562,20.768576,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.093674,21.14413,20.096685,21.12602,20.046036,20.967329,20.047783,20.984198,20.076635,20.7546,18.20697,18.074553,20.037909,20.423527,20.072063,20.738876,20.05705,20.73083,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.090174,21.105558,20.095018,21.100636,20.090235,21.079636,20.092546,21.112598,20.07494,20.711937,18.124714,17.993753,20.038273,20.429165,20.071436,20.73071,20.057674,20.741661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.008228,20.9223,20.028383,20.99696,20.03611,20.958494,20.037144,20.987823,20.020443,20.623617,18.049519,17.918036,20.271776,20.854528,20.020977,20.649542,20.024618,20.685066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.02566,20.955406,20.040506,21.032148,20.0471,20.970844,20.02014,20.92531,20.001396,20.570602,17.977713,17.84315,19.98838,20.305342,20.030632,20.676615,19.993055,20.603048,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.043848,20.990604,20.07566,21.108534,20.069498,21.027672,20.048433,20.980104,20.07678,20.738493,17.916773,17.782803,20.054682,20.436787,20.058023,20.736206,20.077507,20.796764,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.01903,20.938658,20.012089,20.968155,20.00015,20.875048,20.04821,20.998749,20.029589,20.620596,17.861485,17.72644,20.291637,20.865902,20.023235,20.667364,20.028046,20.673426,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.054197,21.026525,20.026468,21.003445,20.028133,20.91915,20.045942,20.986494,19.998802,20.55016,17.807322,17.669323,19.985445,20.278742,20.029167,20.681173,20.029509,20.685556,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.044914,20.99805,20.037725,21.004099,20.023863,20.90547,20.046907,20.979982,20.018764,20.58015,18.112072,18.286947,20.032957,20.371933,20.02882,20.68147,20.029158,20.689684,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.925684,18.840939,19.21496,19.416147,18.930761,18.8384,19.156883,19.28682,19.088865,18.8252,18.21305,18.368597,19.33359,19.0293,19.272654,19.227165,19.263123,19.220541,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.402033,18.101614,18.420376,18.116428,18.394527,18.07351,18.699774,18.637283,18.690386,18.318977,17.943195,17.8428,19.268566,19.10204,18.966932,18.839382,18.943565,18.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.385326,18.280699,18.533993,18.547358,18.184624,17.864624,18.505745,18.4374,18.52594,18.166838,17.820667,17.692177,20.00483,20.56504,18.82683,18.705019,18.798111,18.672445,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.297298,18.22539,18.104357,17.819448,18.232533,18.124405,18.35513,18.286135,18.580046,18.419285,17.763895,17.632626,19.902628,20.221296,18.709526,18.590462,18.675955,18.553219,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.187595,18.121075,18.289995,18.33405,18.88302,19.430107,18.934265,19.487337,18.54113,18.409275,18.013668,18.138725,19.176006,18.860252,18.611553,18.49757,18.573654,18.456347,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.089132,18.026611,17.908508,17.661306,18.238964,18.12387,18.459192,18.535818,19.087925,19.512407,17.805164,17.688381,18.947996,18.593235,18.522404,18.407219,18.481096,18.363792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.751154,19.353346,17.675072,17.36796,17.890266,17.620104,17.979984,17.7435,18.648706,18.58335,17.699764,17.57108,18.846907,18.499905,19.412992,20.153658,18.400194,18.28494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.280807,18.373135,17.744225,17.63209,17.749184,17.472591,17.781631,17.510437,19.05398,19.472935,17.66345,17.538166,19.511303,19.837093,18.582228,18.391699,18.327791,18.2146,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.822598,17.605019,17.733692,17.674242,17.824587,17.732042,17.843307,17.75607,18.427214,18.177563,17.627552,17.503784,18.962809,18.68432,18.271847,17.991362,18.985859,19.512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.654623,17.409307,17.668894,17.616146,17.810957,17.755545,17.819395,17.76926,18.15961,17.846125,17.59521,17.47285,18.752033,18.418718,18.163004,17.887043,18.465916,18.404892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.724882,17.653294,17.604647,17.555813,17.755772,17.705456,17.756489,17.711103,18.664745,18.892927,17.565262,17.444342,18.67605,18.348259,18.229994,18.113474,18.12955,17.873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.701563,17.655724,17.544922,17.50079,17.702198,17.656366,17.696913,17.655828,18.201508,17.935673,17.537909,17.418892,18.790724,18.647625,18.20729,18.100702,17.997614,17.728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.6449,17.598343,17.481733,17.434725,17.644976,17.59733,17.634165,17.59072,17.998674,17.690754,17.508715,17.388033,18.791815,18.660646,18.158915,18.05085,18.074305,17.970758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.59298,17.54825,17.426655,17.381601,17.594297,17.548542,17.578983,17.537455,18.099346,17.981737,17.482067,17.361399,18.759829,18.628656,18.114094,18.00625,18.039732,17.930613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.546711,17.50712,17.379154,17.340422,17.549885,17.50945,17.530916,17.495066,18.072863,17.955685,17.458008,17.339043,18.730118,18.60057,18.073406,17.967703,18.731037,19.27217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.496248,17.454802,17.32542,17.283842,17.500706,17.458202,17.478128,17.439892,18.028135,17.90958,17.431322,17.310656,18.697931,18.566784,18.031334,17.923916,18.806261,19.24239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.455042,17.41835,17.283121,17.24741,17.460964,17.423386,17.4361,17.40286,17.988258,17.872448,17.408752,17.289825,18.670273,18.540836,17.995283,17.889965,18.113867,17.896898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.409409,17.370647,17.23442,17.19573,17.416183,17.376326,17.389048,17.353136,17.944998,17.826862,17.383305,17.262602,18.640402,18.50929,17.957432,17.850363,17.877325,17.598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.371668,17.336645,17.195526,17.16151,17.379478,17.343576,17.350483,17.318579,17.90826,17.792421,17.669382,17.819149,18.614952,18.485542,17.92484,17.819517,17.789246,17.518349,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.33321,17.299135,17.155197,17.122086,17.341667,17.306736,17.310707,17.279741,17.871637,17.75614,17.439213,17.318972,18.589434,18.460459,17.892668,17.787693,17.87447,17.766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.296173,17.262697,17.116247,17.08331,17.305029,17.270618,17.27222,17.24175,17.83672,17.72151,17.374422,17.255257,18.564829,18.43626,17.862015,17.757404,17.854816,17.748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.261679,17.229769,17.080395,17.049122,17.270943,17.238152,17.236492,17.20769,17.804008,17.689734,17.346025,17.227726,18.541456,18.413715,17.833092,17.729263,17.818419,17.712763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.228537,17.198109,17.045866,17.016212,17.238102,17.206844,17.202139,17.174921,17.772713,17.659355,17.319548,17.202091,18.518816,18.39189,17.805353,17.70229,17.782717,17.677862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.196606,17.16758,17.012545,16.984447,17.206385,17.176579,17.169025,17.143314,17.742682,17.630222,17.295362,17.178682,18.496817,18.3707,17.778675,17.67636,17.74821,17.644176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.164902,17.136341,16.979305,16.951675,17.17475,17.145386,17.136103,17.110895,17.712831,17.600288,17.271318,17.154387,18.474337,18.347961,17.752094,17.649656,17.714373,17.610273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.134012,17.105852,16.94686,16.919617,17.143848,17.114853,17.104008,17.079231,17.68377,17.571135,17.24799,17.130795,18.452126,18.32549,17.726166,17.6236,17.681753,17.577589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.106045,17.08035,16.918043,16.893944,17.116016,17.089664,17.075165,17.05317,17.657091,17.545898,17.226824,17.11088,18.431423,18.305676,17.702082,17.60053,18.386261,18.932205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.076674,17.051233,16.887146,16.863277,17.086538,17.060402,17.044806,17.02301,17.629654,17.518322,17.204723,17.08849,18.40993,18.283913,17.677502,17.57579,17.891552,17.848583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.04676,17.02032,16.855478,16.83033,17.056416,17.029158,17.014017,16.99099,17.601988,17.489552,17.182247,17.064848,18.38801,18.26098,17.652763,17.550127,17.578835,17.328514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.019985,16.994883,16.827486,16.803879,17.02955,17.00365,16.986616,16.964926,17.577003,17.465366,17.162071,17.04526,18.36792,18.241356,17.630178,17.528131,18.235191,18.64772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,16.992895,16.968403,16.798988,16.776041,17.002264,16.976974,16.958813,16.937683,18.133139,18.532234,17.141876,17.025349,18.34787,18.221628,17.60772,17.505997,17.682682,17.47207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,16.966457,16.942293,16.771101,16.748571,16.975475,16.950573,16.931614,16.910795,17.744478,17.677937,17.42207,17.56686,18.32814,18.20213,17.585768,17.484243,17.490753,17.230906,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,16.940157,16.915623,16.743208,16.72025,16.948545,16.923351,16.904242,16.883085,17.61225,17.500687,17.203547,17.090885,18.30836,18.182234,17.563974,17.46231,17.417212,17.157743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.916483,16.893728,16.7186,16.69769,16.92438,16.901173,16.879637,16.860497,17.572382,17.462797,17.430557,17.564611,18.290169,18.165268,17.543972,17.443525,18.278019,18.853731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.891838,16.869564,16.692993,16.672525,16.899237,16.876572,16.854134,16.835497,17.53683,17.427431,17.247768,17.168802,18.271358,18.146843,17.523508,17.42341,17.66152,17.488644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.865545,16.841784,16.665379,16.6428,16.872328,16.847994,16.827084,16.806631,17.503887,17.392725,17.146317,17.029068,18.25161,18.126345,17.502312,17.401478,17.41819,17.155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.841806,16.818811,16.64119,16.619633,16.848314,16.824856,16.802914,16.783295,17.475374,17.36473,17.42374,17.576366,18.23274,18.107464,17.482206,17.381424,17.498924,17.391617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.817635,16.794842,16.616196,16.59469,16.823732,16.800442,16.778078,16.758635,17.447838,17.337315,17.216732,17.134092,18.21353,18.088076,17.461994,17.361164,18.266743,18.84621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.793016,16.769804,16.590755,16.56854,16.798698,16.774895,16.752998,16.73294,17.42062,17.30959,17.119017,17.00236,18.193768,18.067713,17.441391,17.340096,17.605484,17.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.766373,16.740526,16.562628,16.536917,16.771437,16.744669,16.725842,16.702679,17.39225,17.278826,17.081501,16.960787,18.17249,18.044443,17.419529,17.316496,17.35729,17.08923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.743553,16.718704,16.539364,16.514975,16.748388,16.722717,16.70276,16.680656,17.957903,18.364841,17.351908,17.493406,18.153257,18.025415,17.399624,17.29682,17.434128,17.320816,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.719515,16.694017,16.51427,16.489058,16.723759,16.697424,16.677946,16.655201,17.558931,17.491352,17.143896,17.048693,18.133017,18.004461,17.378935,17.275553,17.420301,17.309776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.365427,23.183292,20.192804,22.999441,20.323849,23.097809,20.318115,23.124598,20.381159,22.351807,17.052828,16.930748,20.329033,21.83429,20.508791,22.68649,20.391304,22.420742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.999407,22.053858,19.99931,22.170479,19.998741,22.045183,19.998901,22.078043,19.996513,21.45377,17.010435,16.884487,20.006908,21.086258,19.993984,21.493868,19.995106,21.483862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.137703,22.060482,20.145824,22.162964,20.136614,22.047554,20.096394,21.970331,20.10709,21.480593,16.978228,16.849392,20.079906,21.088812,20.107048,21.518885,20.05051,21.370716,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.033768,21.70178,20.017889,21.72559,20.033596,21.688564,20.059298,21.748407,20.026848,21.20034,16.95445,16.823904,20.021814,20.883657,20.02631,21.23659,20.052471,21.27684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.117395,21.74498,20.124317,21.825003,20.11635,21.728037,20.13965,21.75666,20.091982,21.22979,16.933113,16.80066,20.06873,20.902613,20.092098,21.267,20.110315,21.27289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.037855,21.507675,20.039824,21.563025,20.037773,21.491756,20.035318,21.486988,20.029327,21.040277,17.24067,17.393923,20.022747,20.762163,20.029818,21.078112,19.992622,20.967747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.02296,21.394886,20.053713,21.520227,20.050388,21.453356,20.051563,21.462349,20.039616,21.008892,20.307276,22.591526,20.029549,20.736988,20.039246,21.045292,20.057976,21.06305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
