timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.014774,21.73777,19.62375,19.812252,21.013132,21.64004,21.015564,21.70069,18.457233,18.406448,18.609777,18.545893,21.024673,21.447512,21.02639,21.708223,20.060183,21.02163,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.042433,21.81257,20.102358,20.804674,21.013075,21.639389,21.015238,21.698154,19.197819,19.845402,18.559721,18.497995,21.043034,21.451233,21.02637,21.712671,20.034412,20.902363,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.036436,21.790928,19.305939,19.222025,21.039248,21.710037,21.041225,21.767427,20.113712,21.235622,18.512548,18.452944,21.025055,21.445282,21.026237,21.715065,19.084118,18.994612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.036535,21.780529,19.420376,19.72283,21.033747,21.690117,21.0357,21.746994,19.032902,18.981995,18.469084,18.410732,21.025429,21.443789,21.02656,21.717346,18.623035,18.43753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.036531,21.771378,20.082045,20.853214,21.007906,21.609526,21.036032,21.738367,19.234226,19.692997,18.427069,18.368237,21.025475,21.440588,21.026068,21.717495,19.408058,20.04755,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.008678,21.688122,19.571613,19.768856,21.013586,21.619593,21.035873,21.729652,20.12005,21.123972,18.777311,19.061777,21.27456,21.906548,21.026266,21.718351,20.048994,20.942278,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.014238,21.700056,20.112251,20.869951,21.012735,21.617954,21.025589,21.72159,19.700981,20.146656,20.18496,21.41963,21.120981,21.52599,21.026758,21.719183,20.205248,21.199696,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.041647,21.776268,19.621927,19.830406,21.013247,21.61825,21.001188,21.659184,20.063541,20.856995,19.232586,19.394558,21.052105,21.444763,21.216675,22.043293,19.117186,19.019924,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.035528,21.756777,20.109995,20.841948,21.039387,21.68863,21.016642,21.680317,20.031387,20.757137,18.70222,18.66419,21.024626,21.42796,21.006786,21.645058,18.646807,18.441664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.036343,21.749943,19.273773,19.16785,21.00753,21.596224,21.015066,21.673428,19.155945,19.023409,18.573143,18.514168,21.025837,21.429773,21.037647,21.703552,18.49628,18.28739,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.036106,21.742332,19.425123,19.748446,21.013783,21.606115,21.015522,21.67189,18.694464,18.459055,18.499619,18.43569,21.025614,21.426271,21.033382,21.688803,18.394646,18.185768,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.998423,21.661203,20.088282,20.87043,21.03953,21.676287,21.041788,21.741938,18.533508,18.288746,18.440296,18.373596,21.025951,21.423645,21.033575,21.68296,18.456135,18.393812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.043713,21.76802,19.545792,19.717506,21.033611,21.656248,21.035944,21.721088,18.585373,18.501917,18.39265,18.328146,21.025326,21.419394,21.025257,21.678286,18.445026,18.388494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.03583,21.74479,20.100315,20.832487,21.034336,21.64865,21.010345,21.640587,18.575771,18.508308,18.348104,18.28249,21.283129,21.904413,21.026197,21.687391,18.399855,18.344782,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.036892,21.738905,20.025337,20.648575,21.0078,21.568047,21.042181,21.722742,19.29833,19.927656,18.309204,18.244398,21.107975,21.479458,21.025967,21.69159,18.357279,18.303879,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.02635,21.730886,19.227823,19.082144,21.013739,21.579943,21.010242,21.632437,20.102655,21.13551,18.274658,18.210896,21.035048,21.396183,21.026022,21.694332,18.31768,18.265177,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.000065,21.665373,19.14844,19.194891,21.013153,21.58016,21.01619,21.64418,19.03299,18.927254,18.24191,18.17866,21.027533,21.417303,21.026266,21.69605,18.281366,18.229654,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.01611,21.688362,20.105238,20.902935,21.013523,21.58157,21.01598,21.64459,18.492706,18.246647,18.20945,18.145332,21.021591,21.376534,21.026127,21.696177,18.247602,18.196234,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.014465,21.681784,20.001156,20.618944,21.013052,21.580332,21.015867,21.644749,18.527496,18.454323,18.178808,18.113722,21.008966,21.360664,21.24608,22.079964,18.215868,18.164253,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.042336,21.755186,20.021185,20.611912,21.013279,21.579372,21.042156,21.716354,18.512548,18.444948,18.555218,18.847456,21.030384,21.429434,21.007164,21.621479,19.168318,19.997393,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.036507,21.733873,20.03588,20.624084,21.013634,21.577919,21.010374,21.623888,18.461542,18.396269,20.18873,21.572073,21.026249,21.415121,21.038155,21.679384,20.115,21.375364,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.037115,21.72519,19.600367,19.737928,21.013433,21.575144,21.01604,21.631304,18.412802,18.348904,19.142183,19.32724,21.026432,21.409084,21.033823,21.66403,18.876444,18.792301,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.036625,21.71611,20.100107,20.786682,21.03968,21.644943,21.041779,21.700455,18.367533,18.303291,18.542877,18.493473,21.026337,21.40354,21.034275,21.6585,18.299772,18.074827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.02572,21.709923,19.252104,19.090868,21.007576,21.55166,21.010145,21.609583,18.328583,18.266497,18.41258,18.345411,21.026371,21.399746,21.024446,21.652874,18.165243,17.936325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.027166,21.72228,19.176893,19.225409,21.013754,21.561605,21.043262,21.69421,18.292334,18.231033,18.747402,19.035496,21.303892,21.924591,21.025852,21.663885,18.248251,18.185385,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.027275,21.72883,20.121233,20.927155,21.039087,21.631422,21.00996,21.602234,18.260462,18.201136,20.177057,21.424631,20.992195,21.314024,21.250647,22.061663,18.251934,18.196505,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.99981,21.658201,19.207756,19.05909,21.00764,21.540962,21.015696,21.613308,18.230585,18.172564,20.02508,20.97686,21.025671,21.365116,21.080265,21.646366,19.206205,20.042328,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.043772,21.754862,18.890322,18.774921,21.039394,21.623,21.04092,21.683712,18.203535,18.146927,18.995165,18.877897,21.027243,21.396431,21.03912,21.664734,20.073412,21.249887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.005907,21.647831,18.85084,18.764227,21.00479,21.527971,21.007135,21.589472,18.177132,18.12051,18.792892,18.841133,21.028833,21.370958,21.03276,21.65068,19.994802,20.947065,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.043215,21.7389,18.788586,18.707394,21.013607,21.545462,21.015877,21.605276,18.15402,18.098703,20.219015,21.251316,21.021074,21.362873,21.033989,21.64723,20.047281,20.9776,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.035822,21.715605,18.723717,18.638203,21.012135,21.543566,21.041416,21.675005,18.1302,18.074276,20.01476,20.811548,21.028883,21.40717,21.033638,21.640734,19.740028,20.256317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.036871,21.7092,19.11154,19.410868,21.012573,21.545156,21.03509,21.654747,18.108938,18.05372,19.065784,18.910772,21.026114,21.39739,21.033474,21.635525,20.046955,20.85038,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.009111,21.627022,20.109035,21.071955,21.012743,21.545464,21.035582,21.647306,18.087624,18.031538,18.726156,18.630655,21.026043,21.39205,21.02344,21.630877,20.037216,20.811827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.042538,21.715895,20.02662,20.796684,21.039206,21.617584,21.035408,21.640192,18.818085,19.429037,18.658772,18.570185,21.025682,21.386591,21.281502,22.09816,19.852724,20.370905,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.03625,21.698563,19.466085,19.611765,21.007215,21.525599,21.023783,21.635502,20.176043,21.574411,18.95302,19.20035,21.300108,21.904099,20.998486,21.554342,20.067322,20.82329,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.14698,21.913622,20.13319,20.968283,21.141611,21.8125,21.499943,22.339214,18.846384,18.769278,20.15888,21.245953,21.09864,21.512272,21.174372,21.90886,19.903048,20.423826,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.997944,21.609337,19.536366,19.688257,21.006762,21.513052,21.02663,21.579744,18.207664,17.959633,19.26294,19.379074,21.029654,21.376825,21.032656,21.61995,20.060488,20.773249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.01575,21.642002,20.10738,20.838022,21.013073,21.52646,21.010326,21.534893,18.24457,18.162235,18.750452,18.686016,21.025492,21.370216,21.039822,21.591196,19.137661,18.96369,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.013731,21.639091,20.006845,20.584032,21.012505,21.52705,21.040766,21.626867,19.043701,19.683622,18.606363,18.523783,21.025679,21.371006,21.036253,21.630207,18.66682,18.402227,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.041903,21.715536,20.038084,20.625914,21.012379,21.528254,21.008368,21.545496,20.140522,21.389166,18.523874,18.440176,21.015285,21.370914,21.033297,21.623894,18.495735,18.228909,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.035816,21.694994,19.249992,19.084915,21.038551,21.601173,21.041111,21.638239,18.905529,18.81551,18.460531,18.381687,21.01669,21.387373,21.033354,21.620934,18.384531,18.125772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.007029,21.608679,18.70871,18.33547,21.032253,21.5815,21.03451,21.625095,18.280191,18.013971,18.39862,18.317476,21.31243,21.942207,21.033134,21.617216,18.469555,18.395615,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.014923,21.624353,18.764544,18.616371,21.033804,21.576385,21.009996,21.553728,18.982243,19.48822,18.346794,18.26868,20.99131,21.30637,21.023209,21.614267,19.305868,19.998213,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.013968,21.623566,18.78539,18.686718,21.03353,21.568752,21.015232,21.567854,20.14733,21.334604,18.296467,18.218258,21.030586,21.386086,21.025091,21.628595,20.103046,21.175678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.013882,21.623426,19.167011,19.452782,21.015585,21.522947,21.04081,21.64256,18.938843,18.829813,18.251448,18.174295,21.019932,21.334936,21.024931,21.635473,18.96356,18.832293,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.042349,21.699375,20.100842,21.01221,21.013317,21.519733,21.035746,21.628004,18.96468,19.257183,18.207884,18.12911,21.030294,21.388659,21.024544,21.639584,18.409376,18.144295,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.036074,21.6776,20.011248,20.717896,21.013002,21.518087,21.036245,21.623806,20.156038,21.205648,18.51501,18.742256,21.026245,21.377436,21.025114,21.643644,18.444777,18.359707,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.13857,19.945446,19.466703,19.598398,20.190058,19.96979,20.168903,19.95715,18.979107,18.854925,18.667767,18.907892,20.354008,20.082773,20.362175,20.369946,18.442638,18.375803,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.717382,19.351595,18.817045,18.478489,19.779018,19.380962,19.992342,19.854074,18.516205,18.21119,18.369356,18.324995,20.066767,19.69727,20.069822,19.979044,18.397442,18.332457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.761051,19.614428,18.976686,18.930805,19.61617,19.220558,19.91863,19.821165,18.375145,18.07526,18.050447,17.776966,20.940817,21.48751,19.939037,19.850475,18.353306,18.291515,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.726658,19.625345,18.625904,18.279192,19.490986,19.09767,19.817015,19.720816,18.459007,18.35709,17.897156,17.583076,20.885271,21.2081,19.828161,19.73787,18.310013,18.248547,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.6498,19.555319,18.846155,18.815987,20.23202,20.614002,20.389523,20.877415,18.444012,18.36566,18.338455,18.498306,20.200542,19.926441,19.73884,19.653822,18.271688,18.212915,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.57385,19.480854,18.54276,18.233992,19.695658,19.469177,19.962734,19.98941,19.026798,19.514214,18.217197,18.173311,19.944847,19.59162,19.656963,19.573936,18.234879,18.177248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.220665,20.76161,18.367462,18.014559,19.395622,19.034254,19.469679,19.146723,18.625463,18.634613,18.114239,18.042292,19.84024,19.490196,20.588467,21.402678,18.201584,18.145615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.56883,19.399134,18.488522,18.335999,19.277817,18.911325,19.277174,18.922422,18.83271,19.104633,18.08311,18.012638,20.483633,20.786646,19.731441,19.570496,18.17023,18.115654,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.23138,18.908009,18.536522,18.442434,19.403494,19.252192,19.174637,18.825676,18.352903,18.13879,18.053497,17.984266,19.97216,19.71273,19.374464,19.083364,18.87555,19.471231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.110954,18.784328,18.51615,18.43083,19.4341,19.330832,19.298588,19.165276,18.132519,17.862812,18.02666,17.958601,19.747864,19.41212,19.254622,18.96407,18.384872,18.380589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.219635,19.094202,18.48771,18.405146,19.404358,19.30856,19.320976,19.232948,18.655191,18.924585,18.001616,17.934885,19.666819,19.333261,19.163446,18.878418,18.056847,17.842323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.23158,19.14431,18.458582,18.378006,19.367788,19.274845,19.286657,19.205477,18.21644,17.994501,17.977839,17.912142,19.601461,19.27283,19.271694,19.176107,17.945292,17.715385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.193615,19.109707,18.428501,18.34792,19.328787,19.236423,19.24414,19.16346,18.026604,17.760462,17.953772,17.887522,19.770422,19.671795,19.270916,19.195269,17.87982,17.64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.152706,19.070372,18.400167,18.320448,19.291656,19.200813,19.202599,19.123371,18.13469,18.053238,17.931196,17.865028,19.784735,19.7009,19.233915,19.160494,17.992804,17.92778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.11395,19.03494,18.374256,18.296808,19.257479,19.169748,19.164173,19.088268,18.134039,18.065863,17.910524,17.845493,19.76417,19.683521,19.196434,19.125845,18.794804,19.447994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.071539,18.990744,18.345274,18.26601,19.219896,19.130445,19.122055,19.043978,18.105387,18.038656,17.88765,17.82081,19.737692,19.656479,19.155624,19.083822,18.867292,19.362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.036585,18.959831,18.322258,18.246126,19.189314,19.103716,19.088364,19.014229,18.077719,18.014053,17.869,17.803885,19.713617,19.634682,19.120525,19.051695,18.175825,18.005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.997364,18.918821,18.295279,18.217402,19.154394,19.067064,19.050161,18.973745,18.046673,17.981836,17.84752,17.780684,19.686554,19.606403,19.082624,19.01238,17.939823,17.697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.96447,18.88905,18.273485,18.198217,19.125364,19.041136,19.018375,18.945107,18.0204,17.957846,18.174507,18.414587,19.663206,19.584938,19.049858,18.981813,17.86254,17.625597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.931221,18.857143,18.251125,18.176855,19.095697,19.012833,18.985813,18.913866,17.994295,17.932735,17.943016,17.896275,19.639671,19.562258,19.017443,18.95037,17.800919,17.566462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.897623,18.823277,18.22831,18.153545,19.065401,18.982298,18.952608,18.880245,17.968376,17.906685,17.856405,17.78826,19.61592,19.538406,18.985315,18.91813,17.91988,17.857855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.866846,18.793755,18.207644,18.133783,19.037645,18.95582,18.922209,18.851152,17.944757,17.88395,17.830156,17.762545,19.593569,19.51641,18.955551,18.889261,17.921185,17.863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.836996,18.765118,18.18741,18.114477,19.01059,18.930004,18.892653,18.822866,17.92212,17.862131,17.806734,17.739853,19.571926,19.495218,18.926826,18.861382,17.902716,17.846842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.808039,18.737322,18.16762,18.09561,18.984222,18.904823,18.86396,18.795383,17.900398,17.841183,17.785976,17.719858,19.55083,19.474579,18.898748,18.83329,17.881899,17.827282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.77933,18.709145,18.147608,18.075857,18.957855,18.878952,18.835438,18.767382,17.878939,17.81988,17.765781,17.699772,19.529577,19.453138,18.871315,18.80576,17.860073,17.806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.751263,18.68156,18.127851,18.05632,18.931944,18.853485,18.807514,18.739925,17.85808,17.79913,17.746386,17.680447,19.508602,19.431978,18.844603,18.778952,17.83843,17.784773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.725826,18.6587,18.110186,18.040752,18.908525,18.832628,18.782381,18.717525,17.83918,17.781723,17.729134,17.664822,19.489113,19.413534,18.81981,18.755398,18.554728,19.152828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.698898,18.632137,18.09095,18.021667,18.883467,18.8079,18.755707,18.691118,17.819448,17.762003,17.71086,17.646519,19.468716,19.39294,18.794346,18.729807,17.917713,17.76616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.670492,18.602018,18.070143,17.999144,18.856773,18.779413,18.727577,18.660942,17.798916,17.740107,17.691568,17.625673,19.4474,19.370234,18.768202,18.702265,17.686188,17.452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.646782,18.580616,18.05335,17.984272,18.834711,18.75966,18.704348,18.640078,17.781633,17.724125,17.675776,17.6113,19.428782,19.352612,18.745224,18.680433,18.382746,18.82514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.62156,18.55583,18.03507,17.966316,18.810997,18.736397,18.679386,18.615503,18.353642,18.81538,17.659029,17.594711,19.409386,19.333275,18.721544,18.656807,17.857903,17.683128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.59703,18.531612,18.017187,17.948719,18.78774,18.713537,18.655075,18.59147,17.969528,17.955256,17.947718,18.149418,19.390318,19.314264,18.698425,18.633724,17.664938,17.43368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.572632,18.506859,17.999239,17.930487,18.764269,18.689867,18.630548,18.566643,17.653551,17.409338,17.731455,17.67047,19.371151,19.29481,18.675419,18.610395,17.598114,17.365288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.55063,18.48653,17.983377,17.915932,18.743134,18.67053,18.608463,18.546377,17.564138,17.315975,17.991085,18.207674,19.353533,19.278234,18.654291,18.590395,18.487213,19.109339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.527554,18.463982,17.966778,17.899612,18.721075,18.649012,18.585533,18.523907,17.668411,17.578835,17.801645,17.7817,19.335276,19.260191,18.632639,18.568953,17.878782,17.742376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.502764,18.437912,17.948782,17.880219,18.697401,18.623926,18.56124,18.49795,17.70223,17.641613,17.687506,17.618464,19.316063,19.240059,18.610186,18.545544,17.626564,17.389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.480694,18.416954,17.933006,17.86519,18.676476,18.604086,18.539787,18.47752,17.68968,17.630213,18.004793,18.242764,19.298162,19.222403,18.589317,18.524986,17.561434,17.327818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.458443,18.395359,17.916718,17.849087,18.655151,18.583334,18.51781,18.456114,17.6744,17.615705,17.599134,17.386736,19.280167,19.20456,18.568604,18.504564,18.447807,19.068663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.435658,18.37242,17.899923,17.831802,18.6332,18.561163,18.495296,18.433306,17.657635,17.599009,17.397963,17.110603,19.261637,19.18562,18.547474,18.483122,17.836433,17.697437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.411884,18.347252,17.88188,17.812344,18.610167,18.53665,18.47179,18.408192,17.639849,17.580292,17.531576,17.439081,19.24227,19.164984,18.52563,18.460087,17.583055,17.34322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.390516,18.326641,17.865475,17.796518,18.58947,18.516693,18.450518,18.387688,18.26528,18.776365,17.886106,18.100908,19.224432,19.14739,18.505491,18.440302,17.515625,17.278248,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.368546,18.30438,17.848381,17.779057,18.567911,18.49488,18.428251,18.365217,17.864601,17.86714,17.69714,17.666279,19.20594,19.128477,18.48482,18.41931,17.616625,17.536045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.193874,23.319845,17.831137,17.760792,21.177864,23.129894,21.168879,23.228025,17.5324,17.2929,17.598269,17.528488,21.161932,22.515814,21.337433,23.315184,17.63453,17.573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.991259,22.606583,17.810669,17.737988,20.991117,22.466951,20.99138,22.565739,17.385054,17.118065,17.56221,17.488657,21.00205,22.090048,20.984518,22.463062,17.61803,17.55788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.047136,22.516598,17.791561,17.717957,21.043175,22.381348,21.02114,22.406357,17.508665,17.42158,17.53601,17.462269,21.032587,22.021109,21.044529,22.398369,18.448692,19.15168,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.04122,22.374228,18.222677,18.539803,21.037392,22.246195,21.045317,22.349749,17.561874,17.493917,17.51283,17.438623,21.02898,21.922264,21.037853,22.260075,20.202847,21.97655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.041,22.282179,20.190647,21.873093,21.037064,22.1584,21.053474,22.245346,17.554989,17.48915,17.491234,17.41589,21.028011,21.853424,21.037302,22.168869,18.561453,18.50362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.039883,22.213276,18.976427,19.238922,21.036016,22.092525,21.051302,22.153418,17.54369,17.478035,17.795404,18.001759,21.027447,21.80221,21.036276,22.100245,18.599728,19.04067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.012432,22.088602,18.248154,18.21911,21.035465,22.042984,21.035992,22.085648,17.5313,17.464931,20.22602,22.113617,21.026682,21.76274,21.035643,22.048758,20.209146,21.749628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
