timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.046476,22.053612,21.045801,22.044905,21.04978,22.043781,21.051632,22.06691,21.059612,21.764101,18.532232,18.429434,21.04083,21.505014,21.05895,21.77763,21.018778,21.694391,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.090754,22.165762,21.095858,22.167313,21.049322,22.04074,21.051212,22.063183,21.010273,21.636652,18.466343,18.365665,21.1768,21.748323,21.057547,21.774828,21.07759,21.845673,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.089056,22.134537,21.094154,22.135633,21.091587,22.148176,21.093056,22.16951,21.077414,21.80474,18.408907,18.310358,21.055202,21.493917,21.05822,21.776665,21.07543,21.812763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.088675,22.123178,21.04556,22.037085,21.089846,22.118448,21.0913,22.13969,21.07511,21.764297,18.357306,18.260895,21.056494,21.515532,21.05957,21.779099,21.074604,21.804245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.071623,22.098269,21.095879,22.15865,21.047651,21.998913,21.090872,22.129187,21.00937,21.616478,18.30971,18.215635,21.057077,21.508799,21.05795,21.776073,21.006462,21.645718,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.004293,21.961477,21.011242,21.988337,21.022957,21.967514,21.029516,22.031094,21.046844,21.724667,18.641834,18.879555,21.18481,21.740438,21.025354,21.719707,21.011156,21.67439,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.025759,21.997194,21.043682,22.079748,21.025976,21.975718,21.03862,22.058401,21.367342,22.33808,20.245827,21.511976,20.99669,21.371786,21.03042,21.732386,21.259134,22.200378,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.050884,22.064548,21.033394,22.024729,21.025728,21.97589,21.012196,21.990824,21.014755,21.623365,19.146059,19.241545,21.005604,21.399864,21.127298,21.879316,21.038067,21.746553,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.090866,22.129011,21.097065,22.155388,21.092058,22.131268,21.033195,22.042913,21.078516,21.782795,18.549223,18.440453,21.060196,21.539751,21.073502,21.775919,21.077888,21.817894,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.089436,22.101244,21.095007,22.116352,21.04837,21.984661,21.05323,22.061668,21.07722,21.750956,18.438332,18.32872,21.057816,21.511198,21.073072,21.778399,21.05986,21.781162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.07178,22.076319,21.044712,22.013098,21.049706,22.000252,21.052595,22.045826,21.076004,21.741781,18.359879,18.249575,21.05804,21.504742,21.0736,21.767187,21.062262,21.795832,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.025818,21.966368,21.075668,22.119862,21.091648,22.105394,21.09415,22.146708,21.058321,21.719666,18.294004,18.182806,21.042168,21.484219,21.058535,21.745794,21.061495,21.795958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.091978,22.129667,21.046782,22.035603,21.089838,22.076353,21.092506,22.113226,21.05867,21.731976,18.235964,18.123697,21.042788,21.495329,21.058746,21.753973,21.061825,21.798706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.090855,22.091488,21.071577,22.075975,21.089708,22.06681,21.050442,21.991117,21.060944,21.74084,18.183838,18.070372,21.165997,21.710215,21.059135,21.756905,21.062208,21.800335,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.02708,21.988476,21.047085,22.033283,21.000206,21.894844,21.049925,22.026264,20.994162,21.597305,18.136688,18.022062,20.979399,21.337849,21.025118,21.698177,21.025766,21.736572,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.07268,22.088337,21.098034,22.120285,21.050802,21.995716,21.050848,21.992098,21.080753,21.79374,18.092175,17.976023,21.009739,21.40964,21.060324,21.771954,21.063612,21.815104,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.026768,21.95823,21.045307,21.996975,21.049768,21.976414,21.05179,21.995348,21.07918,21.749973,18.052444,17.934862,21.061413,21.530733,21.05965,21.760254,21.063416,21.803902,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.047525,22.002666,21.0713,22.05016,21.050528,21.976316,21.051811,21.993761,21.05883,21.722187,18.015514,17.896818,21.008507,21.37597,21.060493,21.76162,21.062878,21.802599,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.046703,21.987595,21.07059,22.0319,21.050322,21.972073,21.05146,21.991755,21.05948,21.732529,17.981304,17.861464,21.00966,21.394896,21.144659,21.881216,21.063143,21.801876,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.049025,22.01392,21.03161,21.958546,21.022493,21.920172,21.04986,22.013012,21.026358,21.676565,18.333378,18.550598,21.035868,21.466288,21.024036,21.674034,20.990095,21.63958,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.046286,21.998547,21.054674,22.015072,21.026648,21.926983,21.022337,21.931551,21.031462,21.69123,20.289454,21.763735,21.030567,21.447535,21.040346,21.698318,21.049545,21.773594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.046427,21.98827,21.032875,21.948404,21.026289,21.924324,21.02737,21.939253,21.030924,21.693241,19.02008,19.12247,21.031105,21.440159,21.038261,21.685757,21.040064,21.742466,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.07203,22.049515,21.09839,22.090244,21.093035,22.079025,21.094564,22.095955,21.063095,21.757381,18.341528,18.207281,21.060926,21.490082,21.057615,21.733326,21.080805,21.808939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.071093,22.044502,21.071825,22.035141,21.049055,21.931128,21.050014,21.94845,21.061333,21.743425,18.231365,18.099216,21.040785,21.456217,21.059114,21.73431,21.061821,21.769197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.030474,21.976164,21.015617,21.93483,21.023226,21.898132,21.05062,21.988817,21.026014,21.680851,18.53971,18.744911,21.167576,21.685543,21.024843,21.67553,21.02662,21.715946,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.036875,21.993172,21.042269,22.015413,21.051704,21.975481,21.021528,21.90667,21.25413,22.138021,20.24741,21.552633,21.015606,21.398638,21.140526,21.861631,21.25891,22.185959,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.007196,21.916924,21.036592,22.008722,21.018358,21.88292,21.026493,21.917072,21.03174,21.685175,20.014023,20.983545,21.000143,21.346012,20.977644,21.534365,21.03192,21.645575,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.053616,22.016222,21.037718,22.01178,21.052135,21.96927,21.051704,21.987846,21.03379,21.694935,18.887957,18.695765,21.035603,21.43948,21.049799,21.709934,21.014023,21.66138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.017368,21.910118,21.037615,22.01169,21.01931,21.877724,21.0202,21.898838,21.029913,21.686296,18.890574,19.120914,20.998266,21.339909,21.03576,21.673365,21.01096,21.653265,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.05151,21.99346,21.037693,22.011404,21.025913,21.890902,21.026527,21.910955,21.03056,21.686136,20.182734,21.226091,21.004446,21.354763,21.03788,21.66676,21.046608,21.747341,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.089727,22.054762,21.074665,22.080729,21.048841,21.936115,21.092388,22.066618,21.060863,21.742826,20.095005,20.948088,21.060852,21.493773,21.074654,21.727217,21.021315,21.647917,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.028734,21.946688,21.015099,21.94479,21.022213,21.882666,21.040071,21.945747,21.026308,21.67143,19.002804,18.778296,21.026203,21.40748,21.022701,21.634535,21.01045,21.635693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.02355,21.91912,21.04627,22.012384,21.049612,21.937275,21.091095,22.039257,21.06166,21.740788,18.613235,18.464102,21.058765,21.463516,21.056894,21.711304,21.081614,21.810772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.09213,22.074951,21.099321,22.10144,21.090937,22.035988,21.067907,21.995802,21.010632,21.59833,18.534899,18.392473,21.039047,21.429626,21.191835,21.924427,21.019783,21.619509,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.036963,21.945177,21.023666,21.917496,21.011715,21.849194,21.031052,21.945818,21.048485,21.695219,18.86145,19.094343,21.192389,21.710072,21.015072,21.605848,21.047062,21.720423,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.04648,21.95453,21.054533,21.98285,21.052324,21.949015,21.01084,21.895283,21.039906,21.663742,20.209768,21.316772,21.011454,21.363796,21.039995,21.650599,21.003891,21.60376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.006727,21.870674,21.03187,21.91224,21.019556,21.858175,21.041147,21.988337,21.028929,21.652716,19.168816,19.200739,21.032026,21.402782,21.037235,21.639677,21.047108,21.71713,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.025187,21.901289,21.03552,21.914387,21.025375,21.870338,21.020018,21.905895,21.0296,21.660204,18.617254,18.492207,21.02955,21.39412,21.206161,21.938173,21.037977,21.693373,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.045624,21.938215,21.06832,21.974558,21.048536,21.916214,21.093634,22.069607,21.010767,21.596184,18.476273,18.33785,21.0401,21.431036,21.070623,21.65783,21.07914,21.76596,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.09085,22.0465,21.094896,22.032764,21.047834,21.907734,21.049337,21.917656,21.080969,21.75913,18.386988,18.250536,21.040482,21.438053,21.071922,21.690704,21.059458,21.728687,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.089151,22.015732,21.093931,22.013174,21.089828,22.016876,21.091608,22.04119,21.079554,21.717634,18.310923,18.176088,21.041143,21.445766,21.072138,21.681551,21.059185,21.740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.04336,21.887945,21.068548,21.984755,21.088535,21.988983,21.09016,22.011477,21.059095,21.689402,18.242031,18.106197,21.194437,21.719044,21.05411,21.661257,21.060043,21.747278,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.043947,21.903543,21.070368,22.006659,21.088627,21.98018,21.024231,21.872135,21.013523,21.58186,18.179722,18.042688,21.057457,21.425964,21.054592,21.675653,21.00449,21.609196,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.043604,21.901962,21.070906,22.014917,21.065577,21.951134,21.051147,21.93678,21.082651,21.748503,18.123276,17.984903,21.060122,21.451464,21.055967,21.684084,21.081781,21.803501,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.044712,21.904465,21.043451,21.947338,21.023811,21.857056,21.092539,22.033564,21.07984,21.705887,18.07184,17.932022,21.212383,21.728449,21.056927,21.689753,21.078892,21.758846,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.048374,21.936361,21.020895,21.924864,21.026121,21.864668,21.03797,21.915293,20.993387,21.540035,18.024803,17.883606,21.004333,21.335443,21.023958,21.633846,21.022453,21.670717,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.044403,21.92098,21.039505,21.94133,21.025396,21.859922,21.048948,21.930319,21.024855,21.595367,18.33183,18.501852,21.035793,21.397123,21.029865,21.649956,21.033682,21.701473,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.94017,19.797228,20.196905,20.318047,19.92143,19.773338,20.179716,20.281887,20.029043,19.714268,18.435928,18.586058,20.263401,19.911898,20.27421,20.20063,20.231497,20.166761,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.419521,19.061783,19.409004,19.03726,19.376759,18.996,19.733706,19.651634,19.602787,19.176283,18.169233,18.063469,20.19902,20.006578,19.970266,19.820427,19.897726,19.744064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.43635,19.30914,19.513401,19.45403,19.160444,18.779667,19.540102,19.45204,19.4242,19.010208,18.049223,17.914753,20.850489,21.306763,19.827698,19.683496,19.742634,19.594774,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.356998,19.265585,19.084211,18.732807,19.238869,19.105484,19.390427,19.30326,19.494637,19.307718,17.99598,17.859322,20.741179,20.97737,19.708546,19.568144,19.613018,19.46927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.249327,19.163664,19.255901,19.223932,19.869595,20.372183,19.940292,20.450647,19.455873,19.301275,18.248398,18.367912,20.034279,19.66142,19.604511,19.463818,19.503237,19.365364,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.15149,19.070028,18.878681,18.565596,19.21036,19.041447,19.476646,19.52831,19.996597,20.398493,18.067667,17.97192,19.805506,19.401184,19.514244,19.375439,19.402817,19.264072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.783112,20.340048,18.646387,18.277058,18.853102,18.52547,18.970955,18.682575,19.549078,19.456842,17.956245,17.827105,19.700283,19.304665,20.365082,21.049639,19.31517,19.178709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.32752,19.395979,18.747759,18.609402,18.706255,18.372078,18.759388,18.43212,19.901003,20.247805,17.912409,17.78192,20.576769,21.074018,19.527632,19.28269,19.236618,19.10253,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.846966,18.581108,18.750956,18.674389,18.807175,18.68766,18.846159,18.73413,19.27596,18.974825,17.877468,17.74821,19.888853,19.591284,19.214968,18.886213,19.881939,20.38144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.66374,18.363037,18.687468,18.618273,18.804165,18.729687,18.83231,18.765385,19.000107,18.636995,17.846542,17.718502,19.619267,19.236885,19.10096,18.77684,19.361052,19.276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.762016,18.668547,18.623116,18.558199,18.748983,18.680138,18.768942,18.707308,19.498672,19.677788,17.818388,17.691765,19.533644,19.156965,19.188866,19.050291,18.997831,18.698082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.745216,18.681696,18.562462,18.502563,18.694338,18.630276,18.707914,18.650892,19.028227,18.709206,17.792849,17.668093,19.665462,19.498938,19.16891,19.040384,18.852625,18.538248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.689663,18.627243,18.49995,18.43957,18.636992,18.572905,18.644842,18.587416,18.821878,18.468563,17.766253,17.640558,19.668997,19.516954,19.11988,18.990566,18.940916,18.81306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.636242,18.575678,18.442715,18.384216,18.584097,18.52188,18.587057,18.531523,18.934353,18.78913,17.741392,17.615633,19.634275,19.482414,19.07334,18.94431,18.910591,18.782312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.586575,18.529839,18.390757,18.336529,18.535772,18.477396,18.534576,18.483126,18.915901,18.77787,17.718353,17.593483,19.60119,19.450562,19.03003,18.90268,19.597157,20.118198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.53356,18.47485,18.334118,18.276823,18.483793,18.423182,18.478596,18.424576,18.869066,18.729776,17.693495,17.566969,19.565872,19.413551,18.985537,18.856457,19.622807,19.993849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.48965,18.43565,18.288918,18.237461,18.44127,18.38556,18.43344,18.384415,18.826427,18.68988,17.67236,17.54726,19.535278,19.384714,18.94692,18.819925,18.924788,18.649784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.441328,18.385386,18.237259,18.182894,18.39373,18.335844,18.383263,18.33167,18.780338,18.641678,17.648825,17.522154,19.502565,19.350414,18.906597,18.778034,18.69383,18.371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.400923,18.349026,18.195553,18.146235,18.35439,18.300787,18.34171,18.29449,18.740723,18.60468,17.936394,18.08002,19.474493,19.324308,18.871515,18.744959,18.600555,18.287256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.360323,18.31029,18.153072,18.10576,18.314531,18.262854,18.299543,18.254284,18.70165,18.566742,17.718388,17.596273,19.446724,19.297531,18.83718,18.711594,18.699524,18.568449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.31945,18.269321,18.109907,18.061834,18.274103,18.222212,18.256834,18.211287,18.66299,18.527908,17.643639,17.51841,19.41908,19.270008,18.803387,18.677862,18.685179,18.560087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.281904,18.233517,18.070839,18.024607,18.237091,18.187,18.217813,18.174128,18.627174,18.493237,17.617603,17.49328,19.393171,19.245096,18.771776,18.647219,18.646616,18.522507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.245647,18.198917,18.033014,17.988585,18.201292,18.152916,18.18014,18.13823,18.59276,18.459946,17.592768,17.469286,19.368036,19.22095,18.741318,18.617712,18.608376,18.485264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.210548,18.165396,17.996332,17.953646,18.166584,18.11984,18.14368,18.103462,18.559603,18.427889,17.570145,17.447433,19.34358,19.197472,18.711891,18.589218,18.571068,18.448973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.175459,18.13078,17.959478,17.917244,18.131762,18.085466,18.107216,18.06751,18.526485,18.39475,17.54754,17.424522,19.318533,19.172195,18.682398,18.559645,18.534168,18.412071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.141115,18.096844,17.923338,17.881475,18.097616,18.051702,18.071527,18.032267,18.49412,18.36235,17.525595,17.402254,19.293753,19.147182,18.6535,18.53066,18.498362,18.376265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.109892,18.068346,17.891111,17.852718,18.066765,18.023756,18.039345,18.003155,18.4643,18.334208,17.505676,17.383448,19.270618,19.125095,18.626543,18.504894,19.199156,19.72684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.076986,18.035715,17.85644,17.818275,18.033995,17.991222,18.005356,17.969383,18.433544,18.303371,17.484865,17.362293,19.246578,19.100811,18.598934,18.477167,18.69969,18.635382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.04335,18.000944,17.820766,17.78113,18.000406,17.956375,17.970758,17.933395,18.402433,18.271095,17.463684,17.339941,19.222029,19.07519,18.571041,18.4483,18.363148,18.073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.013138,17.972233,17.78913,17.751205,17.970364,17.927853,17.939869,17.904013,18.374245,18.243876,17.44466,17.321404,19.199495,19.053234,18.54548,18.423462,19.009445,19.381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.982498,17.942308,17.756847,17.719677,17.939802,17.898003,17.908451,17.87326,18.926628,19.306683,17.42566,17.302666,19.176987,19.031145,18.51999,18.398409,18.44911,18.194124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.952497,17.912716,17.725166,17.688484,17.90973,17.868402,17.877636,17.842836,18.53303,18.443378,17.706934,17.845165,19.154818,19.009287,18.495,18.373713,18.252468,17.953089,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.922558,17.882397,17.693378,17.656227,17.879438,17.83782,17.846548,17.811405,18.398678,18.268429,17.487238,17.359793,19.132572,18.986965,18.47012,18.34874,18.17427,17.875786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.895533,17.857445,17.665268,17.630476,17.852198,17.812855,17.818554,17.785734,18.35624,18.228342,17.715677,17.842287,19.112097,18.967916,18.447218,18.327288,19.050373,19.607584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.867348,17.829853,17.635939,17.601688,17.823807,17.78512,17.789467,17.757267,18.317617,18.190065,17.53372,17.440432,19.090918,18.94722,18.423735,18.304272,18.414434,18.20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.837221,17.798067,17.604244,17.567596,17.793373,17.752846,17.75855,17.724325,18.281366,18.15199,17.434202,17.310385,19.068668,18.924177,18.39936,18.27911,18.163332,17.862436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.809986,17.771767,17.576439,17.541021,17.766174,17.726694,17.730892,17.697687,18.249748,18.121037,17.713259,17.859137,19.047436,18.903013,18.376219,18.256123,18.261148,18.137457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.782043,17.743944,17.547457,17.511972,17.73812,17.698708,17.702248,17.66913,18.218882,18.090214,17.501715,17.40088,19.025705,18.881035,18.35281,18.232616,18.983006,19.511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.753786,17.715322,17.518192,17.482023,17.709753,17.669884,17.67346,17.63981,18.1885,18.059418,17.408636,17.28425,19.003534,18.858305,18.3291,18.208502,18.314806,18.083702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.723257,17.681982,17.485893,17.445932,17.678919,17.635912,17.642328,17.605383,18.156834,18.025314,17.373787,17.246313,18.979752,18.832481,18.304007,18.181616,18.07923,17.773975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.696953,17.656897,17.459003,17.42065,17.652697,17.611012,17.615734,17.580109,18.718931,19.107523,17.64504,17.779587,18.958178,18.811218,18.281052,18.159025,18.173746,18.043999,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.669205,17.6285,17.429976,17.390772,17.62467,17.582315,17.587168,17.550903,18.315126,18.225147,17.436049,17.326296,18.935497,18.787827,18.257196,18.13461,18.164568,18.042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.343721,24.165092,21.181118,24.028154,21.295074,24.100964,21.290548,24.126719,21.398506,23.530329,17.346197,17.216616,21.330551,22.95683,21.50702,23.74812,21.407867,23.61073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.999706,23.07625,21.000164,23.214655,20.999336,23.097519,20.99956,23.127317,20.995756,22.581495,17.306702,17.173695,21.007782,22.195389,20.994291,22.55274,20.994823,22.622753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.140366,23.084898,21.15095,23.209267,21.141872,23.102102,21.103354,23.027153,21.117634,22.61281,17.27569,17.139824,21.087881,22.197151,21.112848,22.580862,21.06395,22.518908,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.034706,22.721796,21.020567,22.764774,21.03487,22.731611,21.061464,22.787485,21.02892,22.30481,17.25305,17.115429,21.024326,21.972412,21.028015,22.285404,21.05623,22.389296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.120752,22.769123,21.128698,22.864046,21.120691,22.7747,21.14608,22.80014,21.1012,22.340115,17.232912,17.093353,21.075527,21.99249,21.097122,22.31963,21.121096,22.388136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.039465,22.52826,21.041668,22.596395,21.039446,22.531563,21.036663,22.520645,21.03242,22.132826,17.541512,17.687494,21.026218,21.840874,21.031324,22.12138,20.996939,22.067587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.025698,22.419203,21.055983,22.553974,21.052504,22.493183,21.053637,22.497946,21.208735,22.429468,20.360477,22.351377,21.032953,21.812191,21.04176,22.089172,21.192942,22.416475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
