timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.841343,21.321949,20.416073,20.711004,21.209309,21.636646,20.914232,21.358353,19.578526,19.441587,19.729698,19.635836,20.01471,19.854128,19.846647,19.749582,20.81813,21.393814,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.282335,20.24112,20.245989,20.38802,21.23697,21.661966,20.947212,21.388704,20.24727,20.716805,19.703987,19.610334,20.725576,21.229132,19.900734,19.857237,20.16895,20.211422,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.990538,19.86303,20.028547,19.987062,20.713783,20.660923,20.425198,20.38538,20.193546,20.436974,19.680538,19.58727,20.300041,20.201122,19.884449,19.831247,19.93816,19.801931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.901676,19.772097,20.31797,20.610369,20.43002,20.293547,20.142124,20.015598,19.850716,19.74258,19.658964,19.565762,20.067986,19.914783,19.869888,19.811678,19.807161,19.642248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.932634,19.864868,20.249315,20.429024,20.958023,21.360992,20.040102,19.897806,20.400955,20.894564,19.638742,19.545586,20.006584,19.841597,19.900827,19.871033,20.573893,21.139763,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.524237,20.995783,20.385166,20.670326,21.157492,21.57755,19.97787,19.831512,20.185698,20.347061,19.975151,20.194592,20.713724,21.213263,19.894783,19.861166,20.880026,21.451342,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.737282,21.211039,20.247393,20.406734,21.196325,21.615261,19.931906,19.788517,20.544363,20.99612,20.29464,20.661085,20.976131,21.48452,19.893929,19.861454,20.172483,20.176199,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.20216,20.155485,20.392572,20.67193,21.228025,21.6437,20.53431,20.948341,20.711288,21.177563,19.92935,19.894442,21.058075,21.563942,20.623907,21.22839,19.93889,19.777237,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.980316,19.833483,20.245932,20.405598,20.712141,20.657988,20.710852,21.150476,20.191448,20.247824,19.779345,19.680573,20.436989,20.338781,20.012657,19.897345,19.836863,19.654373,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.910446,19.777832,20.014282,19.966057,21.05368,21.460747,20.776693,21.211296,19.946188,19.807302,19.726017,19.62458,20.165018,19.992825,19.881006,19.834284,19.772291,19.587362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.89606,19.789675,20.298655,20.581097,21.205936,21.612177,20.833014,21.263817,19.810587,19.651686,19.687529,19.584799,20.083326,19.89922,19.858353,19.800909,19.722446,19.536718,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.514524,20.978052,20.239323,20.41438,20.687859,20.616575,20.319685,20.262478,19.744514,19.581268,19.655125,19.551247,20.033045,19.846638,19.875374,19.83602,19.680534,19.493792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.12393,20.059387,20.372639,20.64847,20.408258,20.252836,20.046152,19.902534,19.696161,19.531822,19.626747,19.522623,19.991716,19.804241,19.870586,19.830166,19.642725,19.454798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.915623,19.826982,20.436436,20.722834,20.304775,20.132002,20.590202,20.989819,19.654078,19.488178,19.601933,19.497389,20.708029,21.195347,19.884357,19.856628,19.608202,19.419033,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.919333,19.860065,20.23993,20.378273,20.87715,21.258667,20.251387,20.190144,20.343542,20.824577,19.578382,19.472366,20.964796,21.453428,19.881052,19.851824,19.57661,19.385944,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.902693,19.84603,20.008783,19.94751,21.090328,21.488445,20.628227,21.043371,20.164345,20.32331,19.557087,19.450752,21.039362,21.5257,19.862669,19.821333,19.547047,19.35474,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.475632,20.931894,20.282278,20.542841,21.138287,21.536037,20.803944,21.217335,19.854156,19.714762,19.537048,19.430002,20.414883,20.288868,19.862776,19.824223,19.519836,19.32582,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.67593,21.12649,20.409504,20.689209,21.175777,21.570635,20.849619,21.261522,19.6962,19.529364,19.51862,19.411144,20.882376,21.348772,19.861216,19.82313,19.495857,19.301056,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.738043,21.186644,20.435167,20.714525,21.206123,21.59793,20.887878,21.296618,19.637442,19.46456,19.50206,19.394312,21.091127,21.56304,20.568087,21.145636,19.47438,19.27894,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.187075,20.114342,20.452534,20.730711,21.228533,21.618015,20.368153,20.29991,19.6026,19.427847,19.84548,20.050602,20.469952,20.343441,19.851976,19.789778,20.298046,20.846731,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.89492,19.74543,20.22595,20.337748,21.251087,21.637918,20.723509,21.12647,19.567972,19.39226,20.295515,20.739136,20.188156,19.986359,19.862698,19.823679,20.242136,20.552055,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.900095,19.795614,20.38734,20.644073,21.270803,21.655022,20.885418,21.286833,19.536085,19.359718,19.854868,19.80444,20.099165,19.88617,19.85609,19.813066,19.768257,19.598368,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.8969,19.81547,20.227045,20.339378,20.736822,20.63885,20.365303,20.282036,19.507421,19.33024,19.642368,19.533781,20.043875,19.82977,19.8544,19.811728,19.595064,19.396252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.897661,19.835375,20.007223,19.93265,21.081459,21.456783,20.730389,21.126259,19.483461,19.30802,19.58917,19.476683,20.000542,19.789003,19.854969,19.81474,19.540174,19.336544,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.912733,19.875957,20.283258,20.529438,21.235346,21.616917,20.349329,20.274342,19.46255,19.288887,19.913685,20.11346,20.717667,21.185244,19.873434,19.847952,19.50512,19.302225,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.911293,19.882355,20.240389,20.395823,20.723793,20.636717,20.70992,21.104792,19.443052,19.27049,20.27842,20.645407,20.289003,20.152618,20.564142,21.13648,19.476654,19.275152,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.452328,20.900541,19.999918,19.93366,21.061697,21.431019,20.886354,21.28744,19.426125,19.255426,20.263472,20.576336,20.774324,21.237038,20.89244,21.501057,20.299145,20.849102,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.052378,19.97692,19.845442,19.726414,20.69121,20.607037,20.380621,20.306992,19.411028,19.24164,19.90522,19.844488,20.325777,20.194569,20.14768,19.997355,20.626942,21.170937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.537403,20.974913,19.791794,19.661331,21.09415,21.457378,20.790993,21.173468,19.398956,19.230545,20.109816,20.304333,20.862375,21.31127,19.88416,19.648844,20.72921,21.27372,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.074173,19.994923,19.755606,19.62296,21.213194,21.597668,20.914139,21.315159,19.386068,19.217005,20.24881,20.495663,21.028484,21.49792,19.848461,19.655888,20.109982,20.152426,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.897778,19.821697,19.720234,19.586777,21.246572,21.629416,20.394611,20.308819,19.37118,19.20085,20.257515,20.499132,20.404696,20.259787,19.847527,19.69722,20.61084,21.108057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.877504,19.806683,20.131668,20.386152,21.277205,21.65768,20.122293,19.950623,19.356768,19.185526,19.92997,19.844536,20.144928,19.940416,19.82236,19.680943,20.847445,21.375114,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.444635,20.88464,20.290499,20.563957,21.300901,21.678928,20.028324,19.840412,19.343275,19.171274,19.766891,19.651243,20.065006,19.849436,19.866663,19.779259,20.144793,20.114386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.046227,19.959755,20.252462,20.48043,20.783062,20.692678,19.971004,19.77953,20.027184,20.47059,19.701845,19.577599,20.01514,19.798399,20.651817,21.264132,20.70622,21.222404,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.91195,19.85894,20.337547,20.603224,21.1107,21.471722,19.926247,19.733541,20.207302,20.591175,20.015423,20.204384,20.732786,21.197716,20.075787,19.90904,20.141174,20.101881,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.90769,19.86732,20.244467,20.424402,20.72593,20.62562,20.536737,20.912638,19.73524,19.609678,20.279474,20.587772,20.293861,20.146631,19.863457,19.735748,20.71896,21.240868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.44974,20.89104,20.358139,20.616684,21.069181,21.43013,20.22121,20.137703,19.519466,19.348785,19.925295,19.859383,20.042688,19.837236,19.85972,19.754824,20.14375,20.098679,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.646128,21.08445,20.418413,20.688272,21.240128,21.614689,20.604692,20.991375,19.46394,19.285444,19.735521,19.620865,19.978464,19.764605,20.653337,21.263521,19.904463,19.697935,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.702787,21.140278,20.441656,20.712793,21.273441,21.64853,20.20182,20.127508,20.116201,20.536726,19.684809,19.562433,19.944193,19.729902,20.006998,19.849709,19.798433,19.573395,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.138187,20.040182,20.223871,20.335976,21.298843,21.673445,20.646204,21.036436,20.18587,20.542843,19.65137,19.528095,19.9159,19.702606,19.845762,19.672304,19.7378,19.51217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.887026,19.746843,20.001657,19.9252,20.772846,20.66781,20.275717,20.189556,19.737215,19.605932,19.619717,19.498255,19.887878,19.675953,19.841993,19.705692,19.684875,19.461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.485432,20.909208,19.852598,19.725826,20.488249,20.299496,20.011112,19.838959,19.531193,19.35687,19.589636,19.468,20.603075,21.056135,19.85944,19.759819,19.63671,19.412868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.69809,21.127813,19.781782,19.642218,20.379307,20.172241,20.56301,20.934649,20.079103,20.432463,19.560673,19.438189,20.181543,20.03389,19.853975,19.764502,20.348936,20.793676,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.752502,21.180262,19.734173,19.590063,20.310757,20.098703,20.781282,21.169071,20.161837,20.427633,19.533274,19.40934,19.940798,19.734219,19.806747,19.694347,20.089464,20.154894,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.796492,21.21947,20.120771,20.34576,20.890318,21.232616,20.286,20.196259,19.762367,19.61721,19.508827,19.384382,20.619907,21.064943,19.856657,19.79488,19.796177,19.590733,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.233036,20.12832,20.292063,20.553247,21.110981,21.476028,20.012148,19.828283,20.176573,20.532986,19.485592,19.359997,20.1821,20.019636,19.836918,19.763542,19.642567,19.414848,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,19.939127,19.74398,20.3328,20.594322,21.16209,21.527042,19.919151,19.716211,20.398497,20.768078,19.797735,19.965364,19.942348,19.726524,19.814018,19.72925,19.579369,19.345125,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.839031,19.62937,20.364954,20.6265,20.655071,20.54389,19.869034,19.665289,19.883736,19.744438,19.941736,20.11799,19.879677,19.654999,19.648478,19.418476,19.53706,19.304607,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.790138,19.578972,20.007828,19.93994,20.435051,20.229694,19.83634,19.633623,19.695011,19.49838,19.6613,19.5575,19.84808,19.62398,19.566248,19.312395,19.507504,19.277447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.752104,19.543274,20.274067,20.504282,20.348267,20.133883,19.80845,19.608353,19.624632,19.424078,19.566946,19.442074,20.564459,21.007053,19.52401,19.269281,19.481272,19.254265,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.71923,19.512486,19.992828,19.926517,20.289722,20.075953,19.783247,19.585287,19.574654,19.375795,19.534039,19.408323,20.769,21.23018,19.492952,19.240719,19.457638,19.233387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.690899,19.486828,20.263407,20.495731,20.879137,21.22419,20.408615,20.78126,19.535881,19.340065,19.831171,19.989384,20.170225,20.026575,19.466661,19.217264,19.436327,19.214863,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.66529,19.463552,19.994452,19.938406,20.497026,20.395151,20.033895,19.945814,20.117407,20.467775,19.630508,19.53615,19.981884,19.763908,19.443666,19.197048,19.417074,19.198149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.33754,20.749199,19.838907,19.707142,20.304876,20.11045,19.855017,19.675293,19.736473,19.616077,19.537485,19.416327,19.925041,19.702875,20.387354,20.99608,19.399935,19.183344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.934237,19.849178,19.779114,19.637005,20.236881,20.03263,19.79991,19.610645,20.176594,20.52813,19.510847,19.389372,20.62599,21.067904,19.785353,19.626377,19.384035,19.169556,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.74242,19.557407,19.740635,19.598955,20.193123,19.990046,19.766613,19.57845,19.778616,19.656767,19.489498,19.369375,20.142159,20.005848,19.569267,19.330605,20.122274,20.576448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.686235,19.491846,19.709574,19.569,20.158083,19.956802,19.740976,19.554474,19.605513,19.420359,19.47138,19.352491,19.95947,19.746674,19.511913,19.267561,19.649572,19.500479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.652384,19.458954,19.682833,19.54391,20.127697,19.92871,19.719404,19.53481,20.166508,20.521267,19.45525,19.337746,19.908161,19.69071,19.474913,19.232298,19.48514,19.27777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.626616,19.434958,19.659012,19.521807,20.100368,19.903767,19.700333,19.517687,19.76716,19.642935,19.44061,19.32442,19.872557,19.657219,19.447123,19.206867,19.44034,19.22829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.603416,19.412245,19.635368,19.497852,20.07363,19.877771,19.681324,19.499092,19.600157,19.413916,19.425642,19.309202,19.842947,19.628963,19.422834,19.18418,19.410288,19.198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.582796,19.392185,19.614246,19.477264,20.049004,19.854132,19.663635,19.481941,19.550135,19.361822,19.411892,19.295525,19.816853,19.603992,19.401024,19.163197,19.38688,19.175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.563343,19.373137,19.595186,19.459593,20.02568,19.831831,19.6468,19.465673,19.510765,19.322329,19.399254,19.283413,19.792383,19.57982,19.379606,19.141262,20.118113,20.572968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.544361,19.354286,19.574905,19.438616,20.002201,19.808426,19.629913,19.448587,19.477545,19.289286,19.385862,19.269123,19.76957,19.55756,19.360258,19.122635,20.3718,20.86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.52721,19.337612,19.557848,19.422722,19.981285,19.788412,19.615217,19.43413,19.44999,19.262505,19.374304,19.25773,19.748882,19.537159,19.342022,19.104105,19.75314,19.60935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.510216,19.32091,19.539667,19.404099,19.960081,19.767426,19.600426,19.419046,19.424334,19.23753,19.362232,19.245117,19.729172,19.517975,19.32506,19.087803,19.55717,19.341944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.494541,19.305738,19.52388,19.389208,19.940704,19.748825,19.586815,19.405724,19.401682,19.215582,19.663069,19.81902,19.711,19.50014,19.309002,19.071753,19.496511,19.276367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.479359,19.291132,19.508486,19.37435,19.921787,19.730654,19.573336,19.392595,19.380505,19.195217,19.451975,19.346134,19.693663,19.483313,19.293613,19.056683,19.452793,19.232548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.464981,19.27746,19.493755,19.359856,19.903717,19.713387,19.560337,19.380016,19.361237,19.176952,19.388792,19.270798,19.677607,19.468023,19.279446,19.043217,19.420078,19.20127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.451328,19.264458,19.480038,19.346663,19.886602,19.697098,19.54785,19.368023,19.343521,19.160078,19.370066,19.251785,19.662468,19.45349,19.266024,19.030272,19.392803,19.175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.437944,19.251602,19.466614,19.333744,19.869812,19.681004,19.535427,19.35604,19.326612,19.143814,19.354254,19.236244,19.647738,19.439196,19.252848,19.01739,19.368267,19.151821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.424906,19.239044,19.453537,19.321165,19.853449,19.665281,19.523169,19.344206,19.310558,19.12832,19.340775,19.223118,19.633503,19.425337,19.240032,19.004812,19.345917,19.130388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.411877,19.226143,19.440405,19.30813,19.83714,19.649214,19.510746,19.33185,19.294935,19.11285,19.327948,19.210287,19.619379,19.411203,19.227264,18.991941,19.324991,19.109972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.399042,19.21336,19.427464,19.295225,19.821089,19.633324,19.498386,19.31949,19.279871,19.09784,19.315783,19.19807,19.605537,19.397272,19.214693,18.97919,19.305353,19.090712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.386377,19.200726,19.415325,19.283737,19.805466,19.618036,19.486263,19.307503,19.265242,19.083141,19.304579,19.1873,19.591747,19.38313,19.201736,18.965443,20.039474,20.491318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.373545,19.187704,19.402487,19.270699,19.78948,19.601898,19.473907,19.294834,19.25071,19.068384,19.29302,19.175482,19.578018,19.369072,19.18907,18.9524,19.565155,19.417253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.361193,19.175318,19.389603,19.257273,19.77398,19.586279,19.462072,19.282625,19.237078,19.05474,19.28166,19.163599,19.565077,19.356134,19.177391,18.940891,19.393688,19.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.349371,19.163578,19.378214,19.24649,19.759466,19.572124,19.450949,19.271538,19.224192,19.041834,19.271585,19.153616,19.552444,19.343275,19.165552,18.928493,20.101736,20.549555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.337492,19.151758,19.3663,19.234615,19.74467,19.557436,19.43964,19.260113,19.826813,20.188465,19.26135,19.143232,19.539907,19.330711,19.153986,18.916872,19.61342,19.464209,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.326235,19.14064,19.354918,19.22343,19.730478,19.543543,19.428905,19.249374,19.448868,19.324877,19.550037,19.69161,19.527925,19.31885,19.142937,18.905882,19.433523,19.217075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.315348,19.12972,19.34367,19.21206,19.7164,19.529615,19.418196,19.238579,19.309782,19.131765,19.353683,19.247322,19.516178,19.30721,19.13222,18.89533,19.377632,19.155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.304863,19.119427,19.333406,19.202177,19.702963,19.516691,19.407892,19.228504,19.271141,19.085724,19.615122,19.780012,19.504755,19.295963,19.121574,18.884666,20.093164,20.537342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.294178,19.108795,19.322948,19.191662,19.689356,19.503265,19.397495,19.218039,19.245255,19.05923,19.415592,19.329603,19.49332,19.28458,19.111036,18.874144,19.610125,19.459774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.283619,19.098383,19.31242,19.180727,19.67594,19.489965,19.38739,19.207748,19.225443,19.03974,19.321949,19.200401,19.482273,19.273788,19.101059,18.86456,19.428434,19.208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.27248,19.08661,19.302155,19.170204,19.662321,19.47592,19.376844,19.196499,19.207458,19.021366,19.632948,19.805752,19.470463,19.261118,19.089918,18.852259,19.374397,19.149155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.260994,19.074465,19.291418,19.15891,19.648315,19.461363,19.36577,19.184675,19.190403,19.00397,19.426455,19.343979,19.458334,19.24819,19.078415,18.839733,20.086716,20.527555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.24937,19.062044,19.28055,19.147177,19.634195,19.446474,19.354612,19.172539,19.174223,18.987259,19.328123,19.205917,19.446161,19.235123,19.06694,18.827238,19.601675,19.447771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.237825,19.049765,19.269268,19.134695,19.620108,19.431545,19.343529,19.160381,19.158968,18.971615,19.29895,19.172787,19.434244,19.222555,19.055927,18.815674,19.417336,19.192976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.226545,19.037796,19.258997,19.12426,19.606644,19.417614,19.332792,19.148949,19.759985,20.116192,19.605381,19.767498,19.42228,19.20967,19.044437,18.80287,19.361694,19.131598,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.21504,19.025387,19.24808,19.112556,19.592625,19.402803,19.321417,19.136673,19.380117,19.250837,19.403183,19.31283,19.409986,19.196491,19.032747,18.790148,19.318943,19.087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.945887,20.332178,19.235836,19.097881,19.922796,20.000536,19.950483,20.26362,19.231665,19.040112,19.307484,19.1803,19.944935,20.15073,19.911804,20.321306,19.281868,19.047064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.841764,20.059631,19.221449,19.0806,19.856707,19.850681,19.854576,20.019148,19.183752,18.985987,19.271908,19.140446,19.822716,19.876713,19.766745,19.974386,19.246784,19.010723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.91029,20.14485,19.20759,19.064644,19.917305,19.948694,20.154509,20.534998,19.151756,18.95034,19.246305,19.113796,19.888187,19.971859,19.849237,20.075377,19.974134,20.408539,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.861084,20.023903,19.647734,19.90155,19.872816,19.856552,19.837093,19.898777,19.125072,18.920929,19.222832,19.088137,19.836418,19.854029,19.784967,19.917242,20.103554,20.43887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.961845,20.195412,20.276587,20.891523,19.908892,19.915432,19.915909,20.04077,19.101759,18.895004,19.202072,19.065693,19.936178,20.030165,19.83767,19.984941,19.597925,19.405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.899178,20.05535,19.723665,19.711258,19.905361,19.902567,19.906456,20.01229,19.08017,18.870932,19.513699,19.666897,19.876944,19.900091,19.831034,19.94894,20.165184,20.641954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.21761,20.622225,19.40931,19.279995,19.889597,19.871103,19.891314,19.977365,19.06103,18.85038,20.297514,20.943804,19.854416,19.850515,19.805647,19.887865,20.397966,20.837122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
