timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.022966,22.113823,19.292877,19.629654,21.026442,22.023256,21.028912,22.085875,18.204018,18.127241,18.375742,18.28164,21.030088,21.516764,21.030697,21.760654,20.088055,21.198061,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.257248,22.601082,20.162851,21.454317,21.026567,22.02223,21.028913,22.083387,18.91759,19.516497,18.303387,18.209187,21.129269,21.688534,21.030458,21.761244,20.036108,21.00629,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.044304,22.15856,18.96679,19.04652,21.052086,22.09073,21.054176,22.150429,20.14441,21.470814,18.241156,18.14915,21.018776,21.485342,21.030624,21.76161,18.971676,18.86783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.044659,22.151018,18.821522,19.19192,21.046618,22.07038,21.048838,22.12994,18.883703,18.825764,18.185476,18.094608,21.031485,21.506922,21.030668,21.761328,18.452766,18.243233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.259367,22.57225,20.179039,21.597574,21.021437,21.990803,21.049274,22.121109,18.99598,19.418074,18.133015,18.041803,21.224028,21.887314,21.030449,21.760775,19.207619,19.805769,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.007233,22.053822,19.404343,19.95076,21.026627,21.999199,21.038578,22.111843,20.154215,21.332756,18.462492,18.70173,21.144814,21.698803,21.0307,21.760763,20.077757,21.111399,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.236073,22.50784,20.194685,21.54621,21.228697,22.402536,21.196733,22.433573,19.549238,19.963598,20.233324,21.692974,20.994623,21.40148,21.252806,22.204052,20.213516,21.309471,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.049177,22.145855,19.256172,19.600695,21.02583,21.98964,21.013811,22.04611,20.096815,21.043049,19.070333,19.217386,21.006266,21.432621,21.111427,21.866537,19.001339,18.87952,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.202358,22.444672,20.169733,21.511696,21.202164,22.361149,21.31379,22.654572,20.034216,20.864267,18.436106,18.354914,21.17347,21.790503,21.25641,22.185081,18.492846,18.273262,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.043928,22.114937,18.928202,18.99375,21.020641,21.965788,21.029398,22.064716,19.041573,18.895914,18.286358,18.185314,21.029919,21.492685,21.038809,21.736515,18.320198,18.08862,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.0342,22.109552,18.813103,19.20816,21.026987,21.977276,21.028753,22.057627,18.507069,18.239992,18.199802,18.093077,21.030754,21.488415,21.037521,21.727713,18.341568,18.244766,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.392092,22.814077,20.185488,21.622019,21.224829,22.39208,21.218586,22.45166,18.48073,18.356415,18.132246,18.026386,21.191977,21.805452,21.32508,22.313616,18.306719,18.216702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.050777,22.133749,19.390059,19.92527,21.046164,22.021732,21.04877,22.095963,18.436695,18.329767,18.072666,17.967144,21.021025,21.47279,21.029884,21.721422,18.243582,18.155203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.044405,22.113684,20.155016,21.45122,21.047346,22.016819,21.024298,22.018103,18.355364,18.250038,18.019178,17.912325,21.128927,21.664486,21.030647,21.729345,18.184757,18.096924,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.045687,22.107012,20.036156,21.14821,21.010124,21.938362,21.055273,22.097813,19.05476,19.64008,17.97187,17.865034,20.988731,21.381475,21.030552,21.732817,18.131073,18.041792,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.034113,22.097921,18.884989,18.886992,21.02862,21.967707,21.023975,22.008787,20.139545,21.344147,17.929459,17.821283,21.007116,21.422838,21.030746,21.735172,18.082432,17.992529,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.008757,22.034048,18.787663,19.120333,21.026669,21.960714,21.029968,22.020088,18.896372,18.768328,17.888426,17.7789,21.036337,21.5026,21.030779,21.736044,18.037386,17.946056,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.024778,22.05632,20.1632,21.534302,21.026943,21.958725,21.029474,22.019522,18.284477,18.00878,17.848576,17.736908,21.000544,21.404408,21.030666,21.735926,17.996714,17.9045,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.02249,22.047794,20.009954,21.119566,21.026546,21.955294,21.02934,22.019268,18.291658,18.176731,17.811413,17.69705,21.006569,21.417467,21.111835,21.85121,17.958239,17.863983,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.050865,22.12138,20.03923,21.107252,21.02696,21.95266,21.055458,22.089733,18.259403,18.149012,18.147373,18.353914,21.036728,21.497406,21.031937,21.716253,18.829725,19.539576,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.045315,22.099833,20.051746,21.097933,21.02701,21.949251,21.02442,21.998661,18.196592,18.089012,20.263548,21.922766,21.03146,21.477678,21.040411,21.72394,20.169466,21.621336,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.045467,22.09037,19.246925,19.49344,21.027071,21.945732,21.02982,22.00485,18.137646,18.031387,18.956621,19.118866,21.031807,21.46971,21.039057,21.71134,18.740046,18.62835,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.299236,22.61194,20.166992,21.40666,21.052776,22.01311,21.054977,22.071783,18.08269,17.974104,18.236725,18.131199,21.21742,21.833986,21.029375,21.702806,18.098795,17.844671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.034733,22.084126,18.933294,18.924559,21.021523,21.921085,21.024065,21.982101,18.03471,17.927336,18.085104,17.96588,21.02092,21.451136,21.030638,21.71142,18.09643,17.984499,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.03506,22.09274,18.841822,19.191086,21.026981,21.928995,21.055626,22.063517,17.991179,17.883963,18.395449,18.619886,21.13412,21.654972,21.030518,21.715017,18.07756,17.976791,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.225363,22.478346,20.176388,21.54182,21.199131,22.29169,21.2474,22.421017,17.953148,17.847496,20.23108,21.720207,21.166739,21.735651,21.116932,21.842813,18.023499,17.926073,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.00789,22.021492,19.075552,19.289385,21.020596,21.902716,21.028719,21.976582,17.918175,17.813433,20.027632,21.135572,21.001814,21.379639,20.992147,21.592274,18.86957,19.568958,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.041,22.118504,18.407059,18.398249,21.052326,21.985353,21.05416,22.048641,17.88664,17.78297,18.824394,18.682531,21.036673,21.473959,21.048193,21.73523,20.124125,21.47746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.017775,22.032734,18.195297,18.148523,21.019144,21.894032,21.021688,21.958286,17.856592,17.753117,18.74176,18.956219,20.998827,21.37626,21.03771,21.706314,19.995361,21.054583,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.05082,22.110228,18.071602,18.027336,21.026495,21.908207,21.028906,21.970882,17.829092,17.726269,20.182402,21.400906,21.005987,21.394678,21.038725,21.698576,20.254852,21.480642,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.044355,22.085615,17.96198,17.913172,21.025843,21.907965,21.053993,22.039877,17.801294,17.69773,20.02903,20.981543,21.036976,21.479267,21.038364,21.689442,19.600822,20.061836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.045189,22.076859,18.311632,18.644672,21.026144,21.909052,21.048449,22.020714,17.775892,17.672758,18.907564,18.733982,21.031296,21.461264,21.028875,21.683105,20.074236,20.991758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.357002,22.695381,20.223337,21.934252,21.256617,22.369772,21.197086,22.309378,17.7507,17.646986,18.451797,18.296114,21.16729,21.726608,21.290855,22.214613,20.040337,20.896164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.051737,22.088383,20.029396,21.359392,21.051363,21.971483,21.035805,22.000391,18.458961,19.002476,18.357857,18.215109,21.031075,21.444715,21.145992,21.873343,19.706118,20.162432,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.044624,22.067137,19.057499,19.341105,21.020893,21.88493,21.038124,22.017235,20.213678,21.865791,18.622845,18.807936,21.149815,21.662619,21.026173,21.662907,20.095024,20.9656,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.200317,22.369528,20.19769,21.655931,21.201748,22.265484,21.328178,22.58536,18.646494,18.544909,20.213058,21.53218,21.166586,21.714931,21.250961,22.10893,19.758675,20.219446,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.005505,21.972279,19.151628,19.441797,21.0199,21.87164,21.042318,22.036955,17.926836,17.649624,19.087795,19.184523,21.032804,21.442451,21.037737,21.671,20.090113,20.923647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.29977,22.555908,20.195513,21.539965,21.293564,22.420372,21.27967,22.472399,17.940575,17.817516,18.45914,18.346579,21.190792,21.757029,21.160278,21.881111,19.026564,18.828138,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.021809,21.992165,20.013145,21.081242,21.024727,21.877037,21.053495,22.0252,18.66218,19.196695,18.285769,18.151836,21.02038,21.430676,21.021765,21.63632,18.48424,18.18529,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.050125,22.071388,20.055481,21.118282,21.025715,21.88335,21.022823,21.93738,20.199808,21.687103,18.186052,18.054358,21.022232,21.447933,21.040606,21.673971,18.30152,18.007288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.044031,22.051834,18.901155,18.858963,21.051353,21.956532,21.0542,22.019835,18.740606,18.629738,18.108091,17.981392,21.022133,21.456926,21.038063,21.665535,18.334885,18.208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.015768,21.967129,18.386885,18.320963,21.045073,21.937973,21.047306,22.000841,18.028708,17.731722,18.033274,17.903881,21.14036,21.66494,21.037912,21.661331,18.303778,18.19076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.02351,21.983261,18.244745,18.18912,21.046658,21.933334,21.010996,21.927431,18.69001,19.141125,17.97043,17.84449,21.020153,21.43621,21.028423,21.658594,19.065538,19.703829,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.02251,21.982346,18.107887,18.051374,21.033882,21.92636,21.030685,21.958773,20.180372,21.589003,17.908913,17.780792,21.033638,21.456083,21.029884,21.671532,20.130419,21.379671,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.023064,21.983128,18.425016,18.744587,21.010012,21.86984,21.054125,22.021881,18.749882,18.60902,17.851934,17.722538,21.001377,21.366108,21.029726,21.678102,18.804626,18.639044,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.182009,22.320051,20.20949,21.828653,21.314764,22.493235,21.177933,22.260168,18.669355,18.902142,17.797724,17.665096,21.151903,21.68917,21.2633,22.149609,18.186333,17.887741,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.044594,22.031494,20.016756,21.26226,21.027334,21.896498,21.049408,21.99066,20.205137,21.456041,18.053734,18.184202,21.03175,21.439585,21.029356,21.678307,18.19825,18.068964,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.961458,19.946539,19.058094,19.309471,19.904617,19.768967,20.131863,20.249226,18.8129,18.659962,18.202467,18.359121,20.228745,19.894032,20.25362,20.19071,18.182547,18.073036,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.461205,19.25093,18.237904,17.953503,19.344213,18.96588,19.658674,19.58427,18.29122,17.946453,17.915518,17.798975,20.13882,19.942953,19.929838,19.776766,18.12616,18.014112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.490559,19.517946,18.382536,18.415903,19.126764,18.749687,19.45584,19.37791,18.309399,18.149778,17.80397,17.673647,20.83685,21.34454,19.781221,19.63385,18.073717,17.963614,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.418139,19.483583,17.977322,17.709375,19.201096,19.069092,19.295704,19.217703,18.261826,18.13252,17.755928,17.626118,20.693844,20.940048,19.656263,19.511724,18.024542,17.914898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.313995,19.384958,18.187918,18.247688,19.83118,20.33598,19.840511,20.362453,18.186325,18.063793,18.007872,18.134626,19.972738,19.607693,19.55112,19.412043,17.979544,17.871387,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.21901,19.293987,17.827118,17.5926,19.171013,19.004343,19.363346,19.417034,18.736992,19.168297,17.808035,17.703959,19.732138,19.327557,19.458118,19.323824,17.937868,17.83103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.843248,20.547411,17.612783,17.316221,18.813217,18.48842,18.85875,18.581903,18.307903,18.246475,17.700817,17.575693,19.619247,19.222864,20.30618,20.996351,17.899693,17.79443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.37524,19.572796,17.698132,17.593452,18.665653,18.33448,18.645115,18.331337,18.52604,18.75763,17.660952,17.537569,20.490416,20.987137,19.46442,19.224894,17.864044,17.76034,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.906483,18.784878,17.703793,17.650883,18.764423,18.64663,18.724304,18.622322,18.04372,17.789433,17.624302,17.502428,19.802729,19.51282,19.144316,18.81664,18.548344,19.078564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.740587,18.599396,17.653988,17.607065,18.760038,18.68706,18.705147,18.647535,17.824945,17.529076,17.590982,17.470324,19.524725,19.144127,19.025671,18.702335,18.061773,18.001354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.850765,18.924133,17.604313,17.561562,18.704712,18.638197,18.638828,18.587381,18.51587,18.931902,17.560604,17.441769,19.434301,19.06022,19.103745,18.95985,17.764519,17.530918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.844187,18.952997,17.556206,17.516716,18.648367,18.58586,18.57337,18.525505,18.13393,18.069769,17.531935,17.414566,19.557611,19.389893,19.087114,18.9619,17.655119,17.40552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.791624,18.900959,17.507301,17.467278,18.590147,18.527617,18.507038,18.458565,17.78777,17.50473,17.502485,17.384108,19.559786,19.411541,19.03495,18.909185,17.738556,17.64014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.73981,18.849358,17.460722,17.42016,18.534695,18.472315,18.44445,18.395819,17.67228,17.383196,17.474213,17.355087,19.520462,19.372286,18.984003,18.857805,17.723675,17.623274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.693525,18.807373,17.421898,17.386314,18.487333,18.430601,18.391438,18.348919,17.755817,17.628242,17.449354,17.331974,19.48377,19.337652,18.937912,18.814188,18.429577,18.978613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.642681,18.75436,17.37764,17.339533,18.434605,18.37564,18.332935,18.287624,17.755358,17.64589,17.421846,17.302698,19.444098,19.296072,18.88994,18.764338,18.526512,18.971664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.600388,18.716234,17.342567,17.309168,18.39172,18.338043,18.286121,18.246244,17.72282,17.615458,17.39865,17.281282,19.410059,19.264208,18.848568,18.725437,17.846813,17.637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.55346,18.666819,17.301912,17.265862,18.34316,18.286997,18.233496,18.19049,17.686237,17.576796,17.37256,17.253365,19.373379,19.22556,18.804926,18.679861,17.624998,17.36155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.514156,18.63074,17.26937,17.237215,18.30319,18.251373,18.190216,18.151606,17.654697,17.547161,17.658163,17.809458,19.3421,19.196365,18.767153,18.644178,17.548151,17.291723,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.47396,18.591036,17.235477,17.204079,18.261848,18.211143,18.145424,18.107769,17.623299,17.515999,17.427053,17.306297,19.310804,19.165604,18.72974,18.607244,17.636654,17.535418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.435497,18.553167,17.202587,17.171318,18.221596,18.171505,18.101933,18.064724,17.59344,17.486345,17.36225,17.24458,19.280724,19.136024,18.693989,18.57199,17.624651,17.525112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.39916,18.518047,17.172132,17.142265,18.183975,18.13571,18.061407,18.025988,17.5656,17.459276,17.333921,17.217133,19.252249,19.10857,18.66018,18.539162,17.596134,17.497198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.363426,18.48222,17.142628,17.114141,18.147583,18.101057,18.022306,17.988596,17.539093,17.433533,17.307478,17.191534,19.224771,19.082104,18.627697,18.507647,17.56792,17.469603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.329132,18.448391,17.113997,17.08685,18.112299,18.067429,17.984491,17.952417,17.513798,17.40899,17.283436,17.168274,19.198172,19.056507,18.596407,18.477308,17.54051,17.44284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.294868,18.413576,17.085117,17.058218,18.076925,18.032536,17.946774,17.915182,17.488663,17.383675,17.25963,17.144224,19.17118,19.029335,18.56521,18.446064,17.51341,17.415546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.261314,18.379454,17.05675,17.030035,18.04225,17.998272,17.909904,17.87873,17.464233,17.359056,17.236593,17.12093,19.14449,19.00255,18.534718,18.415518,17.48715,17.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.230534,18.350128,17.031612,17.007715,18.011139,17.97035,17.876928,17.849117,17.44197,17.33804,17.215858,17.101566,19.119892,18.97933,18.506475,18.38873,18.1891,18.732489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.198044,18.316757,17.004133,16.98013,17.977654,17.93691,17.841661,17.813803,17.418783,17.314486,17.193928,17.079206,19.094046,18.953146,18.477243,18.359243,17.706474,17.661695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.165165,18.281923,16.976013,16.950743,17.943563,17.901567,17.806044,17.776716,17.395521,17.290182,17.171762,17.055883,19.067837,18.925854,18.447895,18.328897,17.404919,17.164938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.13553,18.252964,16.95092,16.926939,17.912931,17.872528,17.774132,17.74635,17.374414,17.269644,17.151772,17.036465,19.043756,18.902466,18.420912,18.302708,18.0679,18.490229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.10569,18.223024,16.925508,16.902042,17.881975,17.84227,17.741901,17.714703,17.934671,18.340633,17.13187,17.01683,19.019762,18.878925,18.394115,18.276352,17.519714,17.312538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.076468,18.193472,16.900537,16.87742,17.851479,17.81226,17.710289,17.683416,17.548082,17.480455,17.412342,17.558615,18.996128,18.855627,18.36783,18.250362,17.332752,17.081726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.04749,18.16356,16.87548,16.851946,17.820757,17.781246,17.678427,17.651123,17.420315,17.315256,17.193369,17.079327,18.972443,18.831856,18.341684,18.224102,17.264668,17.014153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.021442,18.13891,16.853426,16.831675,17.793268,17.756039,17.649908,17.624884,17.384912,17.28171,17.420845,17.556059,18.950766,18.811705,18.317743,18.20166,18.12567,18.705969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.994026,18.111465,16.830244,16.808893,17.764425,17.727896,17.620096,17.595667,17.353058,17.249994,17.238329,17.158064,18.928286,18.789743,18.293102,18.177498,17.515167,17.344587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.965113,18.080664,16.805199,16.781895,17.733551,17.695154,17.588467,17.561888,17.323915,17.219217,17.137457,17.021633,18.904718,18.765314,18.267588,18.15114,17.276999,17.022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.948523,18.074152,16.783073,16.76056,17.705996,17.668686,17.560259,17.534706,17.298801,17.194426,17.415554,17.569578,18.882399,18.743156,18.243483,18.12724,17.35796,17.254631,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.93133,18.063057,16.76012,16.737516,17.677778,17.640755,17.531275,17.505993,17.274693,17.170277,17.208519,17.124474,18.859806,18.720514,18.219341,18.103178,18.074259,18.616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.906195,18.03699,16.736565,16.713041,17.648869,17.61122,17.501764,17.475733,17.250904,17.14579,17.11117,16.995403,18.836618,18.69667,18.194736,18.078056,17.444021,17.255917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.878736,18.006685,16.710674,16.683895,17.617668,17.576868,17.47009,17.440699,17.226484,17.119253,17.07525,16.95595,18.812037,18.670023,18.168987,18.050512,17.22047,16.960567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.854317,17.98252,16.689339,16.663898,17.591404,17.552229,17.44334,17.415546,17.786217,18.189697,17.34146,17.47918,18.790113,18.648693,18.145748,18.027874,17.297337,17.185837,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.828245,17.954952,16.665781,16.639217,17.562796,17.522701,17.41407,17.385344,17.398394,17.32876,17.13899,17.042189,18.766798,18.624527,18.121347,18.002764,17.292213,17.19092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.29407,24.03829,16.641785,16.61335,21.245384,24.050539,21.237234,24.158058,17.270163,17.1621,17.049921,16.929663,21.269497,22.97273,21.50713,23.843517,17.262482,17.159712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.996466,23.092669,16.613192,16.581125,20.999521,23.139883,20.999992,23.245905,17.223787,17.11173,17.008608,16.884956,21.008657,22.312597,20.993874,22.638777,17.230207,17.124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.059723,22.992146,16.585697,16.551165,21.062918,23.002342,21.042349,23.037397,17.19107,17.077553,16.97415,16.848692,21.041985,22.219704,21.0526,22.551762,17.97292,18.550045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.052595,22.825048,17.017843,17.379244,21.055132,22.811142,21.063131,22.921158,17.164026,17.048996,16.943224,16.815853,21.037525,22.096857,21.045214,22.394321,20.294468,22.392736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.144285,22.901834,20.281523,22.957773,21.154928,22.887735,21.14903,22.934967,17.139498,17.022455,16.913904,16.783686,21.126278,22.191399,21.206589,22.61429,18.356207,18.28151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.050493,22.635973,18.39892,18.856714,21.053041,22.591959,21.069183,22.659437,17.118126,16.999367,17.178913,17.296076,21.03545,21.946817,21.043201,22.20747,18.237696,18.59014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.206175,22.87034,17.269913,17.289942,21.166376,22.752272,21.053377,22.573597,17.09686,16.975431,20.334143,22.673819,21.14378,22.117146,21.04287,22.15127,21.368916,23.828856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
