timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.227287,19.686573,19.644974,19.832176,19.447702,19.830364,19.32927,19.72149,18.353823,18.301624,18.612297,18.547222,19.157227,18.933031,18.461721,18.413105,20.06068,20.98623,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.62153,18.526583,20.098389,20.782728,19.46955,19.84924,19.348635,19.737944,19.060059,19.672781,18.558607,18.496023,19.866283,20.328749,18.439117,18.392937,20.03475,20.89267,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.30685,18.122242,19.313023,19.233355,18.921604,18.81375,18.798151,18.697348,20.137455,21.370668,18.507576,18.447248,19.419216,19.281895,18.413092,18.368025,19.099344,19.030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.195698,17.997673,19.417221,19.714518,18.598335,18.38518,18.475225,18.269337,19.002024,18.99552,18.46044,18.401499,19.144745,18.929667,18.386328,18.341944,18.632627,18.452814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.136353,17.935656,20.086802,20.896122,19.103762,19.409815,18.371202,18.147589,19.258793,19.670328,18.420229,18.360031,19.07425,18.849365,18.361376,18.31689,19.367035,19.947176,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.305351,23.405107,19.57687,19.804848,21.205664,22.95822,21.241558,23.112661,20.116484,21.101042,18.751595,19.019556,21.183567,22.570265,21.387346,23.592985,20.057907,20.974129,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.991587,22.615515,20.116907,20.905462,21.001001,22.340143,21.010513,22.5139,19.702421,20.157541,20.175602,21.435175,20.995722,22.071877,21.003994,22.638323,20.203959,21.219023,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.0636,22.584398,19.60155,19.815588,21.031775,22.260387,21.020031,22.357172,20.064178,20.875021,19.22135,19.387642,21.015825,21.977594,21.008595,22.422718,19.10097,19.014082,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.050385,22.421139,20.114899,20.880106,21.051527,22.22226,21.03052,22.256674,20.032158,20.780516,18.682262,18.64172,21.041634,21.952072,21.057037,22.399675,18.619694,18.411524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.050968,22.323423,19.251518,19.152388,21.0206,22.064877,21.028332,22.170527,19.142607,19.021967,18.552982,18.492907,21.035791,21.86182,21.046682,22.26794,18.464445,18.252853,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.049461,22.247412,19.384977,19.709349,21.025452,22.022224,21.027403,22.109709,18.66774,18.430143,18.478971,18.414211,21.035114,21.800634,21.045767,22.182453,18.36132,18.150358,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.011433,22.117722,20.095497,20.920328,21.049908,22.051966,21.052444,22.134514,18.499945,18.253012,18.419119,18.35175,21.03424,21.753319,21.044914,22.117361,18.42078,18.35576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.055677,22.183239,19.517471,19.69613,21.043825,22.002514,21.046408,22.08077,18.547981,18.461815,18.371086,18.306065,21.033833,21.717453,21.035322,22.06835,18.408634,18.349892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.047213,22.128595,20.10681,20.883144,21.043732,21.97058,21.020502,21.974703,18.535814,18.466045,18.32619,18.260185,21.037424,21.686474,21.035948,22.044477,18.362873,18.306013,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.04765,22.09711,20.02593,20.686073,21.017778,21.872868,21.051416,22.033878,19.261179,19.893051,18.286978,18.221859,21.005121,21.611126,21.035374,22.022549,18.319805,18.264984,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.036167,22.068033,19.196613,19.058352,21.022652,21.867363,21.019663,21.927341,20.108015,21.17827,18.252165,18.18819,21.00781,21.604765,21.035229,22.00441,18.27974,18.226128,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.010143,21.986826,19.098993,19.149044,21.02207,21.854565,21.025255,21.923948,19.012941,18.91591,18.219177,18.155827,21.038214,21.67359,21.034704,21.988045,18.242958,18.190397,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.026255,21.99479,20.112457,20.963417,21.021843,21.84363,21.02447,21.910948,18.458632,18.213144,18.186405,18.122236,21.002075,21.564053,21.034737,21.974535,18.20871,18.156713,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.04866,22.019493,20.045444,20.717592,21.043686,21.87458,21.049326,21.947369,18.487516,18.413069,18.154968,18.089401,21.01337,21.578539,21.000938,21.85512,18.17634,18.124155,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.047812,22.025023,20.017927,20.642107,21.018671,21.814896,21.046291,21.951048,18.46658,18.39777,18.532494,18.825186,21.036966,21.637312,21.05192,21.977028,19.130238,19.960323,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.045677,22.001848,20.037876,20.665182,21.021677,21.811962,21.01885,21.860128,18.417604,18.35211,20.170422,21.578018,21.03223,21.612457,21.041582,21.933886,20.120163,21.415688,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.045395,21.982908,19.568443,19.714321,21.021229,21.802156,21.023838,21.859314,18.36771,18.303495,19.12968,19.320007,21.03239,21.598526,21.042515,21.9152,18.855764,18.777002,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.044779,21.965624,20.10659,20.843187,21.046824,21.864367,21.048758,21.920193,18.32172,18.257515,18.522057,18.47329,21.03198,21.585815,21.041714,21.896366,18.2682,18.044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.033434,21.951742,19.219261,19.068258,21.015013,21.766325,21.017246,21.823864,18.28193,18.22001,18.390078,18.323172,21.031809,21.575754,21.031816,21.882128,18.13102,17.903267,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.0349,21.957619,19.12144,19.173847,21.02066,21.769836,21.04982,21.901394,18.244879,18.183826,18.72455,19.013157,21.142544,21.773527,21.032444,21.884434,18.211605,18.148829,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.175415,22.238943,20.144997,21.025742,21.143024,22.028677,21.194576,22.160261,18.212456,18.153625,20.17942,21.446217,21.092701,21.689445,21.05488,21.886053,18.21371,18.158342,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.006449,21.876255,19.174614,19.040165,21.01394,21.735786,21.021837,21.80445,18.181906,18.124424,20.025108,20.991806,21.001762,21.48186,21.001982,21.777853,19.157764,19.984707,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.050867,21.968554,18.834198,18.730844,21.045656,21.814095,21.047134,21.87153,18.154106,18.097967,18.984344,18.870651,21.036446,21.572826,21.049044,21.896135,20.078066,21.288485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.012384,21.855692,18.782703,18.697227,21.011322,21.716005,21.013609,21.774208,18.127142,18.071001,18.7768,18.826777,20.999077,21.472557,21.038326,21.861147,19.99429,20.97185,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.04993,21.94213,18.712513,18.63172,21.020126,21.729803,21.022171,21.786123,18.103506,18.0487,20.220356,21.266872,21.005781,21.48768,21.04073,21.851042,20.048098,21.002314,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.042149,21.913486,18.642471,18.55679,21.018467,21.723959,21.047335,21.851082,18.079252,18.023912,20.014763,20.824503,21.03631,21.567657,21.039629,21.835768,19.71901,20.236977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.043098,21.902458,19.028017,19.328485,21.018639,21.721226,21.040728,21.826588,18.057617,18.003027,19.056166,18.904318,21.030365,21.546352,21.039951,21.825117,20.050322,20.87974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.015074,21.815851,20.119907,21.157005,21.018524,21.717564,21.041336,21.815855,18.036108,17.980864,18.708838,18.612146,21.030626,21.53707,21.029367,21.814447,20.037567,20.833368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.048605,21.90051,20.026747,20.852459,21.044626,21.785418,21.040548,21.80414,18.751852,19.349073,18.641493,18.553791,21.030375,21.52807,21.112385,21.939514,19.83454,20.355583,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.041986,21.878395,19.428196,19.590286,21.012861,21.690832,21.028877,21.796368,20.182318,21.625305,18.931374,19.176226,21.177065,21.795767,21.031645,21.803762,20.070309,20.850334,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.135328,22.055002,20.135227,21.027033,21.131908,21.943695,21.273235,22.273598,18.821363,18.751774,20.161871,21.266338,21.087254,21.63031,21.160221,22.0528,19.885494,20.408892,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.003223,21.78204,19.49729,19.661034,21.012215,21.672188,21.046864,21.821325,18.167969,17.922375,19.253448,19.373236,21.032177,21.515442,21.038794,21.796986,20.064434,20.802052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.021719,21.81215,20.116203,20.906935,21.0184,21.682156,21.014194,21.724556,18.200954,18.119343,18.7337,18.669697,21.02968,21.506329,20.998196,21.680693,19.118202,18.944576,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.019455,21.804985,20.007465,20.632172,21.017326,21.678904,21.045961,21.803925,18.999512,19.641142,18.587566,18.505089,21.029888,21.502356,21.0473,21.809872,18.639154,18.375492,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.047234,21.877035,20.039652,20.672966,21.017557,21.677753,21.013739,21.711653,20.147297,21.436735,18.50412,18.420506,21.01941,21.498335,21.037977,21.78497,18.466648,18.200865,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.040989,21.852905,19.215956,19.061518,21.043386,21.747038,21.045856,21.794432,18.88292,18.799837,18.44011,18.36141,21.020428,21.510937,21.03875,21.778614,18.353928,18.096329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.012117,21.76364,18.65234,18.282286,21.036535,21.723747,21.038685,21.77354,18.243773,17.979576,18.37756,18.296556,21.193624,21.82595,21.037493,21.768976,18.43659,18.362808,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.019917,21.776012,18.700129,18.553108,21.038645,21.717,21.014584,21.697748,18.942062,19.448689,18.325191,18.247265,21.011133,21.469746,21.028017,21.763512,19.271467,19.964045,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.018953,21.772167,18.71492,18.616562,21.038073,21.706362,21.019901,21.707426,20.153582,21.378193,18.274326,18.19632,21.032183,21.506092,21.02955,21.774187,20.108501,21.212358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.019133,21.76977,19.094027,19.381397,20.999825,21.626934,21.0453,21.77778,18.912363,18.804268,18.22875,18.151756,20.999424,21.415142,21.029324,21.778122,18.944916,18.817797,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.0467,21.841038,20.1103,21.087074,21.019447,21.657242,21.039808,21.75901,18.921436,19.2098,18.184948,18.106606,21.035524,21.508804,21.029255,21.779991,18.38141,18.118801,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.040714,21.817202,20.011501,20.767662,21.01696,21.648424,21.040596,21.752268,20.16233,21.245485,18.49155,18.719028,21.030094,21.490822,21.02948,21.780794,18.412724,18.328005,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.029188,19.863594,19.429623,19.572235,20.089508,19.896887,20.070887,19.886368,18.959705,18.841717,18.644245,18.884903,20.26566,20.01558,20.248898,20.277773,18.409079,18.34257,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.557692,19.197577,18.763315,18.427862,19.630276,19.238392,19.8423,19.70496,18.487642,18.184046,18.345745,18.301933,19.941872,19.577105,19.905645,19.815187,18.363031,18.298353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.576532,19.430637,18.919058,18.876818,19.449003,19.059877,19.74734,19.649488,18.344107,18.045633,18.027328,17.75499,20.80257,21.353952,19.754444,19.66613,18.318085,18.256638,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.523785,19.421278,18.564264,18.220715,19.309935,18.923162,19.630602,19.532946,18.424969,18.323374,17.874128,17.561317,20.74374,21.078793,19.627636,19.537212,18.273918,18.212767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.434294,19.3385,18.786295,18.763689,20.047401,20.443033,20.204523,20.702888,18.40792,18.329744,18.319883,18.485634,20.041128,19.769524,19.525833,19.440933,18.234589,18.175976,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.348463,19.254534,18.4768,18.171701,19.497808,19.282906,19.762924,19.794773,18.989552,19.47758,18.19276,18.149616,19.782204,19.435942,19.43393,19.35171,18.197104,18.13979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.993631,20.539774,18.299362,17.949926,19.188967,18.836733,19.265142,18.94958,18.586885,18.597147,18.089304,18.01771,19.670992,19.328075,20.366125,21.189932,18.162977,18.107311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.341043,19.182966,18.416536,18.26523,19.064095,18.706684,19.06801,18.721292,18.79384,19.06735,18.057705,17.98751,20.314047,20.628933,19.504091,19.35381,18.130827,18.07653,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.99726,18.683035,18.461657,18.367903,19.177313,19.028395,18.960968,18.620298,18.313549,18.10204,18.027708,17.958729,19.795864,19.54592,19.139719,18.857803,18.8356,19.431803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.87184,18.554195,18.439537,18.35443,19.19929,19.096386,19.074015,18.942194,18.092184,17.824284,18.000515,17.932688,19.565956,19.23829,19.014593,18.733328,18.344477,18.341425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.969412,18.845743,18.409754,18.327417,19.163973,19.068426,19.089357,19.000963,18.613922,18.885073,17.975128,17.908617,19.481203,19.155792,18.919237,18.64376,18.016703,17.803667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.974495,18.887142,18.379475,18.299145,19.122927,19.030333,19.050686,18.968945,18.17476,17.9557,17.951017,17.885525,19.412886,19.092558,19.016909,18.924059,17.90484,17.67646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.932367,18.848192,18.348385,18.268053,19.080067,18.988111,19.004757,18.923508,17.984076,17.719744,17.926619,17.860556,19.573072,19.476606,19.010366,18.936808,17.83896,17.60952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.88838,18.805922,18.319212,18.23979,19.039768,18.94954,18.960512,18.880857,18.089958,18.00883,17.903736,17.837748,19.583378,19.501324,18.969782,18.898561,17.95026,17.885466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.847221,18.76835,18.292608,18.215538,19.002998,18.916212,18.919947,18.843857,18.088282,18.020384,17.882784,17.81794,19.560366,19.481812,18.92951,18.861357,18.751509,19.404894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.802559,18.721874,18.262922,18.18402,18.962883,18.87437,18.875788,18.797493,18.058813,17.992287,17.859598,17.792915,19.531645,19.452467,18.886148,18.816738,18.825354,19.323717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.766031,18.689663,18.239397,18.163723,18.930471,18.84616,18.840675,18.766588,18.030542,17.967127,17.840694,17.775757,19.50593,19.429224,18.849182,18.78296,18.133787,17.966316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.72531,18.647171,18.211872,18.134445,18.893713,18.807701,18.801088,18.724733,17.998867,17.934238,17.818924,17.752237,19.477282,19.399323,18.809544,18.741894,17.897097,17.656183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.691341,18.616495,18.18966,18.114904,18.863308,18.780628,18.76832,18.69527,17.972078,17.909758,18.145668,18.385908,19.452734,19.376757,18.775476,18.710133,17.819412,17.584026,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.657194,18.583784,18.166899,18.093168,18.832409,18.75122,18.734922,18.663279,17.945475,17.884146,17.91425,17.868652,19.42815,19.353058,18.741966,18.677639,17.757486,17.524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.622875,18.549255,18.143694,18.069477,18.80103,18.719673,18.701038,18.629028,17.919075,17.857594,17.827196,17.75922,19.403494,19.328295,18.708948,18.644514,17.874731,17.812819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.591604,18.519333,18.122702,18.049416,18.772438,18.692478,18.670168,18.599545,17.89503,17.83443,17.800596,17.733126,19.380651,19.30626,18.678535,18.61503,17.875383,17.817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.561422,18.490448,18.102175,18.029839,18.744701,18.666092,18.640284,18.571009,17.871994,17.812216,17.776924,17.710178,19.35843,19.28438,18.649338,18.586706,17.85646,17.800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.53228,18.462542,18.082115,18.010721,18.717794,18.64047,18.611393,18.543394,17.8499,17.790892,17.755932,17.689945,19.336868,19.26322,18.621277,18.559473,17.835245,17.780704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.503536,18.434423,18.061865,17.990757,18.691038,18.614326,18.582808,18.515417,17.828096,17.769249,17.735518,17.669641,19.31529,19.241432,18.593508,18.531288,17.81306,17.759066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.475554,18.407011,18.04189,17.97103,18.664856,18.588696,18.55493,18.488087,17.806915,17.74818,17.715908,17.650103,19.294094,19.220026,18.566717,18.504383,17.791082,17.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.450287,18.384382,18.024036,17.955317,18.641277,18.567783,18.529917,18.465864,17.78773,17.730516,17.698467,17.634306,19.274466,19.201412,18.54199,18.480877,18.507235,19.10563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.423634,18.358162,18.00461,17.936064,18.616135,18.543056,18.503452,18.43973,17.767712,17.71051,17.679989,17.615803,19.254019,19.180746,18.516695,18.455435,17.871664,17.723228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.39562,18.328533,17.983608,17.91335,18.58945,18.514666,18.475632,18.409956,17.746887,17.688309,17.660484,17.594728,19.232676,19.158066,18.490831,18.428167,17.640032,17.40765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.37231,18.307558,17.966661,17.898357,18.56746,18.495047,18.452719,18.389435,17.729366,17.672112,17.644514,17.580196,19.21414,19.140518,18.468195,18.406647,18.336388,18.780434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.347582,18.283314,17.948215,17.880247,18.54388,18.471975,18.428158,18.365305,18.352709,18.865713,17.627573,17.563414,19.194883,19.1213,18.444939,18.383417,17.81186,17.640387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.323812,18.260101,17.930334,17.86283,18.521019,18.44976,18.404501,18.34218,17.951408,17.956757,17.939821,18.165201,19.176151,19.102753,18.422474,18.36113,17.619492,17.390894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.300303,18.236546,17.912477,17.84494,18.498075,18.42695,18.38077,18.318481,17.620195,17.38528,17.727013,17.68452,19.15737,19.083817,18.400162,18.33862,17.55232,17.322077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.278477,18.21592,17.89608,17.829443,18.476742,18.406958,18.358696,18.29773,17.521166,17.27453,17.965994,18.18315,19.139729,19.066902,18.379309,18.318542,18.439007,19.061459,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.25611,18.194101,17.879356,17.813,18.455017,18.385805,18.33634,18.275854,17.622843,17.533463,17.775097,17.756525,19.121786,19.049154,18.358301,18.297718,17.831715,17.698484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.23213,18.168926,17.861223,17.793459,18.431757,18.361198,18.312702,18.250635,17.655104,17.594378,17.65967,17.590578,19.10294,19.029394,18.336569,18.275045,17.579376,17.344076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.210815,18.148724,17.845337,17.778336,18.41124,18.341787,18.29186,18.23082,17.64173,17.582232,17.976212,18.214167,19.085419,19.012104,18.316425,18.255184,17.51401,17.282063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.189363,18.127935,17.828932,17.762133,18.390364,18.321512,18.270542,18.210083,17.625765,17.567097,17.571363,17.36118,19.067835,18.994658,18.296469,18.23549,18.398914,19.020103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.16743,18.105885,17.812017,17.74474,18.368914,18.29988,18.248732,18.188013,17.608395,17.549826,17.370152,17.084164,19.049751,18.976162,18.276148,18.21485,17.788712,17.652922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.144583,18.081722,17.793848,17.72516,18.346437,18.275993,18.225988,18.16374,17.590052,17.530554,17.50215,17.409803,19.030878,18.956038,18.255177,18.192713,17.535275,17.29718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.124075,18.061966,17.777332,17.70924,18.32627,18.25657,18.20543,18.143944,18.215034,18.726233,17.856026,18.070917,19.013515,18.938904,18.235876,18.173735,17.46759,17.231922,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.10302,18.040653,17.760122,17.691671,18.305288,18.235367,18.18393,18.122269,17.814545,17.81902,17.667019,17.637453,18.995535,18.9205,18.216087,18.15362,17.567068,17.486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.176311,23.485373,17.74276,17.673306,21.160236,23.294817,21.152489,23.379784,17.48328,17.245684,17.567732,17.49824,21.145973,22.633066,21.379433,23.58203,17.584293,17.523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.998638,22.784061,17.722467,17.650988,20.99793,22.642807,20.998295,22.729143,17.33672,17.07234,17.531406,17.458399,21.00658,22.232906,20.9923,22.636862,17.56771,17.50786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.051277,22.670912,17.702944,17.630245,21.047277,22.534279,21.025394,22.548985,17.458199,17.37152,17.50454,17.430935,21.03584,22.14695,21.04847,22.550014,18.398306,19.101482,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.045109,22.513102,18.13535,18.454592,21.04106,22.38314,21.048683,22.476685,17.51098,17.443327,17.48124,17.407192,21.031834,22.0351,21.041517,22.396444,20.205292,22.018568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.120333,22.561289,20.195198,21.946653,21.116331,22.43571,21.111336,22.471056,17.504303,17.438828,17.45959,17.384447,21.080341,22.055954,21.142532,22.49741,18.537687,18.487349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.04316,22.330309,18.936901,19.214495,21.039331,22.207825,21.054405,22.260597,17.493326,17.42808,17.763844,17.970413,21.029974,21.896864,21.03964,22.213966,18.562279,19.00497,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.016012,22.200567,18.179325,18.153362,21.038658,22.152267,21.039198,22.187754,17.481298,17.415401,20.225245,22.13456,21.029455,21.852703,21.03896,22.156698,20.276817,21.915554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
