timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2702,2023.0,1.0,19.0,18.0,22.68748,25.519247,23.199726,26.485247,23.044989,26.092047,22.904213,25.970037,23.110016,26.008076,15.023493,15.221313,22.586838,24.905575,23.749691,27.232964,23.122778,26.227926,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2703,2023.0,1.0,19.0,18.0,23.23693,26.396639,23.105259,26.195362,23.141933,26.163635,23.016563,26.057945,22.993828,25.722122,15.023552,15.225616,22.082344,23.940376,23.71455,27.005148,23.101261,26.108913,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2704,2023.0,1.0,19.0,18.0,22.867786,25.675241,22.52775,25.083168,22.802618,25.512892,23.114908,26.131456,23.053473,25.752121,15.024077,15.22981,22.717102,25.004395,22.983704,25.649086,23.00041,25.86605,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
2705,2023.0,1.0,19.0,18.0,22.881447,25.655464,22.801052,25.490183,22.805428,25.479912,23.146822,26.099964,23.142805,25.81608,15.02456,15.233951,22.200039,24.029829,23.253817,26.13668,23.05384,25.89282,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2706,2023.0,1.0,19.0,19.0,23.156588,26.150816,22.878641,25.553204,23.181952,26.0771,23.141733,26.017458,23.132114,25.73105,15.024676,15.236995,22.841389,25.114822,23.305971,26.169403,23.111427,25.92903,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2707,2023.0,1.0,19.0,19.0,23.1155,26.042439,22.952124,25.612926,22.918373,25.552626,22.886013,25.530973,23.154308,25.74121,15.003135,15.18762,22.885971,25.10219,23.116302,25.777122,23.12305,25.941582,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2708,2023.0,1.0,19.0,19.0,23.180597,26.091797,23.018326,25.661257,23.183342,25.951633,23.182364,25.996323,23.158945,25.692444,19.961216,23.317434,22.400928,24.203978,24.097239,27.464888,23.191294,25.999823,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2709,2023.0,1.0,19.0,19.0,23.077898,25.881493,22.812664,25.261597,23.045963,25.675516,23.121414,25.826845,23.291975,25.870583,20.012047,23.129946,22.358274,24.115417,24.401829,27.913204,24.449541,28.06046,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
2710,2023.0,1.0,19.0,19.0,23.156176,26.023201,23.102995,25.70402,23.156883,25.81733,23.151905,25.843641,23.148932,25.645376,20.131723,22.914316,22.982925,25.169075,24.525198,28.017254,23.054562,25.499924,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2711,2023.0,1.0,19.0,19.0,24.467884,28.221746,23.145254,25.713923,23.553614,26.448978,23.51648,26.42397,23.120977,25.605968,16.795906,16.17822,23.074457,25.254505,24.198215,27.184841,23.143713,25.66165,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
2712,2023.0,1.0,19.0,20.0,22.910952,25.336512,22.976732,25.386766,23.091967,25.581188,23.098433,25.636635,23.116419,25.601845,15.532514,15.05911,23.111639,25.246254,23.59972,26.262522,23.147106,25.687353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2713,2023.0,1.0,19.0,20.0,23.737709,26.792526,23.16994,25.682768,23.689026,26.587,23.643991,26.551641,23.116245,25.598713,15.313451,14.88623,22.629955,24.359789,23.764868,26.542904,23.143211,25.664478,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2714,2023.0,1.0,19.0,20.0,23.80034,26.802704,23.139568,25.580975,23.761572,26.629766,23.711924,26.591995,23.115498,25.589283,15.042927,14.635574,23.240522,25.40761,23.8146,26.585184,23.142672,25.643684,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2715,2023.0,1.0,19.0,20.0,23.040386,25.388947,23.083427,25.467978,23.06533,25.360188,23.05558,25.378767,23.115059,25.576914,15.021441,14.800955,22.73155,24.46763,24.370583,27.466877,23.084532,25.547497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2716,2023.0,1.0,19.0,20.0,23.933878,26.966167,23.149443,25.54493,23.858929,26.741312,23.333555,25.912624,23.091806,25.501007,15.020933,14.912725,22.696619,24.40055,24.873297,28.335045,23.123575,25.591295,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
2717,2023.0,1.0,19.0,20.0,23.010391,25.255108,23.138474,25.511093,23.02184,25.195961,23.096956,25.452822,23.118643,25.56231,15.021666,14.993735,22.706022,24.410152,24.95704,28.203775,23.145586,25.630617,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2718,2023.0,1.0,19.0,21.0,23.136038,25.522795,23.11305,25.510216,23.137634,25.445736,23.131496,25.521675,23.146568,25.536346,15.021778,15.050577,23.132046,25.190434,23.096367,24.981228,23.14026,25.591686,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2719,2023.0,1.0,19.0,21.0,23.142244,25.556238,23.102093,25.503212,23.1436,25.480036,23.126833,25.507353,23.141754,25.467012,15.022251,15.092264,23.343405,25.477057,24.510035,27.425766,23.112387,25.490274,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
2720,2023.0,1.0,19.0,21.0,23.116255,25.479156,23.104076,25.523157,23.118893,25.407047,23.126348,25.496946,23.084145,25.355133,15.022846,15.12309,22.849165,24.550556,23.69297,25.884888,23.144394,25.556099,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2721,2023.0,1.0,19.0,21.0,23.493952,26.13898,23.14373,25.529274,23.448505,25.98327,23.37581,25.93116,23.14977,25.447947,15.022992,15.145286,22.837952,24.52154,24.836666,28.058115,23.110558,25.447475,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2722,2023.0,1.0,19.0,21.0,24.063694,27.052818,23.150808,25.502655,23.534166,26.082388,23.447783,26.010984,23.137253,25.379118,15.023196,15.161779,22.853683,24.535852,24.819006,27.911642,23.143555,25.517115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2723,2023.0,1.0,19.0,21.0,23.735397,26.400953,23.148087,25.452505,24.544588,27.818525,23.917274,26.746967,23.083052,25.282616,15.002992,15.124475,23.707346,26.05593,24.395123,27.112402,23.13684,25.48346,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
2724,2023.0,1.0,19.0,22.0,23.047256,25.134533,23.094225,25.375782,22.917261,24.855715,23.016315,25.088442,23.12445,25.31697,19.719007,22.925398,22.986433,24.68295,22.976282,24.597855,23.136658,25.461737,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2725,2023.0,1.0,19.0,22.0,23.147646,25.386135,23.114313,25.44652,23.13605,25.392994,23.135294,25.349794,23.141834,25.335854,17.157724,17.53562,22.950256,24.625885,23.144444,25.050009,23.106516,25.441336,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2726,2023.0,1.0,19.0,22.0,23.132559,25.368706,23.097036,25.405672,23.136656,25.373138,23.140553,25.386242,23.336874,25.57019,20.257866,23.346268,23.571852,25.670471,24.141737,26.836863,23.654463,26.229677,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2727,2023.0,1.0,19.0,22.0,23.101755,25.371944,23.112467,25.446487,23.135414,25.350786,23.136866,25.37304,23.073069,25.092924,17.381578,17.48857,23.035295,24.636436,24.239126,26.977951,22.937698,25.014511,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2728,2023.0,1.0,19.0,22.0,23.083544,25.356493,23.109024,25.431684,23.10035,25.329615,23.115887,25.304995,23.08837,25.163752,15.925267,15.80368,23.098211,24.752718,22.927258,24.614946,23.129808,25.442307,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
2729,2023.0,1.0,19.0,22.0,23.140717,25.449663,23.108099,25.420393,23.081924,25.303257,23.118784,25.304348,23.998133,26.631687,20.284843,23.235277,23.103807,24.769808,23.11858,25.10932,23.9612,26.747473,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2730,2023.0,1.0,19.0,23.0,23.131277,25.400059,23.107903,25.406282,23.108212,25.391233,23.138983,25.351868,22.993832,24.892675,20.029623,22.58023,23.723824,25.810379,24.40648,27.282665,24.010557,26.722958,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
2731,2023.0,1.0,19.0,23.0,20.613064,20.600794,20.628506,20.647053,20.388529,20.107635,20.048807,19.423845,21.008986,21.175632,17.499863,17.476732,20.668339,19.870596,20.902065,20.303488,21.11014,21.051235,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2732,2023.0,1.0,19.0,23.0,19.408503,18.913282,19.313791,18.748514,18.694849,17.523952,19.155207,18.45528,19.160625,18.160065,16.372028,15.926075,19.519289,18.371422,19.351961,18.309406,19.22949,18.23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,2023.0,1.0,19.0,23.0,19.595901,19.714912,18.736881,18.108362,18.611874,17.88979,18.761738,18.18553,18.870893,18.263376,15.988219,15.53226,19.047058,17.909481,18.702772,17.665367,18.424011,17.370731,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2734,2023.0,1.0,19.0,23.0,18.82832,18.397425,18.343376,17.731237,17.770197,16.610529,18.392006,17.841661,18.035307,16.999292,15.695587,15.256945,19.208735,18.627928,18.697262,18.172909,18.392336,17.857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,2023.0,1.0,19.0,23.0,18.437094,17.985126,18.454292,18.242903,17.267534,16.050829,18.059526,17.51892,17.480413,16.415363,15.442023,15.013815,19.094221,18.598791,18.469925,18.016493,18.92648,19.158974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2736,2023.0,1.0,20.0,0.0,18.193954,17.773169,17.928558,17.434006,17.419838,16.716131,17.773874,17.249191,18.184992,18.157465,15.223451,14.810189,18.885572,18.410873,18.184532,17.754827,18.89951,19.164373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2737,2023.0,1.0,20.0,0.0,17.28883,16.294134,17.537428,16.97118,17.370832,16.828688,17.520042,17.00944,18.324219,18.39882,15.02863,14.629071,18.689367,18.229755,17.920805,17.50888,17.627716,16.876835,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2738,2023.0,1.0,20.0,0.0,16.808353,15.731158,17.281681,16.718601,17.195354,16.678938,17.287552,16.784483,17.714125,17.336634,15.017686,14.762605,18.499157,18.03693,17.676031,17.273895,16.948654,16.03746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2739,2023.0,1.0,20.0,0.0,16.494106,15.448728,17.036222,16.49482,16.992508,16.496042,17.055384,16.572023,16.762993,15.872122,15.01985,14.878024,18.311058,17.859327,17.433762,17.050842,16.554586,15.671829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,2023.0,1.0,20.0,0.0,16.724812,16.20189,16.808796,16.277725,16.797932,16.311974,16.838585,16.365116,16.233213,15.300837,15.020393,14.959902,18.137373,17.689577,17.203978,16.82139,16.680304,16.257307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,2023.0,1.0,20.0,0.0,16.702936,16.24585,16.59617,16.063402,16.61371,16.128948,16.636658,16.163239,15.93077,15.005756,15.031119,15.048466,17.979116,17.530579,16.993975,16.609657,16.611605,16.234913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,2023.0,1.0,20.0,1.0,16.567335,16.13472,16.439217,15.938372,16.472334,16.014479,16.483635,16.038546,16.744562,16.818579,15.018228,15.058622,17.853172,17.419296,16.825005,16.457893,16.443415,16.07975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2743,2023.0,1.0,20.0,1.0,16.418634,15.990598,16.27426,15.777309,16.324028,15.870291,16.324564,15.8832855,16.486221,16.129494,15.022538,15.10174,17.726288,17.291256,16.657425,16.289042,16.263771,15.89915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,2023.0,1.0,20.0,1.0,16.27331,15.842924,16.11411,15.611725,16.180006,15.723342,16.171385,15.726558,16.152151,15.751485,15.013892,15.10242,17.606852,17.167786,16.501026,16.128376,16.094238,15.725143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2745,2023.0,1.0,20.0,1.0,16.146765,15.722702,15.978769,15.483096,16.055721,15.605572,16.040136,15.601861,15.983115,15.585768,15.042047,15.199837,17.501759,17.063978,16.363157,15.9925585,15.944499,15.577693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,2023.0,1.0,20.0,1.0,16.038563,15.629839,16.337381,16.268011,15.950313,15.516199,15.929427,15.507712,15.849532,15.463804,15.01905,15.164051,17.41035,16.979694,17.277954,17.827845,15.813903,15.456998,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2747,2023.0,1.0,20.0,1.0,15.929163,15.526274,16.033335,15.661272,15.843818,15.415226,15.817186,15.401349,15.719743,15.336513,15.008927,15.151633,17.319849,16.890553,16.23294,15.530361,15.68574,15.331243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2748,2023.0,1.0,20.0,2.0,15.818716,15.413833,15.725394,15.253141,15.735999,15.305098,15.704057,15.285757,15.591121,15.202575,15.029748,15.2178955,17.22915,16.79574,15.616018,14.832309,15.558535,15.199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,2023.0,1.0,20.0,2.0,15.717902,15.314648,15.593656,15.116999,15.636934,15.207376,15.601046,15.183892,15.474869,15.085874,15.04681,15.261796,17.146465,16.712412,15.4159775,14.638016,15.4433365,15.083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,2023.0,1.0,20.0,2.0,15.629702,15.235476,15.494947,15.029781,15.550622,15.13074,15.512123,15.104576,15.371215,14.987828,15.020268,15.219914,17.071892,16.641302,15.675185,15.322082,15.339448,14.984718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,2023.0,1.0,20.0,2.0,15.536926,15.142121,15.390999,14.923127,15.45875,15.03807,15.41778,15.009062,15.266019,14.880519,15.048928,15.287593,16.995924,16.56356,15.682887,15.321761,15.235106,14.878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,2023.0,1.0,20.0,2.0,15.452224,15.061138,15.299493,14.835376,15.375289,14.958474,15.332359,14.92731,15.169508,14.785604,15.023124,15.222147,16.925508,16.493923,15.605753,15.245557,15.138781,14.783917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2753,2023.0,1.0,20.0,2.0,16.195023,16.532639,15.221227,14.768722,15.301899,14.8952875,15.257444,14.862563,15.083206,14.70633,15.029454,15.266994,16.861866,16.43493,15.529965,15.175096,15.051809,14.70317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,2023.0,1.0,20.0,3.0,15.730047,15.476375,15.138251,14.688018,15.224285,14.820274,15.178342,14.785839,14.996256,14.629408,15.010523,15.231121,16.796534,16.369715,15.451033,15.096671,15.000823,14.688159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2755,2023.0,1.0,20.0,3.0,14.960277,14.264571,15.058076,14.609251,15.148574,14.7463875,15.101471,14.710666,15.009688,14.711142,15.032037,15.2928,16.7325,16.305092,15.373789,15.019715,15.009201,14.757851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,2023.0,1.0,20.0,3.0,15.026048,14.498187,15.001947,14.573887,15.070705,14.665808,15.0225315,14.628655,15.009437,14.761536,15.029281,15.280449,16.668707,16.239635,15.296243,14.940116,15.0097885,14.807847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2757,2023.0,1.0,20.0,3.0,15.105514,14.729136,15.005127,14.643,14.999871,14.597229,15.003526,14.661102,15.012974,14.803401,15.054141,15.353968,16.608881,16.180288,15.223334,14.868086,15.013051,14.848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,2023.0,1.0,20.0,3.0,15.056516,14.680102,15.008577,14.693331,15.003758,14.6717,15.005856,14.716286,15.016091,14.839852,15.030475,15.292134,16.55009,16.121944,15.152072,14.797638,15.017528,14.887525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2759,2023.0,1.0,20.0,3.0,15.000221,14.639398,15.011225,14.73676,15.006604,14.719758,15.009142,14.76303,15.017824,14.869948,15.057951,15.383743,16.492315,16.064602,15.082299,14.72868,15.018031,14.91497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,2023.0,1.0,20.0,4.0,15.004824,14.712065,15.013641,14.775356,15.010417,14.765625,15.011142,14.802293,15.019234,14.8972225,15.057624,15.378415,16.435453,16.00817,15.013873,14.661042,15.01976,14.943667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,2023.0,1.0,20.0,4.0,15.006385,14.753518,15.008159,14.7936535,15.007539,14.791395,15.0081005,14.826211,15.349104,15.530941,15.009482,15.283246,16.381544,15.956793,15.005621,14.702818,15.011697,14.95027,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2762,2023.0,1.0,20.0,4.0,15.011189,14.805292,15.017223,14.84347,15.014201,14.839688,15.015559,14.874086,15.479943,15.666379,15.059696,15.415436,16.327421,15.904319,15.008166,14.753603,15.023012,14.998831,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2763,2023.0,1.0,20.0,4.0,15.00762,14.8278055,15.00948,14.851478,15.00827,14.853941,15.009165,14.885857,14.9370985,14.714026,15.0248165,15.345907,16.276234,15.855492,15.00648,14.777901,15.012989,14.995933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,2023.0,1.0,20.0,4.0,15.0142145,14.874985,15.021067,14.902319,15.0184,14.904378,15.018574,14.9332485,15.057001,14.97784,15.060579,15.425452,16.224222,15.805222,15.011556,14.821347,15.027306,15.047141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,2023.0,1.0,20.0,4.0,15.016518,14.905915,15.022309,14.925024,15.019517,14.92899,15.020247,14.958133,15.021443,14.923638,15.059425,15.419077,16.174511,15.757529,15.012104,14.84606,15.029403,15.064666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,2023.0,1.0,20.0,5.0,15.017696,14.934273,15.023154,14.948731,15.0207205,14.955187,15.022407,14.984989,15.024129,14.979127,15.060098,15.42711,16.125208,15.710249,15.015181,14.875969,15.03032,15.083829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,2023.0,1.0,20.0,5.0,15.020245,14.963998,15.024492,14.972411,15.022493,14.981231,15.023646,15.008753,15.02658,15.009723,15.034198,15.363725,16.077309,15.6651125,15.016374,14.899381,15.030727,15.102686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2768,2023.0,1.0,20.0,5.0,15.010455,14.967782,15.012623,14.969721,15.011272,14.981034,15.011398,15.005977,15.015208,15.011616,15.033462,15.398264,16.030605,15.621441,15.010043,14.906709,15.37563,15.748037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2769,2023.0,1.0,20.0,5.0,15.012284,14.995171,15.014351,14.994152,15.0137,15.007996,15.01454,15.033133,15.232106,15.432079,15.031462,15.403954,15.983402,15.576739,15.011912,14.931456,15.4984045,15.886294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2770,2023.0,1.0,20.0,5.0,15.012471,15.017494,15.014742,15.01468,15.013646,15.028943,15.013988,15.051879,14.976301,14.959294,15.031898,15.41241,15.937926,15.534248,15.011543,14.949718,14.963083,14.929338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,2023.0,1.0,20.0,5.0,15.025623,15.0665655,15.029258,15.064006,15.027213,15.077551,15.028137,15.100648,15.033167,15.110897,15.063256,15.481247,15.892315,15.491015,15.02172,14.991053,15.062509,15.156746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,2023.0,1.0,20.0,6.0,15.026753,15.085135,15.031363,15.082061,15.027982,15.094419,15.028566,15.115618,15.1957445,15.401825,15.063124,15.47686,15.848243,15.449608,15.022288,15.00577,15.004333,14.992921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2773,2023.0,1.0,20.0,6.0,20.058613,23.840096,19.737951,23.228632,19.934696,23.60903,19.703176,23.106668,19.072798,21.99893,15.029147,15.421632,19.784136,22.126127,20.231363,23.750284,19.326555,22.283636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,2023.0,1.0,20.0,6.0,20.845434,24.65045,20.71244,24.393785,20.799934,24.567324,20.830353,24.59405,19.96015,23.084324,15.016857,15.386758,20.583431,23.333183,21.142872,25.018164,20.077229,23.316982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2775,2023.0,1.0,20.0,6.0,21.383902,25.109108,21.2311,24.799423,21.334234,25.010582,21.361145,25.04897,21.258924,24.931232,19.165998,22.459522,21.006964,23.706799,21.709848,25.51589,21.309744,25.069752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,2023.0,1.0,20.0,6.0,21.84791,25.539927,21.711306,25.245705,21.805206,25.44815,21.815939,25.466135,21.847517,25.540354,16.810394,17.268957,21.37841,24.05136,22.19317,25.955904,22.498314,26.708471,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2777,2023.0,1.0,20.0,6.0,22.222551,25.875992,22.099548,25.592451,22.1854,25.788624,22.188835,25.799604,22.271046,25.908503,20.12109,23.564005,21.688684,24.33204,22.592842,26.310768,22.938206,27.065462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2778,2023.0,1.0,20.0,7.0,22.538383,26.157522,22.429209,25.88472,22.506643,26.07445,22.506178,26.081333,22.635332,26.228567,20.039768,23.046566,21.953655,24.569473,22.931263,26.60836,21.94592,24.987797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,2023.0,1.0,20.0,7.0,22.811792,26.40257,23.000334,26.609112,22.785248,26.323648,22.781836,26.327587,22.949924,26.504768,17.456663,17.74988,22.183855,24.775726,23.156683,26.752598,22.069115,25.024174,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2780,2023.0,1.0,20.0,7.0,23.054068,26.623898,23.043434,26.468134,23.032446,26.549076,23.025606,26.549753,23.473072,27.095669,20.365437,23.24218,22.38777,24.960976,23.098015,26.410751,22.245165,25.180403,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
2781,2023.0,1.0,20.0,7.0,23.26544,26.814205,23.150988,26.470333,23.248228,26.742962,23.238314,26.740517,23.056562,26.185743,17.784794,18.087585,22.565556,25.120008,23.499939,26.911568,23.178606,26.71443,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2782,2023.0,1.0,20.0,7.0,23.911057,27.751436,23.118244,26.246641,23.371763,26.779528,23.731184,27.38046,22.739882,25.479507,20.106033,22.52129,22.723507,25.260952,23.574167,26.820396,23.118727,26.424873,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2783,2023.0,1.0,20.0,7.0,24.121426,27.932877,23.132654,26.174253,24.028505,27.76632,23.684706,27.175714,23.1799,26.123728,17.039192,16.46967,23.470161,26.42299,23.228384,26.119726,23.131983,26.323593,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2784,2023.0,1.0,20.0,8.0,23.012794,25.830431,23.127789,26.07533,23.860802,27.329859,24.196394,27.909353,22.986166,25.680485,15.671215,15.190818,23.12374,25.672068,23.992844,27.329058,23.128244,26.218107,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2785,2023.0,1.0,20.0,8.0,22.967165,25.703753,23.126451,26.002604,24.360397,28.053318,23.403446,26.345469,23.050356,25.70844,15.405121,14.962663,22.906843,25.121983,24.10835,27.383469,23.12642,26.135887,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
2786,2023.0,1.0,20.0,8.0,23.487743,26.53582,23.125298,25.943878,23.00665,25.495573,23.051449,25.687504,23.10849,25.771538,15.532646,15.482253,22.426489,24.219353,23.639751,26.472923,23.125261,26.069649,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2787,2023.0,1.0,20.0,8.0,23.596966,26.6321,23.124468,25.894384,23.148909,25.750822,23.149286,25.817196,23.284483,25.923773,20.089357,23.059496,22.399324,24.149576,23.660568,26.45907,23.353657,26.309584,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2788,2023.0,1.0,20.0,8.0,23.178026,25.82487,23.122015,25.844694,23.15158,25.74849,23.108017,25.726978,23.09599,25.563688,17.627195,17.9771,23.043495,25.231081,23.043219,25.301262,23.034096,25.727514,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2789,2023.0,1.0,20.0,8.0,23.140114,25.746344,23.107214,25.764353,23.12762,25.65357,23.141485,25.749449,23.258358,25.794844,20.361917,23.243755,22.568213,24.338146,23.15181,25.56197,24.05924,27.31478,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2790,2023.0,1.0,20.0,9.0,23.14647,25.736927,23.109129,25.735126,23.15133,25.688917,23.114067,25.72268,23.100328,25.450718,17.547607,17.595375,22.540758,24.266733,23.136068,25.53118,22.937195,25.284967,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2791,2023.0,1.0,20.0,9.0,20.336596,20.38139,19.92377,19.551626,20.169447,19.930744,20.322971,20.384565,19.735748,19.017044,15.901191,15.5274725,20.370905,20.13289,19.807169,19.137604,20.150671,19.96577,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2792,2023.0,1.0,20.0,9.0,19.003918,18.518925,18.504404,17.528513,18.977074,18.348505,18.946571,18.440044,18.98351,18.446285,15.918492,15.843637,19.504896,19.000538,18.982445,18.45736,18.468012,17.497631,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
2793,2023.0,1.0,20.0,9.0,18.420303,17.915564,17.58908,16.320858,17.883287,16.760183,18.359259,17.82897,18.659782,18.21816,20.206816,23.06529,19.124462,18.6361,18.571884,18.119612,18.582481,18.347202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2794,2023.0,1.0,20.0,9.0,18.638044,18.78304,16.891684,15.613904,17.777025,17.174587,17.85632,17.34221,17.597988,16.639969,17.57348,17.721897,18.761065,18.294155,18.101488,17.67706,17.60637,16.746826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,2023.0,1.0,20.0,9.0,17.873579,17.493065,17.433064,17.050585,17.647564,17.146431,17.510582,16.995146,16.989468,15.968126,16.610043,16.50653,18.501118,18.041487,17.75847,17.342983,16.973585,16.044424,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2796,2023.0,1.0,20.0,10.0,16.887444,15.918286,17.150404,16.66157,17.420372,16.953125,17.898947,18.000023,17.308771,16.939402,20.316465,22.905453,18.271372,17.827768,17.456,17.060314,16.576014,15.677146,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
