timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.301575,17.779459,19.047333,19.307539,17.428015,17.83264,17.343655,17.755331,17.070524,16.972706,17.583662,17.461882,17.856855,17.521494,16.959658,16.866255,20.217379,22.034159,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.661892,16.568642,20.190516,21.729137,17.44081,17.843792,17.35443,17.764278,17.699413,18.210419,17.467686,17.346672,18.796955,19.389711,16.92281,16.829952,20.044964,21.564571,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.294811,16.083818,18.660366,18.66768,16.849176,16.738453,16.762217,16.656652,20.272875,22.560156,17.368614,17.2533,18.209917,17.982407,16.886248,16.7939,18.421988,18.325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.163122,15.936034,18.380598,18.69897,16.48152,16.246191,16.394482,16.162054,18.23635,18.250448,17.279488,17.16869,17.83714,17.513927,16.848953,16.757023,17.611717,17.320524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.091045,15.861173,20.222206,21.999273,17.044626,17.38648,16.270538,16.017223,18.168148,18.458277,17.202375,17.087988,17.749372,17.419592,16.81389,16.722,18.259924,18.727062,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.255768,25.00481,19.156141,19.753883,21.254524,24.555826,20.94258,24.231087,20.25709,22.11903,17.476635,17.669968,21.297783,23.663292,21.753567,25.031843,20.22187,22.044113,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.010252,23.948406,20.212511,21.887064,21.0124,23.641657,21.005754,23.8505,18.972767,19.371862,20.341478,22.489574,21.012985,22.877802,20.899673,23.218412,20.145212,21.75577,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.104015,23.78346,18.890108,19.16791,21.076353,23.47008,21.060883,23.610895,20.219185,21.867687,18.611814,18.884155,21.045065,22.696991,21.051458,23.222136,18.40442,18.27337,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.08782,23.499672,20.198364,21.897768,21.089178,23.310894,21.053635,23.382318,20.043243,21.408587,17.623041,17.521463,21.067173,22.585438,21.08341,23.101774,17.59201,17.27177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.087132,23.319952,18.560575,18.570671,21.059612,23.083124,21.069473,23.233665,18.494772,18.333906,17.40761,17.29104,21.06051,22.437967,21.074568,22.926744,17.337166,17.015831,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.068224,23.183565,18.278814,18.626791,21.06184,22.98127,21.064058,23.095804,17.669033,17.308207,17.282799,17.16235,21.058365,22.333233,21.072023,22.80355,17.370115,17.25605,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.044737,23.041567,20.218761,22.064169,21.08526,22.967308,21.08812,23.068014,17.40224,17.039192,17.178873,17.057623,21.05797,22.25642,21.072025,22.713903,17.321505,17.222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.089813,23.066246,19.109358,19.714413,21.079145,22.887053,21.081827,22.977165,17.430458,17.286587,17.088108,16.966562,21.042952,22.196241,21.057425,22.64281,17.22192,17.118979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.080984,22.980165,20.213024,21.918797,21.078644,22.830223,21.057081,22.84637,17.393747,17.279152,17.006285,16.881382,21.014465,22.094687,21.05827,22.60841,17.130861,17.02694,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.080666,22.92341,20.044962,21.48358,21.035994,22.714314,21.08544,22.877584,18.099697,18.710281,16.933022,16.805935,21.032814,22.089113,21.057497,22.57646,17.049866,16.944567,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.063972,22.87543,18.481995,18.412788,21.060057,22.719044,21.0549,22.75705,20.242725,22.264175,16.870516,16.743952,21.030651,22.05386,21.057066,22.549576,16.978357,16.872799,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.039164,22.788502,17.927961,17.905119,21.056726,22.680523,21.05993,22.73814,18.281271,18.162754,16.810577,16.682667,21.060322,22.10598,21.056362,22.525398,16.912558,16.805569,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.059765,22.786491,20.213602,22.071161,21.056303,22.653324,21.058681,22.71252,17.308016,16.941696,16.753042,16.623384,21.024979,21.987288,21.055944,22.504429,16.854208,16.747334,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.055098,22.747074,20.007843,21.48547,21.0539,22.626186,21.057001,22.689417,17.32113,17.200768,16.69946,16.567734,21.029444,21.97913,21.013336,22.37515,16.799953,16.691689,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.0827,22.795794,20.059137,21.476505,21.055126,22.607655,21.082613,22.740751,17.269285,17.14808,17.036953,17.24053,21.058853,22.041456,21.077751,22.496283,17.695637,18.426144,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.076452,22.754442,20.068434,21.436646,21.05447,22.587606,21.052006,22.63609,17.173834,17.054567,20.32357,22.663893,21.053337,22.008102,21.065975,22.439157,20.329365,22.767702,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.076445,22.72796,18.856686,19.035389,21.053995,22.569477,21.056604,22.62619,17.087376,16.969023,18.454811,18.766066,21.053413,21.987982,21.066566,22.41074,18.054197,17.966528,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.075655,22.703514,20.19832,21.816132,21.078348,22.62124,21.08043,22.676628,17.010044,16.8914,17.3548,17.241205,21.052954,21.969759,21.06581,22.384449,17.054443,16.737764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.058876,22.682795,18.548296,18.486237,21.04791,22.520191,21.050262,22.577368,16.941868,16.824308,17.13386,17.00363,21.037785,21.95438,21.05132,22.362696,17.04321,16.93051,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.060503,22.690102,18.298532,18.61994,21.052748,22.515976,21.080387,22.644215,16.879343,16.761272,17.3885,17.580454,21.0091,21.885874,21.05262,22.3658,16.99909,16.887712,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.060465,22.689653,20.217659,22.018578,21.07707,22.571999,21.049522,22.54676,16.824436,16.707663,20.348707,22.514256,21.05929,21.986542,21.013191,22.257568,16.915718,16.807499,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.033827,22.61414,18.769064,19.039375,21.046625,22.474316,21.054686,22.545702,16.7741,16.657825,20.03258,21.727219,21.02172,21.872501,21.034515,22.277683,17.782543,18.51097,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.065123,22.698004,17.866524,17.832026,21.07684,22.542437,21.078436,22.601725,16.728529,16.612873,18.240553,18.073196,21.05727,21.952698,21.071539,22.364494,20.277845,22.586157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.047604,22.605312,17.583075,17.494316,21.044088,22.442667,21.046455,22.501976,16.685064,16.568726,17.628159,17.521746,21.019657,21.843931,21.062674,22.324821,19.99815,21.745176,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.079113,22.663351,17.418768,17.333035,21.051182,22.446806,21.053484,22.504068,16.646397,16.531212,20.344393,22.166466,21.026617,21.851505,21.063911,22.305601,20.076458,21.72166,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.07307,22.62651,17.27818,17.188604,21.050226,22.436998,21.077301,22.560032,16.608519,16.493143,20.029186,21.469439,21.056274,21.924086,21.063204,22.285442,18.974876,19.405521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.073143,22.604849,17.613058,17.915731,21.050377,22.429276,21.071707,22.531652,16.572872,16.457504,18.368265,18.14561,21.05099,21.899149,21.04841,22.268955,20.201305,21.833052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.029486,22.513845,20.254534,22.485346,21.050041,22.420391,21.071959,22.515184,16.538612,16.422743,17.71595,17.543339,21.05117,21.885958,21.050251,22.278042,20.049099,21.44358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.080622,22.614607,20.03847,21.788824,21.074944,22.480799,21.053219,22.499352,17.257236,17.803684,17.589706,17.441639,21.05092,21.873482,21.01037,22.173113,19.114023,19.516571,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.07181,22.576075,18.58228,18.79061,21.0444,22.385124,21.05586,22.515518,20.270372,22.842293,17.819448,18.014633,21.005117,21.784483,21.07253,22.304234,20.21393,21.741047,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.150513,22.713175,20.21103,22.090775,21.150782,22.607615,21.187857,22.765528,17.921877,17.829851,20.273499,22.249292,21.11783,22.017677,21.165934,22.46902,19.181787,19.579218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.027885,22.463741,18.703045,18.916348,21.043896,22.358368,21.059944,22.531916,16.808216,16.440853,18.654984,18.859432,21.050194,21.865717,21.062393,22.23932,20.213535,21.697512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.053047,22.495283,20.205936,22.006184,21.049456,22.362215,21.048326,22.451662,16.832617,16.700035,17.698877,17.566568,21.050987,21.854189,21.022833,22.117289,18.473131,18.225702,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.049915,22.477823,20.025158,21.47383,21.0489,22.354939,21.076569,22.505938,17.57564,18.12425,17.453295,17.30337,21.034342,21.841885,21.070318,22.235668,17.600706,17.180162,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.076977,22.540564,20.07492,21.479654,21.048859,22.348711,21.046125,22.40515,20.257084,22.590286,17.304857,17.155613,21.036488,21.858135,21.061554,22.2064,17.318222,16.898884,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.070946,22.510532,18.454342,18.295677,21.074072,22.411612,21.076866,22.47468,18.038034,17.90859,17.181393,17.034122,21.036583,21.866264,21.062214,22.195694,17.386673,17.240553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.043076,22.418722,17.409405,16.88802,21.06783,22.385508,21.070154,22.447208,16.920628,16.498352,17.068062,16.91654,21.00603,21.792124,21.061193,22.18279,17.350496,17.228043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.050179,22.42451,17.429525,17.242289,21.068855,22.373077,21.046335,22.366776,17.602674,18.034254,16.971354,16.822138,21.058552,21.89345,21.046024,22.173964,18.008621,18.56714,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.049423,22.417202,17.400196,17.28508,21.068665,22.359709,21.051435,22.371145,20.263569,22.52012,16.881247,16.73151,21.051046,21.85582,21.048187,22.19005,20.259573,22.322361,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.04935,22.410393,17.721022,18.004654,21.024065,22.278893,21.075888,22.43457,18.059877,17.896067,16.798534,16.647554,21.021374,21.760042,21.047955,22.196203,18.16606,17.96233,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.076004,22.475842,20.249727,22.39498,21.031668,22.316006,21.070753,22.412903,17.584404,17.693514,16.721561,16.567507,21.056664,21.843157,21.047836,22.198992,17.184824,16.765795,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.070446,22.449957,20.026533,21.687412,21.05083,22.330362,21.071259,22.402575,20.366953,22.407398,16.963417,17.0782,21.050886,21.818394,21.048006,22.199766,17.217674,17.074163,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.36141,19.156563,18.56017,18.706913,19.399569,19.178152,19.771698,19.93567,18.177279,18.00164,17.09532,17.234411,19.766062,19.339289,19.791168,19.780544,17.191273,17.063467,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.553703,18.015423,17.494955,16.98365,18.573633,17.988382,19.101532,18.99093,17.35163,16.859085,16.81629,16.700079,19.611197,19.38649,19.272173,19.111109,17.107075,16.976551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.574034,18.383593,17.559357,17.358644,18.240814,17.642187,18.806465,18.681267,17.098526,16.60892,16.673828,16.521524,20.305365,20.825827,19.032267,18.874496,17.02692,16.896645,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.455883,18.321133,17.079206,16.557842,17.994781,17.399471,18.577835,18.448156,17.203127,17.020422,16.60217,16.444613,19.975252,20.085592,18.833399,18.676977,16.951553,16.819586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.29215,18.16491,17.24003,17.04509,18.861645,19.254639,19.073215,19.545555,17.166227,17.02577,16.83111,16.922184,19.220688,18.754961,18.66888,18.520487,16.883121,16.752035,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.14011,18.014423,16.841858,16.355541,18.135675,17.788403,18.579151,18.611805,17.634272,17.98986,16.625362,16.487177,18.86802,18.310982,18.516665,18.365114,16.817875,16.686037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.758137,19.299747,16.568247,16.001478,17.661036,17.103357,17.852726,17.372124,17.200386,17.093744,16.493979,16.333467,18.683298,18.122536,19.357244,20.066492,16.756556,16.623562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.927702,17.643246,16.769102,16.545872,17.462713,16.894138,17.532276,16.98251,17.260233,17.319273,16.438168,16.277569,19.297129,19.41725,18.33191,17.958466,16.69919,16.565617,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.450096,16.946657,16.821701,16.690626,17.66187,17.449833,17.701517,17.507715,16.749838,16.357464,16.383232,16.220808,18.68567,18.17556,17.909676,17.431013,17.373348,17.88226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.25146,16.734015,16.764135,16.6389,17.677189,17.533274,17.694633,17.568508,16.46932,16.006704,16.33206,16.168001,18.416153,17.860804,17.735037,17.258932,16.854818,16.751753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.44622,17.274914,16.701015,16.576473,17.604446,17.465322,17.605066,17.482733,16.93827,17.01235,16.283216,16.117533,18.29146,17.739374,17.589497,17.117407,16.415878,16.023489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.439568,17.31479,16.639841,16.51668,17.53008,17.393986,17.517496,17.39761,16.439196,15.985953,16.237356,16.070925,18.520468,18.3115,17.75859,17.58487,16.248846,15.834891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.365007,17.240194,16.576351,16.449604,17.451923,17.313465,17.427643,17.304293,16.20996,15.73743,16.189947,16.019567,18.531487,18.339598,17.742342,17.580463,16.427765,16.296886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.291424,17.1672,16.517889,16.39027,17.379904,17.241901,17.345776,17.22261,16.417261,16.262629,16.145456,15.973006,18.48026,18.287895,17.677015,17.513771,16.410698,16.267262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.222206,17.101397,16.464449,16.338614,17.314117,17.179337,17.271624,17.151905,16.409348,16.253767,16.103745,15.931079,18.430273,18.237932,17.613487,17.45094,17.10808,17.616423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.14964,17.02581,16.407497,16.277727,17.24514,17.107143,17.194618,17.07108,16.361202,16.202658,16.059046,15.8824415,18.376423,18.180355,17.546698,17.380579,17.049316,17.302656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.085924,16.964735,16.357927,16.229462,17.184948,17.04943,17.128372,17.007257,16.314714,16.156162,16.018658,15.841767,18.327436,18.131327,17.486183,17.32064,16.358727,15.983745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.01728,16.890871,16.302591,16.167847,17.119368,16.978296,17.056814,16.929287,16.263523,16.100348,15.973975,15.791993,18.27495,18.074146,17.422722,17.252743,16.0769,15.628431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.95825,16.833668,16.256334,16.122814,17.063469,16.924305,16.995947,16.87035,16.217285,16.053587,16.255867,16.356176,18.22759,18.0261,17.36531,17.195004,15.960851,15.517409,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.900928,16.777325,16.210733,16.077301,17.008825,16.870598,16.936464,16.811874,16.17202,16.007607,16.00256,15.814151,18.181314,17.97897,17.309813,17.139076,16.15668,16.005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.841446,16.714508,16.162218,16.024298,16.951513,16.809668,16.874271,16.745787,16.125301,15.957651,15.906913,15.719022,18.133621,17.927975,17.253553,17.079918,16.154263,15.998443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.78672,16.65934,16.117918,15.978705,16.898918,16.756544,16.817453,16.688448,16.081266,15.912121,15.861015,15.671543,18.08848,17.881207,17.200426,17.025547,16.116259,15.958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.733614,16.605675,16.074438,15.933911,16.847727,16.704704,16.762386,16.632742,16.038162,15.867521,15.815565,15.624436,18.044197,17.83529,17.148697,16.972567,16.077005,15.918226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.681929,16.553322,16.031677,15.8897915,16.797756,16.653975,16.70885,16.578455,15.995877,15.823737,15.772206,15.579363,18.00066,17.79012,17.0982,16.920809,16.036833,15.87665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.63206,16.503248,15.990233,15.847605,16.74947,16.605434,16.657272,16.52663,15.954771,15.781564,15.730342,15.53629,17.958242,17.746508,17.049204,16.87094,15.997183,15.836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.583416,16.454317,15.949504,15.806093,16.702263,16.557886,16.607018,16.476044,15.914533,15.740271,15.689599,15.49435,17.916618,17.7037,17.001373,16.822243,15.957958,15.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.539318,16.413347,15.913107,15.772621,16.659687,16.51861,16.56186,16.434408,15.877342,15.704297,15.6525,15.458847,17.877949,17.666092,16.956808,16.779028,16.657608,17.147013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.49267,16.366232,15.873494,15.732126,16.614235,16.472633,16.513935,16.385881,15.838644,15.664544,15.6134405,15.418595,17.83775,17.624714,16.91102,16.732357,16.150242,16.032742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.445768,16.317749,15.833275,15.689968,16.568413,16.425137,16.465994,16.336052,15.799818,15.6239,15.574191,15.377313,17.797348,17.58236,16.865253,16.68489,15.705783,15.270889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.401634,16.274027,15.795377,15.65205,16.525282,16.382364,16.420996,16.291342,15.763115,15.58692,15.537238,15.340034,17.759054,17.543674,16.821901,16.64148,16.31081,16.533627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.359571,16.233727,15.759503,15.61782,16.484234,16.34317,16.37809,16.250217,16.303396,16.632584,15.502408,15.306481,17.722921,17.508842,16.780607,16.601507,15.7304125,15.309266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.318207,16.193466,15.724287,15.583934,16.443754,16.304028,16.3359,16.209217,15.90762,15.760921,15.769026,15.835802,17.687386,17.474173,16.739922,16.561575,15.513283,15.066883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.278013,16.154354,15.689934,15.550907,16.4041,16.265785,16.29452,16.169184,15.767662,15.59398,15.544098,15.348241,17.652634,17.440409,16.700188,16.52273,15.426569,14.986826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.240358,16.119673,15.658048,15.521959,16.366966,16.231934,16.255745,16.133757,15.719949,15.5491085,15.744175,15.79844,17.619862,17.41006,16.66268,16.487669,16.387447,16.902931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.201733,16.08265,15.625338,15.4908905,16.32892,16.195715,16.216131,16.095932,15.675231,15.505442,15.552495,15.383954,17.58645,17.377996,16.624542,16.4508,15.680137,15.321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.16034,16.039608,15.589804,15.4536085,16.288004,16.153135,16.173927,16.051756,15.632171,15.460646,15.435631,15.243238,17.551317,17.34208,16.584747,16.410088,15.393368,14.95731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.122593,16.0035,15.557837,15.423351,16.250978,16.117958,16.135752,16.0154,15.593952,15.423533,15.714918,15.80641,17.518251,17.310003,16.547228,16.37354,15.595654,15.454932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.085508,15.968502,15.52606,15.393474,16.214489,16.083673,16.098013,15.979934,15.557678,15.388913,15.47651,15.301513,17.48583,17.27912,16.510542,16.338469,16.320517,16.814325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.047405,15.931237,15.493236,15.361221,16.176928,16.046986,16.059435,15.942133,15.521373,15.35326,15.369535,15.180363,17.452692,17.246689,16.473207,16.301908,15.55829,15.187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.00587,15.886872,15.456548,15.321305,16.135708,16.00273,16.017366,15.896766,15.483109,15.312903,15.322393,15.131152,17.417223,17.209478,16.43359,16.26059,15.287269,14.852869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.970174,15.853963,15.425926,15.293659,16.100685,15.970737,15.9815035,15.863946,16.041763,16.394964,15.582654,15.656248,17.385431,17.179548,16.39766,16.226511,15.200397,14.774948,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.932479,15.816552,15.392794,15.260761,16.063248,15.933703,15.942985,15.8258705,15.629507,15.492283,15.359038,15.179977,17.35231,17.146805,16.3605,16.189762,15.367776,15.190361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.885225,24.484686,15.362089,15.232341,20.859467,24.322678,20.809652,24.327406,15.223221,14.790891,15.259158,15.07234,20.871073,23.107721,21.427778,24.704561,15.3923645,15.235349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.008621,24.136478,15.327971,15.199734,21.006702,24.026423,21.0078,24.12019,15.021316,14.568873,15.212497,15.028052,21.453,23.932304,22.062548,25.415604,15.373489,15.218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.093596,23.92133,15.294863,15.168799,21.090004,23.809294,21.070885,23.838928,15.217041,15.049254,15.170341,14.988086,21.002987,22.839113,20.905273,23.003601,16.105255,16.620575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.081274,23.642683,15.742298,16.034668,21.077799,23.530443,21.085606,23.63371,15.287222,15.126224,15.132393,14.951612,21.066563,22.795074,21.093246,23.203821,20.280476,23.674952,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.518919,24.022583,19.987993,23.21651,21.519276,23.909977,21.328817,23.724985,15.265943,15.105918,15.097974,14.918413,21.386333,23.084124,21.701225,23.838768,17.260206,17.19888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.921188,22.899868,17.807001,18.393333,20.92649,22.7994,21.007936,23.027908,15.251786,15.093639,15.361594,15.4339695,20.954966,22.253632,20.88339,22.379303,16.582083,16.800303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.072853,23.131392,16.243244,16.218601,21.095697,23.08378,21.084879,23.129234,15.237122,15.080673,20.110456,23.201721,21.066433,22.43468,21.09636,22.784294,20.504656,23.355217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
