timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.037292,21.505665,20.429152,20.722828,21.531082,21.93893,21.204758,21.631393,19.651367,19.511568,19.74535,19.65167,20.375448,20.199654,19.998327,19.802532,20.886618,21.455906,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.480196,20.431963,20.245008,20.38475,21.559393,21.964796,21.23133,21.655834,20.318472,20.783335,19.724623,19.630825,21.066101,21.54209,19.974672,19.77855,20.179325,20.187649,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.192446,20.058102,20.03647,19.993242,21.051119,20.989569,20.714745,20.664377,20.184881,20.365412,19.702368,19.609156,20.644354,20.53634,19.950499,19.754637,19.955618,19.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.096336,19.94616,20.332796,20.62385,20.772713,20.625626,20.434988,20.299965,19.8875,19.771559,19.68124,19.588032,20.406607,20.240955,19.92729,19.731495,19.846926,19.677462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.048035,19.894754,20.249662,20.441553,21.304184,21.684753,20.346998,20.195305,20.457056,20.913685,19.66401,19.570562,20.345612,20.168045,19.907158,19.71109,20.624506,21.183372,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.858604,23.025122,20.383095,20.664986,22.455667,23.520031,21.339077,21.953327,20.232758,20.368593,19.993872,20.206108,22.118809,23.193207,21.0607,21.6667,20.934092,21.501253,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.078627,23.256758,20.246492,20.399168,22.708097,23.838827,21.559029,22.264027,20.605528,21.053162,20.289083,20.629864,22.252806,23.353779,21.23277,21.891457,20.187172,20.165613,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.60574,22.334799,20.399872,20.676826,22.864237,23.990614,22.307922,23.44012,20.78099,21.242306,19.944904,19.907808,22.431538,23.530838,22.424932,23.801039,19.961811,19.78774,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.58884,22.254803,20.24265,20.374197,22.405376,23.132269,22.516352,23.679207,20.201931,20.206942,19.762348,19.67338,21.840479,22.410933,21.725426,22.448706,19.861252,19.676245,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.629381,22.28829,20.024189,19.965317,22.905987,23.950537,22.655973,23.813534,19.984756,19.835453,19.710043,19.611624,21.782791,22.282566,21.712513,22.36458,19.8087,19.622364,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.671783,22.328074,20.326748,20.6102,22.852087,23.775936,22.772678,23.924751,19.872498,19.707907,19.67853,19.578117,21.790062,22.276955,21.754025,22.387533,19.767908,19.580723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,22.407368,23.53662,20.23492,20.38343,22.555218,23.241869,22.279478,23.022522,19.81497,19.648409,19.65285,19.551273,21.806929,22.28851,21.802969,22.42819,19.73405,19.546562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.8942,22.57704,20.39116,20.664764,22.513258,23.160873,22.203047,22.882133,19.770525,19.603045,19.630028,19.527882,21.824675,22.302223,21.849463,22.469534,19.702812,19.514116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.85739,22.500492,20.464796,20.750118,22.51923,23.162779,22.861498,23.987627,19.733318,19.56543,19.609953,19.507044,22.656319,23.719688,21.889975,22.504488,19.674492,19.484692,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.868818,22.507841,20.235683,20.34601,22.930075,23.84586,22.387932,23.12449,20.414766,20.881945,19.591541,19.487537,22.770489,23.822615,21.92542,22.533913,19.649376,19.458485,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.88428,22.51951,20.024239,19.956284,22.867767,23.678087,22.89437,23.965729,20.153517,20.231657,19.574284,19.469618,22.834705,23.85361,21.957943,22.56096,19.625723,19.433468,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.626322,23.76041,20.313734,20.575722,22.87461,23.660267,22.86682,23.853384,19.901854,19.74933,19.558012,19.452389,22.210005,22.713049,21.988367,22.586626,19.603884,19.409716,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.734875,23.858603,20.44402,20.722694,22.872625,23.632753,22.876734,23.829882,19.768616,19.59737,19.54311,19.436964,22.852331,23.8352,22.016819,22.610893,19.584934,19.39012,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.828712,23.94822,20.471441,20.749544,22.871534,23.611229,22.87458,23.793226,19.71871,19.543818,19.528957,19.421175,22.815878,23.704239,22.823788,23.965822,19.567728,19.372215,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.268665,22.950136,20.493431,20.769789,22.890285,23.626965,22.555836,23.245125,19.685318,19.510183,19.847502,20.027231,22.32222,22.824266,22.237192,22.880655,20.436956,21.02984,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,22.177685,22.800755,20.220003,20.292875,22.867079,23.568754,22.91666,23.860851,19.656328,19.480646,20.300226,20.714542,22.23342,22.681679,22.181301,22.769094,20.253183,20.488867,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,22.1552,22.769789,20.414787,20.668661,22.868832,23.559631,22.86631,23.727896,19.63026,19.454086,19.874535,19.813433,22.20425,22.644688,22.18028,22.757236,19.828447,19.651155,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,22.148146,22.760374,20.194662,20.250011,22.769524,23.396051,22.612429,23.280201,19.606989,19.430538,19.679274,19.575186,22.188435,22.626537,22.189663,22.762543,19.689184,19.493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,22.147831,22.759588,19.984459,19.872824,22.824518,23.469187,22.845879,23.683506,19.587175,19.411867,19.627375,19.51407,22.178629,22.616234,22.204609,22.777056,19.639427,19.435877,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,22.151278,22.762785,20.31407,20.560457,22.872202,23.542002,22.615448,23.283607,19.570347,19.396751,19.966063,20.177134,22.844816,23.771488,22.220604,22.792244,19.609377,19.406504,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,22.157185,22.768526,20.212603,20.316519,22.79691,23.420893,22.880245,23.725609,19.554953,19.382652,20.25646,20.56747,22.334738,22.829063,22.75969,23.684483,19.585735,19.384407,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.843832,23.915323,20.011992,19.935383,22.895882,23.564512,22.889793,23.711039,19.541407,19.3705,20.265835,20.549381,22.904764,23.814302,22.781366,23.654297,20.456078,21.049866,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,22.34384,23.009132,19.878128,19.75469,22.826485,23.450106,22.671556,23.336529,19.529951,19.360157,19.920044,19.842537,22.407742,22.903048,22.426624,23.029106,20.759018,21.282248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.893772,23.942587,19.823782,19.692068,22.873074,23.499498,22.897764,23.711649,19.51961,19.350891,20.114246,20.328295,22.919014,23.807253,22.383545,22.953909,20.855196,21.379345,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,22.407755,23.069756,19.78868,19.655006,22.886261,23.51055,22.886591,23.662327,19.509237,19.339808,20.255377,20.481754,22.842165,23.6109,22.38194,22.947899,20.14972,20.105564,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,22.33287,22.942757,19.7593,19.624094,22.863562,23.460709,22.711704,23.367044,19.498524,19.32813,20.256853,20.473463,22.456743,22.92936,22.386974,22.950117,20.779226,21.34943,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,22.317383,22.92072,20.177715,20.43114,22.840826,23.415438,22.685118,23.321651,19.488039,19.316557,19.951296,19.862076,22.389578,22.824493,22.394487,22.954985,20.99076,21.49577,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.895332,23.90134,20.341637,20.613052,22.887276,23.493397,22.682253,23.314503,19.47801,19.305462,19.7971,19.681812,22.365423,22.793585,22.403444,22.96142,20.29186,20.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,22.432848,23.066334,20.245,20.42286,22.870369,23.47683,22.685171,23.315353,20.205582,20.688843,19.73783,19.614489,22.352232,22.777748,22.810896,23.631866,20.847198,21.41284,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,22.37684,22.9723,20.371035,20.629297,22.880434,23.459686,22.690184,23.318552,20.182882,20.426037,20.063835,20.261675,22.876759,23.689806,22.494322,23.066479,20.30996,20.144596,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,22.37157,22.967026,20.23744,20.36771,22.89105,23.491514,22.904577,23.664146,19.80407,19.645926,20.273571,20.539305,22.447565,22.907328,22.472569,23.02459,20.863766,21.434107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.906023,23.874647,20.393005,20.644476,22.876919,23.43157,22.746958,23.387661,19.633287,19.456648,19.947006,19.86812,22.392458,22.814829,22.477541,23.028242,20.326012,20.160069,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.818476,23.635721,20.476715,20.745934,22.807417,23.292,22.796381,23.456953,19.593897,19.414297,19.769985,19.64944,22.384743,22.806831,22.632063,23.278395,20.001831,19.787733,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.876411,23.736475,20.506273,20.77417,22.889477,23.453997,22.75015,23.381632,20.277433,20.726116,19.726063,19.605423,22.37866,22.800137,22.524382,23.084194,19.913492,19.68785,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,22.558577,23.180458,20.200197,20.238144,22.833382,23.346573,22.852144,23.532248,20.136951,20.278885,19.690224,19.56827,22.376179,22.797024,22.518892,23.069052,19.851942,19.627254,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,22.509134,23.106148,20.00908,19.892683,22.831364,23.366156,22.776403,23.408308,19.83715,19.681797,19.662254,19.541277,22.375378,22.795797,22.525553,23.072945,19.807957,19.585363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.817947,23.629515,19.906733,19.767677,22.828447,23.35441,22.765192,23.387224,19.68759,19.506998,19.636429,19.514618,22.769056,23.472124,22.532326,23.075802,19.767303,19.542841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.869812,23.684982,19.856586,19.713526,22.900753,23.472454,22.892384,23.580982,20.272598,20.65209,19.612865,19.491072,22.459957,22.91094,22.538925,23.078249,20.527336,21.011707,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.840778,23.606377,19.817165,19.670944,22.87285,23.406887,22.857096,23.500607,20.156738,20.274961,19.589779,19.46681,22.412212,22.826254,22.54548,23.08072,20.104956,20.05549,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.814617,23.544182,20.227343,20.46796,22.827057,23.29485,22.799261,23.416552,19.858574,19.689934,19.568285,19.444147,22.807856,23.504469,22.551863,23.083023,19.89371,19.685959,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.60739,23.200464,20.385237,20.643145,22.85826,23.351078,22.792986,23.402475,20.347765,20.726658,19.548843,19.42385,22.48777,22.927313,22.558199,23.08527,19.77847,19.548174,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,22.569946,23.143476,20.430336,20.688007,22.826569,23.293137,22.795715,23.401382,20.562532,20.914305,19.869476,20.04288,22.439425,22.844473,22.564365,23.087296,19.72437,19.489286,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.817112,21.701178,20.466864,20.72397,22.160345,22.041626,22.037764,21.938272,20.048813,19.89812,20.01307,20.187584,21.780775,21.582174,21.744179,21.502087,19.690378,19.457685,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.47484,21.226297,20.1159,20.045227,21.839973,21.584972,21.68748,21.450235,19.86179,19.662842,19.741405,19.641443,21.519464,21.240446,21.42004,21.092777,19.666897,19.436655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.317053,21.056728,20.391523,20.62374,21.702858,21.433464,21.530039,21.28051,19.797596,19.595371,19.646786,19.523228,22.093544,22.433613,21.263891,20.930614,19.645395,19.417965,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.206268,20.946629,20.109646,20.040514,21.604946,21.337358,21.416185,21.167356,19.751287,19.550953,19.614199,19.489002,22.217588,22.583025,21.14845,20.82014,19.625458,19.400589,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.114765,20.859447,20.389364,20.623459,22.079567,22.304129,21.934101,22.22499,19.714901,19.517265,19.917686,20.08118,21.597128,21.397905,21.05276,20.730295,19.606913,19.384493,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.035446,20.784014,20.11966,20.060555,21.71969,21.572777,21.52428,21.389858,20.298883,20.647642,19.711628,19.611303,21.365732,21.096273,20.970402,20.653809,19.589928,19.369787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.569614,21.854893,19.969156,19.834602,21.514008,21.272243,21.301565,21.07588,19.916021,19.781437,19.620077,19.498056,21.265179,20.992865,21.802835,22.29205,19.574518,19.356405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.18106,21.046751,19.91404,19.769234,21.424873,21.17155,21.204052,20.96755,20.358282,20.706137,19.596106,19.474443,21.886156,22.241745,21.199589,20.978659,19.560087,19.343798,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.97537,20.74369,19.88,19.735586,21.36262,21.111666,21.132755,20.898872,19.960678,19.825127,19.57623,19.455921,21.400784,21.217216,20.948624,20.649782,20.299633,20.751753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.88826,20.649652,19.853485,19.710327,21.310286,21.062243,21.072752,20.841848,19.789268,19.5998,19.559542,19.440502,21.191484,20.933979,20.855806,20.552795,19.829851,19.67024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.826567,20.589754,19.830849,19.68912,21.263706,21.018543,21.019894,20.791683,20.353264,20.704542,19.54458,19.426748,21.113693,20.852808,20.78786,20.488346,19.661777,19.450762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.775518,20.541533,19.811262,19.671206,21.221798,20.97976,20.972767,20.747456,19.95297,19.815948,19.531189,19.414598,21.054667,20.797075,20.732262,20.436808,19.620272,19.405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.729527,20.497257,19.791939,19.651678,21.181921,20.941492,20.927282,20.70472,19.787601,19.596884,19.517488,19.400614,21.003948,20.74903,20.683607,20.392036,19.591576,19.376963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.688362,20.457767,19.774837,19.635025,21.144466,20.907013,20.886875,20.66617,19.740032,19.547945,19.504772,19.387419,20.958948,20.706299,20.639874,20.350792,19.569212,19.354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.64948,20.420004,19.759556,19.620874,21.110172,20.874771,20.849274,20.630447,19.702057,19.509897,19.4932,19.376015,20.916595,20.6648,20.59715,20.307854,20.30142,20.752966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.612179,20.383614,19.743435,19.60421,21.076069,20.841331,20.812244,20.593712,19.670023,19.477968,19.48121,19.363327,20.877224,20.626749,20.558872,20.271755,20.548458,21.02213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.577812,20.351282,19.72999,19.591694,21.045979,20.813057,20.780256,20.56313,19.643478,19.452091,19.470774,19.352978,20.841673,20.592041,20.523218,20.236267,19.932177,19.772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.54504,20.319582,19.715748,19.577112,21.015818,20.783731,20.748589,20.531773,19.618834,19.428019,19.459902,19.34155,20.808046,20.559683,20.490488,20.2055,19.739553,19.519106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.515114,20.290922,19.703524,19.565659,20.988447,20.757868,20.719929,20.50426,19.597147,19.406948,19.76187,19.91654,20.77713,20.529547,20.459785,20.175312,19.681694,19.457443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.486507,20.263678,19.69171,19.554325,20.961967,20.732819,20.692204,20.477684,19.576933,19.387459,19.550932,19.43984,20.74783,20.501305,20.430733,20.147308,19.639435,19.415178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.459795,20.23855,19.680504,19.543352,20.936907,20.70924,20.666069,20.452785,19.558592,19.370028,19.489433,19.370134,20.72092,20.475872,20.404358,20.122646,19.607744,19.384848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.43478,20.214989,19.670101,19.533401,20.913368,20.68719,20.641552,20.429573,19.541773,19.353964,19.472406,19.353073,20.695772,20.45191,20.379738,20.099289,19.581356,19.359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.41059,20.192013,19.65992,19.523664,20.89047,20.665573,20.617699,20.406864,19.525757,19.338518,19.457827,19.338787,20.671522,20.428558,20.35592,20.076372,19.55767,19.336952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.387344,20.169878,19.649994,19.514175,20.868328,20.644615,20.594652,20.384895,19.510586,19.32384,19.44549,19.326786,20.648306,20.40613,20.333092,20.05431,19.53614,19.316257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.364637,20.147856,19.639908,19.50412,20.846504,20.623512,20.572004,20.362886,19.495825,19.309156,19.43376,19.315025,20.625668,20.383827,20.310873,20.03244,19.516008,19.29655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.342627,20.12642,19.629921,19.494099,20.825207,20.602814,20.549957,20.341372,19.481606,19.29492,19.422672,19.303856,20.603762,20.36214,20.289385,20.011183,19.497143,19.277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.321213,20.105526,19.620514,19.485132,20.804613,20.583023,20.528713,20.320879,19.467808,19.28099,19.41249,19.294027,20.582167,20.34036,20.267597,19.988617,20.232048,20.679337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.299826,20.084303,19.61052,19.474913,20.783691,20.56227,20.50734,20.299526,19.454119,19.26702,19.401894,19.282831,20.560894,20.318949,20.24661,19.967533,19.7562,19.595476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.27951,20.064392,19.600441,19.464334,20.763527,20.542307,20.487059,20.27922,19.441288,19.254114,19.391674,19.272,20.541029,20.299446,20.227497,19.94919,19.585802,19.365612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.260292,20.045748,19.59149,19.455788,20.744724,20.524294,20.468243,20.261017,19.429167,19.241909,19.382544,19.262915,20.521805,20.280218,20.208376,19.929659,20.295837,20.738693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.241066,20.026909,19.58214,19.446445,20.725615,20.505587,20.449203,20.242182,20.032585,20.389322,19.373318,19.253523,20.50277,20.261353,20.189764,19.911274,19.806454,19.644592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.222902,20.00927,19.573193,19.437643,20.707338,20.487936,20.431221,20.224575,19.653921,19.519346,19.662994,19.802877,20.484669,20.243618,20.172113,19.894001,19.627974,19.405909,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.205397,19.992048,19.564352,19.428675,20.689285,20.470306,20.413504,20.20707,19.515934,19.332422,19.466738,19.355217,20.46705,20.226343,20.155159,19.877577,19.573975,19.346397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.188692,19.975952,19.556292,19.420864,20.672112,20.454,20.39668,20.190928,19.478828,19.28825,19.729408,19.892399,20.45003,20.209759,20.138472,19.861124,20.290394,20.729559,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.171886,19.959503,19.54805,19.412529,20.654789,20.437119,20.379839,20.17431,19.453804,19.262651,19.530571,19.439474,20.433111,20.193089,20.122103,19.845034,19.806032,19.643267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.15548,19.943573,19.53973,19.40383,20.637766,20.42045,20.363558,20.158089,19.434729,19.243864,19.438272,19.31499,20.416874,20.177391,20.10673,19.83051,19.625303,19.399702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.138746,19.926481,19.531416,19.395126,20.620707,20.403212,20.347185,20.141327,19.417423,19.22613,19.750683,19.921944,20.399967,20.159739,20.090164,19.812866,19.573057,19.342487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.121773,19.90914,19.522629,19.385696,20.603273,20.385462,20.33034,20.124025,19.401031,19.20935,19.54424,19.456696,20.382826,20.141973,20.073349,19.795225,20.286327,20.721956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.104815,19.89161,19.51368,19.375834,20.585777,20.367378,20.313553,20.10647,19.385498,19.19325,19.446966,19.322786,20.365776,20.124174,20.056776,19.777832,19.80002,19.633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.088146,19.874456,19.504303,19.365273,20.568384,20.34931,20.297024,20.089043,19.370865,19.178185,19.419443,19.29172,20.349209,20.107182,20.041006,19.76188,19.616581,19.385998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.071991,19.857864,19.495703,19.356373,20.551794,20.332481,20.28118,20.072805,19.972486,20.323355,19.726782,19.887325,20.332691,20.089855,20.024721,19.744347,19.56262,19.327015,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.055613,19.840773,19.48651,19.346344,20.53459,20.314644,20.264626,20.055536,19.591928,19.4523,19.524462,19.428963,20.315845,20.072248,20.008303,19.72706,19.520763,19.284283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.08168,21.632246,19.476112,19.333645,21.562477,22.108131,21.320265,21.896673,19.445477,19.24921,19.430445,19.30187,21.181072,21.560726,21.159822,21.681902,19.484833,19.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.325228,21.943687,19.463133,19.317314,21.824665,22.45131,21.585443,22.240288,19.398275,19.195036,19.395739,19.262203,21.354713,21.805014,21.387093,21.982,19.451214,19.21068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.411287,22.010263,19.451424,19.303679,21.915785,22.522903,22.327864,23.399712,19.368946,19.16218,19.372389,19.23819,21.419596,21.850231,21.473759,22.039452,20.217918,20.68428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.501366,22.0933,19.8788,20.113974,22.011116,22.61145,21.948677,22.63497,19.343401,19.133902,19.350492,19.214369,21.49349,21.91646,21.575012,22.129295,20.101435,20.261509,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.576546,22.163317,20.253874,20.667404,22.091606,22.687132,21.948061,22.57714,19.322092,19.10999,19.331251,19.193138,21.557028,21.974148,21.661768,22.207325,19.715706,19.487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.640743,22.22259,19.83393,19.783833,22.160854,22.751495,21.99488,22.611946,19.30318,19.088852,19.642454,19.79194,21.611904,22.023485,21.73795,22.276304,20.334558,20.793242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,22.399672,23.458597,19.600403,19.460217,22.220406,22.807018,22.0442,22.656193,19.2859,19.06976,20.314661,20.8696,21.658781,22.065462,21.802647,22.334352,20.359632,20.702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
