timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.57322,18.141016,19.013044,19.23079,17.34682,17.722422,17.264751,17.647839,17.046919,16.916563,17.505308,17.342703,17.773542,17.409037,16.890093,16.771858,20.22599,22.055796,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.944386,16.95065,20.204666,21.751047,17.358889,17.732805,17.27428,17.655542,17.726263,18.260195,17.387707,17.226164,18.705309,19.258469,16.855192,16.737776,20.045944,21.565586,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.608545,16.522175,18.627327,18.596216,16.769184,16.632307,16.683596,16.552439,20.302814,22.61165,17.28812,17.132399,18.122765,17.860567,16.821074,16.704449,18.391823,18.263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.484426,16.383125,18.322845,18.592781,16.40441,16.144403,16.3181,16.061283,18.20855,18.184414,17.199697,17.048206,17.756834,17.402405,16.786877,16.670967,17.574055,17.25344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.415411,16.31171,20.24388,22.043205,16.964811,17.278637,16.19491,15.917988,18.136784,18.388834,17.127619,16.976437,17.672813,17.311272,16.755491,16.63995,18.217897,18.650246,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.2983,24.965117,19.110909,19.6619,21.289074,24.65076,21.033768,24.441175,20.287401,22.12774,17.439402,17.628653,21.38299,23.849632,21.98018,25.413229,20.228891,22.0519,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.010746,23.855639,20.23905,21.939104,21.013945,23.659605,21.007454,23.869001,18.95409,19.308687,20.368275,22.5507,21.014053,22.883915,21.972897,25.005507,21.140928,23.46529,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.100077,23.703442,18.851746,19.088165,21.079346,23.483168,21.063911,23.624836,20.22321,21.849203,18.569468,18.79775,21.044868,22.6925,20.90978,22.765343,19.037516,18.98121,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.08447,23.435234,20.225346,21.949867,21.091911,23.318342,21.056479,23.39084,20.044083,21.381239,17.572441,17.432339,21.069109,22.580542,21.106775,23.018703,17.832212,17.468092,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.08377,23.26561,18.524767,18.496029,21.062279,23.08703,21.072224,23.238598,18.483112,18.282198,17.356266,17.199738,21.062223,22.428366,21.072159,22.824121,17.510096,17.140968,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.063679,23.13504,18.229,18.539423,21.063549,22.981476,21.065435,23.09663,17.648922,17.243778,17.230785,17.06945,21.059303,22.319624,21.07248,22.727352,17.51774,17.360373,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.0416,23.00045,20.243004,22.12249,21.087809,22.96662,21.09078,23.06875,17.599628,17.4108,17.13137,16.972141,21.045681,22.241568,21.059353,22.650839,17.44446,17.299505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.086716,23.029224,19.056799,19.613317,21.081675,22.885002,21.084473,22.976528,17.527063,17.363947,17.043606,16.885609,21.046366,22.201675,21.060234,22.61032,17.331743,17.19059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.160923,23.112532,20.239504,21.974363,21.162931,22.990633,21.163446,23.052177,17.400942,17.241041,16.964552,16.80508,21.199217,22.456207,21.2003,22.855425,17.230095,17.091776,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.077557,22.89016,20.04619,21.482891,21.038443,22.707872,21.087793,22.87182,18.088104,18.644268,16.893719,16.733776,21.034298,22.074474,21.05805,22.537546,17.139624,17.003212,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.061144,22.845703,18.44072,18.32898,21.062572,22.712725,21.057583,22.752193,20.27499,22.28733,16.830978,16.669016,21.032244,22.037542,21.058157,22.513432,17.060078,16.926273,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.036346,22.7611,18.17533,18.413895,21.059132,22.673794,21.062557,22.73316,18.275833,18.11327,16.770565,16.60679,21.062006,22.088106,21.057644,22.490643,16.984392,16.847002,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.040876,22.761066,20.25003,22.10467,21.058775,22.64648,21.061304,22.70747,17.298782,16.887777,16.713514,16.548182,21.026518,21.967869,21.057053,22.47016,16.917751,16.78058,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.054985,22.749496,20.016659,21.478075,21.056541,22.61931,21.059336,22.683722,17.304207,17.135172,16.66168,16.494421,21.030394,21.957752,21.014196,22.341064,16.856485,16.7179,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.0799,22.788013,20.061396,21.462996,21.057674,22.600386,21.08528,22.735418,17.255077,17.094633,16.99764,17.16278,21.060635,22.020988,21.078957,22.463408,17.737494,18.429111,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.073952,22.74424,20.070919,21.425035,21.056894,22.579899,21.054708,22.630678,17.16206,17.007313,20.38395,22.768599,21.054974,21.986897,21.067144,22.406752,21.73013,25.023981,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.073883,22.715792,18.819883,18.94983,21.056456,22.561516,21.059008,22.619604,17.076172,16.925303,18.423586,18.68146,21.055,21.966349,21.067726,22.378962,18.84984,18.850435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.073294,22.690538,20.22544,21.858204,21.080822,22.61302,21.082895,22.66939,16.996952,16.844751,17.317995,17.162514,21.039944,21.948359,21.053099,22.35333,17.391346,17.03648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.056503,22.669268,18.514185,18.406572,21.050343,22.511667,21.052736,22.569654,16.926517,16.77571,17.096807,16.927622,21.041332,21.955994,21.0545,22.354156,17.293903,17.131176,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.058168,22.676374,18.23606,18.498228,21.055328,22.507454,21.08293,22.636189,16.861792,16.710695,17.383228,17.570032,21.010601,21.87788,21.053944,22.3487,17.21961,17.073051,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.15991,22.879667,20.305964,22.188822,21.159601,22.723227,21.051989,22.538338,16.804865,16.655394,20.375515,22.55647,21.12875,22.110607,21.014505,22.237314,17.113848,16.974466,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.03102,22.597095,18.727804,18.946716,21.048834,22.462591,21.057138,22.537115,16.75244,16.60363,20.03485,21.712835,21.023287,21.856415,21.035929,22.255512,17.943321,18.62592,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.062897,22.683231,17.800695,17.709532,21.079271,22.53163,21.080875,22.592995,16.704844,16.556845,18.211716,17.997118,21.059095,21.93595,21.072933,22.341007,20.263708,22.414486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.046085,22.592339,17.51337,17.371923,21.047329,22.433155,21.04975,22.494287,16.65967,16.511478,17.88962,18.037605,21.0223,21.827564,21.064493,22.301119,20.007357,21.641363,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.076817,22.650303,17.342045,17.201452,21.053604,22.436453,21.055862,22.494951,16.618504,16.471163,20.336649,22.160452,21.028393,21.83369,21.06534,22.28094,20.186363,21.844309,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.070646,22.613976,17.198029,17.054474,21.052803,22.42701,21.079739,22.550972,16.578465,16.430922,20.041069,21.48399,21.058037,21.90606,21.064852,22.261042,19.009634,19.387373,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.070902,22.593267,17.52706,17.773485,21.052694,22.41881,21.074276,22.52276,16.540747,16.393217,18.336576,18.069359,21.05273,21.881023,21.050028,22.24434,20.235186,21.74607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.027208,22.502714,20.250727,22.559036,21.05252,22.410097,21.074392,22.50556,16.504532,16.356457,17.65862,17.430107,21.052992,21.867878,21.051725,22.253054,20.049324,21.365587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.078274,22.603962,20.044151,21.838175,21.077354,22.470207,21.05574,22.48965,17.216352,17.72539,17.521189,17.31543,21.037136,21.85517,21.011734,22.147848,19.130753,19.481026,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.069445,22.565908,18.516266,18.68193,21.046812,22.374504,21.058151,22.505285,20.316257,22.924158,17.745409,17.880941,21.008818,21.790554,21.073805,22.278992,20.245884,21.663717,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.164766,22.73665,20.240532,22.168766,21.17105,22.63256,21.219383,22.813356,17.894693,17.761745,20.36681,22.307505,21.137861,22.050274,21.193445,22.496243,19.194723,19.539198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.025534,22.45389,18.647882,18.815195,21.04613,22.346575,21.062305,22.520342,16.756704,16.337105,18.624857,18.774866,21.052113,21.85713,21.063744,22.213402,20.242558,21.626276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.050892,22.48632,20.23443,22.071276,21.05202,22.351053,21.050793,22.43994,16.780926,16.601118,17.653412,17.473867,21.052925,21.842682,21.009201,22.091522,18.485085,18.187609,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.047705,22.469206,20.026741,21.476759,21.051224,22.343378,21.07904,22.494135,17.529428,18.037231,17.395845,17.19217,21.03626,21.828188,21.074034,22.234123,17.618523,17.153564,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.07467,22.532238,20.07783,21.480362,21.051397,22.337416,21.048555,22.393349,20.305845,22.677553,17.240734,17.039562,21.038517,21.843826,21.062965,22.195238,17.334602,16.872345,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.068792,22.502747,18.408775,18.201906,21.076544,22.400042,21.079384,22.463255,18.006126,17.834106,17.114592,16.92042,21.038582,21.853205,21.064186,22.183771,17.396229,17.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.040773,22.410978,17.727972,17.54064,21.070276,22.373758,21.07263,22.435848,16.874298,16.41104,16.998814,16.805332,21.007431,21.779213,21.063286,22.170004,17.353132,17.185469,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.047916,22.417244,17.550697,17.382795,21.071383,22.361311,21.048786,22.3555,17.547382,17.935839,16.895796,16.701982,21.061022,21.883253,21.047894,22.159843,18.077164,18.664148,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.047554,22.410847,17.369478,17.203367,21.05179,22.347988,21.054026,22.360304,20.350853,22.589695,16.800083,16.606228,21.053257,21.845537,21.050282,22.17572,20.273827,22.348906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.047121,22.402748,17.658842,17.879791,21.02925,22.297413,21.078514,22.423807,18.030506,17.821573,16.711998,16.516882,21.023672,21.75014,21.04979,22.180973,18.12552,17.876373,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.073952,22.46817,20.276022,22.449,21.034208,22.321602,21.073408,22.402185,17.532946,17.595085,16.630096,16.431753,21.058887,21.833244,21.049849,22.183735,17.146933,16.690037,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.068342,22.44235,20.028856,21.685034,21.053785,22.33127,21.073969,22.391954,20.406107,22.479113,16.864544,16.931952,21.053234,21.8087,21.04975,22.183737,17.177336,16.99199,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.433111,19.292809,18.51126,18.603893,19.351662,19.078875,19.722002,19.825651,18.13979,17.919378,16.989157,17.07917,19.724236,19.245659,19.753624,19.68946,17.150759,16.982887,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.052168,18.984911,17.431862,16.864262,18.50924,17.867502,19.029718,18.85022,17.30251,16.765572,16.709312,16.546022,19.548166,19.262758,19.221548,19.005817,17.067251,16.89717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.862663,18.832438,17.490452,17.234324,18.171228,17.51809,18.725716,18.532776,17.045273,16.512218,16.567514,16.36959,20.228315,20.681824,18.976439,18.764666,16.987741,16.818071,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.662886,18.632538,17.005144,16.429821,18.29606,18.022448,18.490713,18.294613,17.141256,16.909517,16.495672,16.292782,19.902721,19.954924,18.774,18.564049,16.913103,16.741919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.49523,18.468882,17.174255,16.93789,18.931005,19.334646,18.998093,19.421957,17.09783,16.90581,16.730177,16.781715,19.131083,18.597338,18.604624,18.400883,16.844465,16.673359,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.347887,18.32604,16.759863,16.22096,18.040894,17.590378,18.481144,18.451908,17.61087,17.964912,16.535288,16.373972,18.79369,18.184479,18.456411,18.258934,16.780813,16.610008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.94358,19.564268,16.48696,15.871735,17.585985,16.967695,17.764706,17.234829,17.157333,17.014055,16.400011,16.198608,18.607283,17.9948,19.360493,20.089352,16.72013,16.548409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.446047,18.572569,16.674223,16.391993,17.395124,16.775764,17.441696,16.842115,17.528618,17.87437,16.335743,16.130133,19.212217,19.272747,18.306793,17.902618,16.662922,16.490532,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.777618,17.418167,16.718822,16.52609,17.579166,17.305428,17.597013,17.34171,16.778553,16.334377,16.279541,16.071815,18.614431,18.05943,17.861023,17.33841,17.324745,17.782398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.507244,17.090382,16.656359,16.468843,17.588573,17.383085,17.585552,17.398005,16.433344,15.91858,16.227312,16.0176,18.335218,17.727976,17.68207,17.160746,16.812647,16.664383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.704306,17.640488,16.589375,16.402443,17.51069,17.309792,17.49224,17.308432,16.900864,16.92317,16.17778,15.966336,18.20891,17.604588,17.828964,17.60599,16.380722,15.9525385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.693007,17.672056,16.524197,16.338034,17.431429,17.232964,17.400797,17.218826,16.432861,15.974287,16.130793,15.918081,18.434824,18.17137,17.801996,17.598116,16.211283,15.756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.617537,17.595598,16.45766,16.267988,17.349848,17.149246,17.308527,17.123629,16.184496,15.668526,16.082706,15.866005,18.442822,18.199657,17.724302,17.517796,16.385939,16.209394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.543856,17.521875,16.395807,16.204842,17.27413,17.073671,17.223667,17.03876,16.37267,16.166111,16.03704,15.8178215,18.389503,18.144363,17.64837,17.440191,16.371809,16.188364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.474821,17.455492,16.339283,16.149845,17.204983,17.007618,17.14678,16.965237,16.364399,16.164772,15.994199,15.774373,18.336802,18.091358,17.577242,17.369785,17.062756,17.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.40222,17.378874,16.27899,16.084978,17.132437,16.931368,17.06685,16.881083,16.313292,16.110975,15.948245,15.723949,18.280272,18.030567,17.504501,17.292938,17.001951,17.207293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.338823,17.317438,16.226517,16.033514,17.069136,16.870382,16.99804,16.814539,16.263105,16.060547,15.906758,15.681773,18.228998,17.97894,17.439423,17.228325,16.316511,15.902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.270496,17.243202,16.167856,15.967757,17.000092,16.795143,16.923586,16.733093,16.208204,16.000385,15.860832,15.630165,18.174137,17.918806,17.371725,17.155653,16.032946,15.540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.211443,17.18496,16.118965,15.919903,16.941381,16.738256,16.860357,16.671711,16.159037,15.950492,16.138617,16.186762,18.12486,17.868586,17.310963,17.094433,15.916751,15.42948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.154348,17.128143,16.070799,15.871566,16.884024,16.681686,16.798576,16.610796,16.1112,15.9017,15.892132,15.658831,18.076841,17.819422,17.252537,17.035404,16.10726,15.906537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.095264,17.065212,16.019522,15.81524,16.823828,16.61746,16.733894,16.541845,16.062035,15.848896,15.792836,15.554842,18.027409,17.76627,17.19351,16.973143,16.10882,15.910624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.040604,17.009289,15.972711,15.766771,16.76859,16.56145,16.674768,16.481968,16.015902,15.800979,15.744912,15.504954,17.980717,17.71762,17.137972,16.916132,16.070448,15.870369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.987503,16.95482,15.926766,15.719144,16.714834,16.506784,16.617445,16.423752,15.97092,15.754205,15.698515,15.456571,17.934992,17.669928,17.084063,16.860731,16.030035,15.828152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.93575,16.901579,15.881582,15.672224,16.662361,16.453278,16.56169,16.36698,15.926933,15.708419,15.654338,15.41034,17.890099,17.623058,17.031567,16.806726,15.988688,15.785069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.885925,16.850903,15.8379545,15.62768,16.611814,16.402378,16.508108,16.313055,15.884395,15.664643,15.611874,15.366469,17.846516,17.578074,16.980837,16.754993,15.947996,15.743182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.837296,16.80132,15.795116,15.583878,16.562428,16.35254,16.455906,16.26041,15.842821,15.621833,15.570534,15.323727,17.803753,17.533905,16.931377,16.704523,15.907745,15.7017565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.80521,16.783735,15.756859,15.548554,16.517912,16.311375,16.408993,16.217062,15.804402,15.584527,15.532826,15.287451,17.763992,17.495064,16.88531,16.659748,16.599838,17.038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.767624,16.750654,15.715261,15.505893,16.470423,16.26324,16.359219,16.166567,15.764396,15.543271,15.493027,15.246243,17.722584,17.45225,16.837952,16.61135,16.091679,15.923548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.722637,16.70341,15.673027,15.461467,16.42254,16.213497,16.309393,16.114666,15.724183,15.501002,15.452875,15.203804,17.680855,17.408295,16.790554,16.562048,15.654562,15.179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.679825,16.660242,15.633255,15.421523,16.377491,16.168709,16.262617,16.068079,15.686109,15.462467,15.414939,15.165328,17.641212,17.368044,16.745598,16.51689,16.249165,16.418425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.639446,16.621569,15.596211,15.3866415,16.335209,16.128826,16.218596,16.02638,16.220144,16.496847,15.379673,15.131766,17.604334,17.332895,16.703266,16.476301,15.675705,15.210209,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.59981,16.583069,15.560143,15.352538,16.293774,16.089357,16.175554,15.985152,15.823076,15.621169,15.643111,15.655343,17.568317,17.298223,16.661804,16.436045,15.457577,14.964755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.561285,16.545643,15.52507,15.319425,16.253286,16.050909,16.13343,15.944995,15.685966,15.465171,15.417947,15.164967,17.53327,17.264647,16.621494,16.397078,15.648988,15.44088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.524649,16.511412,15.492088,15.289506,16.214863,16.015835,16.093435,15.90837,15.638503,15.42069,15.6256075,15.634529,17.49994,17.233774,16.583118,16.36111,16.384672,16.824926,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.487938,16.476696,15.459251,15.259287,16.176622,15.98044,16.053854,15.871541,15.594749,15.379046,15.422922,15.19467,17.46696,17.202946,16.545193,16.32527,15.628064,15.208776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.448483,16.436127,15.423393,15.222424,16.135248,15.938139,16.0114,15.827814,15.552432,15.335717,15.3115835,15.06907,17.432251,17.16808,16.505545,16.285295,15.356621,14.872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.411438,16.399984,15.390636,15.191597,16.09734,15.902327,15.972451,15.790908,15.514596,15.299188,15.588846,15.627102,17.399334,17.136335,16.467947,16.248867,15.550896,15.356985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.37525,16.365532,15.358069,15.161162,16.059982,15.867432,15.933898,15.754878,15.478751,15.265172,15.350701,15.11921,17.367113,17.105825,16.431248,16.213964,16.27425,16.718592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.33793,16.328667,15.324456,15.12832,16.021538,15.8300905,15.894464,15.716454,15.442939,15.230195,15.246217,15.006623,17.334232,17.07383,16.39396,16.177633,15.517973,15.104816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.297415,16.28524,15.286917,15.087678,15.979375,15.785042,15.851458,15.670302,15.405252,15.190641,15.201217,14.960431,17.29908,17.037134,16.35444,16.136597,15.243442,14.761773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.26218,16.252144,15.255546,15.059517,15.943529,15.752482,15.814754,15.636903,15.958894,16.2623,15.459482,15.480676,17.267586,17.007666,16.318624,16.10281,15.421675,15.214651,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.22511,16.214993,15.221663,15.026066,15.905271,15.71484,15.775394,15.598202,15.546681,15.356994,15.236033,15.001192,17.234812,16.975447,16.28163,16.066404,15.428796,15.230444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.081133,24.75435,15.190642,14.997907,20.988358,24.632414,20.946531,24.660936,15.410874,15.20051,15.139055,14.902699,21.159155,23.630795,21.651148,25.096895,15.396822,15.200235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.010414,24.0427,15.156478,14.965884,21.008492,24.059563,21.009768,24.160246,15.35791,15.148977,15.095454,14.862589,21.700333,24.330877,22.250372,25.713598,15.362933,15.16779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.090862,23.837881,15.123447,14.935638,21.094904,23.835838,21.076023,23.872377,15.317147,15.110742,15.055068,14.825033,20.972158,22.724714,20.894012,22.93474,16.081627,16.549759,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.079086,23.573462,15.568584,15.797015,21.08205,23.547394,21.090109,23.657202,15.284082,15.079643,15.018657,14.790696,21.07291,22.764765,21.09849,23.173876,20.389927,23.863523,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.794157,24.403835,20.163004,23.632055,21.554918,24.16804,21.62563,24.220388,15.255999,15.053703,15.001173,14.788271,21.475208,23.328989,22.15665,24.754469,17.21135,17.068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.061813,23.200884,17.704653,18.230213,20.97092,22.919794,20.962824,22.907627,15.232845,15.032895,15.258003,15.28348,20.976885,22.279633,21.164675,23.010225,16.542187,16.713272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.410425,23.58512,16.102676,16.01899,21.502043,23.732023,21.494316,23.753899,15.210757,15.012554,20.32276,23.642822,21.413605,22.965422,21.665203,23.699549,20.864676,23.902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
