timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15248,2022.0,4.0,16.0,21.0,20.094355,21.156185,20.110308,21.165016,20.034725,21.02083,20.082766,21.179495,20.067213,20.810808,20.064148,20.73453,20.067717,20.533295,20.089369,20.898916,20.070425,20.893938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,2022.0,4.0,16.0,21.0,20.045673,20.998926,20.049126,21.015266,20.107353,21.181194,20.082525,21.173588,20.066612,20.81058,20.064947,20.738695,20.066818,20.502653,20.017906,20.695297,20.069778,20.889824,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15250,2022.0,4.0,16.0,21.0,20.04737,21.012947,20.1111,21.150787,20.104534,21.125414,20.082792,21.168295,20.067865,20.813223,20.037771,20.668432,20.012259,20.359394,20.01871,20.720823,20.070257,20.888264,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
15251,2022.0,4.0,16.0,21.0,20.046772,21.004478,20.080198,21.02571,20.032219,20.965258,20.082369,21.161207,20.016342,20.679417,20.06729,20.760057,20.068727,20.516289,20.091297,20.90348,20.069843,20.884415,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15252,2022.0,4.0,16.0,22.0,20.047531,21.001017,20.109484,21.100845,20.062946,21.027506,20.082346,21.154995,20.045454,20.733791,20.038994,20.673832,20.068348,20.489578,20.08942,20.86179,20.070229,20.88242,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
15253,2022.0,4.0,16.0,22.0,20.047438,20.99486,20.077114,21.043575,20.06214,21.004345,20.082163,21.14839,20.094767,20.841383,20.098621,20.788574,20.068476,20.482655,20.089108,20.848825,20.01265,20.732706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15254,2022.0,4.0,16.0,22.0,20.095585,21.11256,20.078657,21.063787,20.106382,21.110891,20.082151,21.142164,20.0931,20.802809,20.096249,20.739168,20.044373,20.454603,20.088732,20.8351,20.0403,20.788113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15255,2022.0,4.0,16.0,22.0,20.094027,21.07713,20.079319,21.067623,20.060785,20.959244,20.082006,21.135698,20.092472,20.786608,20.064266,20.693537,20.168665,20.68365,20.066431,20.80684,20.096043,20.91277,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15256,2022.0,4.0,16.0,22.0,20.09354,21.062544,20.079567,21.069107,20.105837,21.085361,20.082,21.129889,20.064917,20.74936,20.065926,20.712372,20.06988,20.474863,20.067236,20.822733,20.094078,20.87195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15257,2022.0,4.0,16.0,22.0,20.065395,21.024471,20.0802,21.06945,20.104542,21.050673,20.081636,21.123648,20.066383,20.768955,20.066792,20.71833,20.070692,20.486464,20.067745,20.82897,20.037634,20.71263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15258,2022.0,4.0,16.0,23.0,20.066954,21.044107,20.080185,21.06722,20.075008,21.01387,20.081764,21.118567,20.068233,20.778332,20.067396,20.722675,20.070988,20.47581,20.068575,20.834366,20.09484,20.874435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15259,2022.0,4.0,16.0,23.0,19.190075,19.365555,19.09532,19.178698,19.098745,19.157784,19.041142,19.116747,19.189245,19.094978,19.234503,19.129211,19.452192,19.306402,19.14516,19.060642,19.567297,19.795305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15260,2022.0,4.0,16.0,23.0,18.745256,18.731281,18.510557,18.302126,18.564423,18.37752,18.480862,18.295202,18.792782,18.585596,18.81353,18.572927,19.196404,18.980497,18.766409,18.584126,19.385273,19.571953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15261,2022.0,4.0,16.0,23.0,18.562563,18.546972,18.287104,18.067232,18.349363,18.155924,18.263214,18.070662,18.615183,18.413494,18.986336,19.063034,19.07504,18.85925,18.58495,18.40007,19.293242,19.479944,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15262,2022.0,4.0,16.0,23.0,18.425959,18.41803,18.125893,17.915182,18.19156,18.006912,18.104933,17.921043,18.46455,18.264048,18.616064,18.395218,18.973143,18.761177,18.439638,18.260546,18.526335,18.112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,2022.0,4.0,16.0,23.0,18.295546,18.280916,17.970955,17.751442,18.04118,17.84883,17.955042,17.763254,18.321814,18.114298,18.39167,18.150705,18.873737,18.65659,18.302124,18.11716,18.132624,17.629038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,2022.0,4.0,17.0,0.0,18.19173,18.18251,17.848341,17.6359,17.921747,17.735918,17.83602,17.650763,18.780624,19.083008,18.264734,18.030178,18.790617,18.575647,18.188019,18.006569,18.686981,18.858149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15265,2022.0,4.0,17.0,0.0,18.093842,18.084719,17.731623,17.519726,17.808992,17.623741,17.723536,17.539005,18.315287,18.147528,18.14119,17.90646,18.711382,18.49518,18.08085,17.898802,18.044643,17.587475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,2022.0,4.0,17.0,0.0,17.999243,17.984634,17.617868,17.399626,17.699993,17.509125,17.614862,17.424866,18.087755,17.87679,18.339045,18.376305,18.634428,18.413292,17.978035,17.79086,17.745537,17.248873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15267,2022.0,4.0,17.0,0.0,17.918573,17.905277,17.521563,17.305803,17.607323,17.4187,17.522316,17.334753,17.978596,17.768843,18.028378,17.785995,18.567114,18.34548,17.888226,17.701307,17.59525,17.10564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,2022.0,4.0,17.0,0.0,17.840067,17.824387,17.427649,17.209347,17.517378,17.326687,17.43233,17.242954,17.875412,17.662733,18.189774,18.223698,18.501928,18.277481,17.80211,17.612726,17.762014,17.577545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15269,2022.0,4.0,17.0,0.0,17.766321,17.748075,17.338434,17.116089,17.43247,17.238724,17.347239,17.155083,17.781488,17.565634,18.212185,18.248886,18.44045,18.21308,17.721497,17.529661,17.713259,17.515089,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15270,2022.0,4.0,17.0,1.0,17.703602,17.689507,17.26608,17.05094,17.361965,17.174412,17.276714,17.090902,17.701008,17.48902,17.568382,17.03621,18.38666,18.160837,17.650452,17.461107,18.373322,18.821087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15271,2022.0,4.0,17.0,1.0,17.6405,17.62643,17.191837,16.97718,17.290525,17.103584,17.205523,17.020355,18.198294,18.491516,17.235968,16.620363,18.333261,18.106415,17.580492,17.39052,17.837,17.6838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15272,2022.0,4.0,17.0,1.0,17.580435,17.565647,17.120857,16.906301,17.22271,17.035744,17.137987,16.95284,17.755035,17.564222,17.41691,17.143044,18.282236,18.054003,17.513865,17.322783,17.363176,16.893534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,2022.0,4.0,17.0,1.0,17.523304,17.507465,17.052637,16.838017,17.158075,16.970772,17.073359,16.88805,17.280539,16.765223,17.425695,17.17835,18.233416,18.003677,17.450338,17.258009,17.173439,16.684696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,2022.0,4.0,17.0,1.0,17.47097,17.456436,16.990433,16.778599,17.099108,16.914051,17.014093,16.831305,17.090784,16.559738,17.361633,17.116335,18.934805,19.369766,17.391773,17.200321,17.33612,17.133707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15275,2022.0,4.0,17.0,1.0,17.419245,17.404812,16.929485,16.718744,17.041473,16.85714,16.955868,16.774172,17.26147,17.027313,17.296318,17.051096,18.098433,17.618912,17.334644,17.14302,17.32672,17.129677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,2022.0,4.0,17.0,2.0,17.365591,17.347692,16.866598,16.652418,16.982342,16.79466,16.896004,16.711302,17.270462,17.05275,17.545523,17.575054,17.794111,17.225845,17.27666,17.081837,17.267551,17.066126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15277,2022.0,4.0,17.0,2.0,17.317318,17.2998,16.810926,16.598076,16.929386,16.742691,16.842628,16.659115,17.217787,16.999908,17.271091,17.016098,17.697203,17.134,17.22375,17.028904,17.213928,17.012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278,2022.0,4.0,17.0,2.0,17.268051,17.248587,16.754438,16.539806,16.87541,16.687204,16.7886,16.603613,17.163876,16.94421,17.156061,16.903557,17.924974,17.677996,17.170849,16.974388,17.159,16.956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,2022.0,4.0,17.0,2.0,17.223124,17.20488,16.703594,16.491175,16.82634,16.640135,16.739649,16.556648,17.112892,16.8944,17.385715,17.388752,17.939632,17.70178,17.121843,16.926237,17.836899,18.27824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15280,2022.0,4.0,17.0,2.0,17.175922,17.155497,16.650152,16.435822,16.774992,16.587072,16.688591,16.50382,17.059795,16.839394,17.134106,16.877096,17.912388,17.674778,17.071451,16.874067,18.111681,18.650581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15281,2022.0,4.0,17.0,2.0,17.132593,17.11275,16.601597,16.388546,16.728054,16.541355,16.642336,16.458546,17.010523,16.79102,17.022612,16.769615,17.881384,17.643797,17.024683,16.827997,17.145609,16.718418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,2022.0,4.0,17.0,3.0,17.087511,17.065647,16.551182,16.336483,16.6795,16.491247,16.594604,16.409052,16.959751,16.738642,16.958782,16.705587,17.847168,17.608034,16.97667,16.77847,17.55916,17.716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15283,2022.0,4.0,17.0,3.0,17.045525,17.023972,16.504324,16.29068,16.634336,16.44696,16.55002,16.365263,16.912096,16.69157,16.8981,16.645775,17.814367,17.575485,16.931494,16.733759,16.948257,16.470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,2022.0,4.0,17.0,3.0,17.004105,16.982439,16.458372,16.245443,16.589972,16.403076,16.506123,16.32181,17.44139,17.726412,17.13221,17.1329,17.781471,17.542574,16.886993,16.689318,17.452131,17.611086,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
15285,2022.0,4.0,17.0,3.0,16.976671,16.9679,16.414158,16.202444,16.547073,16.361183,16.463575,16.280268,17.046476,16.86966,16.909386,16.672073,17.749146,17.510618,16.843851,16.646736,16.855644,16.380177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,2022.0,4.0,17.0,3.0,16.945948,16.942234,16.37049,16.159218,16.5044,16.318893,16.421328,16.23836,16.880316,16.660347,16.785557,16.53269,17.716644,17.47811,16.80097,16.603935,17.366993,17.528841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15287,2022.0,4.0,17.0,3.0,16.906614,16.900377,16.323887,16.109406,16.459286,16.271011,16.376572,16.190865,16.816114,16.593122,16.725264,16.470306,17.682764,17.44264,16.756962,16.558231,17.513927,17.684612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15288,2022.0,4.0,17.0,4.0,16.872253,16.868622,16.285887,16.076344,16.421713,16.237604,16.339441,16.157793,16.763996,16.545149,16.673702,16.423676,17.652744,17.414747,16.717733,16.521566,16.802542,16.326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,2022.0,4.0,17.0,4.0,16.831915,16.824991,16.239769,16.026484,16.377224,16.18975,16.295465,16.110426,16.709248,16.4872,16.616692,16.362926,17.618835,17.37885,16.674429,16.476181,16.55111,16.043861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,2022.0,4.0,17.0,4.0,16.797052,16.792198,16.202,15.992895,16.339928,16.155897,16.25828,16.076746,16.662865,16.443895,16.56893,16.319077,17.588621,17.350336,16.635605,16.439436,17.190952,17.358084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15291,2022.0,4.0,17.0,4.0,16.759892,16.754719,16.161161,15.952648,16.30004,16.116413,16.218332,16.037348,17.18469,17.464432,16.519484,16.270245,17.556957,17.318815,16.595442,16.39962,16.604708,16.133942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15292,2022.0,4.0,17.0,4.0,16.719975,16.711342,16.116291,15.903876,16.256641,16.069536,16.17491,15.990548,17.427269,17.804144,16.467127,16.214474,17.523125,17.28296,16.553118,16.355225,16.373085,15.872863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15293,2022.0,4.0,17.0,4.0,16.686472,16.679962,16.080183,15.872137,16.220713,16.03733,16.138765,15.958293,17.145655,17.166769,16.4232,16.17468,17.49328,17.255142,16.515457,16.319986,17.24675,17.63933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15294,2022.0,4.0,17.0,5.0,16.650463,16.64293,16.040386,15.832447,16.181492,15.99816,16.09925,15.919004,16.528936,16.050379,16.376402,16.128181,17.461428,17.223251,16.47577,16.280415,16.536287,16.099783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,2022.0,4.0,17.0,5.0,16.615572,16.60809,16.002016,15.795297,16.14358,15.9612875,16.803799,17.275434,16.850883,16.829544,16.331253,16.084293,18.197416,18.642778,16.437037,16.242592,16.2637,15.773836,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15296,2022.0,4.0,17.0,5.0,16.581528,16.574917,15.9650545,15.760388,16.107046,15.926457,16.387136,16.356892,16.371029,15.86046,16.287983,16.04302,17.361498,16.881413,16.39929,16.206303,16.16095,15.673572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,2022.0,4.0,17.0,5.0,16.546545,16.539698,15.92735,15.723508,16.069849,15.889744,15.787147,15.270907,16.139309,15.6045265,16.541693,16.555956,17.07146,16.505583,16.360771,16.16819,16.33291,16.110317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15298,2022.0,4.0,17.0,5.0,17.299883,17.9871,16.369307,16.582788,16.034222,15.856087,15.596764,15.037069,16.626825,16.616753,16.64215,16.68639,17.733498,17.83471,16.323757,16.132826,16.35264,16.151766,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
15299,2022.0,4.0,17.0,5.0,17.49603,18.19273,16.53515,16.815628,15.998079,15.821111,15.822852,15.587773,16.754944,16.750124,16.357368,16.139196,17.927233,18.074196,16.2865,16.096535,17.052105,17.49788,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
15300,2022.0,4.0,17.0,6.0,17.214668,17.553099,15.82591,15.416357,15.963132,15.787786,15.874878,15.697439,16.237944,15.775731,16.234623,15.995745,17.981985,18.126995,16.250437,16.061993,16.281378,15.863113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15301,2022.0,4.0,17.0,6.0,20.379639,23.090193,19.89677,22.599026,20.34053,23.53184,20.225645,23.389767,21.469944,24.716322,20.345581,22.911808,20.210691,22.054604,21.062204,24.169828,21.505495,24.73917,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15302,2022.0,4.0,17.0,6.0,20.012394,22.033005,19.992224,22.31895,20.01642,22.43057,20.009539,22.45923,19.886082,21.622625,19.986305,21.998459,20.010677,21.365509,19.9994,22.021835,20.845758,23.264494,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
15303,2022.0,4.0,17.0,6.0,20.059778,21.90697,20.080023,22.210684,20.070812,22.172512,20.051144,22.208477,20.110044,21.82562,20.059433,21.865486,20.038996,21.241909,20.085655,21.961016,19.9189,21.299297,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15304,2022.0,4.0,17.0,6.0,20.046917,21.732895,20.041277,21.919542,20.056482,21.92071,20.04,21.985682,20.044683,21.558495,20.040886,21.631296,20.03031,21.097874,20.050339,21.728403,20.101133,21.585012,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15305,2022.0,4.0,17.0,6.0,20.079002,21.710926,20.076662,21.804827,20.062553,21.777952,20.092115,21.929968,20.058084,21.479952,20.084549,21.539206,20.031923,21.007656,20.059303,21.625917,21.35493,23.607452,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15306,2022.0,4.0,17.0,7.0,20.042746,21.53394,20.068691,21.659939,20.0588,21.660088,20.05458,21.703274,20.053988,21.392168,20.074217,21.377079,20.029585,20.932713,20.055765,21.528734,21.13932,22.97043,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15307,2022.0,4.0,17.0,7.0,20.046848,21.485971,20.083864,21.611422,20.056215,21.575153,20.057838,21.61928,20.052422,21.328217,20.033865,21.221962,20.05929,20.957878,20.054123,21.456976,19.933771,20.804857,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
15308,2022.0,4.0,17.0,7.0,20.137657,21.646887,20.157766,21.671894,20.154608,21.72864,20.157059,21.767447,20.108234,21.38318,20.10794,21.33244,20.107399,20.99322,20.042583,21.333588,20.063198,21.118053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15309,2022.0,4.0,17.0,7.0,20.13104,21.564877,20.113476,21.54782,20.103952,21.516037,20.106314,21.550945,20.053303,21.188278,20.075497,21.182535,20.10177,20.925928,20.136284,21.503483,20.061024,21.095778,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
15310,2022.0,4.0,17.0,7.0,20.081028,21.40883,20.112284,21.53868,20.100412,21.492182,20.10234,21.52376,20.130949,21.331758,20.134058,21.25314,20.014545,20.723402,20.128769,21.401205,20.120588,21.256239,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15311,2022.0,4.0,17.0,7.0,20.125334,21.524368,20.109701,21.515722,20.096243,21.456936,20.141392,21.599684,20.123919,21.24117,20.10002,21.09007,20.097654,20.908133,20.12439,21.349567,20.11628,21.213001,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15312,2022.0,4.0,17.0,8.0,20.075033,21.360674,20.108047,21.498407,20.136208,21.5448,20.136328,21.546093,20.092579,21.173347,20.12194,21.12123,20.092165,20.842302,20.096474,21.284037,20.11419,21.194813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15313,2022.0,4.0,17.0,8.0,18.59987,18.576523,18.815287,19.010576,18.499498,18.373722,18.482832,18.359322,18.930655,18.936277,19.051281,19.057657,18.936316,18.600512,18.829641,18.840666,18.667086,18.402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314,2022.0,4.0,17.0,8.0,17.934834,17.65669,18.096735,17.954681,17.71154,17.254229,17.981745,17.817207,18.408022,18.22506,18.510572,18.299076,18.770864,18.566248,18.308607,18.145855,18.325966,18.134493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315,2022.0,4.0,17.0,8.0,17.685951,17.43177,17.82277,17.66906,17.704428,17.54434,17.764755,17.627087,18.197758,18.019402,18.30377,18.095993,18.697163,18.525017,18.08799,17.930105,18.16115,17.99509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316,2022.0,4.0,17.0,8.0,17.766447,17.801594,17.629972,17.490238,17.565594,17.440338,17.573378,17.449862,18.039526,17.872803,18.149626,17.95504,18.603157,18.442513,17.922346,17.775192,18.003565,17.849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,2022.0,4.0,17.0,8.0,17.679947,17.74642,17.477814,17.359726,18.146914,18.678041,17.419882,17.31639,17.91447,17.763166,18.4056,18.55954,18.526783,18.378153,17.791414,17.658506,17.875216,17.736301,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15318,2022.0,4.0,17.0,9.0,17.574629,17.655582,17.342106,17.238981,17.46514,17.344906,17.282413,17.192636,17.80595,17.66453,18.119526,18.024193,18.460987,18.320719,17.678709,17.554905,17.762482,17.633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,2022.0,4.0,17.0,9.0,17.47553,17.566044,17.220198,17.127815,17.770155,18.101461,17.158651,17.078342,17.711397,17.575787,17.911703,17.756489,18.405138,18.270401,17.580948,17.462328,17.663307,17.539436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,2022.0,4.0,17.0,9.0,17.38906,17.491806,17.116468,17.0387,17.854448,18.257792,17.776505,18.344372,17.633999,17.506176,17.818264,17.667236,18.36093,18.232542,17.500738,17.38934,17.581158,17.464762,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15321,2022.0,4.0,17.0,9.0,18.080105,18.871923,17.022644,16.957705,17.196741,17.05818,17.31922,17.41983,17.567625,17.445545,17.746254,17.601292,18.324873,18.201462,17.431767,17.325628,17.510168,17.39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,2022.0,4.0,17.0,9.0,18.245787,19.070833,16.934717,16.878536,16.915628,16.701748,16.860064,16.665384,17.50988,17.390585,17.68643,17.54473,18.295464,18.175411,17.37102,17.267292,17.447771,17.339283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,2022.0,4.0,17.0,9.0,17.484388,17.596527,16.863066,16.823069,17.506481,17.928448,16.731056,16.557203,17.466593,17.35405,17.642668,17.508818,18.274773,18.159685,17.323277,17.225733,17.398977,17.297005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15324,2022.0,4.0,17.0,10.0,17.189676,17.199606,17.270306,17.657043,17.056793,17.036476,16.747198,16.700773,17.429241,17.320599,17.605381,17.47616,18.258724,18.147152,17.2808,17.18658,17.355179,17.25671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,2022.0,4.0,17.0,10.0,17.08312,17.108082,16.970541,17.056696,16.798838,16.67589,16.707853,16.690744,17.397738,17.291819,17.575315,17.449467,18.246996,18.138172,17.24438,17.152348,17.317127,17.22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326,2022.0,4.0,17.0,10.0,17.01393,17.062834,17.281088,17.725128,16.70739,16.602644,16.648464,16.641695,17.37238,17.269304,17.552942,17.430595,18.239315,18.133064,17.214228,17.12465,17.28556,17.191921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15327,2022.0,4.0,17.0,10.0,17.037031,17.185291,16.879538,16.928053,17.447697,18.08124,16.594316,16.598091,17.352528,17.252302,17.537205,17.418236,19.04941,19.677126,17.189507,17.102533,17.259789,17.168907,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15328,2022.0,4.0,17.0,10.0,17.012062,17.182842,17.098297,17.432598,16.9668,17.05358,16.542898,16.555294,17.336657,17.238306,17.52654,17.410013,18.483603,18.432234,17.168764,17.083387,17.237942,17.14875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,2022.0,4.0,17.0,10.0,16.97018,17.148754,17.206902,17.613417,16.709072,16.683512,16.495274,16.515602,17.324656,17.227884,17.52051,17.406147,19.047972,19.56074,17.15227,17.068232,17.21999,17.132183,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15330,2022.0,4.0,17.0,11.0,16.92982,17.114676,16.81399,16.882109,16.633423,16.620632,16.450748,16.478088,17.31598,17.220587,17.51853,17.406223,19.300787,19.911583,17.13881,17.05587,17.205235,17.118534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15331,2022.0,4.0,17.0,11.0,16.891733,17.08203,16.652521,16.668175,16.601234,16.625324,16.409353,16.443184,17.308428,17.212748,17.517427,17.404875,18.670563,18.641964,17.126448,17.043325,17.191973,17.105112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15332,2022.0,4.0,17.0,11.0,16.855167,17.049881,16.583673,16.608112,16.558287,16.59272,17.114353,17.807804,17.30198,17.205935,17.517311,17.40443,18.454662,18.290771,17.115108,17.031681,17.180006,17.092861,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15333,2022.0,4.0,17.0,11.0,16.820717,17.019543,16.542183,16.58635,16.513071,16.552774,16.687048,16.866085,18.05284,18.626657,17.518251,17.405443,18.400671,18.233128,17.104872,17.021389,17.16965,17.08251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15334,2022.0,4.0,17.0,11.0,16.78858,16.991327,16.974611,17.441128,17.214241,17.911732,16.457941,16.525179,17.614666,17.632881,17.520042,17.407822,19.152842,19.684345,17.09558,17.012436,17.16093,17.074263,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15335,2022.0,4.0,17.0,11.0,17.548256,18.451097,16.712818,16.88302,17.428263,18.170382,16.400152,16.474203,17.410131,17.307743,17.522411,17.411331,18.646208,18.592464,17.08734,17.004967,17.152927,17.067183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,2022.0,4.0,17.0,12.0,17.07031,17.387447,16.52877,16.604712,16.854065,17.036806,16.339153,16.40179,17.381516,17.282255,17.525225,17.415829,18.476171,18.33322,17.080616,16.999516,17.145195,17.06078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337,2022.0,4.0,17.0,12.0,20.345247,23.264181,20.194204,23.12354,20.375385,23.337511,20.27457,23.39916,20.501858,22.7081,20.328636,22.22982,20.310465,21.592909,20.504124,22.967896,20.447575,22.801691,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15338,2022.0,4.0,17.0,12.0,20.00798,22.228241,19.999842,22.310114,20.016264,22.271683,19.99876,22.40996,20.008232,21.581224,19.993462,21.425768,20.00506,20.921087,19.995106,21.75902,19.995314,21.719398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15339,2022.0,4.0,17.0,12.0,20.13261,22.238916,20.117443,22.23842,20.149673,22.274754,20.152117,22.418732,20.107819,21.568316,20.091276,21.415745,20.05861,20.929562,20.112885,21.7677,20.110687,21.727678,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340,2022.0,4.0,17.0,12.0,20.033281,21.906246,20.05003,21.950645,20.04132,21.909273,20.010874,21.94969,20.027409,21.281025,20.019756,21.146719,20.016535,20.782518,20.026207,21.459393,20.026123,21.425217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15341,2022.0,4.0,17.0,12.0,20.113447,21.95525,20.1294,21.962385,20.12167,21.955828,20.136417,22.087711,20.083664,21.293917,20.074165,21.148039,20.052982,20.800041,20.094852,21.483706,20.092758,21.446463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15342,2022.0,4.0,17.0,13.0,20.105759,21.840446,20.112877,21.821487,20.113636,21.8376,20.1255,21.926912,20.077774,21.197397,20.067513,21.046305,20.049543,20.744675,20.087683,21.372576,20.086061,21.33761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
