timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.44833,17.916664,16.721685,16.865446,17.547798,17.945684,17.410673,17.816822,16.97356,16.86874,17.042364,16.922308,17.998522,17.652622,17.056164,16.960333,17.941168,18.495268,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.802002,16.699013,16.368732,16.180805,17.550045,17.946337,17.414446,17.818869,17.634602,18.137196,17.005167,16.88701,18.950022,19.537369,17.02004,16.925756,17.169945,16.976006,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.502436,16.27321,16.16307,15.891488,16.945211,16.823265,16.810566,16.69406,17.024021,16.821106,16.96756,16.849926,18.263624,18.033056,16.98298,16.889114,16.900932,16.627373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.375994,16.13624,16.756424,17.095951,16.637405,16.380575,16.508541,16.261297,16.762993,16.470005,16.929594,16.812206,17.988964,17.645166,16.9457,16.851946,16.79786,16.524729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.286951,16.048933,16.554783,16.635479,17.203947,17.545088,16.38118,16.125477,17.40793,17.756023,16.891047,16.774378,17.910189,17.568079,16.907936,16.814682,17.634344,18.176405,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.263935,24.873713,20.992079,24.437355,21.205767,24.404581,20.899212,24.061888,21.137857,24.105608,21.291145,24.131845,21.327854,23.595926,21.80647,25.01435,22.125437,25.67128,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.988688,25.475327,21.036167,23.945498,22.141747,25.479515,22.011908,25.470564,21.003815,23.362305,21.000765,23.368176,21.862976,24.18274,22.146984,25.207422,20.951403,23.164291,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.94304,23.249748,21.085768,23.644646,20.920698,22.975721,20.928318,23.17191,21.0654,23.170424,21.073803,23.202454,20.945505,22.280672,20.898401,22.688517,21.10888,23.222311,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.106161,23.379831,21.086168,23.40086,21.115162,23.22735,21.075455,23.2962,21.076473,22.996933,21.054398,22.94169,21.081272,22.443907,21.115658,22.99543,21.065283,22.955181,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.18028,23.356342,21.190094,23.397606,21.132124,23.091694,21.143187,23.256954,21.164827,22.988838,21.138195,22.92657,21.122293,22.406511,21.155025,22.933111,21.160088,22.994417,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.145758,23.190758,21.120155,23.11477,21.125128,22.990868,21.13368,23.110172,21.154224,22.821808,21.127573,22.761318,21.116255,22.305145,21.147987,22.817461,21.12844,22.831749,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.097319,23.013521,21.174116,23.146595,21.16002,23.018822,21.166948,23.117973,21.122131,22.699852,21.121504,22.66056,21.112326,22.23618,21.120867,22.71958,21.124004,22.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.165173,23.112816,21.140848,22.956356,21.155134,22.935228,21.160583,23.017513,21.118906,22.649178,21.116785,22.581104,21.085316,22.16292,21.117933,22.680437,21.120794,22.717316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.158966,23.014538,21.136953,22.89627,21.152582,22.881744,21.117437,22.848654,21.115723,22.601889,21.11314,22.519938,21.031754,22.018917,21.116732,22.645697,21.11808,22.67423,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.15606,22.959631,21.159906,22.907635,21.07947,22.704271,21.15556,22.92184,21.066668,22.44426,21.110487,22.47189,21.05891,22.052794,21.115221,22.615482,21.116447,22.639805,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.126747,22.890612,21.156536,22.845121,21.110752,22.749268,21.111746,22.754053,21.141207,22.584305,21.108053,22.432556,21.05674,22.016994,21.113148,22.587927,21.114618,22.609749,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.081688,22.767591,21.09348,22.703592,21.1092,22.708466,21.111063,22.740974,21.137083,22.506077,21.106356,22.400864,21.107729,22.122408,21.111345,22.563957,21.113928,22.5857,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.110382,22.800005,21.128487,22.748129,21.107038,22.681765,21.109798,22.714289,21.106792,22.443663,21.10481,22.373943,21.053625,21.947433,21.110767,22.544626,21.112263,22.562277,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.107498,22.758265,21.125774,22.701246,21.106146,22.659422,21.10798,22.690956,21.106623,22.439892,21.103123,22.350016,21.053574,21.948973,21.042793,22.35685,21.111622,22.543297,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.149906,22.845858,21.123995,22.672817,21.104425,22.63721,21.14712,22.775723,21.10591,22.426895,21.07662,22.26276,21.104246,22.0605,21.135641,22.568539,21.052387,22.377115,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.146452,22.794395,21.148943,22.716953,21.10356,22.618618,21.103767,22.62499,21.105125,22.41422,21.102388,22.327637,21.101637,22.01865,21.13061,22.494692,21.135899,22.561058,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.144869,22.766273,21.119856,22.606638,21.10256,22.600977,21.103952,22.625223,21.104603,22.401901,21.100286,22.298119,21.10058,21.99775,21.129158,22.466219,21.132204,22.492586,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.115408,22.717245,21.146404,22.669746,21.141829,22.689844,21.143408,22.71384,21.10431,22.38995,21.09967,22.283255,21.073366,21.955904,21.103226,22.41802,21.130764,22.46356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.115526,22.72548,21.144176,22.63375,21.098415,22.542494,21.100485,22.568697,21.10298,22.376167,21.09852,22.266968,21.074333,21.9681,21.103638,22.422482,21.102657,22.41269,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.115564,22.722118,21.08084,22.513065,21.099148,22.547163,21.14201,22.680244,21.103048,22.365667,21.071796,22.184704,21.020718,21.83772,21.10311,22.41597,21.104212,22.42108,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.115412,22.716562,21.14542,22.650448,21.13911,22.639608,21.098827,22.534689,21.1014,22.351633,21.071867,22.186737,21.102772,22.019169,21.0348,22.237926,21.103365,22.414324,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.07033,22.594425,21.142576,22.6004,21.096283,22.49681,21.098589,22.540451,21.100847,22.34059,21.131033,22.273132,21.048542,21.840094,21.06341,22.29384,21.044157,22.258957,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.144848,22.750849,21.106354,22.551235,21.137804,22.61048,21.138994,22.636105,21.100372,22.329533,21.127218,22.210518,21.100008,21.972483,21.128277,22.435865,21.072906,22.309412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.0969,22.57558,21.107347,22.570042,21.094412,22.466404,21.097067,22.496397,21.099623,22.318178,21.064995,22.081972,21.045593,21.804586,21.124834,22.382769,21.07157,22.281492,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.140982,22.68934,21.107668,22.572586,21.095013,22.47583,21.096725,22.502205,21.098772,22.30689,21.10228,22.139263,21.046127,21.815172,21.123112,22.358,21.127996,22.412788,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.138695,22.64524,21.107729,22.571844,21.094358,22.466045,21.137667,22.599766,21.097466,22.295177,21.125189,22.16742,21.098297,21.935705,21.122051,22.335339,21.068924,22.21979,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.137487,22.624313,21.079762,22.49502,21.095064,22.460697,21.13567,22.565264,21.097486,22.286577,21.123137,22.13233,21.09609,21.899046,21.095022,22.294006,21.06872,22.22878,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.061855,22.464598,21.080719,22.507168,21.094074,22.450779,21.134531,22.54827,21.09764,22.278048,21.086851,22.081823,21.095707,21.883259,21.096542,22.307804,21.125532,22.363539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.139534,22.648512,21.14447,22.606947,21.135004,22.549809,21.10224,22.506405,21.047026,22.141214,21.088383,22.103146,21.066088,21.841349,21.028578,22.136229,21.065931,22.17451,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.1361,22.595394,21.114014,22.474468,21.091833,22.407372,21.10351,22.527456,21.127857,22.312496,21.062399,22.038385,21.013834,21.728022,21.124796,22.367853,21.124014,22.335672,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.135307,22.57755,21.140411,22.532604,21.134026,22.524193,21.061096,22.421658,21.123901,22.247427,21.089645,22.12441,21.098654,21.918821,21.121277,22.305977,21.064169,22.145802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.059887,22.419737,21.111269,22.422047,21.090637,22.380934,21.13865,22.587627,21.092367,22.197159,21.088917,22.111061,21.095371,21.867804,21.120226,22.28611,21.123047,22.310965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.093075,22.489841,21.111418,22.418081,21.091532,22.392176,21.094463,22.423365,21.092457,22.206089,21.088785,22.107866,21.09501,21.850496,21.023817,22.070272,21.121164,22.269596,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.092535,22.467615,21.110912,22.403418,21.091463,22.384453,21.135801,22.533802,21.044407,22.08111,21.089008,22.103046,21.064781,21.806873,21.123095,22.319975,21.120653,22.255163,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.13612,22.570784,21.137608,22.463234,21.0922,22.3799,21.092813,22.387423,21.126062,22.258026,21.088789,22.09737,21.066488,21.825287,21.119385,22.260675,21.09074,22.214188,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.134344,22.532938,21.136381,22.435036,21.133226,22.479973,21.134836,22.50315,21.122929,22.198763,21.088362,22.092344,21.066454,21.82992,21.119585,22.247366,21.09227,22.23438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.089636,22.40159,21.097143,22.387863,21.131376,22.446281,21.1328,22.467028,21.122112,22.177223,21.088621,22.088228,21.013988,21.703787,21.091295,22.206993,21.093206,22.240343,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.090733,22.411356,21.098904,22.416195,21.1304,22.43047,21.056664,22.316246,21.042786,22.011578,21.088043,22.082006,21.099186,21.889744,21.091892,22.222754,21.039103,22.10407,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.089493,22.401606,21.099834,22.425344,21.096277,22.388458,21.094446,22.394054,21.124393,22.202974,21.087923,22.076796,21.096117,21.835068,21.09251,22.226978,21.124762,22.298859,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.090574,22.39823,21.072508,22.356863,21.055197,22.302923,21.134533,22.476479,21.121103,22.149519,21.087744,22.071114,21.043058,21.686407,21.091574,22.226072,21.122007,22.241121,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.13388,22.503103,21.073318,22.37418,21.094116,22.369421,21.13258,22.441053,21.043045,21.991058,21.087568,22.065407,21.096024,21.82426,21.092606,22.2272,21.090897,22.194834,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.132347,22.468412,21.115011,22.412727,21.091791,22.339542,21.13185,22.423798,21.079756,22.066511,21.06282,21.995207,21.094265,21.788668,21.091555,22.222225,21.092482,22.209469,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.456875,19.242342,19.762249,19.788692,19.457016,19.226702,19.873804,20.032623,19.563421,19.166922,20.274347,20.491686,19.867565,19.421322,19.853662,19.837463,19.866497,19.852106,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.6585,18.106657,18.691875,18.077637,18.639652,18.049482,19.213917,19.086494,18.89889,18.308537,19.616383,19.454287,19.745514,19.51872,19.34584,19.183504,19.348034,19.180424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.687218,18.485071,18.6872,18.370785,18.308176,17.70438,18.9267,18.78086,18.617367,18.035862,19.3057,19.10222,20.450968,20.965984,19.111706,18.952715,19.110395,18.94613,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.576456,18.430656,18.169527,17.545448,18.063154,17.46252,18.7075,18.55669,18.735512,18.510237,19.091835,18.88317,20.12406,20.219074,18.917782,18.76016,18.913088,18.750286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.418537,18.280258,18.27922,17.976725,18.931442,19.3199,19.207685,19.656006,18.68234,18.506601,19.235416,19.309607,19.382246,18.905682,18.757591,18.607826,18.749962,18.595366,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.26984,18.13114,17.83332,17.23536,18.5477,18.537748,18.717226,18.729475,19.19456,19.58933,18.894188,18.69758,19.037977,18.467903,18.606688,18.450659,18.59654,18.436205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.891655,19.419508,17.545385,16.889462,17.873833,17.369938,18.00224,17.500378,18.690048,18.566263,18.683025,18.484112,18.867489,18.29789,19.44957,20.153198,18.46409,18.304247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.070406,17.780087,17.748966,17.474022,17.581099,17.008633,17.680529,17.10545,18.672926,18.66432,18.548697,18.348673,19.48504,19.5913,18.42761,18.04867,18.34412,18.184187,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.591503,17.07431,17.787796,17.61488,17.414295,16.841425,17.857813,17.643162,18.119537,17.654764,18.421213,18.218596,18.883442,18.36001,18.009378,17.525894,18.961895,19.443327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.394737,16.86219,17.707075,17.541832,17.634777,17.42559,17.856087,17.710146,17.807274,17.26833,18.306059,18.10173,18.624006,18.058077,17.838032,17.357052,18.39409,18.270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.59756,17.415712,17.62155,17.458307,17.655205,17.509659,17.770147,17.628387,18.25013,18.248083,18.199707,17.993618,18.507463,17.944672,17.695362,17.218277,17.874607,17.41604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.595785,17.461006,17.539646,17.379389,17.59146,17.451633,17.685652,17.546661,17.732084,17.209005,18.103043,17.897003,18.750246,18.536736,17.870092,17.694193,17.650263,17.161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.525208,17.390654,17.455647,17.29218,17.519108,17.377497,17.598667,17.456709,17.481049,16.935188,18.00737,17.795734,18.76965,18.57292,17.85697,17.692265,17.82986,17.665176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.456572,17.324108,17.380754,17.219526,17.451601,17.312044,17.520939,17.381256,17.699745,17.50273,17.92268,17.711031,18.726238,18.528215,17.795492,17.630236,17.795616,17.625631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.389091,17.258524,17.309141,17.149775,17.386454,17.248524,17.447102,17.309364,17.699306,17.514957,17.842722,17.631,18.682432,18.483255,17.733894,17.568283,18.468174,18.949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.319809,17.186409,17.235407,17.072409,17.319275,17.178223,17.372152,17.231026,17.64071,17.453394,17.761751,17.544844,18.635769,18.432947,17.670006,17.500853,18.34493,18.535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.258976,17.12811,17.171556,17.01155,17.260445,17.121796,17.307556,17.16909,17.58405,17.397179,17.690893,17.475231,18.593191,18.389942,17.612118,17.443398,17.626415,17.188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.193377,17.057535,17.10089,16.934303,17.196146,17.052036,17.237673,17.093275,17.521893,17.329885,17.61499,17.39241,18.547365,18.33961,17.551357,17.378263,17.31655,16.800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.137032,17.002937,17.042032,16.878096,17.14133,16.999058,17.178194,17.03596,17.465881,17.27361,17.8704,17.930725,18.50596,18.29725,17.496443,17.322926,17.179987,16.670519,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.082277,16.949118,16.98435,16.8216,17.087673,16.946287,17.119978,16.979006,17.411205,17.218424,17.591745,17.366003,18.46538,18.255575,17.443344,17.269304,17.393396,17.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.025425,16.889069,16.923409,16.756166,17.031336,16.88636,17.059042,16.914543,17.354956,17.15864,17.473333,17.245483,18.423409,18.210344,17.389494,17.212568,17.385593,17.20329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.973078,16.836275,16.868107,16.700294,16.9796,16.834064,17.003315,16.858551,17.302084,17.104317,17.406069,17.176823,18.383556,18.168716,17.338625,17.160398,17.336535,17.15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.922232,16.784868,16.81424,16.645779,16.929216,16.783,16.949287,16.80411,17.250488,17.051268,17.34081,17.110094,18.34433,18.127714,17.289074,17.109539,17.286263,17.10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.872698,16.734663,16.761652,16.592447,16.880013,16.733002,16.896738,16.751017,17.200022,16.999338,17.278934,17.046677,18.305624,18.087234,17.240673,17.059824,17.235477,17.04898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.824877,16.686638,16.71091,16.541548,16.832455,16.685158,16.846098,16.700323,17.151031,16.94933,17.219727,16.986437,18.267832,18.048113,17.193699,17.011925,17.185753,16.99833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.778185,16.639652,16.661358,16.491753,16.785942,16.63827,16.79673,16.650803,17.10317,16.900455,17.162674,16.928352,18.230627,18.009594,17.14782,16.965126,17.136965,16.948627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.735806,16.600262,16.617296,16.451836,16.743982,16.599524,16.752329,16.61001,17.059,16.85795,17.111216,16.87966,18.195967,17.975653,17.105047,16.92357,17.827414,18.290655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.690926,16.554914,16.56969,16.403788,16.69917,16.554155,16.7052,16.562439,17.013138,16.811066,17.057592,16.824944,18.159813,17.938208,17.061071,16.878666,17.311636,17.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.64574,16.508186,16.521662,16.354042,16.653973,16.507269,16.658012,16.513546,16.9672,16.763199,17.004211,16.76932,18.123356,17.899757,17.017084,16.832964,16.828754,16.337454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.603167,16.465986,16.47665,16.309553,16.61142,16.465029,16.61369,16.469637,16.923828,16.719711,16.954382,16.719532,18.08869,17.864525,16.975388,16.791134,17.414007,17.577562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.562641,16.42724,16.43397,16.269016,16.57095,16.426394,16.571457,16.429352,17.457249,17.758383,16.9073,16.674112,18.056126,17.833183,16.935734,16.752768,16.822308,16.345984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.522778,16.38854,16.392143,16.22887,16.531044,16.387821,16.529911,16.389185,17.0552,16.884384,17.161787,17.191214,18.024088,17.802008,16.896667,16.714457,16.59476,16.090769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.483988,16.350893,16.351486,16.189884,16.491947,16.35013,16.489134,16.349936,16.90977,16.70872,16.925253,16.695013,17.992683,17.771582,16.858496,16.677172,16.498077,16.001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.447605,16.31747,16.31386,16.155834,16.455326,16.316761,16.450878,16.315166,16.855864,16.657913,17.115725,17.133749,17.962982,17.744158,16.822443,16.643501,17.479279,17.967218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.410252,16.281752,16.27542,16.11942,16.4178,16.281052,16.411785,16.278025,16.805288,16.608585,16.912914,16.710909,17.932623,17.715107,16.78576,16.60807,16.745264,16.335957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.370188,16.240181,16.233831,16.075893,16.377438,16.239061,16.370125,16.234612,16.75615,16.557533,16.78621,16.557297,17.900608,17.682468,16.74746,16.56892,16.444126,15.951972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.333553,16.205166,16.196762,16.041069,16.340881,16.204323,16.33239,16.198805,16.712412,16.515173,17.055647,17.11083,17.870281,17.653027,16.71128,16.53367,16.67004,16.50594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.297512,16.17118,16.160105,16.006844,16.304852,16.17046,16.295078,16.163858,16.67081,16.475576,16.80819,16.600471,17.840439,17.624582,16.67587,16.499811,17.394386,17.863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.260439,16.134954,16.122377,15.970021,16.267752,16.134214,16.256931,16.126598,16.629124,16.43475,16.693323,16.4693,17.809843,17.594624,16.639805,16.464487,16.599926,16.180334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.21998,16.09177,16.08043,15.924629,16.22703,16.090483,16.215332,16.08186,16.585161,16.388498,16.636358,16.40956,17.77699,17.560144,16.601498,16.42453,16.314949,15.825813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.18516,16.05969,16.045546,15.8933325,16.192425,16.058863,16.179844,16.049475,17.138334,17.465094,16.888403,16.926945,17.747454,17.53232,16.566727,16.391544,16.220192,15.740861,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.148354,16.02319,16.007944,15.856202,16.155426,16.022255,16.141722,16.011892,16.721016,16.561228,16.656456,16.445616,17.716599,17.501804,16.530739,16.35595,16.433739,16.257856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.107342,24.66262,20.664616,23.959438,21.02946,24.499765,21.026545,24.509363,20.937199,23.602552,21.103445,23.852797,21.216421,23.42948,21.653414,24.958433,21.508772,24.721733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.667793,25.031353,21.006653,24.026098,21.625858,24.93969,21.620592,24.94362,21.03794,23.522884,20.994888,23.434633,21.683168,24.026575,22.170517,25.453222,22.10891,25.376057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.97089,23.428432,21.090591,23.791492,20.974707,23.415543,20.955856,23.373524,21.076294,23.299955,21.081217,23.27555,20.959455,22.47076,20.897757,22.856903,20.907248,22.879372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.090595,23.461563,21.053598,23.43864,21.08913,23.432346,21.095106,23.459267,21.062307,23.060375,21.059948,22.997993,21.064034,22.545757,21.096764,23.097683,21.102974,23.126394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.168709,23.443338,21.175001,23.492325,21.166658,23.408772,21.207111,23.453806,21.152523,23.067196,21.150578,22.985983,21.113487,22.525646,21.148388,23.056059,21.182762,23.093615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.158716,23.291943,21.161812,23.292868,21.156828,23.255217,21.154951,23.22287,21.142324,22.90753,21.116394,22.750364,21.107378,22.42283,21.140224,22.934477,21.121382,22.799675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.10982,23.087715,21.154217,23.1784,21.150557,23.158655,21.14978,23.146156,21.136387,22.812075,21.13341,22.718489,21.10279,22.353352,21.135769,22.855024,21.167252,22.855879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
