timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.123861,20.683279,19.351923,19.679564,19.910986,20.280266,19.803812,20.197023,18.225697,18.149967,18.452185,18.354967,20.19238,19.867016,19.722523,19.612131,20.06956,21.01898,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.449064,19.487154,20.150219,21.374659,19.845531,20.220556,19.724731,20.123098,18.912249,19.487808,18.37325,18.27541,20.978533,21.50264,19.6157,19.509346,20.036867,20.909275,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.06486,19.019196,19.00102,19.078987,19.199566,19.071863,19.067629,18.960838,20.15944,21.477453,18.30607,18.211983,20.383791,20.168423,19.519775,19.417736,19.044127,18.939184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.902025,18.857643,18.865995,19.23141,18.82576,18.60909,18.686024,18.489357,18.9126,18.868385,18.244278,18.152313,19.993185,19.691057,19.431402,19.332281,18.547232,18.342724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.793678,18.74931,20.175177,21.573336,19.321663,19.651316,18.540726,18.336748,19.126638,19.495325,18.19172,18.099487,19.873577,19.565134,19.358665,19.261179,19.252142,19.78807,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.563368,20.311882,19.424461,19.973686,19.497093,19.893646,18.41203,18.211811,20.138786,21.200062,18.506466,18.73922,20.694105,21.232828,19.282806,19.187395,20.076786,21.054396,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.641207,20.23631,20.188496,21.516838,19.482605,19.8805,18.439304,18.3817,19.605345,20.016489,20.228338,21.655516,20.762653,21.117062,19.212236,19.11891,20.209566,21.267645,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.99427,19.062538,19.274933,19.624933,19.458212,19.855042,19.08591,19.641338,20.085716,20.97635,19.085142,19.233522,20.722614,21.059721,20.068897,20.786762,19.028437,18.915262,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.645493,18.608152,20.166918,21.491652,18.859232,18.758837,19.338348,19.952963,20.035543,20.842169,18.45032,18.36588,20.060034,19.804407,19.402882,19.233492,18.518816,18.298628,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.507565,18.454721,18.945648,19.018183,19.131636,19.468567,19.186462,19.616919,19.062754,18.927738,18.299692,18.20091,19.749372,19.438799,19.008522,18.768845,18.345366,18.11847,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.582293,18.683105,18.973703,19.32959,19.250011,19.647547,19.130507,19.53718,18.646296,18.36821,18.225191,18.122929,19.64163,19.322908,18.894396,18.642906,18.365168,18.261093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.298264,20.064173,20.164288,21.480537,18.66565,18.55532,18.542797,18.457254,18.627214,18.494444,18.158876,18.052387,19.560919,19.24396,18.952068,18.837156,18.324648,18.236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.752157,18.820456,19.44779,19.973442,18.328983,18.114964,18.18828,17.99383,18.557913,18.448803,18.091785,17.985672,19.647572,19.499681,18.938631,18.832165,18.253532,18.164429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.456875,18.400412,20.13017,21.25962,18.209003,17.97857,18.722706,19.088186,18.472385,18.365652,18.039295,17.929686,20.355362,20.85612,18.893051,18.785763,18.193377,18.101988,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.33039,18.268568,20.03882,21.058071,18.966097,19.502857,18.330141,18.235434,19.104689,19.642565,17.984283,17.87395,20.426668,20.76647,18.84267,18.734808,18.129997,18.038265,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.393988,18.485441,18.941774,18.929556,19.07387,19.479462,18.647236,19.006626,20.137653,21.297508,17.933851,17.823587,20.42228,20.74822,18.794594,18.68587,18.070297,17.977734,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.116598,19.862114,18.865023,19.190426,19.02092,19.40304,18.815052,19.208542,18.930573,18.815235,17.885546,17.774279,19.775286,19.509079,18.74924,18.63943,18.015411,17.92163,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.187254,26.763395,20.154537,21.477642,23.194056,26.593878,23.138388,26.632238,18.456385,18.157526,17.843763,17.729189,23.886206,26.600687,23.818325,27.17882,17.970507,17.87395,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.01488,25.941813,20.017105,21.099318,23.012184,25.785774,23.01322,25.919579,18.442804,18.31274,17.802439,17.686253,23.816847,26.207886,24.732466,28.295399,17.929314,17.83132,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.102678,25.80337,20.03611,21.073135,23.084732,25.61466,23.109262,25.79886,18.396288,18.281662,18.133747,18.337933,24.114647,26.52702,24.876799,28.183186,18.802149,19.509117,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.088745,25.550295,20.05161,21.075562,23.07397,25.378345,23.074242,25.4869,18.317875,18.208286,20.301416,21.909908,23.495888,25.310051,22.898787,24.37434,20.287167,21.874979,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.088537,25.387646,19.262602,19.50549,23.072746,25.22244,23.076963,25.33278,18.245571,18.133907,18.956696,19.117044,23.369673,24.789034,23.098917,24.72913,18.737051,18.628113,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.165768,25.45523,20.164167,21.382412,23.160908,25.301422,23.094934,25.268185,18.182184,18.069561,18.231718,18.124157,23.134197,24.4158,23.057102,24.624947,18.106478,17.862167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.070992,25.194458,18.9439,18.93191,23.064226,24.99985,23.068502,25.107922,18.12899,18.01812,18.079031,17.957577,23.060383,24.269276,23.061075,24.60702,18.106783,18.002525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.069399,25.13752,18.856285,19.202993,23.06681,24.939684,23.092134,25.104734,18.081785,17.971237,18.354645,18.543207,23.02171,24.173393,23.059128,24.577555,18.083014,17.980732,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.138977,25.232449,20.20071,21.579687,23.140772,25.052954,23.136852,25.121693,18.041765,17.93308,20.282854,21.738928,23.114456,24.347483,23.220798,24.85377,18.031431,17.932232,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.045197,24.991543,19.080164,19.28994,23.05986,24.826956,23.068686,24.941145,18.006351,17.899006,20.025408,21.119453,23.033468,24.139565,23.04268,24.453402,18.878014,19.570728,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.071667,25.03672,18.416893,18.406847,23.085205,24.859547,23.08852,24.962814,17.975353,17.869362,18.82776,18.679585,23.06409,24.19857,23.074831,24.513927,20.12136,21.450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.056482,24.935013,18.202454,18.153381,23.055904,24.752071,23.059978,24.855247,17.946733,17.841085,18.754005,18.973154,23.0307,24.093336,23.066233,24.464779,19.995125,21.028597,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.082966,24.965876,18.076778,18.029963,23.062025,24.739084,23.065876,24.839756,17.921366,17.816465,20.181183,21.38974,23.036623,24.090694,23.067286,24.436413,20.264505,21.471724,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.077324,24.917854,17.965782,17.9149,23.06063,24.71557,23.085936,24.873022,17.896366,17.791042,20.028864,20.969131,23.062294,24.145119,23.066015,24.407518,19.62233,20.071646,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.077202,24.88725,18.31396,18.64505,23.06049,24.696566,23.080978,24.836536,17.873724,17.768929,18.914522,18.733961,23.05733,24.115236,23.05345,24.384808,20.07122,20.947678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.18204,25.084143,20.223143,21.93188,23.155298,24.868671,23.153255,24.95612,17.851416,17.746262,18.468355,18.316034,23.1239,24.229715,23.198666,24.67199,20.039677,20.857702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.08269,24.870955,20.029457,21.359013,23.080748,24.716684,23.063562,24.785078,18.559696,19.099483,18.380432,18.242094,23.04307,24.076647,23.018778,24.279303,19.731392,20.172504,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.07512,24.831015,19.050922,19.328396,23.05443,24.627102,23.065853,24.791914,20.228651,21.752293,18.649721,18.841238,23.018372,24.015427,23.073616,24.389961,20.091343,20.913502,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.152468,24.96178,20.197893,21.656837,23.156275,24.832504,23.181313,25.004053,18.705936,18.582872,20.208933,21.508196,23.126358,24.228163,23.178972,24.576786,19.788002,20.234468,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.036343,24.720253,19.152088,19.442783,23.052935,24.589071,23.068827,24.79167,18.017372,17.73851,19.09877,19.18657,23.055513,24.063768,23.0642,24.322508,20.093946,20.858385,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.179266,24.985027,20.174229,21.53908,23.178408,24.82848,23.171091,24.941225,18.043837,17.92474,18.475904,18.359648,23.13818,24.211636,23.33234,24.843225,19.049887,18.82753,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.054367,24.717808,20.015814,21.108805,23.056103,24.5703,23.082207,24.752966,18.762665,19.293657,18.310163,18.179922,23.04155,24.028366,23.071636,24.3215,18.533205,18.237286,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.077793,24.76918,20.055208,21.13143,23.056318,24.56213,23.055748,24.661978,20.210571,21.574997,18.211994,18.084751,23.043308,24.037891,23.062506,24.288078,18.360817,18.0703,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.072199,24.738941,18.894245,18.85424,23.077707,24.612097,23.081945,24.71723,18.792646,18.655188,18.133955,18.012398,23.043013,24.039505,23.062933,24.27316,18.400194,18.27991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.046627,24.65345,18.378183,18.313015,23.071255,24.58377,23.074907,24.687044,18.117332,17.821808,18.055004,17.925253,23.01483,23.967587,23.048912,24.256643,18.372946,18.266878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.054893,24.65871,18.237568,18.182285,23.073097,24.570591,23.039251,24.615194,18.788774,19.244926,17.988764,17.860666,23.06179,24.055822,23.051327,24.265305,19.06851,19.644194,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.053078,24.646824,18.101887,18.044994,23.05641,24.554243,23.06187,24.63933,20.190939,21.485466,17.925503,17.795927,23.054558,24.018858,23.051023,24.265133,20.132727,21.320625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.053556,24.637144,18.421593,18.741158,23.036722,24.50524,23.080616,24.678476,18.797901,18.630642,17.867619,17.736914,23.028706,23.932632,23.05101,24.263126,18.843666,18.657148,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.138376,24.813967,20.209774,21.829615,23.167599,24.774595,23.13731,24.773203,18.750263,18.982718,17.812435,17.678486,23.112772,24.108849,23.173697,24.504839,18.24919,17.954027,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.070845,24.6611,20.016233,21.259882,23.056633,24.52061,23.076323,24.63242,20.191095,21.366985,18.069029,18.199656,23.054367,23.97629,23.050465,24.250217,18.2713,18.149227,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.37152,21.38867,19.060942,19.3118,21.338337,21.234188,21.582335,21.78258,18.854486,18.67684,18.215282,18.37046,21.69953,21.363523,21.73226,21.710562,18.252115,18.14076,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.891087,20.902334,18.24322,17.9582,20.501583,20.040445,20.832094,20.729353,18.359476,18.017939,17.927948,17.810095,21.435669,21.200415,21.18866,21.003498,18.197672,18.085682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.662676,20.702187,18.39494,18.43228,20.17593,19.715836,20.515537,20.40608,18.39055,18.239946,17.815928,17.683758,22.029633,22.478971,20.94462,20.766241,18.14642,18.036106,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.448923,20.492256,17.987316,17.718363,20.20576,20.029129,20.271559,20.163807,18.346624,18.225191,17.76831,17.63693,21.763044,21.904755,20.74628,20.573381,18.098303,17.988628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.271206,20.32142,18.200136,18.258627,20.75418,21.196732,20.720844,21.191418,18.271852,18.15247,18.020771,18.145931,21.055077,20.66246,20.580757,20.416197,18.0539,17.945581,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.116419,20.173353,17.84652,17.615238,19.986286,19.714878,20.216743,20.26021,18.770195,19.148937,17.824816,17.722076,20.746021,20.2906,20.436794,20.279957,18.013018,17.906067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.661604,21.324724,17.630268,17.332203,19.594831,19.195337,19.630833,19.307055,18.369455,18.288462,17.716095,17.589363,20.577679,20.126701,21.271622,21.977566,17.975351,17.869694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.177969,20.372889,17.7178,17.61098,19.424528,19.032356,19.363817,19.000677,18.572557,18.769735,17.677933,17.553032,21.400885,21.83909,20.3559,20.080816,17.94055,17.836441,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.643229,19.48646,17.727766,17.674036,19.513357,19.361086,19.425245,19.298334,18.142862,17.907871,17.642971,17.519493,20.685461,20.339725,19.97727,19.60618,18.62555,19.155138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.422224,19.231472,17.68096,17.63324,19.487785,19.386152,19.379816,19.302574,17.923782,17.632637,17.611578,17.489347,20.37848,19.949291,19.825134,19.46012,18.137299,18.066473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.51289,19.55405,17.634295,17.590694,19.407904,19.31461,19.285484,19.216013,18.612953,19.032854,17.583185,17.46278,20.262901,19.84244,19.895323,19.732319,17.839777,17.602867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.48327,19.563887,17.589231,17.548891,19.328712,19.240746,19.194317,19.12948,18.227604,18.154697,17.556568,17.437653,20.386465,20.197275,19.861464,19.72063,17.73435,17.485044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.405476,19.48685,17.543482,17.502724,19.248938,19.16137,19.103935,19.03857,17.897945,17.625689,17.529253,17.409418,20.374876,20.207495,19.788755,19.647146,17.821558,17.726175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.331106,19.41323,17.500017,17.45881,19.174263,19.0875,19.019987,18.954853,17.776657,17.486217,17.503046,17.38252,20.31844,20.15072,19.719135,19.577068,17.804955,17.703623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.266848,19.35626,17.464146,17.42788,19.111752,19.03348,18.950222,18.894077,17.86119,17.733408,17.480146,17.36139,20.26746,20.103264,19.65742,19.519167,18.502985,19.042583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.196285,19.282782,17.422813,17.383991,19.042225,18.961206,18.873108,18.81328,17.861702,17.74988,17.454454,17.333895,20.21245,20.045502,19.59321,19.452198,18.604563,19.039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.13895,19.231842,17.390335,17.355907,18.986677,18.913038,18.812347,18.760015,17.830427,17.720592,17.432873,17.313957,20.166117,20.002407,19.538757,19.40111,17.924894,17.705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.076014,19.166101,17.352758,17.31591,18.924585,18.848331,18.744799,18.688911,17.795624,17.68375,17.40855,17.287916,20.1166,19.950394,19.48191,19.341822,17.707058,17.44245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.023895,19.118761,17.322786,17.289623,18.873907,18.80352,18.689726,18.63967,17.765636,17.655592,17.69562,17.845383,20.074644,19.911263,19.433065,19.295628,17.63136,17.373678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.971125,19.067022,17.29164,17.259266,18.822046,18.753397,18.633324,18.584667,17.73574,17.62593,17.465477,17.34119,20.032904,19.870193,19.385075,19.248182,17.72293,17.622995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.92101,19.0179,17.261463,17.229296,18.772081,18.704533,18.57912,18.531214,17.70722,17.59761,17.402235,17.28307,19.993044,19.83094,19.33957,19.203243,17.710003,17.60914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.874233,18.972996,17.233534,17.202736,18.725842,18.660864,18.5291,18.483591,17.680532,17.571663,17.375248,17.256954,19.95558,19.794788,19.29685,19.161707,17.681917,17.581621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.829506,18.930033,17.206472,17.177021,18.681528,18.618975,18.481268,18.438034,17.655027,17.546886,17.349854,17.232386,19.919643,19.760138,19.256086,19.1221,17.654282,17.55457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.78661,18.88877,17.180197,17.152052,18.638939,18.578676,18.435406,18.394325,17.630577,17.523157,17.326723,17.210016,19.88506,19.726816,19.217066,19.08421,17.627365,17.528269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.744205,18.846722,17.153578,17.125635,18.596716,18.537428,18.39017,18.349968,17.606134,17.498478,17.30371,17.18673,19.850386,19.692081,19.178543,19.04572,17.600676,17.501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.702734,18.804546,17.12738,17.099577,18.555664,18.49724,18.346317,18.306894,17.582306,17.47441,17.281404,17.164137,19.816507,19.658134,19.14117,19.00837,17.574778,17.475203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.665272,18.76933,17.104128,17.0789,18.519072,18.464722,18.307364,18.272154,17.560581,17.453852,17.261326,17.145355,19.785421,19.628914,19.106802,18.97585,18.276985,18.818733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.62869,18.734753,17.078665,17.053303,18.479975,18.425991,18.265974,18.23095,17.537958,17.430822,17.240099,17.123678,19.753,19.596191,19.071476,18.940289,17.793621,17.74328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.604082,18.721876,17.052553,17.025978,18.440434,18.385302,18.224436,18.187937,17.515274,17.407082,17.218668,17.101097,19.720377,19.562344,19.036257,18.90395,17.490614,17.246534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.572073,18.69112,17.029205,17.003792,18.405094,18.35207,18.187435,18.152939,17.49472,17.387045,17.19937,17.082327,19.69062,19.533564,19.004091,18.872807,18.154726,18.574446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.53852,18.65763,17.005554,16.980627,18.36954,18.317528,18.15023,18.116556,18.055498,18.458471,17.180202,17.063416,19.661081,19.504602,18.972282,18.84154,17.604687,17.38982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.505442,18.624298,16.982285,16.957697,18.334677,18.283411,18.113913,18.080742,17.668728,17.595358,17.461395,17.605902,19.632126,19.476074,18.94123,18.81085,17.419182,17.16536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.472565,18.590473,16.958899,16.933928,18.299725,18.248316,18.077503,18.043962,17.54195,17.43388,17.242762,17.125465,19.60325,19.447111,18.910486,18.779987,17.351992,17.099047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.442902,18.56251,16.938177,16.914898,18.26842,18.219791,18.044918,18.014105,17.50724,17.40106,17.470846,17.60413,19.576864,19.4226,18.882338,18.75362,18.215609,18.795856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.411955,18.531595,16.916508,16.893578,18.235931,18.188211,18.011223,17.981144,17.476025,17.36998,17.288992,17.205536,19.549715,19.396088,18.853617,18.725466,17.601511,17.42381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.379356,18.496943,16.893019,16.868256,18.201252,18.151596,17.975567,17.943176,17.44746,17.339813,17.188917,17.071339,19.521338,19.36669,18.823952,18.694841,17.364523,17.107746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.34933,18.466959,16.872131,16.848034,18.170454,18.122225,17.943964,17.9129,17.42279,17.315426,17.467676,17.619892,19.494692,19.340406,18.796085,18.66732,17.448574,17.34531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.319153,18.436546,16.850397,16.826136,18.139032,18.091324,17.911633,17.881035,17.399033,17.291597,17.260826,17.173597,19.46779,19.31361,18.768232,18.63967,18.164284,18.704721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.288347,18.404623,16.82804,16.802824,18.106941,18.058727,17.878815,17.84755,17.375465,17.267311,17.163803,17.046074,19.440203,19.285408,18.739862,18.61081,17.530891,17.335596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.255806,18.368948,16.803389,16.77499,18.072416,18.020914,17.843714,17.80889,17.351118,17.240822,17.128332,17.007198,19.410967,19.253881,18.710173,18.579157,17.308517,17.045952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.227398,18.341192,16.78303,16.755842,18.043404,17.993864,17.814146,17.781229,17.910694,18.311008,17.394556,17.530397,19.384865,19.228632,18.683355,18.553127,17.38805,17.276531,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.19731,18.309671,16.760502,16.732168,18.011892,17.961512,17.781906,17.748096,17.521952,17.44679,17.191616,17.091528,19.357107,19.200018,18.655191,18.524242,17.381973,17.278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.868116,26.367317,16.737446,16.707182,22.879257,26.47181,22.759071,26.421522,17.393728,17.282393,17.102324,16.98002,23.01928,25.44447,23.439844,26.628336,17.351854,17.247087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.005812,26.112598,16.710417,16.676964,23.007526,26.122372,23.008759,26.288725,17.349712,17.234928,17.06191,16.936867,23.643805,26.290257,24.28563,27.658394,17.320692,17.213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.090036,25.926334,16.683456,16.646935,23.090696,25.894068,23.076881,25.999256,17.31879,17.20194,17.027275,16.899746,24.05592,26.716286,23.295181,25.504305,18.077572,18.664888,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.077936,25.665192,17.115238,17.473341,23.07915,25.6078,23.08791,25.767689,17.29507,17.176983,16.99736,16.868002,22.960207,24.490736,22.934505,24.634884,20.28106,22.290754,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.140173,25.622234,20.311432,22.944502,23.140732,25.546017,23.13845,25.639435,17.273949,17.153954,16.969246,16.837084,23.129457,24.738441,24.056217,26.563519,18.405777,18.311367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.075668,25.368341,18.446062,18.887075,23.076042,25.27994,23.097034,25.39061,17.255991,17.134378,17.235405,17.35061,23.054298,24.511932,23.711521,25.700861,18.318602,18.666418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.129606,25.369307,17.350304,17.366034,23.133009,25.292252,23.131672,25.37417,17.237955,17.11367,20.322365,22.607891,23.1096,24.563332,23.058018,24.438372,21.435936,23.857779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
