timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.954416,19.492083,18.305908,18.549189,18.884945,19.373888,18.849146,19.340458,18.555231,18.48263,18.608147,18.524899,19.011852,18.778265,18.571762,18.50468,19.53655,20.123543,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.308723,18.305834,17.93443,17.864582,18.865517,19.354362,18.824312,19.316076,19.210323,19.775127,18.542498,18.463654,19.869682,20.48376,18.517477,18.455065,18.782084,18.664877,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.997486,17.875776,17.710665,17.565588,18.268705,18.261822,18.223846,18.219189,18.609365,18.49478,18.479527,18.402588,19.233278,19.104822,18.463312,18.403057,18.502823,18.30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.852684,17.721254,18.201666,18.593096,17.96194,17.828743,17.914839,17.784481,18.33671,18.1271,18.419718,18.344053,18.97959,18.747639,18.41112,18.35226,18.383272,18.183554,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.748316,17.619755,17.956474,18.088367,18.49797,18.94422,17.776272,17.639145,18.935856,19.339169,18.363659,18.290491,18.902203,18.670887,18.359926,18.30026,19.166794,19.746836,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.5413,19.205673,18.198103,18.61886,18.6259,19.121243,17.671774,17.535612,18.445759,18.308249,18.677416,18.9281,19.765385,20.383394,18.31061,18.24999,19.35663,19.946875,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.598087,19.159006,17.767883,17.763044,18.630516,19.119448,17.70327,17.68826,18.90936,19.31018,18.424868,18.396528,19.81235,20.28525,18.263737,18.201704,18.597736,18.469238,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,17.958,17.95062,17.925074,18.158287,18.630909,19.115974,18.382992,19.011627,19.061626,19.482758,18.279766,18.203575,19.83432,20.288095,19.203693,20.009804,18.334297,18.132854,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.682758,17.557512,17.58659,17.52048,18.049858,18.036007,18.41795,18.935696,18.4493,18.304537,18.220264,18.14195,19.176237,19.011219,18.440237,18.351675,18.221521,18.019405,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.562668,17.424767,17.373297,17.22164,18.433388,18.882793,18.401047,18.892633,18.202002,17.979776,18.165686,18.084986,18.937336,18.68746,18.16051,17.971416,18.132057,17.930307,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.477226,17.338675,17.89252,18.28566,18.531298,19.012016,18.411325,18.898384,18.101671,17.878822,18.116682,18.034458,18.84771,18.597162,18.072277,17.881794,18.177979,18.098383,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.300282,18.965662,17.661753,17.788702,17.949211,17.921352,17.827953,17.805933,18.020452,17.798927,18.07133,17.98818,18.775513,18.526194,18.002209,17.812117,18.156818,18.08721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.731127,17.73214,17.75144,18.000849,17.664373,17.51168,17.544258,17.39963,18.079247,17.988306,18.027948,17.943163,18.861435,18.761366,18.059137,17.985699,18.112944,18.042582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.441584,17.304272,17.797045,18.0733,17.539436,17.374727,18.10447,18.542898,18.070265,17.992973,17.986841,17.900688,19.619745,20.206964,18.045284,17.975403,18.069334,17.997877,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.338198,17.188887,17.38975,17.320099,18.138882,18.57583,17.642235,17.600922,18.717033,19.242002,17.94721,17.859459,19.643219,20.09064,18.011148,17.939867,18.026814,17.953997,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.392984,17.371399,17.179762,17.015945,18.282856,18.754297,18.070526,18.509964,18.11687,17.96016,17.9095,17.820671,19.674026,20.106075,17.977926,17.90576,17.986694,17.913002,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.165834,18.85647,17.520828,17.724054,18.30678,18.769669,18.195879,18.668331,17.882908,17.650759,17.87256,17.78242,18.999577,18.795889,17.945524,17.87231,17.948116,17.873335,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.239298,22.346178,20.249466,22.442556,20.234575,22.119305,20.240698,22.216753,20.367208,22.013666,20.322554,21.951279,20.138945,20.879593,20.33669,22.002197,20.420553,22.164198,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,19.9946,21.599194,19.99223,21.64633,19.994255,21.440641,19.99395,21.509314,19.989445,21.156778,19.98681,21.18254,19.987114,20.547855,19.947376,21.082037,19.987886,21.190304,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.125795,21.697956,20.104387,21.661058,20.074333,21.448526,20.12158,21.627115,20.084377,21.194202,20.060146,21.14109,20.064833,20.674192,20.102226,21.269281,20.02445,21.076006,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.11476,21.522549,20.12162,21.563951,20.066744,21.325596,20.068983,21.355728,20.077682,21.064758,20.079224,21.080544,20.060156,20.597038,20.091824,21.102554,20.096066,21.151772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.108358,21.42718,20.086039,21.372902,20.061136,21.251875,20.064457,21.295727,20.072384,20.987972,20.0726,20.980793,20.058401,20.558071,20.08661,21.0187,20.089197,21.034348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.086113,21.340265,20.11019,21.385918,20.102036,21.31295,20.104597,21.351173,20.069407,20.931969,20.068802,20.915823,20.056358,20.525438,20.06836,20.94226,20.0838,20.966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.084246,21.307264,20.105368,21.312225,20.053867,21.130123,20.056705,21.168108,20.064894,20.88603,20.065369,20.865267,20.038567,20.487621,20.065649,20.90948,20.065393,20.904097,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.031277,21.189627,20.010569,21.113375,20.022144,21.06544,20.050894,21.175028,20.02393,20.78898,20.006449,20.714088,20.268185,20.90212,20.023886,20.813902,20.024925,20.816687,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.040781,21.190569,20.04787,21.194452,20.053633,21.130768,20.019226,21.066214,20.030825,20.783302,20.018124,20.717964,19.987627,20.353813,20.149494,20.997738,20.030712,20.813747,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.008965,21.092262,20.038607,21.165709,20.01655,21.016623,20.026556,21.064934,20.029173,20.764582,20.04469,20.745506,20.034746,20.41419,19.97341,20.63484,20.014273,20.73085,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.098118,21.270828,20.079382,21.232416,20.092793,21.181301,20.095682,21.216454,20.061075,20.81205,20.079346,20.776365,20.052958,20.472641,20.07767,20.874866,20.017363,20.725336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.046303,21.085962,20.078024,21.20353,20.046698,21.018856,20.049263,21.053284,20.05967,20.786077,20.02834,20.64173,20.05557,20.43184,20.07388,20.817404,20.015692,20.708773,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.094341,21.214848,20.076962,21.189823,20.04732,21.028913,20.049538,21.061125,20.057571,20.770601,20.050688,20.675077,20.054976,20.430593,20.072771,20.798594,20.077087,20.856756,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.092228,21.172253,20.076218,21.177029,20.045301,21.016663,20.092012,21.16359,20.058424,20.762236,20.075686,20.717089,20.05201,20.451498,20.072382,20.780273,20.012573,20.651999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.091652,21.155386,20.045448,21.086914,20.046549,21.014273,20.089773,21.12852,20.055908,20.748272,20.07402,20.685555,20.050446,20.436447,20.054728,20.748886,20.013922,20.670315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.023758,20.99814,20.068363,21.114382,20.046394,21.00793,20.089987,21.115492,20.055439,20.740759,20.05199,20.65052,20.051134,20.42924,20.054838,20.753513,20.075457,20.821121,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.053516,21.089481,20.045874,21.070744,20.04724,21.031805,20.02674,21.0118,19.99128,20.591974,20.022404,20.60547,20.021517,20.369362,20.259014,21.10337,19.990189,20.602797,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.043312,21.058052,20.029898,21.0079,20.016415,20.939425,20.037477,21.04126,20.04737,20.711018,20.010418,20.571718,20.329876,20.95088,20.000175,20.619694,20.047724,20.740805,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.044775,21.050058,20.05156,21.055756,20.050701,21.024475,20.008148,20.965734,20.034718,20.670477,20.030357,20.63121,19.981998,20.267384,20.039385,20.693499,19.99675,20.603426,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.022587,20.9849,20.06403,21.0433,20.043499,20.967253,20.09139,21.145653,20.072208,20.72707,20.05378,20.67533,20.050083,20.414194,20.07037,20.745714,20.073849,20.79156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.021673,20.983826,20.026966,20.969341,20.01939,20.925734,20.007019,20.931608,20.019003,20.63012,20.021208,20.608408,20.020594,20.34864,20.296736,21.139738,20.027065,20.67625,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.021173,20.979725,20.033733,20.97836,20.022423,20.930779,20.055618,21.043503,19.996218,20.567661,20.027348,20.61919,20.016726,20.359478,19.987186,20.563595,20.037247,20.687683,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.091215,21.143156,20.09277,21.10931,20.043285,20.970514,20.044197,20.980314,20.073593,20.743818,20.05343,20.668518,20.033257,20.405315,20.068937,20.73224,20.07176,20.747017,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.08796,21.09856,20.090025,21.071718,20.087912,21.076832,20.088602,21.096106,20.070408,20.699165,20.052784,20.65555,20.033699,20.408356,20.067635,20.706652,20.05309,20.709414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.00719,20.918016,20.02589,20.972864,20.034756,20.957737,20.035393,20.976917,20.029926,20.618923,20.021896,20.59866,20.33092,20.958414,20.028908,20.635492,20.022993,20.665668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.023432,20.949362,20.03704,21.005518,20.04542,20.969687,20.018555,20.914724,19.99702,20.54638,20.027187,20.608871,19.981358,20.273882,20.026894,20.647766,20.05369,20.697134,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.04112,20.982773,20.069683,21.074476,20.086376,21.038342,20.044138,20.963871,20.054495,20.705536,20.053137,20.657892,20.050985,20.416882,20.05405,20.711355,20.071999,20.752565,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.040823,20.974205,20.039375,20.985233,20.019453,20.879265,20.088505,21.071419,20.072704,20.702919,20.052351,20.645714,20.073324,20.412918,20.052467,20.704481,20.071249,20.730478,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.088867,21.094254,20.04048,21.002697,20.043245,20.939444,20.08653,21.04114,20.024815,20.561768,20.052574,20.64343,20.05122,20.399275,20.052513,20.707403,20.054049,20.705162,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.087816,21.06102,20.065184,21.025398,20.043316,20.92808,20.087048,21.032206,20.026876,20.57879,20.026333,20.571358,20.050667,20.395523,20.053654,20.710014,20.054205,20.712847,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.980528,18.925692,19.293312,19.527641,18.977655,18.914658,19.226858,19.39302,19.137556,18.901781,19.683819,19.92578,19.382328,19.107943,19.327969,19.313038,19.326515,19.314507,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.45963,18.188314,18.511019,18.235361,18.44942,18.15945,18.778004,18.75062,18.752432,18.411146,19.200233,19.102924,19.334307,19.20426,19.032696,18.936985,19.021158,18.922445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.451347,18.380896,18.635576,18.67905,18.240776,17.949018,18.58691,18.550375,18.591738,18.260664,18.994059,18.873978,20.024773,20.565685,18.896074,18.804459,18.881384,18.786833,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.365929,18.326906,18.20767,17.946192,18.087551,17.803505,18.440939,18.40351,18.655321,18.527393,18.868809,18.750626,19.964672,20.317722,18.782627,18.693708,18.765232,18.673534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.259544,18.226168,18.388714,18.44605,18.862282,19.400887,19.010199,19.581348,18.622885,18.524734,19.082294,19.247637,19.263866,18.995003,18.684246,18.59433,18.665009,18.573065,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.1616,18.130157,18.02064,17.794447,18.284782,18.199404,18.556404,18.667608,19.125502,19.533306,18.812464,18.72751,19.02449,18.69868,18.597721,18.507805,18.576445,18.484592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.82893,19.46562,17.787647,17.498285,17.937433,17.693787,18.069454,17.856934,18.715168,18.67454,18.652134,18.544197,18.9274,18.608387,19.494318,20.264172,18.499544,18.40911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.181063,18.12572,17.86558,17.776976,17.79959,17.54823,17.868156,17.61745,18.90276,19.115934,18.567919,18.45819,19.598358,19.954893,18.662054,18.49722,18.430655,18.341583,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.831495,17.61386,17.86157,17.827843,17.881454,17.817745,17.93508,17.872778,18.41869,18.166761,18.491741,18.382294,19.051678,18.801735,18.349213,18.090387,19.09776,19.653936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.702898,17.479206,17.799614,17.772192,17.87244,17.846767,17.914574,17.890432,18.207594,17.918854,18.424713,18.316175,18.842707,18.535192,18.240232,17.985113,18.580576,18.54778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.779598,17.73111,17.73788,17.714334,17.819942,17.799276,17.853296,17.833897,18.718607,18.967249,18.364271,18.257198,18.769709,18.46749,18.154472,17.90546,18.242672,18.007652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.764086,17.744633,17.679047,17.659048,17.767544,17.750223,17.793869,17.777603,18.268318,18.027414,18.309114,18.203491,18.891432,18.778032,18.235083,18.143677,18.108698,17.857555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.710415,17.690317,17.617434,17.594479,17.712006,17.692698,17.731976,17.713139,18.070028,17.785759,18.253767,18.14493,18.895065,18.791027,18.218912,18.133133,18.193327,18.113937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.662111,17.645048,17.565884,17.546978,17.664434,17.648417,17.679394,17.664095,18.173008,18.0764,18.206522,18.099216,18.86679,18.763157,18.17981,18.09466,18.161228,18.074347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.616152,17.6025,17.51731,17.502417,17.619741,17.607157,17.630274,17.618708,18.156471,18.06384,18.162844,18.057528,18.839758,18.736994,18.142286,18.058434,18.8603,19.428452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.567318,17.551678,17.464577,17.446825,17.571877,17.557068,17.578129,17.564047,18.116045,18.021858,18.117012,18.0089,18.810877,18.70658,18.103092,18.017578,18.938017,19.40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.527424,17.516264,17.423063,17.411085,17.533262,17.523115,17.536673,17.52746,18.08017,17.988333,18.079447,17.974438,18.78607,18.683231,18.069202,17.98559,18.24268,18.046043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.483118,17.469776,17.37512,17.360182,17.48965,17.477104,17.490175,17.478214,18.04107,17.946991,18.038153,17.930386,18.759226,18.654793,18.033352,17.948008,18.005867,17.744598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.44636,17.436396,17.336674,17.326212,17.45381,17.44486,17.451963,17.443768,18.007729,17.915516,18.313946,18.47994,18.736256,18.633179,18.002234,17.918365,17.918924,17.665203,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.408794,17.399467,17.296665,17.28692,17.416792,17.40849,17.41246,17.404957,17.974367,17.882235,18.071566,17.971825,18.713154,18.610285,17.971348,17.887619,18.011534,17.92614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.372572,17.363543,17.257921,17.248169,17.38088,17.372787,17.374193,17.36695,17.942486,17.850391,17.993681,17.887922,18.690838,18.588158,17.941818,17.858252,17.993498,17.90755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.338818,17.331057,17.222225,17.21397,17.34746,17.340681,17.33867,17.332872,17.912565,17.821114,17.954166,17.849203,18.669605,18.567497,17.913876,17.830875,17.959244,17.873821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.306356,17.299788,17.187815,17.181005,17.315239,17.309696,17.304512,17.30008,17.883879,17.79306,17.917871,17.81372,18.648993,18.547457,17.887007,17.804564,17.925749,17.840858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.275057,17.269613,17.154573,17.149149,17.284096,17.27972,17.271578,17.268436,17.856297,17.766102,17.884638,17.781237,18.628923,18.527954,17.861103,17.779207,17.89333,17.808998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.244139,17.239086,17.121601,17.116697,17.25321,17.249212,17.239029,17.23639,17.828968,17.73864,17.852373,17.748852,18.608517,18.50729,17.83542,17.7534,17.861671,17.777216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.214176,17.209442,17.089607,17.085123,17.223215,17.219513,17.207495,17.205269,17.802462,17.711996,17.821587,17.71793,18.588408,18.486927,17.810469,17.728325,17.831299,17.746723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.187061,17.184895,17.061195,17.060131,17.196213,17.195269,17.179174,17.179932,17.778131,17.689102,17.793985,17.692358,18.569693,18.469118,17.787304,17.70628,18.534771,19.097218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.15824,17.156084,17.030344,17.029348,17.167255,17.166286,17.149015,17.149773,17.7528,17.663445,17.765112,17.663097,18.550014,18.449064,17.763401,17.682089,18.049763,18.030874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.129086,17.125906,16.998955,16.996744,17.137875,17.135767,17.118654,17.118206,17.727392,17.636982,17.736254,17.632917,18.530046,18.42816,17.739483,17.657284,17.730522,17.494287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.10301,17.101097,16.971226,16.970596,17.111689,17.11088,17.091667,17.09255,17.704441,17.61473,17.71061,17.608194,18.51173,18.41026,17.717657,17.636036,18.39282,18.825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.07653,17.07508,16.94289,16.942854,17.084993,17.084646,17.06419,17.065535,18.267128,18.69265,17.684942,17.582813,18.493343,18.392082,17.695854,17.614462,17.838526,17.645147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.050661,17.049381,16.915121,16.915413,17.058744,17.058628,17.03728,17.038822,17.880367,17.8405,17.962383,18.124004,18.475197,18.374052,17.674505,17.593214,17.645527,17.400574,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.024904,17.023115,16.887327,16.887098,17.032341,17.031784,17.010185,17.011284,17.747416,17.658098,17.739622,17.647804,18.456913,18.355667,17.653292,17.571772,17.57231,17.327406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.001734,17.001562,16.862797,16.864546,17.008656,17.00992,16.98584,16.988842,17.708593,17.620874,17.963558,18.11528,18.440123,18.339958,17.633823,17.553402,18.44588,19.048237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.9776,16.977758,16.837263,16.839375,16.983994,16.98565,16.960598,16.963995,17.674408,17.586643,17.776165,17.718569,18.422714,18.322844,17.613888,17.533724,17.82424,17.66933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.951828,16.95038,16.8097,16.809608,16.957573,16.957438,16.933807,16.935293,17.64292,17.553282,17.668432,17.565817,18.404379,18.303728,17.593227,17.51225,17.577906,17.32982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.92878,16.928156,16.785841,16.786936,16.934233,16.935045,16.910124,16.91256,17.615948,17.526838,17.944147,18.114296,18.386639,18.286583,17.573814,17.492985,17.508232,17.264517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.905552,16.905298,16.761482,16.762888,16.910593,16.911755,16.886044,16.888878,17.590197,17.501348,17.736973,17.678995,18.369041,18.269085,17.554491,17.473791,18.379494,18.981373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.881533,16.880856,16.736286,16.737066,16.886126,16.886795,16.861214,16.863546,17.56442,17.475025,17.631933,17.531496,18.350664,18.250237,17.534546,17.45341,17.755758,17.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.855707,16.852558,16.708652,16.706165,16.859661,16.857553,16.834538,16.834002,17.537733,17.446127,17.58971,17.484468,18.3308,18.228506,17.513508,17.430798,17.50712,17.254831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.83383,16.831942,16.686085,16.6853,16.837545,16.83683,16.812185,16.813055,18.100025,18.523943,17.854427,18.009077,18.31329,18.211626,17.49452,17.412275,17.438065,17.191608,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.810352,16.807709,16.661257,16.659575,16.813457,16.81197,16.787722,16.787868,17.711952,17.671162,17.649391,17.57675,18.294348,18.191986,17.474485,17.391626,17.53232,17.441648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.244274,22.89813,20.155373,22.840668,20.215992,22.842302,20.215178,22.862095,20.372335,22.233505,20.34707,22.170958,20.211958,21.616373,20.425735,22.478369,20.35467,22.40966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.998632,22.024073,19.997906,22.102983,19.99824,22.01873,19.998026,22.036348,20.006374,21.368,19.993368,21.356606,20.006622,21.02185,19.993948,21.461302,19.995735,21.42931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.132175,22.029001,20.13766,22.093384,20.131815,22.020487,20.089792,21.92607,20.097586,21.381145,20.098654,21.37677,20.072124,21.01849,20.102524,21.485376,20.0442,21.306175,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.031797,21.68174,20.014938,21.67188,20.03144,21.671106,20.05699,21.71735,20.024761,21.132324,20.023659,21.107466,20.019154,20.8302,20.025291,21.214077,20.049932,21.224863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.112997,21.7238,20.116465,21.765724,20.112524,21.710745,20.133675,21.721497,20.084974,21.16493,20.083261,21.125973,20.061289,20.84499,20.088017,21.242752,20.103317,21.215761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.105719,21.604254,20.10746,21.625366,20.104149,21.587801,20.102966,21.56838,20.077976,21.07246,20.052357,20.961903,20.057613,20.77881,20.082184,21.146591,20.021494,20.952377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.053514,21.413895,20.10284,21.550127,20.100508,21.520636,20.099794,21.513153,20.075657,21.02333,20.074818,20.98549,20.05569,20.738987,20.078943,21.091558,20.097038,21.104313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
