timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.06556,24.77212,18.97395,19.193075,23.062086,24.602167,23.066786,24.718496,17.303177,17.175062,17.549791,17.388275,23.061417,24.110687,23.059002,24.436953,20.263866,22.032743,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.088356,24.827238,20.211237,21.783533,23.061943,24.595917,23.06635,24.710419,17.964052,18.475597,17.442076,17.282282,23.01965,24.022915,23.058603,24.437887,20.04194,21.48717,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.083273,24.803154,18.624264,18.577353,23.083456,24.648996,23.087656,24.761894,20.318636,22.335785,17.35035,17.196905,23.06739,24.11663,23.05888,24.438206,18.42114,18.224707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.082912,24.787146,18.348078,18.617788,23.078602,24.626806,23.08287,24.739777,18.325146,18.206844,17.268244,17.119818,23.060417,24.084679,23.058542,24.436829,17.647783,17.31416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.065733,24.773106,20.238638,21.982151,23.056963,24.554482,23.083193,24.728428,18.135534,18.447018,17.189804,17.044153,23.060894,24.071795,23.058376,24.435854,18.36094,18.864328,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.045061,24.725592,19.154558,19.69282,23.061226,24.556915,23.064587,24.716766,20.314991,22.113007,17.467579,17.624573,23.018913,23.992378,23.058355,24.434633,20.242447,21.89723,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.066212,24.743967,20.227446,21.853508,23.060629,24.5507,23.066797,24.73357,18.991552,19.306877,20.38404,22.490154,23.040667,24.024511,23.058502,24.432875,20.153273,21.636621,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.086592,24.785507,18.905827,19.125349,23.060595,24.544918,23.04454,24.67796,20.250559,21.764301,18.603409,18.808958,23.038374,24.013376,23.023722,24.337456,18.459513,18.242079,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.081726,24.756159,20.214592,21.846012,23.08228,24.598448,23.049099,24.694597,20.040781,21.277792,17.624226,17.481724,23.065172,24.07667,23.080044,24.448956,17.694286,17.346933,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.081722,24.738367,18.590273,18.53943,23.055706,24.516539,23.067461,24.700586,18.540733,18.297098,17.416147,17.262451,23.060364,24.053198,23.07045,24.406458,17.461235,17.115055,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.06373,24.722696,18.335472,18.627642,23.060278,24.518732,23.06471,24.675064,17.760548,17.36688,17.292757,17.135592,23.06031,24.040304,23.070868,24.386896,17.502125,17.363863,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.043587,24.677118,20.232992,21.984701,23.081923,24.572548,23.08699,24.720371,17.733156,17.557465,17.189459,17.031342,23.044537,24.029554,23.055834,24.370077,17.45705,17.331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.088936,24.7616,19.146202,19.677168,23.0774,24.551323,23.082361,24.69259,17.672441,17.522493,17.098879,16.940228,23.046278,24.044636,23.057474,24.37942,17.359608,17.228395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.159021,24.8817,20.217346,21.813322,23.155586,24.69505,23.15372,24.802334,17.553942,17.406609,17.01709,16.854742,23.172846,24.288786,23.187712,24.642406,17.271101,17.138247,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.0819,24.707798,20.043867,21.365105,23.036104,24.463926,23.087059,24.674368,18.181423,18.682802,16.943415,16.778172,23.040783,23.998981,23.056976,24.377625,17.19237,17.05721,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.063892,24.693598,18.533808,18.394659,23.063154,24.50008,23.060747,24.594414,20.294888,22.124863,16.881073,16.71627,23.038733,23.98228,23.057343,24.378119,17.123512,16.987835,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.04291,24.645128,18.33068,18.56026,23.06001,24.48267,23.06579,24.598936,18.363327,18.160057,16.820965,16.654352,23.065702,24.041395,23.057283,24.376112,17.059834,16.922142,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.191837,24.954533,20.225504,21.915936,23.157776,24.669054,23.155954,24.775515,17.438387,17.026314,16.764076,16.595823,23.133522,24.144678,23.187292,24.633373,17.003822,16.86608,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.065483,24.66911,20.015608,21.34468,23.05918,24.46009,23.06436,24.585419,17.466934,17.305882,16.71249,16.542267,23.03883,23.94503,23.020588,24.268736,16.95206,16.812876,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.088022,24.716549,20.056116,21.325623,23.06094,24.4582,23.088148,24.6472,17.42114,17.261614,17.048246,17.209808,23.065928,24.011723,23.082294,24.392185,17.838118,18.52598,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.081306,24.683311,20.066433,21.291866,23.05946,24.447868,23.060295,24.563597,17.329962,17.172659,20.369097,22.70255,23.060282,23.987259,23.069813,24.342354,20.362934,22.665308,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.081713,24.66697,18.92354,19.024536,23.059444,24.44049,23.064562,24.563934,17.246696,17.09038,18.445902,18.686897,23.060513,23.97563,23.070824,24.323141,18.12454,17.959396,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.062769,24.652546,20.212065,21.689592,23.081255,24.493658,23.0859,24.616322,17.172325,17.015818,17.3576,17.198248,23.04334,23.965277,23.054413,24.30541,17.177523,16.824213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.065125,24.670418,18.61843,18.475039,23.054474,24.411022,23.059597,24.536427,17.107056,16.951824,17.143663,16.970545,23.045187,23.983255,23.056412,24.316893,17.18191,17.035185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.06467,24.67749,18.419273,18.672169,23.058918,24.413359,23.086369,24.60186,17.047491,16.891954,17.396904,17.543602,23.018347,23.92281,23.055685,24.319212,17.143871,16.998905,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.06478,24.682272,20.228643,21.874178,23.080643,24.468414,23.05937,24.52233,16.995386,16.841278,20.373327,22.510384,23.066896,24.014536,23.020973,24.227764,17.065445,16.923845,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.041796,24.621626,18.841616,19.024155,23.053936,24.387352,23.064,24.526726,16.947794,16.794342,20.033258,21.666079,23.033293,23.910547,23.044003,24.24983,17.924835,18.608662,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.069439,24.700111,18.001516,17.901852,23.080782,24.452072,23.085115,24.58078,16.904846,16.75214,18.238577,18.008064,23.064837,23.980316,23.076134,24.323734,20.267832,22.396967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.059639,24.624937,17.742132,17.596703,23.052711,24.36921,23.057878,24.49844,16.864374,16.711517,17.940323,18.09195,23.032608,23.885767,23.068779,24.289354,20.005604,21.604725,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.08594,24.67206,17.588243,17.44343,23.058395,24.375975,23.0633,24.50279,16.827671,16.675533,20.325151,22.100725,23.037823,23.891605,23.069614,24.272924,20.07419,21.576714,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.08072,24.63997,17.45933,17.31165,23.057806,24.371231,23.08444,24.555532,16.792097,16.639732,20.04058,21.441315,23.064049,23.956623,23.06915,24.256994,19.040379,19.39804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.081055,24.622572,17.797417,18.03613,23.057907,24.367582,23.079813,24.53421,16.75866,16.60626,18.363884,18.080896,23.05951,23.936127,23.052286,24.244429,20.227604,21.687313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.038202,24.54478,20.23022,22.30003,23.057848,24.363184,23.080025,24.522303,16.726585,16.573658,17.710587,17.486097,23.059769,23.926064,23.054663,24.26097,20.04745,21.301552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.088474,24.642683,20.042051,21.644627,23.07992,24.41941,23.058788,24.511456,17.44174,17.946064,17.58433,17.384111,23.041382,23.916227,23.019312,24.174187,19.170042,19.491861,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.080143,24.607985,18.661266,18.787369,23.053055,24.338074,23.061804,24.536266,20.342176,22.696625,17.812605,17.953491,23.017233,23.868246,23.078344,24.294832,20.235306,21.586012,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.080454,24.590948,20.224636,21.949263,23.080223,24.403421,23.039646,24.486713,18.016615,17.837503,20.353416,22.238003,23.066511,23.964998,23.06853,24.254543,19.246193,19.56767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.037323,24.513119,18.781626,18.907106,23.052948,24.321943,23.066057,24.567736,16.948938,16.522346,18.653955,18.785656,23.059608,23.932594,23.06934,24.238398,20.230412,21.539673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.064701,24.549076,20.219006,21.855848,23.057964,24.32729,23.060633,24.499962,16.996016,16.818514,17.705992,17.522556,23.060162,23.918568,23.016996,24.130272,18.537663,18.213953,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.061447,24.532532,20.024107,21.304007,23.057539,24.32287,23.08488,24.542862,17.74259,18.240889,17.46272,17.263647,23.041414,23.906042,23.078651,24.26217,17.71005,17.247665,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.085407,24.588232,20.072083,21.312325,23.057814,24.319748,23.058384,24.453602,20.326225,22.455185,17.315277,17.11931,23.04363,23.925774,23.06855,24.225836,17.443022,16.98362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.080061,24.561914,18.531654,18.287376,23.080107,24.377026,23.085476,24.514528,18.126976,17.908209,17.195381,17.005133,23.043661,23.936743,23.069447,24.213696,17.519327,17.33376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.054462,24.480082,17.93874,17.746819,23.073685,24.354399,23.078573,24.489418,17.067572,16.594843,17.079031,16.878279,23.015585,23.872492,23.050625,24.200388,17.486612,17.3224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.062511,24.490482,17.786976,17.613718,23.075872,24.34757,23.036928,24.422546,17.76948,18.157692,16.983465,16.786493,23.06827,23.968126,23.053732,24.220413,18.15041,18.668121,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.061693,24.485262,17.624653,17.453358,23.053589,24.337687,23.066736,24.462551,20.318764,22.365755,16.894224,16.69723,23.060677,23.92907,23.053661,24.229008,20.313164,22.209627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.061468,24.479923,17.92565,18.138062,23.034477,24.30298,23.084946,24.503649,18.145796,17.891775,16.812075,16.613878,23.03459,23.84249,23.053875,24.234463,18.220675,17.937874,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.08511,24.538729,20.256845,22.189768,23.038841,24.330595,23.080902,24.48058,17.722279,17.77532,16.735647,16.534376,23.065763,23.914238,23.053818,24.236906,17.289454,16.827036,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.080376,24.517918,20.026604,21.488876,23.061382,24.344429,23.08145,24.469015,20.371597,22.262808,16.974691,17.039188,23.060852,23.892004,23.053967,24.237951,17.338675,17.153557,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.158453,20.822592,18.655458,18.706345,21.248957,20.87746,21.613262,21.685457,18.249544,17.984264,17.10271,17.189592,21.549107,20.980019,21.65559,21.54853,17.31977,17.150568,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.686678,20.416012,17.638472,17.055664,20.353863,19.592041,20.873491,20.654982,17.466578,16.922634,16.824827,16.658474,21.354202,21.012186,21.085802,20.823393,17.240797,17.069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.449507,20.218065,17.718431,17.449339,19.990063,19.215368,20.542406,20.310883,17.225319,16.685284,16.68353,16.481813,21.974167,22.337776,20.818718,20.560452,17.164654,16.992855,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.208582,19.978836,17.244766,16.65317,20.160519,19.831253,20.286669,20.054806,17.339188,17.107843,16.61305,16.407013,21.53967,21.430397,20.598984,20.344984,17.093466,16.92045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.004341,19.77959,17.423214,17.167528,20.74832,21.059431,20.724566,21.070154,17.305838,17.114735,16.847837,16.896101,20.781107,20.144573,20.41289,20.166355,17.027235,16.854097,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.824934,19.606413,17.02359,16.469723,19.824463,19.26435,20.213968,20.138796,17.772099,18.071339,16.65467,16.491608,20.433567,19.727192,20.249674,20.011066,16.965761,16.792898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.368483,20.775661,16.756084,16.121403,19.34311,18.606833,19.426495,18.793697,17.336613,17.157701,16.516996,16.311275,20.225456,19.515242,21.0059,21.567202,16.90621,16.731627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.843695,19.766806,16.964905,16.676188,19.140137,18.406422,19.08156,18.38459,17.69319,17.987253,16.453505,16.244225,21.175644,21.508455,19.95497,19.432253,16.850916,16.675837,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.13044,18.545288,17.020247,16.821577,19.363214,19.02882,19.26629,18.964466,16.977806,16.516743,16.39788,16.18693,20.33501,19.736153,19.524609,18.913923,17.505487,17.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.816143,18.160673,16.966164,16.772661,19.388033,19.137505,19.262999,19.043846,16.639818,16.116732,16.345383,16.132,19.947702,19.24493,19.332594,18.72385,16.999762,16.835001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.025476,18.761885,16.906618,16.713587,19.305147,19.059874,19.159492,18.944792,17.114689,17.129997,16.296019,16.080843,19.79744,19.098475,19.511532,19.247284,16.565664,16.128963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.005169,18.791363,16.848068,16.655611,19.219433,18.976942,19.057152,18.844744,16.646675,16.17583,16.249277,16.032776,20.049595,19.739637,19.482214,19.234818,16.400225,15.940567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.912392,18.698345,16.787779,16.591818,19.130325,18.885618,18.953278,18.737835,16.404432,15.881048,16.2015,15.980956,20.05128,19.760916,19.396807,19.14653,16.582268,16.407494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.821482,18.608034,16.731415,16.53392,19.046999,18.802544,18.857256,18.642036,16.603313,16.397028,16.156143,15.933028,19.986591,19.69534,19.313087,19.061243,16.566565,16.37992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.73637,18.527018,16.679707,16.483273,18.970419,18.72949,18.769842,18.55868,16.594973,16.389908,16.11357,15.889784,19.923063,19.632002,19.234003,18.983246,17.258099,17.716461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.647099,18.433954,16.624302,16.423302,18.88963,18.644718,18.678587,18.462885,16.545614,16.337313,16.067839,15.839538,19.854961,19.559351,19.15258,18.897556,17.188969,17.371956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.568605,18.358662,16.575928,16.37552,18.818727,18.576542,18.59964,18.386808,16.49768,16.288944,16.026484,15.797437,19.793104,19.497606,19.079193,18.824986,16.504896,16.08092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.483843,18.267382,16.5216,16.314247,18.741024,18.492035,18.513893,18.29334,16.4449,16.23092,15.98061,15.745829,19.726881,19.425604,19.002409,18.742893,16.227066,15.73051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.410831,18.196636,16.476234,16.269556,18.674517,18.427673,18.4407,18.222471,16.397375,16.182524,16.258307,16.302237,19.667173,19.365223,18.932985,18.673206,16.111797,15.620343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.339823,18.126842,16.431406,16.224281,18.609264,18.363422,18.369005,18.151964,16.35089,16.13495,16.011219,15.771927,19.608875,19.306,18.86586,18.605646,16.308563,16.109787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.265955,18.048811,16.383518,16.17136,18.54049,18.290161,18.293736,18.071926,16.302864,16.08322,15.911955,15.669653,19.548763,19.241852,18.79769,18.534012,16.307213,16.104897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.197853,17.980154,16.339655,16.125648,18.4771,18.226019,18.224722,18.002237,16.257586,16.036043,15.86389,15.619566,19.49186,19.183043,18.733212,18.468098,16.269136,16.06488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.131662,17.913267,16.296446,16.080574,18.415188,18.163212,18.157658,17.934341,16.213245,15.9897995,15.817131,15.570763,19.436056,19.125317,18.670351,18.403776,16.229454,16.02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.06715,17.847927,16.253803,16.036024,18.354553,18.101555,18.092293,17.868006,16.169716,15.944361,15.772516,15.5240345,19.381195,19.068523,18.608894,18.340843,16.188747,15.980793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.004894,17.785496,16.21255,15.9937,18.295883,18.042585,18.029259,17.80471,16.12749,15.900795,15.729565,15.479624,19.327791,19.013783,18.549236,18.280231,16.14861,15.939378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.944113,17.724434,16.17192,15.951961,18.238379,17.984676,17.967724,17.742805,16.086151,15.858125,15.687765,15.436369,19.275377,18.96003,18.490913,18.220947,16.108866,15.898378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.888962,17.673265,16.135548,15.918202,18.186388,17.936728,17.91232,17.691755,16.04794,15.820931,15.649701,15.399721,19.226665,18.912806,18.436493,18.168278,16.801277,17.235416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.83064,17.614464,16.095877,15.877346,18.13083,17.880585,17.853472,17.632248,16.008156,15.779816,15.609613,15.358179,19.176033,18.860838,18.380516,18.111319,16.290554,16.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.771948,17.553879,16.05548,15.834679,18.074678,17.822428,17.794477,17.570995,15.968191,15.737722,15.569284,15.315517,19.1251,18.80757,18.324455,18.05326,15.850104,15.364675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.716696,17.499235,16.017338,15.796214,18.021736,17.769974,17.73903,17.51597,15.930385,15.699381,15.531296,15.276955,19.076784,18.758886,18.271261,18.00007,16.448805,16.61306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.66441,17.449636,15.981928,15.762934,17.97177,17.722837,17.686565,17.466219,16.464592,16.733782,15.496081,15.243435,19.031544,18.71576,18.22095,17.951868,15.869191,15.382429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.613098,17.40025,15.947458,15.7304535,17.922619,17.675957,17.63512,17.416819,16.065594,15.8481655,15.759525,15.766984,18.987175,18.672983,18.171488,17.903849,15.655624,15.157593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.563286,17.35233,15.913893,15.698872,17.874483,17.630178,17.584715,17.368633,15.929521,15.700942,15.541027,15.290104,18.94385,18.63139,18.123209,17.857172,15.8556595,15.649786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.515957,17.308521,15.882289,15.670296,17.828714,17.588339,17.536789,17.324629,15.883065,15.657776,15.745559,15.750733,18.902477,18.592964,18.077051,17.81388,16.587841,17.023537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.468723,17.264309,15.850776,15.641386,17.783087,17.54605,17.48929,17.280329,15.839291,15.616136,15.546654,15.320054,18.861362,18.554415,18.031235,17.77054,15.822726,15.382368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.417759,17.21205,15.816317,15.606057,17.733627,17.49541,17.438244,17.22765,15.796677,15.572474,15.431029,15.183685,18.817886,18.510593,17.983118,17.721964,15.556665,15.069163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.370977,17.167643,15.784666,15.576256,17.688438,17.452858,17.39164,17.183594,15.758351,15.535423,15.706014,15.739407,18.776741,18.471014,17.937468,17.677832,15.758328,15.5674095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.325068,17.124659,15.75312,15.546772,17.643913,17.411411,17.345587,17.140652,15.721905,15.500791,15.473272,15.24314,18.736439,18.432943,17.89284,17.635477,16.47698,16.916641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.277948,17.078924,15.720503,15.514898,17.598072,17.36704,17.29845,17.094847,15.685384,15.4650755,15.365263,15.122081,18.695292,18.392996,17.847437,17.591335,15.711722,15.277562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.226652,17.024494,15.683998,15.475374,17.547787,17.313478,17.247063,17.039833,15.646858,15.424593,15.316407,15.070622,18.6513,18.34717,17.79928,17.541428,15.442812,14.9579935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.182554,16.984163,15.653416,15.447922,17.504993,17.27476,17.203243,17.000061,16.199543,16.495167,15.573274,15.5894985,18.61189,18.310387,17.755608,17.500319,15.627874,15.424064,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.136066,16.938395,15.62033,15.415267,17.459343,17.230011,17.156324,16.954035,15.784411,15.57962,15.35523,15.121487,18.570919,18.270205,17.710506,17.456032,15.630007,15.42686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.438322,26.189274,15.590062,15.387867,22.646734,26.263369,22.375486,26.043907,15.648421,15.4298725,15.254446,15.014364,22.371002,24.718357,23.098715,26.529497,15.5967655,15.394804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.061256,26.693426,15.556711,15.356706,23.017838,26.337008,23.05932,26.660393,15.596579,15.379895,15.206397,14.968684,23.129015,25.863148,23.748224,27.267017,15.563127,15.362614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.105007,26.323235,15.524127,15.326669,23.103012,26.075266,23.086493,26.237833,15.556076,15.341686,15.164505,14.929176,23.455069,26.063662,22.972445,25.480747,16.2946,16.768967,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.09817,26.008923,15.964087,16.177736,23.090813,25.765322,23.101654,25.982386,15.524664,15.312696,15.128025,14.895147,23.02164,25.02061,23.099459,25.50158,20.295338,23.51479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.14164,25.887924,20.205065,23.419762,23.088049,25.560923,23.121372,25.756952,15.498246,15.288407,15.094841,14.863739,23.113897,25.048004,24.328165,27.49413,17.340364,17.18599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.094051,25.643293,17.890404,18.348005,23.087303,25.41657,23.116135,25.559553,15.476817,15.269376,15.356408,15.375017,23.070007,24.841711,24.060413,26.607487,16.716076,16.877724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.070894,25.4717,16.417776,16.315725,23.085276,25.305109,23.088327,25.418442,15.456641,15.250996,20.317957,23.561195,23.069145,24.750854,22.902056,24.449598,20.982271,23.947445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
