timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7893,2022.0,2.0,24.0,19.0,19.803066,20.09578,18.817087,18.506098,19.858988,20.232273,19.85462,20.27279,17.854149,17.560806,17.799044,17.885544,19.80924,20.341963,19.449919,19.85902,18.684872,19.915535,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7894,2022.0,2.0,24.0,19.0,19.830343,20.141512,18.656815,18.327898,19.845316,20.166658,19.84759,20.218466,18.210882,18.51061,19.198866,20.08108,19.79509,20.278818,19.38056,19.747332,17.967335,18.514889,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7895,2022.0,2.0,24.0,19.0,19.832962,20.170385,18.963037,18.982811,19.855186,20.20694,19.829159,20.179348,19.579561,20.663752,19.156597,19.959782,19.507757,19.783646,19.715876,20.302235,17.044313,16.682907,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
7896,2022.0,2.0,24.0,20.0,19.931404,20.274027,20.152273,20.95415,19.943611,20.293736,19.938707,20.33968,19.107515,19.736637,18.249363,18.115627,19.454487,19.695236,19.809643,20.403652,16.674131,16.258963,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7897,2022.0,2.0,24.0,20.0,19.84417,20.07833,20.186441,20.906916,19.81868,20.074812,19.836975,20.18974,18.14797,17.841705,17.781502,17.523378,19.798351,20.284601,19.667734,20.141357,16.5599,16.136017,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7898,2022.0,2.0,24.0,20.0,19.769493,19.994242,20.108734,20.695942,19.719452,19.938658,19.693893,19.911886,17.720818,17.336224,17.641617,17.367579,19.607252,19.910582,19.556374,19.926363,16.485733,16.062754,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7899,2022.0,2.0,24.0,20.0,19.837591,20.155552,20.219774,20.850632,19.863699,20.204569,19.846874,20.20346,18.338245,18.618216,17.555925,17.282003,19.82103,20.304739,19.436056,19.791264,17.413347,17.870544,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
7900,2022.0,2.0,24.0,20.0,19.778734,20.0,20.137474,20.661572,19.750973,19.993069,19.729757,19.99161,18.843733,19.336334,17.90682,18.010437,19.652328,19.975348,19.414701,19.763191,17.721462,18.142063,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
7901,2022.0,2.0,24.0,20.0,19.856724,20.184654,20.210995,20.7824,19.853722,20.147686,19.858187,20.224926,18.065376,17.75152,19.271,20.14425,19.508493,19.751648,19.406311,19.751394,16.964764,16.595257,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7902,2022.0,2.0,24.0,21.0,19.761726,20.00478,19.798214,19.930637,19.792732,20.062027,19.766321,20.051731,17.634077,17.239742,19.206358,19.980667,19.720476,20.105919,19.403524,19.746096,16.60156,16.183887,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7903,2022.0,2.0,24.0,21.0,19.826517,20.090538,20.132242,20.633242,19.875057,20.206383,19.853994,20.208847,18.266737,18.541906,18.310898,18.167149,19.79592,20.221628,19.40308,19.74357,16.49596,16.065733,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7904,2022.0,2.0,24.0,21.0,19.766285,20.009974,19.809679,19.943798,19.76932,19.982077,19.7924,20.119028,18.7949,19.283518,18.229633,18.309025,19.691704,20.015812,19.403728,19.742208,16.428719,15.998283,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7905,2022.0,2.0,24.0,21.0,19.803127,20.046371,20.141949,20.643269,19.831926,20.098713,19.854816,20.224163,18.01304,17.688213,19.056711,19.638433,19.539577,19.775867,19.405195,19.741674,16.373804,15.944001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,2022.0,2.0,24.0,21.0,19.822525,20.079273,19.837543,19.987518,19.87109,20.193743,19.840385,20.155403,17.590559,17.190523,18.352364,18.215773,19.51088,19.730333,19.407036,19.741488,16.326412,15.897571,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7907,2022.0,2.0,24.0,21.0,19.7784,20.030441,20.157654,20.674118,19.806652,20.070362,19.803352,20.115038,17.460722,17.049376,17.86384,17.596838,19.856094,20.312847,19.808695,20.396706,16.284878,15.856848,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7908,2022.0,2.0,24.0,22.0,19.79994,20.00786,19.81583,19.944717,19.776499,20.000769,19.757408,19.993937,17.375568,16.965298,17.714243,17.429153,19.57542,19.780607,19.730858,20.053127,16.247759,15.820137,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
7909,2022.0,2.0,24.0,22.0,19.77411,19.988298,20.244036,20.80945,19.828075,20.096542,19.834084,20.168108,17.303751,16.89375,17.96094,17.976835,19.751574,20.084166,19.520857,19.85666,17.007296,17.28663,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7910,2022.0,2.0,24.0,22.0,19.95155,20.324951,20.227648,20.753206,20.029345,20.433245,19.980824,20.409597,17.241125,16.832855,19.301893,20.11334,19.587011,19.816854,19.985596,20.634771,17.500866,17.89633,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7911,2022.0,2.0,24.0,22.0,19.802643,20.043983,19.851583,19.977999,19.877378,20.07459,19.81121,20.063309,17.186813,16.780447,19.292938,20.06068,19.555628,19.766714,19.787916,20.1273,16.775557,16.396923,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7912,2022.0,2.0,24.0,22.0,19.790941,19.993046,20.18511,20.674795,19.904814,20.18319,19.889162,20.219513,17.756186,17.897795,18.68973,18.791613,19.546799,19.755873,19.578402,19.90898,16.429335,16.006119,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7913,2022.0,2.0,24.0,22.0,19.829336,20.100246,19.860735,19.986128,19.821032,20.036226,19.82779,20.10755,18.454456,18.906984,19.637907,20.4649,19.541164,19.748835,19.682798,20.063581,17.134668,17.4086,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
7914,2022.0,2.0,24.0,23.0,19.866455,20.142761,20.2011,20.696898,19.960331,20.235664,19.8961,20.213047,17.718456,17.38605,19.947134,20.963669,19.537077,19.743418,19.825762,20.284267,18.602016,19.646053,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7915,2022.0,2.0,24.0,23.0,19.251095,18.939634,19.547901,19.39621,19.351492,19.071562,19.271244,18.991749,17.329844,16.93458,19.165974,19.343851,18.871828,18.46674,18.83473,18.393332,17.359669,17.103874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7916,2022.0,2.0,24.0,23.0,18.912184,18.457941,19.154186,18.80059,18.981144,18.534536,18.911196,18.473839,17.242086,16.834091,18.537369,18.307161,18.580862,18.08788,19.380615,19.694847,16.859337,16.416147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7917,2022.0,2.0,24.0,23.0,18.769506,18.304586,19.00296,18.632622,18.830204,18.369093,18.761436,18.311544,17.184065,16.775572,18.270424,17.96792,19.235743,19.43593,18.60143,18.121878,16.712103,16.254793,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7918,2022.0,2.0,24.0,23.0,18.665937,18.200382,19.300886,19.283432,18.7228,18.260244,18.652138,18.20093,17.74505,17.877228,18.113152,17.798521,19.401913,19.632574,18.226643,17.651041,16.611671,16.15429,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7919,2022.0,2.0,24.0,23.0,18.581348,18.11694,18.98153,18.663649,18.635887,18.174345,18.562038,18.11204,17.333378,16.953997,17.997648,17.684008,19.431923,19.663992,18.05909,17.476744,16.5343,16.078585,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7920,2022.0,2.0,25.0,0.0,18.508486,18.045483,18.80322,18.434961,18.560518,18.100725,18.483383,18.035343,17.763866,17.890068,17.899714,17.589235,18.716166,18.297855,17.931911,17.353579,16.469006,16.015522,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7921,2022.0,2.0,25.0,0.0,18.44393,17.98248,18.719553,18.349464,18.493227,18.03535,18.41293,17.966923,17.345793,16.967192,17.812305,17.50447,18.440825,17.947058,17.826286,17.253359,16.412666,15.961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,2022.0,2.0,25.0,0.0,18.386452,17.927122,18.64718,18.276524,18.432264,17.976591,18.34933,17.905489,17.160685,16.749039,17.731733,17.424501,18.326754,17.829582,17.736975,17.172348,16.36403,15.916958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,2022.0,2.0,25.0,0.0,18.335056,17.878233,18.586618,18.218363,18.377947,17.925335,18.292984,17.852095,17.10141,16.691027,17.662119,17.35839,18.241444,17.748655,17.658112,17.09972,16.320963,15.876955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,2022.0,2.0,25.0,0.0,18.286715,17.83202,18.530905,18.16485,18.326925,17.876926,18.2403,17.801846,17.05073,16.641823,17.597843,17.297077,18.167292,17.677975,17.585102,17.031322,16.28103,15.83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,2022.0,2.0,25.0,0.0,18.240906,17.787632,18.480663,18.11783,18.279007,17.83125,18.191023,17.7546,17.006865,16.598816,17.871677,17.867369,18.09969,17.612171,17.51508,16.962317,16.243069,15.802178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7926,2022.0,2.0,25.0,1.0,18.19775,17.746433,18.432676,18.072002,18.233528,17.788155,18.144474,17.710205,17.578762,17.712439,17.656677,17.414125,18.03867,17.554138,17.451239,16.901775,16.208162,15.768984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7927,2022.0,2.0,25.0,1.0,18.158957,17.71064,18.389154,18.031153,18.192257,17.750273,18.102474,17.671314,17.179182,16.808044,17.514908,17.229643,17.98506,17.504827,17.394993,16.85048,16.17771,15.741597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,2022.0,2.0,25.0,1.0,18.123484,17.678116,18.349066,17.99386,18.15404,17.715551,18.06371,17.635773,17.626942,17.7662,17.447256,17.158,17.936562,17.46061,17.34387,16.804287,16.1502,15.717228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7929,2022.0,2.0,25.0,1.0,18.090433,17.647928,18.726223,18.73788,18.118174,17.683098,18.027384,17.602629,17.211672,16.845123,17.395618,17.108437,17.892056,17.420168,17.296751,16.761831,16.124914,15.694976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,2022.0,2.0,25.0,1.0,18.059397,17.619503,18.477303,18.204124,18.084146,17.652195,17.992983,17.571163,17.038754,16.63987,17.350315,17.065393,17.85085,17.382687,17.253107,16.72264,16.10149,15.674435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7931,2022.0,2.0,25.0,1.0,18.030312,17.593416,18.33076,17.987709,18.05213,17.623407,17.96067,17.541916,16.981815,16.581081,17.308708,17.025566,17.813313,17.34935,17.21371,16.688646,16.080215,15.65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,2022.0,2.0,25.0,2.0,18.002739,17.568668,18.278679,17.935436,18.02241,17.597092,17.93073,17.515234,17.551062,17.69343,17.27306,16.994017,17.77812,17.317385,17.175648,16.653637,16.060009,15.638596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7933,2022.0,2.0,25.0,2.0,17.977533,17.547907,18.23752,17.89699,17.99483,17.574238,17.902985,17.492062,17.158543,16.80808,17.239494,16.964521,17.746395,17.290852,17.141718,16.625647,16.791908,17.037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7934,2022.0,2.0,25.0,2.0,17.954716,17.529617,18.203968,17.86729,17.9695,17.5538,17.87771,17.471462,16.98909,16.600697,17.208906,16.938004,17.71779,17.26765,17.111313,16.601458,16.32364,15.954796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935,2022.0,2.0,25.0,2.0,17.93317,17.512573,18.173738,17.841022,17.945612,17.53467,17.854242,17.452417,17.552279,17.705349,17.18046,16.913372,17.69127,17.246387,17.083246,16.579496,16.151812,15.744131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7936,2022.0,2.0,25.0,2.0,17.912907,17.496904,18.14628,17.817846,17.92316,17.517078,17.832253,17.435009,17.158096,16.820366,17.154358,16.89128,17.666729,17.227106,17.057243,16.559513,16.859774,17.114386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7937,2022.0,2.0,25.0,2.0,17.893785,17.482157,18.120543,17.79615,17.901716,17.500322,17.811323,17.418505,16.988308,16.610775,17.449299,17.470028,17.643732,17.209173,17.03296,16.541077,16.380322,16.024645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7938,2022.0,2.0,25.0,3.0,17.875359,17.468002,18.096125,17.775352,17.881132,17.484175,17.791546,17.402805,16.939163,16.562494,17.233133,16.974422,17.622091,17.192379,17.01026,16.524086,16.201118,15.804023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,2022.0,2.0,25.0,3.0,17.855434,17.450275,18.071247,17.751894,17.859339,17.464619,17.77062,17.383787,16.90039,16.526218,17.141447,16.88232,17.599537,17.17233,16.986645,16.503696,16.15034,15.749338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940,2022.0,2.0,25.0,3.0,17.835384,17.4321,18.04742,17.7298,17.837765,17.445036,17.749718,17.364664,16.868189,16.496418,17.11278,16.856197,17.577303,17.152037,16.963099,16.48247,16.115362,15.716338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7941,2022.0,2.0,25.0,3.0,17.815176,17.413458,18.024666,17.709433,17.81636,17.42549,17.728802,17.345488,17.450447,17.620953,17.08593,16.832016,17.554972,17.131,16.93874,16.45909,16.085754,15.68757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7942,2022.0,2.0,25.0,3.0,17.794989,17.394709,18.001345,17.687607,17.794712,17.405428,17.707531,17.32573,17.058043,16.728695,17.060232,16.80764,17.532892,17.11037,16.914976,16.436987,16.059547,15.663074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,2022.0,2.0,25.0,3.0,17.775763,17.376936,17.978174,17.66528,17.773623,17.385891,17.686733,17.306435,16.897495,16.52863,17.035448,16.783546,17.51188,17.091196,16.892885,16.4174,16.036898,15.642799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,2022.0,2.0,25.0,4.0,17.757265,17.360018,17.956585,17.645315,17.753529,17.367582,17.666868,17.28832,16.8548,16.487114,17.013067,16.762793,17.491663,17.072813,16.8715,16.398174,16.016298,15.62437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,2022.0,2.0,25.0,4.0,17.737795,17.341179,17.934502,17.623974,17.732683,17.347488,17.646225,17.268398,16.81798,16.451164,16.990349,16.740005,17.470533,17.052362,16.849096,16.376616,15.99564,15.604621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,2022.0,2.0,25.0,4.0,17.717953,17.321692,17.91324,17.604055,17.71183,17.327282,17.62555,17.248348,17.39796,17.572086,16.968876,16.719374,17.448883,17.030823,16.825512,16.352629,15.974899,15.583942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7947,2022.0,2.0,25.0,4.0,17.697884,17.301874,17.891186,17.58245,17.690504,17.306334,17.604393,17.22755,17.003654,16.677795,16.947006,16.697636,17.42709,17.00931,16.802145,16.329576,15.954701,15.564155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,2022.0,2.0,25.0,4.0,17.678526,17.282726,17.869705,17.561445,17.669643,17.285936,17.583689,17.207293,17.456388,17.632504,16.925812,16.67663,17.405807,16.988443,16.779451,16.307352,15.935481,15.545432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7949,2022.0,2.0,25.0,4.0,17.65948,17.263868,17.848593,17.540789,17.649017,17.265768,17.563221,17.187262,17.044128,16.718655,17.201607,17.210327,17.38475,16.967815,16.757065,16.285452,15.916859,15.527281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7950,2022.0,2.0,25.0,5.0,17.640759,17.24527,17.827944,17.5205,17.628595,17.245779,17.543009,17.167437,17.485233,17.659132,17.004816,16.759325,17.363874,16.947365,16.73493,16.263794,15.898723,15.509578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7951,2022.0,2.0,25.0,5.0,17.621943,17.22632,17.807596,17.500137,17.6081,17.22543,17.522842,17.147324,17.066975,16.740995,16.919058,16.669222,17.34286,16.92646,16.71271,16.241722,15.880711,15.491666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,2022.0,2.0,25.0,5.0,17.603296,17.207544,17.7867,17.478544,17.58754,17.204851,17.5026,17.126993,16.886919,16.5149,16.892935,16.643383,17.322136,16.906063,16.691296,16.221134,15.863328,15.474702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,2022.0,2.0,25.0,5.0,17.584951,17.189209,17.767605,17.460396,17.567875,17.185598,17.483204,17.10796,17.436678,17.598198,16.868658,16.61985,17.301592,16.885525,16.669317,16.198711,16.595205,16.868807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7954,2022.0,2.0,25.0,5.0,17.565851,17.169891,17.747242,17.440004,17.547361,17.165012,17.463099,17.087673,17.040318,16.719168,16.844898,16.595774,17.280474,16.864286,16.647041,16.176327,16.124886,15.783248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,2022.0,2.0,25.0,5.0,18.24718,18.468914,17.72718,17.419973,17.527224,17.144875,17.443642,17.067999,16.859661,16.4887,16.822367,16.57309,17.259762,16.843565,16.625263,16.154564,15.949109,15.558907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956,2022.0,2.0,25.0,6.0,17.831924,17.531723,17.707102,17.39982,17.507128,17.124697,17.424204,17.048319,16.800224,16.425583,16.800577,16.55102,17.239254,16.822994,16.60366,16.132957,15.903567,15.50878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7957,2022.0,2.0,25.0,6.0,18.728354,19.087229,17.687859,17.381248,18.598164,18.963646,18.541098,18.930168,16.754795,16.380941,17.07381,17.079563,18.145239,18.383318,17.81558,18.193108,15.870164,15.475181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7958,2022.0,2.0,25.0,6.0,18.906912,19.360237,17.667393,17.361221,18.83293,19.32024,18.775211,19.28361,16.712713,16.340769,18.117659,18.718008,18.292393,18.579546,17.999365,18.420105,15.841398,15.44748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,2022.0,2.0,25.0,6.0,19.015814,19.469866,17.6486,17.342192,18.963285,19.451012,18.907078,19.414986,16.676205,16.306019,17.790844,17.945198,18.388878,18.671938,18.139837,18.55998,15.8177,15.424911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7960,2022.0,2.0,25.0,6.0,19.103737,19.556057,17.630663,17.324072,19.068293,19.554691,19.013727,19.520262,16.644299,16.275963,18.40833,19.10128,18.471874,18.753237,18.253574,18.669748,16.609861,16.943678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7961,2022.0,2.0,25.0,6.0,19.175507,19.62398,17.613798,17.307095,19.845896,20.796303,19.100458,19.602585,16.61606,16.249931,17.705057,17.604933,19.461264,20.387278,18.348063,18.758411,17.10647,17.562725,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7962,2022.0,2.0,25.0,7.0,19.853588,20.727556,17.596851,17.290018,19.415995,19.97094,19.845402,20.801748,16.590017,16.22559,17.544876,17.564783,19.689964,20.65821,19.640083,20.870682,17.142977,17.468971,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
7963,2022.0,2.0,25.0,7.0,19.827322,20.571701,17.580387,17.273554,19.894186,20.725239,19.848028,20.685955,16.566751,16.203833,18.95242,19.829601,18.997269,19.361847,18.791199,19.289564,18.46688,19.67421,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
7964,2022.0,2.0,25.0,7.0,19.812365,20.479458,17.982088,18.038954,19.826788,20.515848,19.836948,20.585663,16.545584,16.18412,19.325766,20.422865,19.766705,20.65405,18.719933,19.121216,17.756573,18.315243,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7965,2022.0,2.0,25.0,7.0,19.753178,20.33051,18.786953,19.321922,19.781214,20.384296,19.781204,20.430855,16.52604,16.165821,19.5162,20.608461,19.695288,20.429214,18.744291,19.137457,17.710827,18.144176,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
7966,2022.0,2.0,25.0,7.0,19.820225,20.421062,18.21447,18.074654,19.842756,20.458387,19.604242,20.120762,16.508255,16.149485,19.68075,20.766645,19.185696,19.510448,19.741835,20.808285,18.853003,20.042953,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7967,2022.0,2.0,25.0,7.0,19.811853,20.375507,18.273046,18.37393,19.835016,20.40911,19.867126,20.535536,16.491127,16.13343,19.827108,20.910532,19.810783,20.586006,19.000078,19.441315,18.073435,18.596327,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7968,2022.0,2.0,25.0,8.0,19.81275,20.35391,19.502586,20.397762,19.835545,20.38282,19.83262,20.427269,16.474773,16.118021,19.953959,21.032446,19.768818,20.43969,19.75781,20.712149,18.000544,18.410124,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
7969,2022.0,2.0,25.0,8.0,19.78644,20.288647,19.811447,20.79426,19.811228,20.317478,19.708393,20.21526,17.269434,17.63386,19.662046,20.465122,19.746498,20.355871,19.131266,19.576553,18.033857,18.479296,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7970,2022.0,2.0,25.0,8.0,19.817242,20.329235,19.540024,20.22309,19.83975,20.351662,19.707087,20.199245,17.86458,18.41239,19.02368,19.193048,19.780966,20.386152,19.060818,19.448996,17.203215,16.857977,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7971,2022.0,2.0,25.0,8.0,19.715948,20.16672,19.080856,19.260336,19.78185,20.232515,19.72794,20.221132,17.824183,18.151503,19.463308,20.119745,19.707212,20.225399,19.66568,20.464441,16.770134,16.35755,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
7972,2022.0,2.0,25.0,8.0,19.848951,20.36237,19.928856,20.785704,19.864292,20.369116,19.750603,20.24513,19.009892,20.140862,19.013636,19.192127,19.811852,20.397362,19.19969,19.634624,16.613144,16.19351,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
7973,2022.0,2.0,25.0,8.0,19.834162,20.3128,19.765638,20.454145,19.818506,20.2991,19.772419,20.268002,19.34328,20.548525,19.92008,20.873135,19.427465,19.728882,19.146044,19.535759,16.512028,16.097633,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7974,2022.0,2.0,25.0,9.0,19.777084,20.229435,18.916132,18.781347,19.836222,20.315105,19.795183,20.29306,18.764917,19.424416,19.76523,20.577013,19.82171,20.41442,19.151054,19.543346,16.433481,16.026852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7975,2022.0,2.0,25.0,9.0,19.020275,18.766685,18.455378,18.169361,19.091335,18.867252,19.030048,18.809551,17.8195,17.566725,18.810768,18.710989,18.864864,18.564924,19.236874,19.657278,16.374462,15.9808235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7976,2022.0,2.0,25.0,9.0,18.677364,18.28489,18.329134,18.020555,19.33935,19.4903,18.665676,18.290659,17.474985,17.115433,18.386112,18.118113,19.264433,19.524597,18.33806,17.947485,16.335493,15.952604,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7977,2022.0,2.0,25.0,9.0,18.53253,18.135675,18.254274,17.950354,19.473196,19.720448,18.511116,18.130146,17.348478,16.989412,18.218721,17.944792,18.669518,18.333904,17.971542,17.49145,16.301222,15.929352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7978,2022.0,2.0,25.0,9.0,18.433784,18.044535,18.192917,17.89508,18.896488,18.642036,18.404867,18.03114,17.258913,16.908543,18.477695,18.54573,18.389616,17.975468,17.817213,17.33996,16.272362,15.910796,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7979,2022.0,2.0,25.0,9.0,18.355858,17.97625,18.141459,17.8508,18.62507,18.262136,18.320564,17.956388,17.188923,16.848516,19.31202,19.978697,18.276344,17.86483,17.70695,17.242445,16.247776,15.896147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,2022.0,2.0,25.0,10.0,18.280218,17.91158,18.089478,17.806787,19.09426,19.268143,18.238047,17.884773,17.121489,16.79229,18.627787,18.565544,18.1824,17.783638,18.63409,19.092943,17.15516,17.635494,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7981,2022.0,2.0,25.0,10.0,18.225702,17.865623,18.052713,17.77557,18.710197,18.48176,18.179718,17.834055,17.074995,16.754349,18.23174,17.996552,18.116898,17.728506,17.963041,17.62666,17.461634,17.995333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7982,2022.0,2.0,25.0,10.0,18.170813,17.821178,18.014532,17.745018,18.417725,18.089453,18.120888,17.78512,17.028866,16.718405,18.07262,17.833204,18.053339,17.677124,17.577545,17.171406,16.75092,16.497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,2022.0,2.0,25.0,10.0,18.130331,17.789684,17.986551,17.723581,18.325682,17.988432,18.078505,17.750854,17.73991,18.093136,17.979107,17.74322,18.007204,17.641237,17.485882,17.074635,16.515207,16.19591,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7984,2022.0,2.0,25.0,10.0,18.093763,17.762568,17.960777,17.705074,18.905993,19.136639,18.039862,17.72128,18.282848,18.907127,17.902124,17.673506,17.966492,17.611052,17.431116,17.030092,16.449972,16.132454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7985,2022.0,2.0,25.0,10.0,18.058159,17.7366,17.934786,17.686853,18.58753,18.385122,18.00104,17.692265,17.575706,17.405355,17.82839,17.609287,17.927872,17.583208,17.382225,16.993505,16.40378,16.09534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,2022.0,2.0,25.0,11.0,18.718323,19.011171,17.915123,17.673796,18.373787,18.072958,18.607279,18.866142,17.292286,17.014301,17.774199,17.56102,17.899918,17.564493,17.348433,16.970526,16.376438,16.076376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7987,2022.0,2.0,25.0,11.0,18.314512,18.118195,18.308523,18.434464,18.91695,19.164389,18.241274,18.05956,17.211779,16.929747,17.724722,17.517086,18.673416,19.061039,17.31675,16.947458,16.353596,16.060324,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
