timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.095282,18.480513,17.4263,17.45016,18.004383,18.322163,17.98093,18.30193,17.653364,17.498974,17.74197,17.561916,18.212666,17.815155,17.58893,17.453789,18.546116,19.007347,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.353897,17.140636,17.018353,16.726675,17.96029,18.283669,17.929983,18.257023,18.289188,18.785105,17.644075,17.473204,19.119577,19.649256,17.50577,17.37803,17.734873,17.476917,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.021914,16.713968,16.763618,16.398472,17.274118,17.045074,17.239428,17.013367,17.787474,17.725262,17.55046,17.384565,18.409746,18.126377,17.425507,17.301859,17.411194,17.078579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.863113,16.554485,17.32299,17.589167,16.951048,16.620556,16.91299,16.58545,17.335625,17.001633,17.46199,17.299732,18.108461,17.720388,17.349447,17.228653,17.260117,16.92971,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.737772,16.435385,17.057047,17.055283,17.491636,17.76103,16.765144,16.4418,17.868128,18.14194,17.380468,17.22418,18.008732,17.625298,17.275835,17.154507,18.038258,18.509106,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.592398,18.16342,17.29692,17.601303,17.626553,17.973783,16.641575,16.322128,17.335411,17.051163,17.676424,17.851385,18.929615,19.47421,17.205782,17.084204,18.220182,18.703125,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.612799,18.047308,16.788439,16.603455,17.619106,17.963758,16.725594,16.600494,17.783573,18.066675,17.390684,17.26723,18.921442,19.25753,17.139389,17.01683,17.406498,17.142672,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,16.910906,16.742628,16.906765,16.947208,17.604738,17.947569,17.434963,17.9823,17.918303,18.21408,17.226261,17.074398,18.918276,19.233662,18.094732,18.869213,17.117224,16.79408,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.607756,16.316713,16.533789,16.263367,16.964342,16.769136,17.636658,18.2475,17.2578,16.967129,17.146576,16.990793,18.219612,17.896587,17.23541,17.026978,16.984844,16.66459,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.470583,16.16879,16.301037,15.947899,17.351957,17.643484,17.439949,17.809048,16.984583,16.630716,17.072289,16.914486,17.962435,17.568407,16.919975,16.61729,16.876143,16.558506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.555761,16.44113,16.884138,17.156101,17.456863,17.800491,17.390955,17.74097,16.86621,16.515875,17.006802,16.848953,17.859764,17.468771,16.812494,16.511734,16.955643,16.813116,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.33941,17.959326,16.67259,16.700401,16.816025,16.607445,16.758705,16.575968,16.950356,16.787355,16.943779,16.783981,17.770405,17.379229,16.888655,16.754715,16.935123,16.804754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.661886,16.53065,16.933115,17.25633,16.516232,16.187849,16.442692,16.125544,16.937986,16.794641,16.884043,16.72236,17.901512,17.719933,16.868322,16.740522,16.88113,16.749722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.316431,16.01532,16.80909,16.94978,16.375925,16.034378,16.99807,17.276527,16.88363,16.73917,16.826492,16.662354,18.6628,19.170595,16.819576,16.68979,16.826378,16.69301,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.189146,15.873625,16.2725,15.984116,17.215958,17.726818,16.526836,16.337955,17.523699,17.985437,16.77208,16.606033,18.640823,18.958462,16.77202,16.640673,16.773256,16.638378,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.289917,16.165924,16.030136,15.652104,17.22406,17.576437,16.927044,17.200954,16.850906,16.561537,16.719296,16.551092,18.650217,18.94465,16.725294,16.592186,16.721706,16.585049,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.09563,17.71321,16.371824,16.377024,17.180065,17.497208,17.055809,17.382685,16.569105,16.198618,16.667738,16.49712,17.934229,17.566523,16.68049,16.54541,16.67185,16.533195,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.386642,23.325773,20.19475,23.087536,20.374414,23.102652,20.381165,23.168308,20.422365,22.896387,20.385714,22.777597,20.503084,22.22508,20.536055,23.192314,20.515062,23.1451,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.008602,22.185614,20.013718,22.260294,20.008688,22.03098,20.005808,22.076178,19.998383,21.860271,19.994318,21.831665,20.000244,21.107729,19.959948,21.811731,19.99751,21.91522,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.179111,22.278435,20.16146,22.230473,20.13015,22.029108,20.17527,22.19134,20.137993,21.887945,20.112661,21.786818,20.114147,21.22056,20.162207,21.990211,20.080433,21.801003,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.051388,21.855398,20.061466,21.865416,20.035534,21.701666,20.025537,21.715094,20.034773,21.528584,20.040983,21.501259,20.03649,20.960495,20.04349,21.574692,20.064175,21.636038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.156334,21.930359,20.135597,21.83925,20.110546,21.735867,20.113104,21.774204,20.11793,21.568747,20.116909,21.514305,20.100557,21.005442,20.1397,21.63052,20.141472,21.642262,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.122435,21.770897,20.154367,21.7768,20.1457,21.732943,20.147951,21.765493,20.109749,21.44314,20.10856,21.382235,20.072718,20.902754,20.108778,21.474598,20.13285,21.50581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.119352,21.724003,20.117256,21.653872,20.097298,21.53,20.099583,21.562378,20.105042,21.372305,20.103584,21.303999,20.070568,20.877995,20.104591,21.421701,20.104813,21.40636,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.115961,21.676405,20.085724,21.543497,20.094772,21.49594,20.139849,21.639458,20.101067,21.315475,20.073032,21.171911,20.013075,20.71641,20.102942,21.376535,20.102276,21.368868,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.11383,21.640583,20.14461,21.625381,20.135302,21.567638,20.093187,21.459824,20.098734,21.273624,20.070236,21.139442,20.0944,20.886778,20.028244,21.157156,20.099504,21.33294,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.064497,21.488945,20.1084,21.52146,20.088837,21.397467,20.091702,21.446009,20.096378,21.239307,20.126415,21.203434,20.03647,20.689613,20.05319,21.191685,20.03617,21.148748,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.137613,21.634338,20.107864,21.513924,20.13126,21.502857,20.133183,21.53218,20.095097,21.213018,20.121523,21.125584,20.090492,20.824429,20.120924,21.330921,20.061878,21.184183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.087263,21.443594,20.106417,21.49418,20.085415,21.341648,20.087498,21.372452,20.093842,21.190685,20.06055,20.985296,20.03375,20.64545,20.116226,21.265034,20.060574,21.149576,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.133009,21.557089,20.105299,21.477606,20.08514,21.343319,20.087511,21.372892,20.092644,21.17156,20.061224,21.000612,20.032938,20.652441,20.115232,21.235146,20.119612,21.282772,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.130297,21.506092,20.104357,21.461983,20.08479,21.329092,20.12972,21.4691,20.09106,21.15414,20.12031,21.0931,20.088478,20.78078,20.11383,21.20635,20.05614,21.073568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.102041,21.459024,20.07416,21.370378,20.083885,21.316736,20.127306,21.428652,20.090593,21.140995,20.116653,21.034649,20.085798,20.741531,20.089916,21.164923,20.055935,21.08155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.054943,21.34368,20.074343,21.375095,20.08328,21.305315,20.12617,21.408442,20.089031,21.126732,20.083027,20.979633,20.085255,20.725523,20.089027,21.16873,20.116646,21.224384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.130983,21.512459,20.136366,21.471512,20.126656,21.40871,20.096945,21.366901,20.03746,20.984947,20.083902,20.991062,20.05885,20.687637,20.017406,20.985144,20.053778,21.023668,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.127583,21.45493,20.104008,21.33272,20.081205,21.25711,20.09756,21.382034,20.118505,21.161457,20.056204,20.91671,20.003569,20.56497,20.116035,21.22634,20.114307,21.192585,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.099594,21.411274,20.13237,21.395609,20.125223,21.379158,20.052917,21.267586,20.115051,21.09815,20.085114,21.004206,20.088383,20.761532,20.112259,21.162941,20.053171,20.995996,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.052172,21.296911,20.066391,21.248577,20.07993,21.228483,20.12916,21.435293,20.085503,21.049744,20.084301,20.987272,20.086472,20.714972,20.111788,21.144314,20.113329,21.166697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.082787,21.348818,20.10399,21.31358,20.081114,21.240814,20.082706,21.265593,20.08583,21.05764,20.084381,20.982874,20.085665,20.69832,20.013906,20.920464,20.111628,21.124744,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.081951,21.322836,20.102434,21.279146,20.080372,21.231588,20.126945,21.385403,20.034716,20.924017,20.083544,20.974709,20.058573,20.660017,20.11376,21.176401,20.111162,21.11027,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.127682,21.42907,20.130358,21.338257,20.08093,21.227009,20.081392,21.231567,20.116674,21.107862,20.08345,20.96898,20.059126,20.675413,20.109964,21.11698,20.084362,21.072823,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.125648,21.387465,20.12885,21.30468,20.124605,21.334452,20.126024,21.35609,20.114256,21.051395,20.083723,20.964678,20.060585,20.683565,20.109596,21.103132,20.086311,21.091475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.07845,21.247974,20.092703,21.257357,20.12272,21.299534,20.123936,21.31912,20.08298,21.004604,20.08327,20.958796,20.003864,20.547777,20.084293,21.066727,20.086731,21.095484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.078749,21.256618,20.094334,21.280426,20.121994,21.28416,20.047194,21.162718,20.03593,20.895327,20.08333,20.954124,20.090374,20.743591,20.085213,21.08127,20.029871,20.951805,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.078701,21.249388,20.095018,21.28634,20.089678,21.24264,20.082872,21.238844,20.116951,21.075191,20.083185,20.948767,20.08675,20.69008,20.085947,21.084955,20.11571,21.15282,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.079077,21.244555,20.065845,21.211218,20.046335,21.148712,20.125792,21.330563,20.112633,21.01727,20.082987,20.943392,20.002787,20.51231,20.085165,21.084042,20.112844,21.096369,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.125595,21.358112,20.066666,21.228436,20.082348,21.21302,20.124344,21.29574,20.034672,20.852879,20.082882,20.938145,20.089312,20.717232,20.086126,21.084984,20.0836,21.052858,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.123728,21.321518,20.104984,21.263535,20.081352,21.188374,20.123499,21.278728,20.06917,20.924608,20.05751,20.866364,20.086828,20.668365,20.086494,21.082949,20.085396,21.067078,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.56481,18.320017,18.87528,18.878805,18.560299,18.297428,18.9436,19.036013,18.667376,18.24804,19.342754,19.50572,18.962023,18.495464,18.94046,18.875586,18.950058,18.884827,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.824993,17.268307,17.856472,17.238155,17.802738,17.207502,18.326803,18.15158,18.055565,17.462181,18.714191,18.509304,18.851608,18.589436,18.471823,18.275494,18.47134,18.26828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.847105,17.610435,17.881565,17.569149,17.495876,16.889154,18.058992,17.86751,17.796947,17.212584,18.413193,18.163687,19.585588,20.079628,18.255674,18.063166,18.251814,18.05262,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.741575,17.555878,17.374432,16.747715,17.62098,17.369862,17.854774,17.65949,17.903822,17.645794,18.210024,17.95531,19.310228,19.417233,18.076426,17.885689,18.0693,17.872007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.593166,17.413546,17.511042,17.218016,18.274572,18.702343,18.394718,18.823761,17.852417,17.638594,18.36495,18.39458,18.557991,18.064514,17.927008,17.742771,17.916979,17.726507,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.457893,17.281443,17.081055,16.495985,17.494335,17.158566,17.909985,17.896925,18.35028,18.683273,18.077051,17.884256,18.236015,17.662464,17.794525,17.615145,17.78165,17.596292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.10213,18.602991,16.787292,16.128456,17.017693,16.454662,17.21517,16.701406,17.876484,17.714222,17.850082,17.614666,18.0707,17.493073,18.664616,19.35758,17.654432,17.464155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.605982,17.604256,16.966879,16.65539,16.815258,16.235775,16.915945,16.336056,18.24206,18.572172,17.711826,17.475372,18.711813,18.822536,17.658365,17.272814,17.542099,17.351608,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.957281,16.479073,16.995152,16.774994,16.989006,16.735035,17.070612,16.817266,17.45283,16.975185,17.588625,17.347939,18.114931,17.5922,17.253689,16.765898,18.155344,18.594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.696495,16.15921,16.916145,16.702452,16.999577,16.810003,17.066835,16.878073,17.087776,16.533422,17.47768,17.234848,17.851585,17.276426,17.090477,16.60406,17.60165,17.443722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.870283,16.653797,16.8336,16.621632,16.927961,16.742422,16.984474,16.799355,17.539125,17.522104,17.376066,17.13169,17.739965,17.167511,17.234339,17.029955,17.114265,16.648905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.859337,16.684824,16.754774,16.545542,16.855717,16.672836,16.903904,16.721312,17.029106,16.498646,17.28363,17.03941,17.96001,17.709013,17.21032,17.019566,16.904081,16.409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.787767,16.612446,16.673586,16.460762,16.779974,16.594173,16.82067,16.634794,16.781965,16.226683,17.191713,16.941881,17.976534,17.743654,17.139997,16.945955,17.065481,16.868141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.71803,16.542784,16.59924,16.386236,16.710253,16.524284,16.744478,16.558636,16.98718,16.763823,17.108425,16.856646,17.932617,17.69739,17.072159,16.876352,17.03172,16.83044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.652843,16.480373,16.53159,16.321682,16.646563,16.463167,16.67524,16.492462,16.972929,16.75418,17.032787,16.782282,17.889395,17.653349,17.00849,16.813074,17.701767,18.146479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.584621,16.408825,16.45992,16.245916,16.579672,16.392569,16.603104,16.416544,16.913948,16.692154,16.954313,16.69844,17.842566,17.602425,16.94322,16.743847,17.603016,17.779251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.524836,16.351059,16.397776,16.18615,16.521282,16.33605,16.540857,16.356356,16.856638,16.634966,16.88547,16.630472,17.799818,17.558851,16.884686,16.685474,16.8971,16.449968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.46031,16.281094,16.328783,16.110111,16.45746,16.266224,16.473309,16.282478,16.793947,16.566702,16.81148,16.549335,17.753693,17.50774,16.823576,16.619608,16.594446,16.06932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.405067,16.227243,16.271435,16.054972,16.403278,16.21351,16.415907,16.2268,16.7377,16.509958,17.065435,17.082827,17.712082,17.46487,16.768658,16.564053,16.463087,15.944491,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.351398,16.174158,16.215193,15.999506,16.35028,16.161037,16.359661,16.171404,16.682898,16.454395,16.788134,16.516842,17.671267,17.422636,16.715694,16.510326,16.655476,16.44042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.29561,16.114862,16.155668,15.935157,16.2946,16.101416,16.300655,16.108566,16.626532,16.3942,16.67278,16.40434,17.62896,17.376698,16.662025,16.453503,16.646214,16.431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.244226,16.062695,16.101576,15.880096,16.243467,16.049366,16.246605,16.05387,16.573582,16.339535,16.607124,16.33705,17.588749,17.334372,16.611387,16.401308,16.59739,16.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.194288,16.011856,16.048807,15.826283,16.193657,15.998519,16.194107,16.000582,16.52193,16.286152,16.543005,16.27123,17.549122,17.292625,16.562094,16.350443,16.547277,16.329107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.145601,15.96216,15.997214,15.773551,16.144993,15.948703,16.14296,15.948515,16.471409,16.23389,16.4821,16.208534,17.50998,17.251362,16.513958,16.300726,16.496798,16.277004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.098732,15.914906,15.947568,15.723544,16.09811,15.901348,16.093775,15.8990755,16.42249,16.183798,16.423872,16.14916,17.471838,17.211672,16.467367,16.253052,16.447538,16.22666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.052965,15.868667,15.899064,15.674597,16.052273,15.854948,16.04579,15.850737,16.374723,16.134861,16.367723,16.091854,17.434286,17.17258,16.421892,16.206497,16.399271,16.17732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.011429,15.8298855,15.855913,15.635308,16.010931,15.816594,16.002605,15.810871,16.330664,16.092314,16.317041,16.04376,17.399302,17.138128,16.379534,16.165184,17.0839,17.506952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,15.967427,15.785244,15.809271,15.588037,15.966777,15.771708,15.956737,15.764371,16.28492,16.045382,16.26419,15.989684,17.362785,17.100096,16.335983,16.120539,16.569693,16.39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,15.923092,15.739201,15.762157,15.539027,15.922219,15.725286,15.910759,15.716511,16.239079,15.99744,16.21151,15.934625,17.325928,17.061003,16.292416,16.075087,16.113722,15.611087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.881306,15.697598,15.717979,15.495159,15.880267,15.683453,15.867539,15.673486,16.195799,15.953872,16.16229,15.885283,17.290874,17.025164,16.25112,16.03348,16.700417,16.84533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.842088,15.660521,15.676712,15.456447,15.840957,15.646359,15.826945,15.635201,16.724543,16.982885,16.116352,15.8414345,17.258461,16.994307,16.212353,15.996314,16.117767,15.629173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.803739,15.623801,15.636562,15.418548,15.802449,15.609688,15.787263,15.597387,16.323713,16.110153,16.36923,16.35442,17.22678,16.963882,16.174372,15.959456,15.895699,15.380124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.76651,15.588174,15.597627,15.381849,15.764807,15.573953,15.748384,15.560518,16.181671,15.943228,16.133694,15.856789,17.195805,16.934275,16.137348,15.923685,16.093836,15.876408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.731107,15.555583,15.561098,15.34878,15.729063,15.541338,15.711417,15.526849,16.128613,15.893154,16.332684,16.31542,17.166159,16.906868,16.101974,15.890537,16.822805,17.24846,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.695736,15.522653,15.524851,15.315478,15.693474,15.508407,15.6748295,15.492971,16.07987,15.846706,16.120619,15.870101,17.136621,16.879303,16.06687,15.857361,16.050259,15.609637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.657536,15.483678,15.485393,15.274976,15.654947,15.469031,15.635576,15.45272,16.032185,15.797834,15.999907,15.731191,17.105309,16.847887,16.030005,15.820185,15.774496,15.269735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.622133,15.44997,15.44964,15.241539,15.6195545,15.4355345,15.599423,15.418523,15.989337,15.756513,16.267881,16.280186,17.075289,16.818848,15.994838,15.786033,15.975847,15.774358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.587273,15.417231,15.41424,15.208646,15.584639,15.402861,15.563589,15.385091,15.948557,15.717858,16.021523,15.768444,17.045721,16.790764,15.960386,15.753194,16.691679,17.121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.551399,15.38231,15.377809,15.173243,15.548678,15.367872,15.526913,15.349404,15.907689,15.67799,15.909194,15.645085,17.0154,16.761177,15.925285,15.718919,15.920064,15.486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.512242,15.340653,15.337288,15.129569,15.509206,15.325635,15.48689,15.306505,15.864588,15.632799,15.854498,15.588417,16.982838,16.727098,15.887996,15.680123,15.642416,15.14162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.478512,15.3097,15.303523,15.099415,15.475629,15.295081,15.452683,15.275418,16.41314,16.699463,16.104794,16.101204,16.953556,16.69962,15.854142,15.648115,15.827129,15.613278,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.442882,15.274495,15.267161,15.063673,15.439759,15.259731,15.415966,15.239359,15.997128,15.796877,15.873606,15.6179495,16.922983,16.669483,15.819115,15.613573,15.827076,15.615228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.211214,23.69469,19.982971,23.342602,20.165625,23.595854,20.163042,23.61248,20.389454,23.282547,20.31638,23.090866,20.308174,22.50927,20.572298,23.764334,21.215092,24.621721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.01256,22.755478,20.011684,22.808699,20.011473,22.736956,20.01148,22.754015,20.00445,22.295822,20.000187,22.258614,20.01871,21.757053,20.003534,22.369535,19.875322,21.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.192858,22.74167,20.199694,22.773636,20.192114,22.71804,20.151861,22.626135,20.172827,22.315275,20.17401,22.269283,20.131622,21.74445,20.17342,22.38975,20.113565,22.184704,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.047804,22.242626,20.03137,22.193718,20.04743,22.216208,20.08078,22.258808,20.043156,21.861542,20.042208,21.796803,20.03636,21.407072,20.042604,21.935658,20.072412,21.898218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.164167,22.304632,20.167908,22.301146,20.162872,22.273117,20.197607,22.279531,20.146383,21.906548,20.145517,21.828527,20.11197,21.434906,20.146618,21.9853,20.173323,21.927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.050276,21.96962,20.050377,21.941347,20.049845,21.938002,20.044514,21.892239,20.044409,21.599785,20.028894,21.472918,20.036398,21.204363,20.044664,21.680157,20.007355,21.504103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.10238,21.957314,20.150442,22.039335,20.147253,22.040722,20.145872,22.017864,20.13234,21.688366,20.130764,21.603271,20.101728,21.267239,20.13355,21.772474,20.161936,21.755764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
