timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48081,2023.0,11.0,30.0,21.0,21.102148,22.58298,20.08891,21.499367,21.072067,22.30549,21.096804,22.47798,18.43306,21.064133,19.156282,22.00992,21.079977,22.07926,21.102571,22.650854,15.05057,14.698479,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48082,2023.0,11.0,30.0,21.0,21.096067,22.56164,20.087503,21.469845,21.072353,22.305552,21.07197,22.401083,16.063362,16.134628,16.71975,16.989424,21.080381,22.069859,21.05654,22.511156,15.015201,14.870756,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
48083,2023.0,11.0,30.0,21.0,21.07043,22.480915,20.087446,21.447287,21.07251,22.30457,21.07737,22.41139,18.949903,21.604462,15.363043,15.40577,21.050379,21.983809,21.103527,22.62255,15.683101,16.296997,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
48084,2023.0,11.0,30.0,22.0,21.101595,22.559216,20.104977,21.478113,21.09768,22.372066,21.102306,22.481098,15.889766,15.436879,19.641901,22.598408,21.055433,21.996479,21.056116,22.486938,19.194948,22.053514,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48085,2023.0,11.0,30.0,22.0,21.09603,22.539871,18.147371,17.69082,21.092352,22.35171,21.096218,22.459267,15.081332,15.000248,17.06372,17.346533,21.055246,21.998863,21.10357,22.604517,16.626959,16.756588,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48086,2023.0,11.0,30.0,22.0,21.096806,22.534252,20.208366,21.951296,21.093,22.34278,21.097261,22.450897,15.270015,15.529326,15.266916,14.961511,21.05561,22.00146,21.056194,22.472788,19.54161,22.338581,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
48087,2023.0,11.0,30.0,22.0,21.066717,22.52866,20.06921,21.561876,21.060307,22.333752,21.039211,22.372292,20.306356,24.01067,15.013606,14.855799,21.08576,22.08025,21.103796,22.593359,16.29143,15.818308,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48088,2023.0,11.0,30.0,22.0,21.070202,22.567106,17.681446,16.918674,21.064928,22.378357,21.049202,22.435194,19.998459,23.124575,15.02766,15.03697,21.080677,22.060347,21.095337,22.567465,15.008981,14.59801,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48089,2023.0,11.0,30.0,22.0,21.069824,22.586178,17.302105,17.13203,21.064714,22.402443,21.10717,22.537756,19.946081,22.73147,15.026967,15.143172,21.050938,21.974173,21.0959,22.559088,15.023987,14.882251,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48090,2023.0,11.0,30.0,23.0,21.043669,22.52782,20.209747,22.361687,21.06524,22.420235,21.072989,22.425547,17.078802,16.956,15.011811,15.18203,21.086498,22.065058,21.096186,22.551691,15.447848,15.8484955,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
48091,2023.0,11.0,30.0,23.0,19.306854,19.24098,17.524189,16.898487,19.981735,20.326584,18.737108,17.967522,15.773736,15.484628,15.015972,15.249506,19.07334,18.19378,19.269922,19.085531,14.958731,14.981535,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
48092,2023.0,11.0,30.0,23.0,17.621313,16.623674,15.925591,14.796146,18.740452,18.413061,17.39674,16.273663,14.964592,14.430294,15.016725,15.297394,18.08164,17.054247,18.301413,17.974655,15.057918,15.234968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48093,2023.0,11.0,30.0,23.0,16.912441,15.818868,15.419329,14.239562,18.110048,17.542439,16.870708,15.717116,15.057798,14.849811,15.05948,15.3753605,18.301165,17.87242,17.875332,17.53279,15.039055,15.245341,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,2023.0,11.0,30.0,23.0,17.107,16.574348,15.684005,15.090441,17.172583,16.037413,17.096687,16.53247,15.041396,14.975213,15.050823,15.351527,18.253244,17.860481,17.555897,17.221672,15.215305,15.633109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48095,2023.0,11.0,30.0,23.0,17.109962,16.680416,16.230232,16.144993,16.658405,15.491253,17.129326,16.682919,15.023601,15.091583,15.026717,15.351177,18.073605,17.68506,17.275057,16.939835,15.007083,15.254177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,2023.0,12.0,1.0,0.0,17.744604,18.02956,15.912261,15.533378,16.38311,15.236179,16.981771,16.55634,15.02747,15.204334,15.01555,15.353072,17.906494,17.52292,17.03603,16.706963,15.0495615,15.360642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48097,2023.0,12.0,1.0,0.0,17.281128,16.989906,15.621459,15.17847,16.697685,16.119532,17.548853,17.77286,15.027417,15.280744,15.0356865,15.429143,18.522112,18.825903,16.820478,16.492828,15.044073,15.367442,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48098,2023.0,12.0,1.0,0.0,16.25427,15.300718,15.929565,15.90144,17.508213,17.675985,17.096737,16.856726,15.028341,15.338817,15.032061,15.446053,17.48851,16.65555,16.629715,16.305357,15.025808,15.383591,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,2023.0,12.0,1.0,0.0,15.766995,14.7469015,15.594763,15.258799,17.087624,16.776276,16.040396,15.048992,14.999462,15.31125,15.032828,15.464548,16.856464,15.907481,16.455236,16.130724,15.02914,15.427565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48100,2023.0,12.0,1.0,0.0,15.528996,14.512968,14.979743,14.296271,16.078918,15.042534,15.555123,14.486851,15.037467,15.440547,15.017258,15.436311,16.617016,15.66214,16.297136,15.97288,15.029664,15.457969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48101,2023.0,12.0,1.0,0.0,16.593145,16.756262,15.035519,14.489303,15.6392145,14.544298,15.857378,15.319059,15.029573,15.453083,15.037202,15.504942,16.981834,16.57457,16.15403,15.83213,15.030419,15.487418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48102,2023.0,12.0,1.0,1.0,16.479925,16.232521,15.009687,14.573786,15.981853,15.44371,15.999135,15.597994,15.030772,15.475603,15.018,15.466112,17.060862,16.678078,16.016804,15.692521,15.03121,15.511652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48103,2023.0,12.0,1.0,1.0,15.555166,14.635618,15.00546,14.649325,16.854565,17.081963,15.938978,15.558564,15.031698,15.496196,15.038035,15.532269,16.986456,16.607418,15.895078,15.574532,14.999118,15.441371,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48104,2023.0,12.0,1.0,1.0,15.13747,14.154026,15.008118,14.726122,15.880057,15.012684,15.851133,15.477781,15.032198,15.5134945,15.034698,15.537245,16.911545,16.534485,15.780811,15.462478,15.039984,15.563207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48105,2023.0,12.0,1.0,1.0,14.998714,14.066933,15.009889,14.787348,15.222624,14.147953,15.756574,15.38173,15.032563,15.529266,15.034914,15.546577,16.833523,16.453629,15.66711,15.344824,15.052356,15.573763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,2023.0,12.0,1.0,1.0,15.339944,14.88345,15.009795,14.835146,15.57746,15.061233,15.67346,15.305116,15.032915,15.543782,15.035398,15.555536,16.763266,16.386663,15.566876,15.248592,15.049562,15.553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,2023.0,12.0,1.0,1.0,15.46454,15.109272,15.018715,14.89729,15.734815,15.343647,15.584895,15.214087,15.064679,15.619572,15.0706415,15.632642,16.690903,16.312765,15.465345,15.144729,15.062298,15.609043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48108,2023.0,12.0,1.0,2.0,15.41595,15.063276,15.020203,14.932093,15.686874,15.299169,15.504972,15.137161,15.065947,15.6225605,15.069839,15.626356,16.623363,16.246412,15.3720255,15.052954,15.001829,15.470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48109,2023.0,12.0,1.0,2.0,16.187998,16.577768,15.011425,14.944281,15.623696,15.244456,15.433488,15.073956,15.02984,15.567426,15.031834,15.565331,16.560503,16.187502,15.2866125,14.973004,15.061758,15.6196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110,2023.0,12.0,1.0,2.0,15.236962,14.528193,15.013291,14.976409,15.5537,15.178007,15.358465,15.001252,15.034621,15.588943,15.037061,15.585182,16.49637,16.12439,15.200623,14.888618,15.050975,15.588636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48111,2023.0,12.0,1.0,2.0,15.039352,14.493604,15.013833,15.003131,15.4782,15.100277,15.279846,14.919294,15.0348425,15.600729,15.019651,15.545718,16.4293,16.054283,15.112538,14.79723,15.051401,15.583387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48112,2023.0,12.0,1.0,2.0,15.033588,14.545086,15.028417,15.057034,15.405225,15.026807,15.205204,14.843289,15.070201,15.680301,15.073696,15.683543,16.366081,15.990844,15.0298815,14.714142,15.064152,15.644693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48113,2023.0,12.0,1.0,2.0,15.08215,14.722319,15.013381,15.046095,15.341947,14.971773,15.141187,14.786823,15.001384,15.528029,15.03174,15.598084,16.308962,15.937798,16.03603,16.678547,14.994989,15.507101,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
48114,2023.0,12.0,1.0,3.0,15.057409,14.719254,15.016115,15.072462,15.274279,14.905463,15.072434,14.719059,15.042578,15.650611,15.038287,15.618411,16.249044,15.878264,14.954117,14.504034,15.042855,15.660749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,2023.0,12.0,1.0,3.0,14.998468,14.673769,15.016228,15.092337,15.206846,14.838798,15.004453,14.651504,15.006328,15.5651865,15.0218,15.578569,17.023533,17.398447,15.052651,14.782731,15.055292,15.662877,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48116,2023.0,12.0,1.0,3.0,15.005992,14.740265,15.016798,15.111905,15.140533,14.772808,15.005386,14.709967,15.066027,15.675102,15.041615,15.641651,16.731596,16.531796,15.020173,14.76269,15.053515,15.645574,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48117,2023.0,12.0,1.0,3.0,15.006041,14.78384,15.017367,15.130698,15.077165,14.711777,15.005771,14.753278,15.055806,15.630652,15.037801,15.639876,15.840858,14.971109,15.007332,14.806413,15.033612,15.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48118,2023.0,12.0,1.0,3.0,15.007157,14.824382,15.017872,15.147945,15.013091,14.649151,15.006397,14.792067,15.057213,15.616583,15.038451,15.646071,16.351646,16.246412,15.010431,14.864376,15.0005045,15.571187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48119,2023.0,12.0,1.0,3.0,15.007908,14.86009,15.018561,15.164594,15.003992,14.687665,15.007054,14.827139,15.033575,15.605295,15.038549,15.651123,15.676858,14.7751875,15.011467,14.908354,15.065035,15.712417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120,2023.0,12.0,1.0,4.0,15.015451,14.909426,15.036671,15.215806,15.006441,14.739601,15.013218,14.872775,15.071354,15.706595,15.050094,15.659778,15.30284,14.395254,15.018777,14.962365,15.1092825,15.782341,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48121,2023.0,12.0,1.0,4.0,15.017017,14.939212,15.036688,15.223316,15.009873,14.78288,15.015162,14.9027195,15.071154,15.711742,15.050782,15.666752,15.17307,14.275493,15.020851,14.992704,15.008623,15.566221,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48122,2023.0,12.0,1.0,4.0,15.009131,14.949969,15.017523,15.201376,15.006042,14.806778,15.008824,14.915198,15.0327215,15.656851,15.038842,15.6690645,15.575469,15.198533,15.011841,15.00053,15.066761,15.723544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,2023.0,12.0,1.0,4.0,15.020898,15.002373,15.039382,15.260137,15.012045,14.853422,15.0182085,14.961514,15.074036,15.754648,15.051658,15.680729,15.684742,15.320488,15.023993,15.05257,15.050609,15.64368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48124,2023.0,12.0,1.0,4.0,15.022207,15.025931,15.039894,15.266915,15.014952,14.885968,15.019316,14.984684,15.073424,15.75121,15.128785,15.798883,15.652212,15.289178,15.025698,15.07379,15.110692,15.807301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,2023.0,12.0,1.0,4.0,15.024478,15.053279,15.040365,15.279783,15.01541,14.913183,15.02171,15.01186,15.024417,15.633229,15.09886,15.664026,15.612831,15.251125,15.027204,15.097348,15.108484,15.775125,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48126,2023.0,12.0,1.0,5.0,15.025284,15.076242,15.041487,15.2930975,15.0182,14.943978,15.022636,15.034774,15.119354,15.837033,15.123841,15.722435,15.571161,15.210838,15.031786,15.126918,15.008442,15.581649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48127,2023.0,12.0,1.0,5.0,15.026587,15.099896,15.041995,15.3049965,15.020106,14.971265,15.024153,15.058458,15.074113,15.740329,15.071703,15.647669,15.528661,15.170016,15.032193,15.146424,15.112667,15.847129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,2023.0,12.0,1.0,5.0,15.028555,15.124116,15.042248,15.316613,15.0213175,14.996395,15.026322,15.082706,15.026131,15.642055,15.074,15.690716,15.485583,15.128593,15.032141,15.165553,15.111047,15.801466,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48129,2023.0,12.0,1.0,5.0,15.028698,15.143165,15.043706,15.3305235,15.023097,15.022008,15.025965,15.100585,15.120585,15.846783,15.075018,15.709737,15.442132,15.086799,15.035267,15.190417,15.071576,15.762415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,2023.0,12.0,1.0,5.0,15.03053,15.165308,15.04449,15.342625,15.024292,15.04558,15.02692,15.120847,15.115758,15.785325,15.076184,15.726602,15.398463,15.044776,15.034259,15.205749,15.074387,15.801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,2023.0,12.0,1.0,5.0,15.030637,15.18315,15.045183,15.354637,15.025925,15.069511,15.028858,15.142032,15.073659,15.736679,15.076997,15.739384,15.354692,15.002639,15.038,15.231133,15.07567,15.820868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,2023.0,12.0,1.0,6.0,15.030753,15.20104,15.046045,15.366804,15.027976,15.093459,15.02919,15.159229,15.07522,15.769722,15.051169,15.679519,15.310905,14.960474,15.038089,15.247414,15.07612,15.8366785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48133,2023.0,12.0,1.0,6.0,19.447098,22.804537,15.021616,15.333027,19.567327,22.963953,19.307705,22.47223,15.035141,15.712154,18.53341,21.634573,18.91007,21.064732,19.581568,23.084528,15.035337,15.775451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,2023.0,12.0,1.0,6.0,20.39576,24.011335,15.024646,15.350038,20.446161,24.012722,20.394136,23.945126,15.039636,15.733457,16.046993,16.326897,19.683805,22.255308,20.516308,24.24789,15.039661,15.792773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,2023.0,12.0,1.0,6.0,20.87619,24.425074,15.0249405,15.36045,20.925438,24.397623,20.878014,24.363935,15.038605,15.736666,15.060364,15.3877735,20.072378,22.602554,21.033257,24.707703,15.00165,15.693654,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48136,2023.0,12.0,1.0,6.0,21.141739,24.550352,15.025399,15.37118,21.130678,24.40048,21.140203,24.480526,15.039003,15.73883,18.764069,21.799845,20.401104,22.894997,21.454542,25.072594,18.941427,22.435316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48137,2023.0,12.0,1.0,6.0,21.108437,24.22696,15.025133,15.379096,21.105244,24.087032,21.106678,24.153288,15.038964,15.738251,16.310017,16.58382,20.693316,23.169405,21.676289,25.116049,19.645094,23.218748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48138,2023.0,12.0,1.0,7.0,21.10358,24.03701,15.025827,15.388808,21.09937,23.88964,21.101826,23.95917,15.037431,15.734675,15.033664,15.14763,20.947798,23.41477,20.957949,23.629948,20.117529,23.641293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48139,2023.0,12.0,1.0,7.0,21.108515,23.913116,15.026411,15.398425,21.104143,23.760748,21.084225,23.768776,15.038936,15.736476,19.478231,22.581268,21.104908,23.510363,21.12603,23.84869,19.775728,22.747723,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
48140,2023.0,12.0,1.0,7.0,21.143595,23.882706,15.240352,15.830746,21.139341,23.708668,21.14287,23.804033,15.224284,16.106464,19.36145,22.276169,21.100863,23.354668,21.156078,23.796236,16.202055,15.676345,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48141,2023.0,12.0,1.0,7.0,21.100609,23.718668,15.003598,15.335329,21.078476,23.509924,21.135439,23.635525,15.03921,15.729354,19.622725,22.412617,21.082735,23.209303,21.531603,24.354378,15.032818,14.688633,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48142,2023.0,12.0,1.0,7.0,21.103905,23.664309,19.280807,22.61396,21.11588,23.456589,21.132454,23.520098,15.00501,15.63821,19.567307,22.081776,21.057491,23.058357,21.672625,24.449627,15.039307,15.030593,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48143,2023.0,12.0,1.0,7.0,21.077097,23.542408,19.309029,22.22145,21.108309,23.348053,21.094604,23.431955,18.957375,22.321695,16.339254,15.716343,21.088118,23.079557,21.056932,23.24457,15.030578,15.209359,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48144,2023.0,12.0,1.0,8.0,21.105297,23.579866,19.599463,22.34035,21.131107,23.339825,21.075214,23.357395,15.043385,15.25737,15.123699,14.686405,20.760897,22.40061,21.066103,23.264524,15.032926,15.347915,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
48145,2023.0,12.0,1.0,8.0,21.13179,23.530403,19.939901,22.650816,21.10012,23.19727,21.07863,23.353624,15.118149,15.497189,15.005322,14.761393,20.780184,22.38473,21.133307,23.384275,15.033736,15.443382,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48146,2023.0,12.0,1.0,8.0,21.1275,23.447237,19.86177,22.304243,21.105213,23.162022,21.137146,23.40805,18.290638,20.882677,15.045253,15.061979,21.7049,24.004366,22.70303,26.01243,15.034112,15.510408,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48147,2023.0,12.0,1.0,8.0,21.093151,23.38564,16.725904,16.136505,21.103533,23.122389,21.103159,23.259176,15.856803,15.863145,19.357334,22.291689,20.994616,22.645115,20.903557,22.682463,15.034595,15.559497,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48148,2023.0,12.0,1.0,8.0,21.072119,23.321585,16.016275,15.93188,21.102814,23.090649,21.13136,23.28805,18.68233,21.286,16.741604,17.003473,21.058651,22.753647,22.032578,24.71921,15.035167,15.595907,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48149,2023.0,12.0,1.0,8.0,21.604338,24.05518,20.003574,23.074295,21.394093,23.520548,21.334858,23.540632,15.133041,15.074922,14.976456,14.79315,20.959229,22.54917,22.155006,24.801859,15.035269,15.622377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48150,2023.0,12.0,1.0,9.0,20.972158,22.919596,17.741592,18.25391,21.02392,22.827456,21.067091,23.045145,15.130867,15.315245,15.0454855,15.121104,21.093159,22.724255,22.018688,24.418562,15.035535,15.642012,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48151,2023.0,12.0,1.0,9.0,21.118633,23.207869,19.383625,21.770477,21.109327,22.993711,21.072107,23.0941,15.234186,15.643989,15.030401,15.224382,21.050468,22.630152,20.971645,22.585289,15.081138,15.710354,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
48152,2023.0,12.0,1.0,9.0,21.12526,23.233164,16.598774,16.081947,21.097816,22.965534,21.073284,23.134188,19.41796,22.630178,15.012409,15.269147,21.795122,23.8696,21.133238,22.98151,19.50522,23.109528,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
48153,2023.0,12.0,1.0,9.0,21.095318,23.135714,15.819904,15.760108,21.09841,22.958544,21.131573,23.221079,19.243866,22.141071,19.584126,22.86304,20.990734,22.337584,21.999657,24.54392,19.859186,23.41891,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
48154,2023.0,12.0,1.0,9.0,21.099672,23.131056,20.089018,23.351625,21.097412,22.947006,21.120502,23.156828,15.820067,15.283321,19.080322,21.80758,21.084055,22.525665,22.243015,24.921457,20.154251,23.536179,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48155,2023.0,12.0,1.0,9.0,21.098719,23.119225,19.654964,22.167364,21.096588,22.93513,21.120426,23.121183,15.140411,15.026784,15.780134,15.19298,21.073366,22.500046,21.947628,24.338894,19.93625,22.882866,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
48156,2023.0,12.0,1.0,10.0,21.098505,23.11009,16.877504,16.590185,21.095873,22.923233,21.061228,23.025028,19.81398,23.007366,15.076523,14.929979,21.073515,22.491219,20.963715,22.4835,16.39906,15.878843,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48157,2023.0,12.0,1.0,10.0,21.476133,23.57605,19.876844,22.539402,21.470861,23.383638,21.302074,23.358213,19.61022,22.501345,15.02166,15.02528,21.153675,22.622362,21.930702,24.195942,14.991023,14.488601,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,2023.0,12.0,1.0,10.0,20.949465,22.694363,19.941378,22.394224,20.947075,22.509672,21.04773,22.906048,16.195469,15.685864,15.009962,15.125176,21.076603,22.467588,20.913967,22.377844,15.048993,14.890652,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48159,2023.0,12.0,1.0,10.0,21.11212,23.043491,16.914515,16.399805,21.110199,22.86049,21.12584,23.058361,15.023983,14.637573,19.297718,22.290295,21.06654,22.413986,21.095848,22.803654,15.752228,16.460476,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48160,2023.0,12.0,1.0,10.0,21.091085,23.018373,15.767076,15.330588,21.112965,22.899826,21.081562,23.027323,15.025225,14.922866,16.734898,17.05772,21.068033,22.410545,21.073345,22.802988,19.062057,22.034962,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48161,2023.0,12.0,1.0,10.0,21.118593,23.100937,15.544004,15.176997,21.084967,22.825552,21.08645,23.070026,15.027144,15.110268,14.983919,14.832011,21.06675,22.40171,21.113823,22.93582,15.890755,15.511926,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48162,2023.0,12.0,1.0,11.0,21.11108,23.083973,15.789876,15.889349,21.114033,22.904503,21.085451,23.089874,15.029948,15.239719,15.048836,15.123111,21.065166,22.39132,21.103962,22.921041,15.073767,15.061954,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48163,2023.0,12.0,1.0,11.0,21.469917,23.573551,19.83553,23.012878,21.486387,23.405668,21.520546,23.737135,15.027784,15.323682,15.024756,15.194142,21.247591,22.676407,21.624619,23.644693,15.021928,15.142772,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48164,2023.0,12.0,1.0,11.0,20.972574,22.700792,17.417665,17.80497,20.983036,22.54671,20.941746,22.70266,15.027146,15.382516,15.026892,15.274239,21.044342,22.302677,20.94091,22.470303,15.026897,15.272042,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48165,2023.0,12.0,1.0,11.0,21.13556,23.07117,16.112127,16.289083,21.096735,22.857868,21.120644,23.044985,15.029192,15.430172,15.02859,15.329995,21.06153,22.312767,21.105045,22.878202,15.029698,15.35919,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48166,2023.0,12.0,1.0,11.0,21.079412,22.951574,19.691698,22.565542,21.075182,22.865252,21.087145,22.97027,15.027222,15.457229,15.026917,15.366494,21.090706,22.388062,21.075485,22.867197,15.02591,15.409041,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48167,2023.0,12.0,1.0,11.0,21.236032,23.275892,19.850843,22.51627,21.245235,23.237877,21.192795,23.19159,15.028185,15.48131,15.027264,15.39392,21.176254,22.530235,21.284761,23.315643,15.027305,15.45328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48168,2023.0,12.0,1.0,12.0,21.112831,23.052608,16.839748,16.480976,21.053698,22.85309,21.108944,23.007952,15.027812,15.495905,15.026561,15.40905,21.089287,22.36741,21.079002,22.918013,15.027197,15.483221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,2023.0,12.0,1.0,12.0,21.081287,22.969992,16.175667,16.268646,21.083595,22.952278,21.108566,22.994638,15.027898,15.50817,15.027154,15.423791,21.083036,22.34344,21.079102,22.930246,15.027528,15.506101,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,2023.0,12.0,1.0,12.0,21.150175,23.11063,20.085953,23.234388,21.144342,23.023314,21.144386,23.096025,15.028094,15.518088,15.027473,15.435986,21.106754,22.379286,21.164885,23.107948,15.027667,15.523431,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48171,2023.0,12.0,1.0,12.0,21.23814,23.305895,19.985956,22.648888,21.231434,23.161858,21.22517,23.250637,15.028248,15.525484,15.027037,15.442779,21.304861,22.797049,21.350431,23.479458,15.027465,15.53618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48172,2023.0,12.0,1.0,12.0,21.105293,23.031137,17.328123,17.275892,21.072895,22.87365,21.081596,22.924398,15.094352,15.624844,15.006259,15.389913,21.059265,22.280739,21.077036,22.9262,15.027744,15.547,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
48173,2023.0,12.0,1.0,12.0,21.758226,24.029976,20.058544,22.78979,21.14528,23.037374,21.143593,23.040258,20.207407,24.2453,19.059748,22.271172,21.567728,23.082664,21.162365,23.097775,15.027813,15.55553,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48174,2023.0,12.0,1.0,13.0,21.73136,23.968346,20.05269,22.479582,21.709204,23.951744,21.8687,24.207985,19.488554,22.601177,16.608055,17.011702,21.56069,22.955338,22.260225,24.829596,15.027473,15.562182,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48175,2023.0,12.0,1.0,13.0,22.533634,25.29838,20.125128,22.438604,21.78198,23.946823,21.722225,23.929192,16.182379,15.911874,15.277706,15.42494,21.883057,23.60574,21.910646,24.166674,15.0276985,15.568138,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
