timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.172485,17.627851,16.447552,16.567966,17.2721,17.655352,17.17465,17.56517,16.58635,16.461834,17.804222,17.610983,17.645893,17.285192,16.741043,16.626123,17.599817,18.147964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.52238,16.405949,16.095463,15.883058,17.273859,17.655537,17.175598,17.564663,17.252686,17.737652,17.680098,17.497957,18.588478,19.149948,16.704874,16.591639,16.822971,16.620058,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.22253,15.981469,15.893411,15.599038,16.662308,16.52038,16.563986,16.427517,16.817516,16.76866,17.565075,17.388693,17.900126,17.64345,16.667732,16.554928,16.551659,16.268642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.09642,15.846044,16.48545,16.79877,16.358648,16.086283,16.261839,15.995156,16.478718,16.205742,17.460016,17.288664,17.63727,17.277943,16.630453,16.517824,16.4486,16.166336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.008013,15.760378,16.275005,16.327822,16.927814,17.255363,16.134838,15.86171,17.082323,17.42506,17.364754,17.20073,17.560944,17.204287,16.593016,16.481232,17.289518,17.825016,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.404875,23.600748,20.19791,23.273394,20.380331,23.222685,20.211,23.104156,20.294447,22.92954,17.67343,17.866308,20.409931,22.272738,20.526268,23.252613,20.31521,22.960287,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.00522,22.353237,20.034492,22.46642,20.008955,22.125095,20.006176,22.293308,20.000114,21.934702,20.276373,22.36933,20.002981,21.29839,20.002901,21.99903,20.11858,22.23396,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.089464,22.255266,20.071604,22.208202,20.060333,21.992352,20.045885,22.09772,20.052265,21.780247,18.606459,18.800568,20.028397,21.178532,20.02401,21.775734,20.073526,21.89095,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.068335,22.018507,20.077362,22.02331,20.073929,21.881964,20.036606,21.917301,20.068718,21.65767,17.626133,17.44974,20.052588,21.12562,20.071545,21.721294,20.061428,21.692005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.160166,22.044237,20.166111,22.027979,20.110067,21.791061,20.118889,21.926275,20.142803,21.651049,17.435654,17.264215,20.103926,21.11768,20.140432,21.705622,20.121244,21.69347,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.12805,21.88032,20.099882,21.777401,20.103193,21.68853,20.110216,21.787918,20.133944,21.510897,17.318201,17.152216,20.098099,21.01941,20.132463,21.571274,20.1137,21.582447,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.077477,21.701773,20.125612,21.811712,20.141743,21.7316,20.147501,21.817015,20.105076,21.406075,17.214125,17.045626,20.07253,20.938128,20.10617,21.469473,20.111261,21.518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.145864,21.813824,20.092628,21.667664,20.137346,21.652128,20.142328,21.726498,20.104126,21.368343,17.121668,16.952665,20.071648,20.914541,20.10414,21.428774,20.10736,21.463701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.140621,21.723726,20.120764,21.666712,20.134636,21.602715,20.096306,21.557737,20.10122,21.328363,17.039206,16.869383,20.01386,20.752567,20.103027,21.392988,20.103987,21.420504,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.11409,21.656519,20.145435,21.67647,20.063097,21.427212,20.138208,21.649225,20.049517,21.169437,16.964731,16.793839,20.04003,20.789295,20.101303,21.362658,20.103254,21.38962,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.112991,21.640793,20.142172,21.61651,20.091152,21.47161,20.09229,21.480345,20.125187,21.323866,16.896688,16.724516,20.03876,20.758493,20.098799,21.335558,20.101662,21.361595,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.065184,21.500214,20.080902,21.476694,20.089542,21.436508,20.09227,21.475937,20.12053,21.250439,16.833946,16.660322,20.092237,20.873577,20.099108,21.317545,20.099749,21.337301,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.090946,21.531315,20.11281,21.52071,20.088173,21.415995,20.090849,21.454676,20.092802,21.195635,16.77796,16.604977,20.035198,20.692873,20.097246,21.297195,20.099123,21.318638,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.089205,21.495255,20.110489,21.480917,20.087317,21.39772,20.090015,21.4388,20.093674,21.19597,16.726992,16.554544,20.036028,20.700535,20.025724,21.102509,20.09862,21.302086,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.066477,21.465004,20.04838,21.354816,20.037321,21.296955,20.066227,21.411753,20.039253,21.092348,17.081442,17.263086,20.047714,20.738407,20.068972,21.216545,20.002552,21.087263,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.06702,21.44492,20.07514,21.408518,20.044775,21.301874,20.040892,21.32507,20.047209,21.104607,20.369379,22.697836,20.044182,20.715956,20.05757,21.170435,20.189413,21.4609,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.066284,21.42285,20.051487,21.32699,20.043688,21.290134,20.045355,21.323223,20.046385,21.098057,18.416824,18.633215,20.044075,20.701103,20.058134,21.14915,20.058279,21.170298,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.049753,21.401194,20.072971,21.369919,20.07032,21.354258,20.071558,21.386784,20.044487,21.08895,17.344471,17.189138,20.042494,20.685713,20.04376,21.126886,20.058329,21.14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.10548,21.512806,20.13413,21.468082,20.083157,21.328342,20.085787,21.364862,20.093575,21.176815,17.129145,16.944643,20.061779,20.737162,20.092707,21.222416,20.093866,21.223555,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.042715,21.384844,20.020967,21.251644,20.036112,21.235455,20.064777,21.344658,20.036968,21.056427,17.413862,17.582447,19.994701,20.592466,20.037714,21.108643,20.03843,21.11541,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.053043,21.403679,20.05804,21.356249,20.069765,21.316566,20.039028,21.260447,20.216858,21.41046,20.370998,22.507727,20.051064,20.712616,20.00408,21.009796,20.223383,21.485733,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.022358,21.319107,20.051062,21.346092,20.034676,21.213194,20.043407,21.262032,20.042513,21.054415,20.021235,21.651731,20.009485,20.594484,20.024994,21.033205,20.005642,21.02232,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.072483,21.412518,20.051826,21.34584,20.069138,21.294546,20.069685,21.328596,20.04537,21.053482,18.221516,17.978447,20.049028,20.687805,20.06421,21.129982,20.030504,21.049706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.03463,21.291561,20.051554,21.341951,20.035244,21.193754,20.03663,21.228748,20.044022,21.045727,17.960222,18.143814,20.010334,20.578,20.055523,21.092745,20.027266,21.032187,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.070263,21.369223,20.051575,21.337694,20.041988,21.20143,20.04324,21.235,20.044739,21.041548,20.321098,22.094265,20.016356,20.587616,20.056372,21.07501,20.064526,21.122993,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.061853,21.334723,20.05009,21.328163,20.040499,21.194262,20.069397,21.301628,20.043896,21.034542,20.0259,21.414787,20.048939,20.67023,20.055012,21.055693,20.018167,20.987034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.06398,21.321669,20.033112,21.272331,20.041231,21.190714,20.062853,21.274551,20.044323,21.029995,18.340616,18.0399,20.042324,20.64429,20.04227,21.042074,20.028795,21.000177,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.049795,21.277006,20.072666,21.34781,20.079859,21.259312,20.12421,21.37801,20.088299,21.109097,17.709732,17.492495,20.084684,20.713383,20.088564,21.137802,20.11527,21.198832,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.12679,21.445381,20.134047,21.435688,20.122652,21.352325,20.093313,21.317562,20.036009,20.955048,17.57439,17.367266,20.058424,20.66651,20.014265,20.937088,20.050686,20.989605,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.051357,21.272133,20.037073,21.201168,20.024487,21.12535,20.042023,21.243368,20.064304,21.024931,17.861748,18.049273,19.99342,20.537615,20.066904,21.077324,20.062534,21.060196,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.064388,21.28349,20.072344,21.266953,20.069077,21.229446,20.022924,21.193474,20.186102,21.244846,20.335598,22.2006,20.050508,20.65993,20.054611,21.035667,20.267624,21.434263,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.018816,21.190731,20.048183,21.184074,20.034859,21.129894,20.054014,21.286972,20.040878,20.962242,18.637545,18.748594,20.042286,20.627829,20.055285,21.020056,20.063473,21.042273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.042433,21.223608,20.051628,21.178177,20.04045,21.136938,20.035921,21.197605,20.042568,20.971365,17.702765,17.521572,20.042328,20.614378,19.995234,20.884802,20.054464,21.01594,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.0787,21.28323,20.101084,21.262915,20.079205,21.207434,20.127031,21.385796,20.0347,20.925716,17.460798,17.252935,20.057714,20.659966,20.111755,21.14894,20.112207,21.116175,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.12473,21.382427,20.128899,21.312613,20.078287,21.188383,20.080452,21.214151,20.115654,21.095533,17.315113,17.111597,20.057837,20.66384,20.109148,21.088171,20.083252,21.05952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.122929,21.343998,20.127447,21.285074,20.121933,21.296406,20.124475,21.335533,20.112911,21.039263,17.190788,16.987404,20.05889,20.671114,20.10772,21.071306,20.086401,21.082333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.075005,21.204355,20.091824,21.242556,20.12018,21.261427,20.122818,21.297913,20.083311,20.995655,17.08017,16.877,20.002428,20.535446,20.08252,21.03504,20.085873,21.084291,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.076115,21.216269,20.093834,21.270061,20.11994,21.247221,20.046515,21.141678,20.035545,20.884853,16.98201,16.778748,20.089384,20.732069,20.082386,21.047531,20.028198,20.94006,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.07636,21.21065,20.09464,21.279623,20.087923,21.206451,20.081524,21.216644,20.116186,21.064909,16.894331,16.69074,20.086226,20.679611,20.083681,21.053095,20.115376,21.144903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.076647,21.206665,20.066025,21.208763,20.043938,21.111658,20.124802,21.309896,20.112883,21.009853,16.815489,16.611387,20.002201,20.50192,20.08268,21.052,20.112617,21.089367,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.123116,21.321207,20.066833,21.22874,20.079855,21.176666,20.122986,21.275251,20.034477,20.84521,16.744122,16.539368,20.089554,20.709047,20.082941,21.0523,20.084648,21.049358,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.049875,21.163818,20.049795,21.166431,20.032719,21.07431,20.05262,21.139286,20.035347,20.852549,17.013397,17.103401,20.03479,20.57162,20.03477,20.9657,20.036043,20.97438,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.559835,18.302618,18.842636,18.839212,18.564816,18.290737,18.922432,19.001818,18.65577,18.232056,17.110748,17.19722,18.947367,18.474636,18.940718,18.86664,18.930693,18.860048,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.846199,17.288372,17.840305,17.233755,17.829475,17.233265,18.33178,18.161753,18.051767,17.458776,16.831656,16.665422,18.848095,18.58619,18.491844,18.29535,18.461502,18.258818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.876915,17.640116,17.867725,17.570015,17.529394,16.921925,18.070787,17.886414,17.794079,17.210203,16.688871,16.48791,19.584114,20.078623,18.282019,18.089504,18.24291,18.044256,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.777187,17.591572,17.36013,16.748573,17.6605,17.409914,17.87015,17.682276,17.900883,17.643257,16.615631,16.409498,19.309362,19.416267,18.10721,17.916441,18.060183,17.863434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.63287,17.453245,17.496294,17.218493,18.317066,18.744516,18.41207,18.847965,17.84896,17.635525,16.845081,16.889654,18.557467,18.063936,17.961107,17.776665,17.907032,17.717104,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.500877,17.324368,17.066072,16.496115,17.537683,17.198956,17.923311,17.908419,18.345995,18.679375,16.652126,16.487204,18.235725,17.662386,17.828259,17.642767,17.770468,17.58566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.146646,18.646399,16.772245,16.128286,17.064081,16.499271,17.234083,16.724678,17.871002,17.70896,16.515005,16.309505,18.070162,17.492783,18.702576,19.392973,17.641687,17.45195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.652454,17.649252,16.951925,16.654982,16.863888,16.282755,16.937986,16.363527,18.235289,18.565783,16.449526,16.239939,18.71071,18.821709,17.698586,17.310675,17.527605,17.337753,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.004969,16.524813,16.98045,16.774448,17.040972,16.786982,17.09506,16.848051,17.444788,16.967688,16.392082,16.180399,18.11292,17.590248,17.295475,16.805464,18.138876,18.57874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.745405,16.206072,16.901834,16.701872,17.05366,16.864319,17.092945,16.910526,17.07816,16.524532,16.338558,16.124763,17.848623,17.27376,17.133436,16.64479,17.582886,17.425573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.921944,16.705027,16.819784,16.62111,16.983463,16.79811,17.011822,16.832859,17.527794,17.511591,16.287848,16.072214,17.73588,17.16378,17.27944,17.07401,17.093716,16.629755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.912445,16.737637,16.741533,16.545147,16.912367,16.72959,16.932327,16.755665,17.01601,16.486414,16.240229,16.023668,17.9545,17.703781,17.256386,17.064362,16.8812,16.387768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.841867,16.66626,16.66099,16.460575,16.837622,16.651888,16.850088,16.66995,16.76682,16.21251,16.19071,15.969623,17.96962,17.73714,17.18686,16.991547,17.039291,16.842636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.772879,16.597301,16.58732,16.38629,16.768688,16.58271,16.77475,16.59442,16.969503,16.746674,16.144108,15.920431,17.9242,17.689442,17.119684,16.922602,17.003038,16.80286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.708256,16.535395,16.520357,16.321981,16.705622,16.522116,16.70625,16.52874,16.953342,16.73557,16.10036,15.876052,17.879438,17.643982,17.056541,16.859829,17.670532,18.116552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.64051,16.464312,16.449415,16.246542,16.639288,16.45203,16.634815,16.453333,16.892181,16.6714,16.053377,15.824494,17.830904,17.591368,16.99173,16.791075,17.5698,17.74795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.581055,16.40683,16.387966,16.18706,16.581308,16.395842,16.57315,16.393503,16.832767,16.612265,16.010885,15.7813015,17.786522,17.54628,16.933535,16.733027,16.861597,16.416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.516792,16.337124,16.319706,16.111404,16.517845,16.326338,16.506159,16.320017,16.767773,16.541656,15.963732,15.728331,17.73859,17.49334,16.872713,16.667461,16.556065,16.033098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.461704,16.283398,16.263033,16.056562,16.463907,16.273804,16.449207,16.264591,16.709389,16.482899,16.240322,16.283676,17.695278,17.448864,16.817993,16.6121,16.422195,15.905938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.408121,16.230375,16.207455,16.001408,16.411089,16.221455,16.393356,16.20941,16.652466,16.425325,15.983804,15.733768,17.65276,17.405016,16.765171,16.558514,16.610886,16.397089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.352358,16.17109,16.14862,15.937433,16.355534,16.161917,16.334719,16.14678,16.593899,16.362928,15.888176,15.645272,17.608671,17.357302,16.711594,16.501783,16.599043,16.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.300938,16.11887,16.095167,15.882693,16.304466,16.109886,16.280966,16.092218,16.538858,16.306246,15.8406925,15.595813,17.56675,17.313326,16.660995,16.449629,16.54764,16.33293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.250914,16.067934,16.04299,15.82918,16.254671,16.059011,16.22871,16.039026,16.485159,16.250889,15.793138,15.546228,17.52544,17.269955,16.6117,16.398764,16.494984,16.278673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.202099,16.0181,15.991949,15.776727,16.205976,16.009129,16.177752,15.987013,16.432636,16.196697,15.747597,15.49859,17.48464,17.227093,16.563526,16.349007,16.442028,16.224174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.155064,15.9706745,15.942818,15.726979,16.159029,15.961676,16.128714,15.937593,16.381767,16.144724,15.703646,15.4531975,17.444876,17.185837,16.516863,16.301264,16.39037,16.171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.1091,15.924234,15.894794,15.67827,16.11309,15.915147,16.080835,15.889244,16.332108,16.09396,15.660817,15.4089365,17.405737,17.145212,16.471289,16.254608,16.339783,16.119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.067354,15.885258,15.852067,15.63916,16.071632,15.876662,16.037722,15.849344,16.28631,16.049835,15.62177,15.371401,17.369286,17.109426,16.428806,16.21318,17.022322,17.447683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.023104,15.840369,15.805836,15.592089,16.027325,15.8316,15.99189,15.802782,16.238787,16.001186,15.580618,15.328823,17.331264,17.06994,16.385107,16.16839,16.505762,16.329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,15.978489,15.794044,15.759104,15.543268,15.982587,15.784972,15.945916,15.754831,16.19119,15.951515,15.539186,15.285066,17.292917,17.02938,16.341362,16.12276,16.049421,15.550837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.936417,15.752166,15.715266,15.499552,15.94044,15.742933,15.902676,15.7117,16.146282,15.906404,15.500127,15.245487,17.256472,16.992222,16.299877,16.08097,16.634687,16.783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.896902,15.714809,15.674312,15.460979,15.900927,15.705636,15.8620405,15.673303,16.67345,16.933922,15.463809,15.210897,17.222687,16.96004,16.260908,16.043617,16.05046,15.565736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.858239,15.677789,15.634448,15.423207,15.8622,15.668742,15.822293,15.635356,16.27084,16.058712,15.72613,15.733343,17.18965,16.928276,16.222708,16.006552,15.826653,15.315262,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.820689,15.641853,15.595772,15.386618,15.824324,15.632772,15.78333,15.598338,16.127323,15.890996,15.4990425,15.24045,17.157366,16.89738,16.185453,15.970558,16.021215,15.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.784964,15.608964,15.559489,15.35364,15.788345,15.599931,15.746272,15.564521,16.072945,15.839694,15.705746,15.709609,17.126493,16.868803,16.14984,15.937188,16.748413,17.176718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.749256,15.575722,15.523461,15.320417,15.752508,15.566759,15.709573,15.5304785,16.022837,15.791932,15.50176,15.268901,17.095758,16.840086,16.114481,15.903775,15.9760475,15.539461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.710681,15.536364,15.484213,15.279999,15.713697,15.5270815,15.6701765,15.490015,15.973731,15.741584,15.388721,15.1412,17.063206,16.807384,16.077335,15.866317,15.699121,15.198867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.67493,15.502334,15.448627,15.246604,15.67804,15.493331,15.633881,15.455632,15.929629,15.699068,15.66413,15.697405,17.032085,16.777298,16.041893,15.831903,15.896994,15.697794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.639719,15.469276,15.413363,15.213734,15.642855,15.460404,15.597886,15.422006,15.887667,15.659306,15.424057,15.188038,17.001474,16.748238,16.00716,15.798803,16.611378,17.044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.603481,15.434012,15.377059,15.178348,15.60661,15.425138,15.561033,15.386104,15.84563,15.61831,15.31764,15.073235,16.970121,16.717655,15.971764,15.764247,15.840351,15.41091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.563921,15.391939,15.336639,15.134675,15.566817,15.382558,15.520797,15.342932,15.801322,15.571866,15.270309,15.024528,16.936493,16.682474,15.934149,15.7251215,15.561876,15.065912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.529837,15.360672,15.302946,15.104503,15.532961,15.35175,15.486397,15.311633,16.348877,16.63765,15.526518,15.542834,16.906288,16.65414,15.89999,15.692831,15.743386,15.532149,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.493829,15.325107,15.266634,15.0687275,15.496788,15.316104,15.449458,15.275323,15.931631,15.733071,15.30085,15.0615225,16.874786,16.6231,15.86464,15.657978,15.741831,15.532819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.220629,23.675411,19.982327,23.347898,20.176153,23.573807,20.16891,23.602211,20.3822,23.314127,15.201681,14.9604225,20.292536,22.513796,20.577326,23.743055,20.410557,23.478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.007845,22.714096,20.008091,22.810324,20.00693,22.692137,20.00735,22.729708,20.000204,22.330198,15.1570215,14.918236,20.016376,21.785927,19.998945,22.331863,19.999043,22.406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.190805,22.709913,20.200575,22.78829,20.189745,22.682835,20.151098,22.614012,20.176044,22.359583,15.118994,14.881567,20.13351,21.778177,20.171839,22.362251,20.123415,22.299143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.047327,22.21663,20.032497,22.212738,20.046947,22.188051,20.081062,22.252285,20.043762,21.897738,15.092231,14.857819,20.037336,21.436897,20.042198,21.912926,20.07629,22.01159,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.162718,22.278976,20.169949,22.3263,20.161081,22.245039,20.197668,22.276098,20.148993,21.944464,15.069493,14.837875,20.113535,21.464397,20.14639,21.965128,20.179647,22.023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.052883,21.954126,20.055141,21.975824,20.05245,21.921185,20.04823,21.899254,20.047905,21.638828,15.37482,15.431362,20.038965,21.235212,20.046888,21.666872,20.010626,21.58527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.187908,22.121212,20.151373,22.075893,20.160099,22.051748,20.161894,22.054058,20.504038,22.259878,20.169506,23.27246,20.126558,21.346992,20.185234,21.8646,20.734245,22.761189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
