timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.045544,24.5486,19.33243,19.65727,23.046528,24.404667,23.050629,24.508709,18.335402,18.259272,18.432835,18.338642,23.047663,23.916897,23.0451,24.142292,20.069614,21.05633,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.189384,24.84904,20.171638,21.381462,23.04652,24.39942,23.050484,24.502422,19.05569,19.657803,18.364012,18.269995,23.275455,24.365229,23.045118,24.141193,20.035547,20.910421,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.063585,24.581335,19.028206,19.09212,23.068445,24.45409,23.072203,24.555992,20.124035,21.32095,18.305405,18.213451,23.052605,23.917227,23.04502,24.138515,19.038954,18.908451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.063572,24.570026,18.911524,19.274895,23.063553,24.432219,23.067411,24.534235,18.950521,18.86214,18.253223,18.16238,23.046839,23.892847,23.044846,24.135124,18.557688,18.34599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.063461,24.558565,20.164913,21.493565,23.041687,24.359543,23.067709,24.522985,19.105886,19.521904,18.203848,18.1127,23.047125,23.882063,23.044762,24.13181,19.32293,19.916252,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.027206,24.484665,19.450113,19.973013,23.04603,24.362549,23.05362,24.51104,20.155619,21.199682,18.539291,18.782057,23.008808,23.80259,23.04483,24.12832,20.060429,20.973461,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.180613,24.779272,20.154123,21.396217,23.045673,24.357216,23.055452,24.52184,19.620836,20.008888,20.221731,21.616398,23.165047,24.106712,23.044632,24.124016,20.244001,21.275595,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.066996,24.557178,19.305769,19.634596,23.045618,24.351948,23.033207,24.462872,20.095291,20.92313,19.104437,19.234121,23.024227,23.816164,23.00948,24.025791,19.065416,18.911951,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.198195,24.807108,20.16015,21.421286,23.067768,24.407074,23.037825,24.477633,20.032621,20.76911,18.491995,18.404793,23.162413,24.10484,23.062634,24.138449,18.589184,18.358828,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.062471,24.51936,18.979017,19.027313,23.04094,24.324596,23.051544,24.481768,19.106634,18.934528,18.353983,18.25233,23.046537,23.857733,23.05352,24.101334,18.44066,18.20743,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.049086,24.509275,18.901531,19.291592,23.045576,24.327248,23.049168,24.461607,18.61088,18.340805,18.271955,18.165096,23.046743,23.847433,23.053452,24.084286,18.474556,18.380205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.028006,24.459206,20.171097,21.518724,23.0675,24.3825,23.071981,24.511305,18.603912,18.482424,18.2073,18.101004,23.035116,23.8385,23.042753,24.070984,18.447561,18.359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.069714,24.54366,19.44592,19.965998,23.062744,24.361578,23.067081,24.48529,18.568506,18.462734,18.150724,18.044872,23.036383,23.84871,23.04403,24.076735,18.390993,18.30458,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.062267,24.513693,20.142382,21.353773,23.063046,24.35035,23.04535,24.410297,18.494682,18.39056,18.10006,17.99311,23.009579,23.783323,23.043734,24.077074,18.336311,18.247574,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.063156,24.501337,20.035215,21.077217,23.026241,24.277998,23.072142,24.47354,19.211163,19.808596,18.05295,17.942705,23.026499,23.80252,23.043945,24.076744,18.286682,18.196373,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.04898,24.488295,18.934563,18.914162,23.047398,24.306086,23.044964,24.392004,20.118439,21.185143,18.013107,17.903112,23.024736,23.789837,23.043772,24.074715,18.24311,18.152363,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.027668,24.435356,18.878605,19.205204,23.04496,24.292727,23.050034,24.397327,18.970022,18.81047,17.974524,17.863346,23.05179,23.852234,23.043749,24.072025,18.202892,18.110977,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.031982,24.454048,20.149603,21.426512,23.04512,24.285831,23.049473,24.392754,18.405422,18.123734,17.936625,17.823114,23.02023,23.7583,23.04365,24.068682,18.16607,18.072887,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.088425,24.544378,20.071598,21.125814,23.087662,24.360178,23.096083,24.478603,18.431362,18.316095,17.901249,17.784855,23.048773,23.808632,23.027029,23.997158,18.13165,18.036541,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.061172,24.491163,20.029005,21.009657,23.038904,24.255163,23.065159,24.427816,18.40437,18.293919,18.23868,18.442389,23.048615,23.818682,23.060888,24.079575,19.001307,19.70494,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.063417,24.480286,20.050117,21.021597,23.045603,24.263212,23.04567,24.362545,18.351257,18.243904,20.25802,21.844624,23.04721,23.804182,23.053583,24.045946,20.144075,21.430017,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.062977,24.46495,19.30671,19.536833,23.044716,24.25572,23.049349,24.363565,18.2964,18.18684,18.999262,19.141066,23.04714,23.79299,23.054146,24.030178,18.828842,18.681688,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.196898,24.720047,20.155334,21.302782,23.06709,24.311388,23.071135,24.418747,18.246576,18.135742,18.310612,18.202078,23.192108,24.099527,23.04166,24.01578,18.241783,17.982298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.047731,24.437792,18.991478,18.96283,23.03981,24.228655,23.044285,24.338743,18.203924,18.094353,18.168255,18.046677,23.03513,23.791086,23.043169,24.023825,18.258383,18.147015,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.049948,24.45422,18.943338,19.286963,23.044388,24.232521,23.07143,24.406351,18.165125,18.055708,18.447435,18.634865,23.008137,23.728588,23.04264,24.02528,18.246717,18.144964,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.176601,24.715107,20.160011,21.420498,23.066122,24.289234,23.043827,24.326538,18.131405,18.023458,20.223875,21.637234,23.126812,23.96873,23.00739,23.931648,18.197636,18.098635,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.026398,24.398163,19.13656,19.327911,23.039038,24.208693,23.048597,24.33292,18.100632,17.993639,20.026123,21.068682,23.019176,23.71992,23.026058,23.953661,19.038109,19.725727,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.054867,24.481613,18.518957,18.50581,23.066193,24.275858,23.069973,24.389652,18.0729,17.966946,18.867796,18.708395,23.051252,23.795906,23.059626,24.037064,20.098616,21.282988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.03917,24.406452,18.321865,18.272594,23.036943,24.192638,23.041523,24.30736,18.046457,17.940607,18.811823,19.023445,23.017729,23.702732,23.051577,24.006323,19.995888,20.927248,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.066673,24.464773,18.207151,18.159775,23.043482,24.202206,23.047789,24.315033,18.02223,17.916826,20.171621,21.321665,23.023903,23.712934,23.052916,23.9942,20.258429,21.371601,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.060795,24.437902,18.105085,18.05243,23.042635,24.198553,23.069738,24.3717,17.997677,17.891409,20.025513,20.920414,23.050957,23.781685,23.05204,23.980436,19.687155,20.11875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.061993,24.426634,18.463371,18.793941,23.042984,24.19697,23.064566,24.35188,17.975582,17.869766,18.940546,18.743847,23.045782,23.761944,23.040375,23.971449,20.068668,20.846283,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.205063,24.714314,20.20106,21.772722,23.17306,24.45432,23.146418,24.505428,17.953876,17.847813,18.52037,18.365765,23.117268,23.89574,23.209696,24.318146,20.038641,20.78318,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.068254,24.440159,20.028772,21.25404,23.065025,24.24814,23.048933,24.330704,18.659498,19.195595,18.43491,18.292122,23.032555,23.742708,23.005243,23.885515,19.792994,20.225277,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.061312,24.414007,19.125137,19.374088,23.038092,24.169085,23.051361,24.34944,20.213465,21.6514,18.708675,18.897062,23.007366,23.687864,23.06124,24.010338,20.087553,20.816006,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.152308,24.584116,20.182568,21.520931,23.15702,24.42057,23.212376,24.663042,18.755405,18.61736,20.19978,21.443867,23.124516,23.927456,23.19168,24.257143,19.843386,20.279274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.023113,24.324776,19.227259,19.49391,23.037386,24.15393,23.055065,24.370914,18.093987,17.807869,19.130003,19.206928,23.045256,23.753193,23.052053,23.961096,20.080093,20.76948,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.181591,24.63193,20.178276,21.404999,23.188753,24.455141,23.174776,24.56609,18.127588,18.003433,18.531057,18.414042,23.127253,23.90638,23.386002,24.620245,19.101467,18.867949,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.041233,24.342848,20.01189,20.985716,23.04134,24.155361,23.068663,24.353483,18.851532,19.378937,18.369772,18.235172,23.032164,23.731453,23.060219,23.976173,18.611294,18.309223,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.06613,24.405989,20.052095,21.023382,23.04199,24.157152,23.041777,24.270761,20.196602,21.481064,18.275234,18.142614,23.033857,23.745865,23.051155,23.95039,18.44678,18.14929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.060041,24.38419,18.971289,18.907923,23.064337,24.218021,23.069132,24.337751,18.841242,18.68976,18.201653,18.074282,23.033815,23.75274,23.05191,23.94277,18.494867,18.369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.03482,24.306906,18.507301,18.43798,23.058458,24.198673,23.062628,24.316786,18.193151,17.889353,18.130539,18.00047,23.00544,23.684624,23.037912,23.931883,18.47428,18.363213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.04257,24.319244,18.381426,18.3226,23.060133,24.19274,23.02675,24.250912,18.873388,19.32311,18.069832,17.940536,23.05255,23.778683,23.041176,23.947449,19.24318,19.88283,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.041437,24.315886,18.256197,18.196161,23.044167,24.18411,23.049192,24.282532,20.17566,21.387634,18.011087,17.88036,23.04551,23.746756,23.040796,23.952366,20.10445,21.184656,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.04185,24.313103,18.581459,18.895819,23.024107,24.14025,23.068768,24.331167,18.84893,18.66805,17.95727,17.825378,23.01929,23.66396,23.040846,23.955692,18.896784,18.694725,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.157494,24.557535,20.186785,21.659191,23.229685,24.565563,23.154902,24.491673,18.828218,19.050877,17.906275,17.771458,23.126722,23.89164,23.223078,24.32159,18.340977,18.041862,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.060001,24.350657,20.015432,21.14841,23.043926,24.167501,23.064741,24.298262,20.176792,21.272663,18.16616,18.2957,23.045551,23.717058,23.040426,23.951418,18.370443,18.242815,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.61545,21.573206,19.143623,19.370523,21.609138,21.43261,21.844965,21.980844,18.904488,18.713148,18.315289,18.46921,21.905455,21.520935,21.978603,21.910852,18.36041,18.246523,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.255753,21.26171,18.361738,18.068596,20.901274,20.420578,21.229433,21.122862,18.428457,18.078138,18.030283,17.911299,21.729548,21.483904,21.538292,21.34398,18.311396,18.197506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.074179,21.110365,18.522108,18.549763,20.623974,20.144043,20.96377,20.852932,18.467632,18.309391,17.920126,17.786823,22.348175,22.777397,21.337122,21.148943,18.264166,18.151966,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.893343,20.933348,18.123013,17.845284,20.705727,20.524805,20.756147,20.647234,18.43016,18.301167,17.873926,17.741411,22.094084,22.204145,21.17145,20.98807,18.219517,18.108019,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.74099,20.787111,18.34011,18.388056,21.272995,21.699005,21.218765,21.67449,18.362774,18.240217,18.127272,18.25123,21.412964,20.996735,21.031712,20.855562,18.177963,18.067816,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.606297,20.657745,17.987753,17.74229,20.575584,20.33177,20.73055,20.750954,18.920015,19.350813,17.9288,17.821962,21.12071,20.639177,20.908535,20.738682,18.13922,18.030264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.154383,21.799078,17.78074,17.473278,20.17953,19.76594,20.161747,19.814083,18.492239,18.417301,17.822962,17.694992,20.967575,20.49092,21.740316,22.414116,18.103548,17.996063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.6865,20.864391,17.877335,17.766485,20.00358,19.583744,19.906837,19.518343,18.708944,18.930006,17.78446,17.658293,21.801128,22.212992,20.839712,20.536577,18.070183,17.964245,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.156439,19.975443,17.893187,17.836792,20.12251,19.960964,19.998205,19.863949,18.230043,17.956646,17.74893,17.624147,21.09722,20.72601,20.473291,20.074324,18.756216,19.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.941996,19.725622,17.849941,17.799633,20.115194,20.00747,19.97053,19.889158,18.015368,17.710276,17.716824,17.593243,20.79767,20.341887,20.330364,19.937153,18.268318,18.193876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.056011,20.087746,17.806156,17.759909,20.04673,19.946934,19.88699,19.81318,18.716599,19.129688,17.687645,17.565855,20.6885,20.241005,20.421677,20.243704,17.968422,17.726248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.038408,20.111792,17.763575,17.72056,19.977137,19.88232,19.804708,19.735348,18.336514,18.259771,17.660166,17.53983,20.830091,20.626179,20.399414,20.245008,17.860413,17.602892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.967754,20.041925,17.720005,17.676596,19.905571,19.810984,19.721758,19.651829,17.98915,17.696877,17.631907,17.510565,20.828888,20.649807,20.33412,20.179214,17.950886,17.850842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.898859,19.973549,17.678377,17.634504,19.837614,19.743498,19.643745,19.573843,17.875698,17.577293,17.60478,17.48268,20.777946,20.598614,20.270247,20.114935,17.937544,17.834402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.838472,19.919785,17.643877,17.604713,19.780066,19.6935,19.57824,19.516584,17.965271,17.83252,17.581106,17.4608,20.730906,20.554785,20.212856,20.061104,18.636202,19.173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.771486,19.849854,17.60398,17.562313,19.715366,19.625977,19.505173,19.43984,17.970057,17.856754,17.55459,17.432388,20.679516,20.500834,20.152554,19.998259,18.733057,19.15845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.716501,19.800795,17.572514,17.535065,19.663126,19.580408,19.447077,19.3887,17.939762,17.82834,17.532377,17.411848,20.635767,20.46013,20.100885,19.949804,18.052746,17.823843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.655619,19.737013,17.536,17.496159,19.60414,19.518667,19.381937,19.319923,17.90555,17.792109,17.507402,17.38508,20.588617,20.410618,20.04649,19.893124,17.834188,17.562124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.604841,19.690798,17.50683,17.470587,19.555637,19.475655,19.328436,19.272003,17.875998,17.764349,17.793953,17.942019,20.548416,20.37323,19.99942,19.848738,17.758625,17.493572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.553045,19.63994,17.47646,17.441004,19.50558,19.427168,19.273214,19.218098,17.84654,17.735126,17.563564,17.436527,20.508177,20.333757,19.952864,19.80285,17.854208,17.750797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.50346,19.591255,17.446976,17.411734,19.456911,19.379454,19.219717,19.165264,17.81849,17.70728,17.499897,17.379036,20.469513,20.295797,19.908415,19.759085,17.84375,17.741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.45595,19.543806,17.419626,17.385736,19.411482,19.33643,19.169958,19.117813,17.792307,17.681837,17.4728,17.352825,20.43297,20.260641,19.866417,19.718376,17.816519,17.714382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.410704,19.499508,17.393074,17.36052,19.367592,19.294828,19.12203,19.072088,17.767376,17.657644,17.447365,17.32823,20.397743,20.226784,19.82611,19.679335,17.789526,17.68798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.367037,19.456741,17.36725,17.335997,19.325089,19.254503,19.075758,19.027918,17.743574,17.634573,17.424309,17.305946,20.363686,20.194077,19.787315,19.641783,17.763231,17.662313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.32363,19.413042,17.340992,17.309898,19.282526,19.212706,19.029718,18.982609,17.719809,17.610567,17.401438,17.282797,20.329288,20.15963,19.748722,19.60325,17.737143,17.635973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.281286,19.370384,17.315107,17.284115,19.240847,19.1717,18.984802,18.938334,17.696663,17.587173,17.379309,17.260376,20.295488,20.125774,19.711042,19.565622,17.711824,17.610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.24269,19.33414,17.292107,17.263632,19.203463,19.13831,18.944675,18.90242,17.67554,17.567171,17.3594,17.241745,20.264294,20.096462,19.67617,19.532656,18.414444,18.954227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.20201,19.29276,17.266888,17.238253,19.163284,19.098356,18.901814,18.859644,17.653507,17.544727,17.338346,17.220234,20.231585,20.063473,19.640118,19.496405,17.930466,17.874271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.169184,19.266148,17.241001,17.211134,19.122402,19.056145,18.858564,18.814754,17.631369,17.521536,17.317066,17.197794,20.198479,20.029146,19.603947,19.459126,17.624796,17.375025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.141905,19.247887,17.217836,17.189098,19.085674,19.021479,18.819853,18.778046,17.611258,17.501907,17.297874,17.179113,20.168108,19.999784,19.570707,19.42697,18.287533,18.700201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.108557,19.215588,17.194378,17.16612,19.04857,18.985357,18.780775,18.739779,18.172375,18.5736,17.278803,17.160292,20.137833,19.970146,19.537685,19.394566,17.737082,17.512192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.074064,19.180954,17.171293,17.143375,19.01203,18.949533,18.742476,18.701967,17.785013,17.706438,17.560051,17.702803,20.108038,19.94083,19.505299,19.36261,17.551239,17.290236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.039505,19.14549,17.148087,17.119795,18.975233,18.912525,18.703924,18.662983,17.659084,17.549221,17.340843,17.219427,20.078218,19.91096,19.473095,19.330336,17.484407,17.22441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.008121,19.115984,17.127523,17.100914,18.94215,18.88233,18.669304,18.631222,17.625095,17.51717,17.56914,17.700413,20.050882,19.885597,19.443497,19.302652,18.35163,18.928331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.975252,19.083244,17.106012,17.079754,18.907688,18.848793,18.633377,18.596054,17.594315,17.486536,17.387333,17.29986,20.022688,19.858099,19.4132,19.273005,17.735249,17.547873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.940472,19.046347,17.082691,17.054619,18.87077,18.809772,18.59523,18.555412,17.566172,17.456812,17.287651,17.1683,19.993147,19.827534,19.381815,19.24065,17.497442,17.233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.908363,19.0144,17.061913,17.034475,18.837868,18.778357,18.561321,18.522907,17.541872,17.432762,17.566772,17.717163,19.965353,19.800144,19.352257,19.211502,17.585577,17.479132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.876005,18.9819,17.040277,17.012651,18.804214,18.74524,18.52655,18.488634,17.518538,17.409327,17.359703,17.2684,19.937305,19.772238,19.3227,19.182207,18.303284,18.841576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.842897,18.947706,17.018017,16.989414,18.769756,18.710228,18.49117,18.452541,17.49549,17.38554,17.263073,17.14329,19.908583,19.74291,19.292612,19.151651,17.666096,17.461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.807823,18.909353,16.993462,16.96166,18.732592,18.66952,18.453241,18.410782,17.471794,17.359726,17.228598,17.105654,19.878212,19.710201,19.261166,19.118183,17.442802,17.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.777163,18.879532,16.973177,16.94256,18.70129,18.640335,18.421225,18.380844,18.03198,18.43041,17.49545,17.629406,19.851158,19.684076,19.2328,19.09071,17.526445,17.411346,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.744625,18.845575,16.950726,16.918945,18.667238,18.605389,18.38627,18.344948,17.643112,17.562653,17.292793,17.188564,19.82246,19.654537,19.203062,19.060274,17.523127,17.41791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.13187,26.478931,16.927744,16.894005,23.104162,26.421116,23.033907,26.512985,17.516094,17.402683,17.20442,17.08,23.345217,25.674467,23.919485,26.998877,17.4943,17.38756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.000235,25.751186,16.900597,16.863447,23.004103,25.694529,23.005236,25.894506,17.473106,17.356266,17.165289,17.03811,22.972202,24.788145,24.551207,27.675735,17.463781,17.354698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.08106,25.604927,16.874329,16.834763,23.080256,25.509375,23.06686,25.64396,17.443027,17.324854,17.13226,17.0034,23.063877,24.751493,22.875938,24.407148,18.190989,18.746403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.069828,25.376661,17.303675,17.656687,23.069654,25.264116,23.079174,25.4512,17.418411,17.298285,17.102297,16.97098,23.052494,24.570658,23.090063,24.731462,20.248545,22.14302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.143644,25.379223,20.300816,22.784187,23.144196,25.256517,23.141472,25.372612,17.397022,17.275032,17.074669,16.940578,23.116577,24.583263,23.184,24.837212,18.458546,18.347206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.067984,25.119795,18.532185,18.941597,23.067106,24.98667,23.088385,25.119617,17.378582,17.25493,17.340906,17.454144,23.049965,24.362177,23.521719,25.056238,18.452799,18.840803,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.044857,24.97854,17.498503,17.507286,23.065977,24.899225,23.068964,25.00935,17.360004,17.233587,20.31969,22.526608,23.04922,24.295767,22.893614,23.974464,21.466862,23.874731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
