timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14801,2023.0,4.0,13.0,18.0,21.042719,22.503479,19.066103,19.178411,21.047226,22.40755,21.04635,22.513449,16.626955,16.513126,16.670115,16.5805,21.04091,22.143244,21.057728,22.65233,16.589325,16.329723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14802,2023.0,4.0,13.0,19.0,21.048594,22.495876,20.15133,21.441462,21.046503,22.38808,21.076155,22.571913,17.398415,18.037395,16.575706,16.485876,21.040909,22.138647,21.05737,22.634167,16.291016,16.008804,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14803,2023.0,4.0,13.0,19.0,21.073948,22.548044,19.053633,19.184788,21.071404,22.439497,21.070219,22.536871,20.173403,22.66736,16.49011,16.402246,21.040812,22.132769,21.057058,22.617575,16.305437,16.210321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,2023.0,4.0,13.0,19.0,21.0417,22.4395,20.158085,21.501509,21.065971,22.404955,21.045847,22.446772,17.936893,17.95575,16.837072,17.126371,21.040697,22.126541,21.056595,22.602081,16.260763,16.184187,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14805,2023.0,4.0,13.0,19.0,21.073929,22.505398,18.66681,18.484777,21.066168,22.381868,21.075653,22.510393,16.730911,16.40152,20.190323,22.634981,21.011076,22.042814,21.056353,22.588026,16.167036,16.092983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14806,2023.0,4.0,13.0,19.0,21.041277,22.39927,18.47015,18.668903,21.065851,22.35934,21.069468,22.476952,16.666445,16.546463,18.315912,18.747944,21.061022,22.132238,21.055975,22.574375,16.081669,16.009798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,2023.0,4.0,13.0,19.0,21.073656,22.469269,20.18107,21.672092,21.022783,22.269897,21.069937,22.456593,16.617098,16.524258,17.099464,17.052956,21.053642,22.088411,21.017035,22.457598,17.056889,17.929424,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
14808,2023.0,4.0,13.0,20.0,21.04091,22.365704,18.602953,18.443901,21.048182,22.296362,21.051275,22.435778,16.50949,16.420595,16.8207,16.731844,21.054127,22.064758,21.078217,22.57423,20.10229,22.912794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,2023.0,4.0,13.0,20.0,21.04695,22.36574,17.648659,17.174019,21.045156,22.273108,21.028492,22.376152,17.221788,17.857111,16.669765,16.572613,21.007992,21.96618,21.067816,22.52148,18.276886,18.874836,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
14810,2023.0,4.0,13.0,20.0,21.072798,22.425344,18.065334,18.222956,21.045427,22.257915,21.052076,22.391525,20.11083,22.646328,16.55066,16.451094,21.061172,22.071293,21.068497,22.494324,20.22146,22.731804,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14811,2023.0,4.0,13.0,20.0,21.122688,22.505423,20.197954,21.893572,21.119633,22.391348,21.120876,22.525568,17.820904,17.796202,16.445093,16.342033,21.079485,22.085424,21.136251,22.605492,17.831919,17.777182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,2023.0,4.0,13.0,20.0,21.040703,22.300982,18.478899,18.32139,21.045046,22.225674,21.068924,22.394615,16.56366,16.181538,16.755487,17.00389,21.024286,21.936605,21.051823,22.446138,16.615858,16.253448,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14813,2023.0,4.0,13.0,20.0,21.128733,22.46689,17.838587,17.667871,21.121532,22.384186,21.113327,22.441242,17.365154,17.966888,20.165266,22.609318,21.085289,22.068834,21.14212,22.630386,16.290482,15.910634,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14814,2023.0,4.0,13.0,21.0,21.072184,22.362085,20.262487,21.873608,21.039637,22.179876,21.048931,22.295956,20.245226,22.732668,17.85904,17.858578,21.05374,21.989237,21.053467,22.451,16.348764,16.228659,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14815,2023.0,4.0,13.0,21.0,21.066032,22.333136,20.024015,21.332296,21.071152,22.2489,21.074348,22.354053,20.035698,22.03775,16.446024,15.973517,21.02289,21.895187,21.012615,22.341383,16.31282,16.213598,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14816,2023.0,4.0,13.0,21.0,21.04024,22.24413,18.457378,18.191395,21.039433,22.149014,21.06872,22.326517,17.926975,17.75901,16.448355,16.261,21.059324,21.98141,21.078056,22.470655,16.21349,16.121012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,2023.0,4.0,13.0,21.0,21.045174,22.245098,17.491314,16.903683,21.071144,22.220406,21.042698,22.239584,16.810331,16.344404,16.471594,16.343222,21.053085,21.955774,21.066208,22.419527,16.115452,16.021767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14818,2023.0,4.0,13.0,21.0,21.072386,22.312632,17.998589,18.143993,21.064522,22.19193,21.07455,22.31349,16.492134,16.016573,16.385841,16.265352,21.054255,21.945131,21.068075,22.39832,16.032307,15.941344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819,2023.0,4.0,13.0,21.0,21.066895,22.288433,20.17843,21.87373,21.065178,22.177586,21.068737,22.288506,16.592869,16.432459,16.293562,16.172764,21.005898,21.855593,21.067965,22.377415,15.956997,15.867605,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14820,2023.0,4.0,13.0,22.0,21.067417,22.27561,18.8344,19.044138,21.043846,22.16294,21.044304,22.206928,16.590933,16.469011,16.211174,16.09121,21.031801,21.893457,21.050047,22.359587,15.887777,15.7984495,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14821,2023.0,4.0,13.0,22.0,21.040117,22.188925,17.94099,17.806156,21.021091,22.113037,21.074793,22.280949,17.15796,17.639568,16.469885,16.643375,21.059576,21.95836,21.012655,22.266672,15.824536,15.734823,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
14822,2023.0,4.0,13.0,22.0,21.073103,22.269016,17.70948,17.539974,21.073462,22.208265,21.069239,22.257624,20.59306,23.238222,20.106417,22.603354,21.054525,21.930862,21.078135,22.40227,16.600374,17.257156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14823,2023.0,4.0,13.0,22.0,21.066515,22.242327,17.982447,18.164764,21.06496,22.165838,21.069511,22.2429,18.087273,18.009466,20.009172,22.236317,21.054998,21.915775,21.067368,22.357456,21.26391,25.051764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14824,2023.0,4.0,13.0,22.0,21.12204,22.339699,20.152271,21.864286,21.11556,22.24503,21.117308,22.366997,16.576004,16.070026,18.451094,18.947823,21.07985,21.95169,21.156263,22.48757,19.882519,22.06438,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14825,2023.0,4.0,13.0,22.0,21.046366,22.218922,18.305033,18.010292,21.042967,22.125902,21.049376,22.244581,16.58689,16.409496,20.07781,22.029972,21.03508,21.88965,21.075783,22.343882,20.393147,22.672626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,2023.0,4.0,13.0,23.0,21.02245,22.170542,17.579308,17.269484,21.04608,22.146193,21.023565,22.180279,16.579884,16.443176,18.02865,17.82985,21.007425,21.832672,21.067547,22.313232,18.03627,17.86228,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14827,2023.0,4.0,13.0,23.0,19.891998,19.98452,17.138115,16.516212,19.907724,19.969082,19.801794,19.874012,16.472633,16.343412,16.708864,16.112095,20.243717,20.349892,19.330694,18.962013,16.718899,16.251028,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14828,2023.0,4.0,13.0,23.0,18.829088,18.230211,16.84585,16.149914,19.321573,19.116594,18.74448,18.108816,16.385422,16.255972,16.772316,16.52052,19.283237,18.69311,18.60294,18.01097,16.39334,15.8883295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,2023.0,4.0,13.0,23.0,18.351269,17.675804,17.118238,16.851532,19.052212,18.823818,18.270704,17.55624,16.300467,16.170786,16.76518,16.588882,18.876331,18.203327,18.660639,18.454187,16.516216,16.351706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,2023.0,4.0,13.0,23.0,18.07203,17.390455,17.173582,16.950197,18.848701,18.61148,17.992004,17.270367,16.219837,16.088095,16.647396,16.472963,18.653915,17.976301,18.530706,18.352224,16.453447,16.31708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,2023.0,4.0,13.0,23.0,18.284842,18.040731,17.12845,16.924774,18.69222,18.465292,18.227604,17.966272,16.149645,16.02218,16.54163,16.376154,18.482962,17.818178,18.36912,18.201769,16.34584,16.217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832,2023.0,4.0,14.0,0.0,18.245619,18.029135,17.075264,16.873793,18.54708,18.321972,18.206026,17.980528,16.080318,15.953501,16.43606,16.27269,18.766024,18.54527,18.214314,18.051254,16.238758,16.112593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,2023.0,4.0,14.0,0.0,18.138823,17.936724,17.015356,16.811296,18.410574,18.18137,18.10328,17.892776,16.011889,15.882687,16.332441,16.165413,18.773256,18.593708,18.067083,17.902931,16.134792,16.007032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,2023.0,4.0,14.0,0.0,18.032963,17.833376,16.959702,16.755943,18.292347,18.065496,17.999989,17.792185,15.949932,15.821187,16.24128,16.07611,18.700651,18.52572,17.936594,17.776,16.042055,15.916244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835,2023.0,4.0,14.0,0.0,17.9307,17.733149,16.905706,16.70218,18.183924,17.959217,17.899424,17.693838,15.891114,15.762665,16.156326,15.992761,18.626009,18.453197,17.816391,17.65888,15.956103,15.831936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14836,2023.0,4.0,14.0,0.0,17.834305,17.638523,16.853504,16.650139,18.083656,17.860891,17.804262,17.600645,15.835053,15.706755,16.07683,15.914619,18.553236,18.382015,17.70519,17.550337,15.87621,15.753414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14837,2023.0,4.0,14.0,0.0,17.74343,17.549202,16.802969,16.599691,17.990297,17.769289,17.7143,17.512442,15.780465,15.650031,16.002163,15.841076,18.483938,18.31393,17.601847,17.44927,15.801647,15.6799755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14838,2023.0,4.0,14.0,1.0,17.657667,17.464796,16.753956,16.550692,17.90285,17.683418,17.62923,17.428934,15.7286415,15.597114,15.931754,15.771576,18.418074,18.248978,17.505375,17.354733,15.731756,15.610991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,2023.0,4.0,14.0,1.0,17.576637,17.385113,16.706501,16.50338,17.820686,17.602846,17.548748,17.350014,15.679003,15.546538,15.865287,15.706009,18.355663,18.18739,17.415056,17.266191,15.666095,15.54618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,2023.0,4.0,14.0,1.0,17.503813,17.31755,16.663513,16.463675,17.747534,17.535664,17.476727,17.283854,16.23151,16.627705,15.806542,15.652346,18.299406,18.134876,17.33386,17.190325,15.6051235,15.485512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14841,2023.0,4.0,14.0,1.0,17.426624,17.2372,16.615242,16.412178,17.669197,17.454046,17.399294,17.203157,16.462526,16.92956,15.74206,15.584077,18.238413,18.068727,17.249678,17.103592,15.542858,15.41968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14842,2023.0,4.0,14.0,1.0,17.36246,17.178892,16.575336,16.376276,17.604454,17.396145,17.335094,17.145699,15.540839,15.089114,16.00587,16.130316,18.187319,18.020409,17.178402,17.038443,15.489874,15.36946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14843,2023.0,4.0,14.0,1.0,17.293623,17.107971,16.530628,16.329613,17.534393,17.324453,17.265503,17.074413,15.166376,14.605174,15.755219,15.596541,18.133003,17.9633,17.103107,16.961462,15.433939,15.310838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,2023.0,4.0,14.0,2.0,17.230875,17.047333,16.489708,16.289518,17.471199,17.263723,17.202763,17.01398,15.039163,14.480044,15.63955,15.482503,18.083733,17.914333,17.033571,16.891253,16.117538,16.643251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14845,2023.0,4.0,14.0,2.0,17.168585,16.986137,16.44884,16.249111,17.409159,17.202892,17.141195,16.953419,15.005904,14.510412,15.583112,15.428508,18.035545,17.865847,16.966665,16.82405,15.602853,15.517653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846,2023.0,4.0,14.0,2.0,17.10148,16.919777,16.404228,16.204897,17.34257,17.137094,17.075108,16.887928,15.248619,15.080064,15.521129,15.365386,17.984133,17.814133,16.895376,16.75227,15.018975,14.568762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,2023.0,4.0,14.0,2.0,17.042053,16.859283,16.363491,16.16274,17.283915,17.077108,17.016672,16.828024,15.30166,15.169198,15.468154,15.30988,17.939108,17.767664,16.83391,16.689163,15.013476,14.697087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848,2023.0,4.0,14.0,2.0,16.982145,16.80234,16.322662,16.124376,17.224985,17.021477,16.957775,16.772356,15.276753,15.141899,15.415167,15.258911,17.893034,17.722855,16.770573,16.627295,15.14736,15.020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,2023.0,4.0,14.0,2.0,16.927687,16.74777,16.284101,16.08531,17.171152,16.967533,16.903656,16.718117,15.244916,15.1094675,15.367999,15.21056,17.85148,17.68074,16.714401,16.570562,15.13756,15.012974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,2023.0,4.0,14.0,3.0,16.874983,16.69628,16.246643,16.04875,17.11915,16.916975,16.851349,16.667236,15.210965,15.07563,15.322935,15.165883,17.811016,17.640621,16.659744,16.516336,15.100902,14.97653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14851,2023.0,4.0,14.0,3.0,16.826164,16.651085,16.21179,16.016893,17.071209,16.873074,17.491188,17.920012,15.177797,15.043905,15.281637,15.127165,17.77288,17.604168,16.608465,16.46729,15.064155,14.941254,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14852,2023.0,4.0,14.0,3.0,16.775555,16.601496,16.174517,15.980183,17.021229,16.824274,17.06922,17.003576,15.142706,15.008832,15.2388,15.084486,17.733574,17.564934,17.596998,18.375383,15.025341,14.902632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14853,2023.0,4.0,14.0,3.0,16.725203,16.551588,16.136913,15.942688,16.971684,16.775219,16.418718,15.824742,15.107152,14.972976,15.48276,15.57555,17.694386,17.52545,16.54169,16.127224,14.9999695,14.890172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14854,2023.0,4.0,14.0,3.0,16.669954,16.495804,16.09545,15.900438,16.917097,16.720238,16.074219,15.404995,15.655457,16.037577,15.634766,15.773865,17.651226,17.481312,15.988984,15.452681,15.004436,14.926249,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14855,2023.0,4.0,14.0,3.0,16.616552,16.441767,16.0549,15.858961,16.863392,16.666367,16.358334,16.114431,15.315031,15.199329,15.367114,15.245729,17.608896,17.438204,15.842669,15.297932,15.004146,14.948657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,2023.0,4.0,14.0,4.0,16.563385,16.386808,16.013699,15.815869,16.809393,16.611021,16.479013,16.291399,14.978327,14.732834,15.195068,15.039117,17.566542,17.39421,15.737924,15.191654,15.004803,14.969641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,2023.0,4.0,14.0,4.0,16.515627,16.341976,15.976736,15.781212,16.761148,16.566261,16.458443,16.27677,15.024471,14.85304,15.126547,14.972158,17.528183,17.357525,17.159529,17.998919,15.005206,14.987505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14858,2023.0,4.0,14.0,4.0,16.465652,16.29198,15.93731,15.741556,16.71172,16.516619,16.419144,16.239471,15.004775,14.86306,15.068516,14.912514,17.488338,17.317251,16.322649,15.910262,15.006035,15.004474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,2023.0,4.0,14.0,4.0,16.415403,16.240723,15.897199,15.700423,16.6622,16.465998,16.374592,16.194572,15.003538,14.894827,15.014919,14.857091,17.448189,17.275785,15.753069,15.21887,15.609432,16.152128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14860,2023.0,4.0,14.0,4.0,16.366789,16.192053,15.858017,15.661024,16.614023,16.41786,16.33038,16.150284,15.004086,14.923561,15.003574,14.877003,17.409124,17.23609,15.604658,15.062603,15.127916,15.037052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,2023.0,4.0,14.0,4.0,16.317825,16.142023,15.81813,15.620025,16.565027,16.367994,16.284973,16.10381,15.00553,14.948561,15.005387,14.906561,17.369944,17.195757,15.500494,14.957085,15.268714,15.458624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14862,2023.0,4.0,14.0,5.0,16.270998,16.095665,16.241518,16.450493,16.517935,16.321701,16.241215,16.060383,15.005334,14.967027,15.005289,14.927987,17.33227,17.158028,15.784436,15.614808,14.968844,14.882671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,2023.0,4.0,14.0,5.0,16.224531,16.049473,15.991777,15.855069,16.471228,16.275549,16.1973,16.016802,15.0060835,14.9846,15.214399,15.335793,17.295242,17.121199,15.870199,15.7238245,15.0292845,15.016246,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14864,2023.0,4.0,14.0,5.0,16.178776,16.003815,15.8068905,15.615278,16.425318,16.229952,16.153824,15.97343,15.006953,15.00061,14.951913,14.836038,17.258732,17.084707,15.85108,15.706921,15.018338,15.009306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,2023.0,4.0,14.0,5.0,16.134422,15.960338,15.73976,15.543919,16.38093,16.186707,16.111393,15.93197,15.006587,15.012898,15.177142,15.306616,17.22318,17.049768,15.818823,15.675378,15.007794,15.025754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14866,2023.0,4.0,14.0,5.0,16.092281,15.92074,15.694342,15.500342,16.338823,16.147457,16.071072,15.894239,15.441847,15.839066,14.986638,14.891078,17.189293,17.01776,15.784494,15.642929,15.577778,16.125435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14867,2023.0,4.0,14.0,5.0,16.04901,15.877705,15.65126,15.457163,16.295069,16.104362,16.029472,15.852937,14.977297,14.92356,15.028853,14.969233,17.15416,16.982943,15.747346,15.606232,15.471776,15.691183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14868,2023.0,4.0,14.0,6.0,16.004185,15.831256,15.607995,15.411731,16.249561,16.057322,15.9863405,15.807974,15.042959,15.081062,15.008618,14.963065,17.118176,16.946165,15.708152,15.566275,15.402042,15.607158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14869,2023.0,4.0,14.0,6.0,20.396584,23.244612,15.573902,15.383534,20.46655,23.141558,20.941011,24.16131,15.0150795,15.000791,15.007101,14.985792,19.829927,21.542046,20.22647,23.159708,19.629313,22.661703,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14870,2023.0,4.0,14.0,6.0,21.013426,24.083977,15.537581,15.349112,21.045004,23.938587,20.924713,23.86954,15.470873,15.885833,15.007642,15.005899,20.448418,22.51323,21.076853,24.381414,19.576931,22.350594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14871,2023.0,4.0,14.0,6.0,21.090815,23.846697,15.50344,15.317775,21.057451,23.579107,20.64876,23.011616,19.832901,23.207155,15.007703,15.0206995,20.759615,22.802824,21.085165,23.978806,17.372845,17.741106,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14872,2023.0,4.0,14.0,6.0,21.054188,23.497478,15.470139,15.286605,21.079039,23.400585,20.881054,23.161272,19.439054,22.056734,15.137117,15.268132,21.065702,23.106417,21.081175,23.683708,20.235634,23.213568,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14873,2023.0,4.0,14.0,6.0,21.082521,23.397112,15.438138,15.256634,21.075481,23.149492,21.097506,23.384888,17.247103,17.487795,18.833988,21.318035,21.06313,22.937986,21.07863,23.473747,20.026115,22.496279,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14874,2023.0,4.0,14.0,7.0,21.074903,23.182442,15.410849,15.229453,21.074423,22.992014,21.071362,23.195824,19.584597,21.884052,16.952784,17.378656,20.728556,22.178293,21.076365,23.319307,20.077652,22.378317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14875,2023.0,4.0,14.0,7.0,21.07394,23.055067,15.827648,16.034872,21.071566,22.873985,21.07278,23.097704,17.168959,17.000156,15.986221,16.219967,20.81198,22.225536,21.074402,23.203447,20.065823,22.197449,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14876,2023.0,4.0,14.0,7.0,21.141073,23.074558,19.809383,22.706833,21.138401,22.89829,21.173283,23.08089,16.549702,16.700958,19.313437,21.88916,21.685745,23.643208,21.179705,23.233274,20.098755,22.17365,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14877,2023.0,4.0,14.0,7.0,21.057001,22.847364,19.530085,21.80406,21.052929,22.67469,20.961334,22.653606,20.277313,23.043869,16.979641,16.933966,20.996695,22.27543,20.987844,22.81483,17.693436,17.447191,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14878,2023.0,4.0,14.0,7.0,21.066574,22.794146,17.168331,16.987328,21.089193,22.698713,21.10871,22.899153,20.047802,22.418854,15.801029,15.590763,21.083115,22.426147,21.141462,23.090054,17.414515,17.755175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14879,2023.0,4.0,14.0,7.0,21.0652,22.75426,15.9444,15.376531,21.058018,22.577831,21.085516,22.797031,18.07614,18.368834,19.638412,22.09775,21.039074,22.279968,21.067259,22.910978,20.289406,22.675964,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14880,2023.0,4.0,14.0,8.0,21.064224,22.723495,15.971426,15.725626,21.06207,22.559261,21.085695,22.748566,20.199408,22.555183,19.687183,22.065216,21.073423,22.340837,21.067846,22.88544,17.683031,17.50423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,2023.0,4.0,14.0,8.0,21.06235,22.695276,16.01396,15.840479,21.060219,22.534876,21.083858,22.705563,17.720829,17.59015,17.550743,17.673546,21.037062,22.220762,21.06674,22.85892,17.338978,17.735811,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
14882,2023.0,4.0,14.0,8.0,21.061352,22.67284,15.940109,15.780057,21.059017,22.514822,21.036146,22.60472,17.119366,17.31709,20.122683,22.497793,21.0413,22.212297,21.065891,22.834908,20.475828,23.00725,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
14883,2023.0,4.0,14.0,8.0,21.734478,23.736368,16.299942,16.524603,21.7317,23.578314,21.784683,23.831663,20.241554,22.633926,20.049953,22.263765,21.395695,22.830347,21.964825,24.460426,18.507967,18.976643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14884,2023.0,4.0,14.0,8.0,21.075655,22.641624,19.713139,22.294598,21.038288,22.393341,20.947998,22.28069,18.367083,18.757824,17.736074,17.614218,20.989216,22.031797,20.94531,22.44966,20.309654,22.595846,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14885,2023.0,4.0,14.0,8.0,21.053114,22.56876,18.295073,19.052528,21.08207,22.501078,21.095388,22.585217,20.31978,22.62547,16.761164,16.60009,21.0418,22.137442,21.077774,22.730053,17.850391,17.734344,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14886,2023.0,4.0,14.0,9.0,21.056398,22.570768,19.683487,21.810282,21.048439,22.406864,21.05023,22.476612,20.051323,22.02422,16.560215,16.420265,21.035437,22.122807,21.060566,22.700632,16.602987,16.199009,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14887,2023.0,4.0,14.0,9.0,19.70445,19.972965,18.072203,18.370245,19.785973,19.984911,19.716736,19.927288,17.929583,17.817625,16.752666,16.963903,19.511837,19.21782,19.418076,19.537647,17.166136,17.588762,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14888,2023.0,4.0,14.0,9.0,18.530231,18.076763,20.23808,22.260628,19.278154,19.318417,19.1846,19.24182,17.036934,16.589422,20.168163,22.83213,19.643644,19.796154,18.71098,18.579523,20.384642,23.116982,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14889,2023.0,4.0,14.0,9.0,17.952635,17.460817,20.04959,21.902853,18.42006,17.946991,18.933743,19.020426,16.651571,16.21697,20.026691,22.237684,19.712502,19.937002,18.336609,18.201708,17.89251,17.906189,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14890,2023.0,4.0,14.0,9.0,17.648123,17.176863,18.078136,17.993984,17.9167,17.40079,18.115475,17.682001,16.613026,16.436634,20.092777,22.131964,19.623327,19.869776,19.102657,19.9054,16.542164,16.220188,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14891,2023.0,4.0,14.0,9.0,18.082932,18.22448,17.338194,17.25712,18.279787,18.318481,17.636648,17.157314,17.282171,17.82534,18.031696,17.994549,19.5478,19.813065,18.141539,17.909403,16.186563,15.848179,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14892,2023.0,4.0,14.0,10.0,17.513485,17.145493,20.047928,22.14148,17.761103,17.347971,18.060825,18.13829,20.12104,22.677185,17.061771,16.589231,19.500605,19.781786,18.644053,19.16534,16.200777,16.06406,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14893,2023.0,4.0,14.0,10.0,17.81112,17.995323,18.485617,18.80154,18.006212,18.0884,17.577211,17.195202,17.856066,17.925861,16.934505,16.727005,19.450157,19.748611,18.856663,19.444956,16.131098,16.031923,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14894,2023.0,4.0,14.0,10.0,17.26438,16.928928,20.2255,21.97463,17.511309,17.13275,17.89034,18.000374,16.860107,16.486668,16.848911,16.69767,18.642082,18.266155,17.880777,17.65087,16.026632,15.933248,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14895,2023.0,4.0,14.0,10.0,17.594887,17.811193,18.652994,18.91619,17.166359,16.738192,17.422695,17.072245,17.479076,17.990023,16.683336,16.549158,19.017809,19.273108,17.328728,16.990156,15.909715,15.82158,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
