timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,22.826218,23.571135,20.494144,20.808453,22.839487,23.386105,22.840734,23.522797,19.735867,19.598118,19.777477,19.684618,22.502285,22.97657,22.70804,23.314198,20.96105,21.5128,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,22.66412,23.31258,20.24438,20.32561,22.90846,23.509304,22.911375,23.644615,20.434212,20.931032,19.754457,19.661556,22.89531,23.650087,22.720634,23.324797,20.206312,20.172434,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,22.637709,23.27148,20.068237,20.008335,22.882092,23.475746,22.823984,23.502111,20.15024,20.22713,19.733402,19.640661,22.593616,23.097637,22.732283,23.334265,19.989992,19.83395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,22.631472,23.261335,20.396946,20.687645,22.88336,23.468147,22.815903,23.483616,19.92941,19.80225,19.714565,19.621851,22.547235,23.017857,22.743973,23.34418,19.912943,19.741507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,22.63173,23.259987,20.241043,20.344576,22.898932,23.461266,22.82238,23.487503,20.531347,21.022049,19.697205,19.604532,22.541168,23.008377,22.754742,23.352749,20.741465,21.346964,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,22.8953,23.693733,20.441086,20.716887,22.880209,23.420996,22.8308,23.493101,20.173105,20.209726,20.04694,20.277433,22.866093,23.561394,22.763617,23.358278,21.028553,21.57629,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.885153,23.643255,20.241776,20.327538,22.898891,23.45079,22.840565,23.500122,20.613394,21.051168,20.28609,20.592567,22.85846,23.512238,22.771927,23.36308,20.345463,20.222412,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,22.712688,23.349634,20.45422,20.728941,22.856129,23.370293,22.864117,23.50806,20.831518,21.276344,19.945076,19.879854,22.810349,23.404985,22.747164,23.276812,20.047268,19.877842,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,22.68613,23.305895,20.229208,20.292461,22.90392,23.476837,22.883802,23.535778,20.206448,20.16286,19.792562,19.701338,22.632908,23.106169,22.770489,23.351566,19.959362,19.775452,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,22.682959,23.298536,20.057964,19.981249,22.828117,23.30698,22.83347,23.440998,20.013424,19.866734,19.745512,19.647219,22.605099,23.060963,22.742218,23.294575,19.9084,19.723366,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,22.683165,23.295904,20.393002,20.670094,22.86126,23.368628,22.86313,23.495207,19.934568,19.772615,19.716074,19.61638,22.593924,23.043852,22.775179,23.347538,19.867779,19.681295,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,22.826332,23.519766,20.199863,20.259304,22.849617,23.36784,22.851725,23.493965,19.884087,19.719805,19.690632,19.589235,22.588911,23.035194,22.790026,23.363174,19.832916,19.645721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,22.709602,23.318642,20.43626,20.711193,22.847872,23.358189,22.849855,23.482998,19.843992,19.67779,19.668365,19.566017,22.585382,23.028145,22.800602,23.370611,19.801165,19.611881,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,22.697903,23.30134,20.533669,20.81689,22.850475,23.354773,22.825737,23.401539,19.811445,19.645643,19.648876,19.54565,22.734755,23.288591,22.754135,23.270237,19.77428,19.585035,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,22.698017,23.298779,20.23871,20.29258,22.890837,23.39433,22.863012,23.4949,20.493322,20.958872,19.63175,19.527817,22.857714,23.470985,22.802483,23.360004,19.748198,19.556108,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,22.700275,23.29801,20.056112,19.963,22.868242,23.346825,22.870806,23.476233,20.1584,20.177094,19.614643,19.509884,22.822659,23.385366,22.788916,23.326313,19.723274,19.529396,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.846506,23.52351,20.39007,20.65253,22.844973,23.304602,22.84687,23.428928,19.95423,19.80412,19.598711,19.492846,22.656313,23.102886,22.755692,23.26175,19.701036,19.505373,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.805523,23.425215,20.529047,20.80601,22.809315,23.236824,22.81471,23.366175,19.844706,19.675484,19.583555,19.476019,22.731026,23.229286,22.734896,23.219637,19.682083,19.48628,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.795952,23.412012,20.561556,20.836287,22.802404,23.23424,22.810116,23.366291,19.801254,19.628485,19.570236,19.461662,22.74706,23.237925,22.756123,23.226255,19.665056,19.468637,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.73502,23.328876,20.587753,20.859608,22.892982,23.394268,22.865574,23.484201,19.767467,19.592178,19.88902,20.067678,22.646843,23.079346,22.806356,23.346876,20.52892,21.116232,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,22.728369,23.315372,20.22798,20.233088,22.861752,23.327177,22.864056,23.44562,19.73802,19.561493,20.293993,20.671696,22.63204,23.052942,22.779236,23.29008,20.108688,20.123793,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,22.730698,23.314785,20.498367,20.763733,22.839352,23.283092,22.8421,23.399454,19.713472,19.53642,19.885674,19.80856,22.629843,23.047396,22.747759,23.228746,19.874624,19.68963,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,22.73526,23.317091,20.206718,20.20506,22.863922,23.3472,22.866192,23.462168,19.691105,19.512894,19.707016,19.59633,22.630013,23.04505,22.82492,23.359818,19.756592,19.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,22.741795,23.323256,20.048243,19.925007,22.809124,23.204502,22.814672,23.326462,19.673578,19.497372,19.660955,19.546438,22.63321,23.048092,22.743652,23.187733,19.716011,19.5108,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,22.750412,23.331806,20.416569,20.669043,22.846462,23.284351,22.870707,23.461863,19.658346,19.483229,20.00964,20.226904,22.80216,23.320366,22.833864,23.362436,19.689762,19.484552,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,22.758514,23.339943,20.18517,20.188824,22.834671,23.282951,22.812979,23.325596,19.644321,19.470518,20.234201,20.50383,22.681448,23.110481,22.817232,23.275173,19.66804,19.46456,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.88054,23.523527,20.039024,19.930798,22.885002,23.340643,22.893442,23.469536,19.632069,19.459436,20.266418,20.527449,22.855143,23.397438,22.804415,23.263437,20.533817,21.1195,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,22.79708,23.387064,19.95608,19.82452,22.859396,23.309534,22.860905,23.425556,19.62121,19.449635,19.935835,19.851519,22.706987,23.139038,22.856249,23.389019,20.834242,21.347708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.80421,23.372496,19.919102,19.78438,22.813019,23.196922,22.814388,23.311956,19.611658,19.441101,20.124985,20.319141,22.766579,23.220892,22.711693,23.121454,20.93391,21.450405,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,22.791092,23.371874,19.892391,19.757189,22.889288,23.334183,22.892061,23.449982,19.601448,19.430058,20.259232,20.476444,22.845316,23.353846,22.816366,23.314146,20.1744,20.094997,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,22.794594,23.37366,19.868673,19.732252,22.879131,23.307823,22.904062,23.484396,19.59091,19.418306,20.261923,20.45654,22.719837,23.142803,22.876837,23.403912,20.841152,21.4205,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,22.800732,23.377798,20.289597,20.539986,22.835222,23.226765,22.855202,23.385979,19.580973,19.407286,19.974028,19.881596,22.709715,23.1222,22.830236,23.298157,21.063059,21.561794,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.872547,23.472643,20.45528,20.721825,22.883633,23.312737,22.90522,23.467356,19.571583,19.396757,19.828009,19.711329,22.710888,23.120272,22.913244,23.436447,20.367216,20.201347,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,22.822256,23.399214,20.230362,20.304777,22.89976,23.35794,22.898596,23.44308,20.293022,20.767971,19.772202,19.648438,22.714684,23.122145,22.88771,23.333157,20.920286,21.477476,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,22.823135,23.395409,20.432598,20.674204,22.872644,23.274757,22.898611,23.43435,20.171478,20.331413,20.09913,20.295755,22.844366,23.324577,22.924421,23.438715,20.388073,20.21823,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,22.831537,23.402803,20.231829,20.278206,22.900103,23.342949,22.876125,23.36418,19.859486,19.69995,20.268166,20.501364,22.743845,23.157244,22.787313,23.188381,20.943308,21.508305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.866848,23.433292,20.45013,20.686642,22.87253,23.260725,22.902683,23.435179,19.712175,19.53357,19.966902,19.884554,22.737364,23.14237,22.928162,23.43699,20.4086,20.238527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.79324,23.285667,20.568607,20.832918,22.800081,23.11973,22.811403,23.227098,19.674356,19.492853,19.801846,19.68082,22.741486,23.14589,22.924248,23.373064,20.086811,19.869713,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.873755,23.447626,20.605375,20.868248,22.886328,23.29288,22.90919,23.451885,20.357101,20.801756,19.759727,19.638536,22.7471,23.15096,22.916147,23.389494,19.999947,19.771488,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,22.838617,23.402538,20.217514,20.189983,22.831068,23.189749,22.82905,23.278635,20.127937,20.198147,19.725805,19.603535,22.752863,23.156277,22.719301,23.044641,19.939535,19.711964,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,22.811949,23.349138,20.064505,19.935116,22.829391,23.212873,22.832146,23.313484,19.879992,19.717283,19.699007,19.577543,22.758389,23.161406,22.70727,23.041649,19.896286,19.670765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.783478,23.264034,19.995636,19.851816,22.826199,23.201962,22.83121,23.310621,19.7567,19.575634,19.6742,19.551914,22.734686,23.086071,22.704468,23.047901,19.858362,19.633038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.870655,23.427477,19.95799,19.813324,22.900846,23.328743,22.881142,23.372389,20.348314,20.72634,19.65204,19.529787,22.746769,23.140663,22.806995,23.233208,20.618418,21.099926,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.858788,23.397518,19.9242,19.776716,22.89073,23.296036,22.875128,23.356176,20.164764,20.22893,19.6295,19.50599,22.751724,23.146156,22.794321,23.200912,20.141247,20.053673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.809307,23.306393,20.336601,20.574093,22.822462,23.144331,22.850023,23.333996,19.905767,19.731306,19.608656,19.483887,22.777313,23.16355,22.726442,23.077265,19.942472,19.721361,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.849651,23.400747,20.495985,20.749079,22.855799,23.207956,22.876158,23.377192,20.413332,20.789642,19.58993,19.464275,22.753906,23.143162,22.787056,23.19269,19.851702,19.616693,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,22.826727,23.35054,20.543308,20.795969,22.82431,23.153318,22.845098,23.315115,20.630478,20.977514,19.911268,20.084002,22.753622,23.138527,22.72476,23.074291,19.805021,19.566364,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,22.122116,21.988235,20.582033,20.834024,22.276495,22.131924,22.200027,22.073149,20.119621,19.965286,20.054804,20.22765,22.113472,21.902184,22.043379,21.767746,19.77329,19.537373,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.812733,21.552229,20.23469,20.160648,22.007622,21.746382,21.89994,21.656263,19.935055,19.73403,19.783838,19.68246,21.862217,21.572132,21.769524,21.42685,19.750893,19.51751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.669132,21.400387,20.511343,20.739655,21.892515,21.61865,21.76371,21.509943,19.872808,19.668604,19.690125,19.565748,22.431599,22.750061,21.63461,21.287687,19.730396,19.499838,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.565855,21.298992,20.231771,20.159399,21.810453,21.53825,21.664268,21.411484,19.828007,19.62569,19.658276,19.532349,22.555824,22.89784,21.533337,21.191093,19.711416,19.48344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.482098,21.219067,20.511774,20.741835,22.291985,22.506487,22.185812,22.46603,19.792973,19.593323,19.962385,20.125158,21.9497,21.737123,21.448624,21.111757,19.693815,19.468304,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.409573,21.150148,20.244068,20.181664,21.944427,21.789246,21.785868,21.641443,20.378202,20.724932,19.756617,19.65466,21.725567,21.444174,21.375217,21.043736,19.677744,19.454527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.943323,22.215496,20.095226,19.957918,21.750061,21.501986,21.579184,21.344378,19.991034,19.847761,19.665743,19.54288,21.628866,21.344463,22.202017,22.66482,19.66319,19.44199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.558561,21.410765,20.042065,19.89528,21.669998,21.41061,21.487242,21.246023,20.439262,20.784548,19.642563,19.52017,22.241262,22.574234,21.61015,21.371391,19.649637,19.430304,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.36079,21.119703,20.008913,19.862488,21.614506,21.357115,21.420702,21.18161,20.042473,19.902914,19.623266,19.502241,21.76524,21.567997,21.368586,21.053432,20.38998,20.839085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.278406,21.030807,19.983168,19.837963,21.56817,21.313406,21.36524,21.128895,19.872223,19.68043,19.60713,19.48738,21.560839,21.291044,21.28116,20.961832,19.920567,19.756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,21.219866,20.974003,19.961199,19.81739,21.526867,21.274744,21.31634,21.082521,20.437412,20.786541,19.5927,19.474165,21.485218,21.212122,21.217325,20.901295,19.753317,19.539192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,21.171263,20.928102,19.94219,19.800018,21.489008,21.241446,21.27186,21.042582,20.03737,19.896221,19.579817,19.462524,21.42776,21.157915,21.165026,20.85286,19.71261,19.494576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,21.127201,20.885614,19.923386,19.780987,21.452923,21.206776,21.229998,21.001926,19.872852,19.679747,19.566462,19.448444,21.378191,21.110947,21.11896,20.810411,19.684511,19.466885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,21.087505,20.847454,19.90671,19.764715,21.419863,21.175463,21.192015,20.965622,19.826231,19.631908,19.554352,19.436132,21.334023,21.068981,21.077288,20.771042,19.662676,19.44529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,21.049782,20.810738,19.891788,19.750864,21.388678,21.14604,21.15644,20.931751,19.78895,19.594584,19.543245,19.425192,21.29228,21.02806,21.036331,20.729813,20.395405,20.84396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,21.01338,20.775166,19.876024,19.734535,21.35746,21.115343,21.121212,20.896729,19.757545,19.563288,19.531715,19.412981,21.253323,20.990395,20.999416,20.694954,20.639996,21.107079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.979588,20.743196,19.862854,19.722248,21.329725,21.08918,21.090607,20.867374,19.731543,19.537941,19.521677,19.403017,21.217974,20.955862,20.964787,20.660429,20.025515,19.86128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.947197,20.711792,19.848886,19.707916,21.30176,21.061895,21.060156,20.837133,19.70742,19.514383,19.511225,19.39202,21.184399,20.923542,20.932806,20.630325,19.83401,19.610338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.917463,20.683264,19.836893,19.696663,21.276245,21.037716,21.032442,20.810457,19.686216,19.493788,19.813581,19.967394,21.15339,20.89331,20.90261,20.600613,19.776876,19.549599,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.888895,20.656006,19.825293,19.68552,21.251427,21.014177,21.00549,20.784565,19.66646,19.474754,19.602697,19.48948,21.12388,20.864868,20.873865,20.57289,19.735111,19.507858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.862078,20.63073,19.81429,19.674726,21.22781,20.991898,20.979952,20.760178,19.648544,19.457735,19.541761,19.421618,21.096657,20.83914,20.847603,20.548326,19.703806,19.477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.83683,20.606901,19.804064,19.664928,21.205505,20.970943,20.955866,20.737318,19.632122,19.442055,19.52529,19.4052,21.071098,20.814793,20.822931,20.524916,19.677757,19.453102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.812298,20.583553,19.794044,19.655333,21.183699,20.9503,20.932318,20.714848,19.616486,19.426983,19.511105,19.391327,21.046352,20.790972,20.798923,20.501818,19.654387,19.430668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.788614,20.560957,19.784266,19.645977,21.16251,20.93019,20.909464,20.69301,19.601679,19.41266,19.499134,19.379692,21.022564,20.768,20.77578,20.479458,19.633154,19.410269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.76537,20.538366,19.774315,19.636032,21.1415,20.909794,20.88689,20.671011,19.58726,19.39831,19.487747,19.368275,20.999273,20.74506,20.753122,20.457159,19.613297,19.390831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.742743,20.516283,19.764448,19.626112,21.1209,20.889694,20.864822,20.649418,19.573364,19.384388,19.476995,19.357435,20.976646,20.722675,20.73109,20.435373,19.594687,19.37251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.72064,20.494675,19.755152,19.617231,21.100891,20.870392,20.843477,20.628767,19.55988,19.370764,19.467125,19.347902,20.954264,20.700113,20.708635,20.412127,20.329847,20.774137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.698486,20.472654,19.745268,19.607105,21.080486,20.850079,20.821924,20.607187,19.546497,19.357094,19.456774,19.336836,20.932142,20.677864,20.686903,20.390312,19.853697,19.688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.677368,20.451923,19.735298,19.59662,21.060741,20.83047,20.801407,20.586596,19.533953,19.344463,19.446848,19.326288,20.911417,20.657536,20.66702,20.371246,19.68361,19.46016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.657318,20.43244,19.72644,19.588146,21.042265,20.812702,20.782305,20.568068,19.5221,19.332516,19.438015,19.317484,20.891294,20.63743,20.647038,20.350857,20.394136,20.833933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.637272,20.412846,19.71725,19.579016,21.023518,20.79439,20.763006,20.549026,20.120123,20.46887,19.42916,19.30852,20.871368,20.61776,20.627525,20.331623,19.910133,19.749022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.618114,20.39414,19.708342,19.570179,21.00537,20.776735,20.744553,20.530834,19.746868,19.60738,19.719006,19.857908,20.852245,20.598982,20.608902,20.313398,19.72608,19.500998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.599676,20.37598,19.699602,19.561304,20.987476,20.759226,20.726414,20.51288,19.6094,19.423325,19.52276,19.408958,20.83365,20.580769,20.590977,20.296059,19.672623,19.44198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.58203,20.358957,19.691639,19.55358,20.970407,20.742985,20.709145,20.49628,19.57284,19.379864,19.785835,19.947836,20.81564,20.563238,20.57327,20.278627,20.38932,20.82545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.564232,20.341522,19.683496,19.545336,20.953146,20.726131,20.691814,20.479158,19.548084,19.354557,19.587181,19.493822,20.797699,20.545582,20.55585,20.261528,19.904638,19.736963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.546822,20.324604,19.675282,19.536734,20.936142,20.709455,20.675026,20.462408,19.529238,19.335995,19.495327,19.371117,20.780445,20.528927,20.539436,20.246052,19.724184,19.49529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.529064,20.30649,19.667055,19.528103,20.919052,20.692152,20.65812,20.445095,19.512138,19.31846,19.808214,19.97863,20.762487,20.51024,20.521755,20.227303,19.672398,19.438732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.511036,20.288103,19.658356,19.51875,20.901552,20.674305,20.640701,20.42721,19.495953,19.301878,19.601707,19.511908,20.74427,20.491432,20.503792,20.208551,20.385918,20.818491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.493002,20.269499,19.649498,19.508968,20.883953,20.656094,20.623318,20.409039,19.480618,19.285969,19.504768,19.379576,20.726135,20.472572,20.48606,20.190039,19.899246,19.728136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.475254,20.251278,19.640215,19.49849,20.86643,20.63787,20.606176,20.39098,19.466175,19.271086,19.477818,19.349245,20.708496,20.454557,20.46916,20.17304,19.716047,19.482147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.458027,20.233631,19.631697,19.489658,20.849686,20.620865,20.589724,20.374128,20.067986,20.416449,19.785442,19.945137,20.690891,20.436165,20.451687,20.154331,19.662518,19.423788,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.440538,20.215433,19.62259,19.479708,20.832294,20.602823,20.572515,20.356195,19.687046,19.542793,19.582993,19.485205,20.672928,20.417469,20.434055,20.135868,19.620886,19.38131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.458996,21.994709,19.612278,19.467083,21.854982,22.387537,21.622143,22.18753,19.540913,19.342043,19.489292,19.359669,21.531765,21.89609,21.576174,22.076014,19.585114,19.342287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.698883,22.300983,19.5994,19.450846,22.116398,22.73083,21.883883,22.525621,19.49438,19.288677,19.455257,19.320839,21.703285,22.137564,21.800753,22.373,19.55164,19.307999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.78278,22.365519,19.587776,19.437283,22.206982,22.802095,22.614185,23.666044,19.46525,19.256027,19.432201,19.297113,21.766336,22.18113,21.8853,22.428646,20.31849,20.78176,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.870296,22.446062,20.022678,20.262846,22.300795,22.889305,22.240154,22.90438,19.439894,19.22793,19.410414,19.273228,21.837885,22.245058,21.983088,22.514782,20.065113,20.12079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.942339,22.512806,20.21289,20.494888,22.379025,22.96261,22.245281,22.863895,19.418985,19.204582,19.391537,19.252434,21.898537,22.299665,22.065695,22.588263,19.778164,19.55956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,22.006273,22.571901,19.893059,19.821037,22.448738,23.027248,22.287762,22.892075,19.400143,19.18338,19.703121,19.851713,21.952768,22.348568,22.142143,22.658266,20.41887,20.875212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,22.749876,23.78334,19.703987,19.55791,22.50766,23.082258,22.335443,22.934458,19.38283,19.16419,20.305597,20.80777,21.998081,22.389122,22.205063,22.714752,20.225355,20.377419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
