timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.960346,18.356901,17.370941,17.40402,18.118147,18.434155,17.986473,18.311415,17.08669,17.008585,17.146498,17.05345,18.117956,17.785213,17.103786,17.030972,18.00873,18.597334,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.325827,17.154322,17.048153,16.7599,18.12796,18.4418,17.996544,18.319275,17.814034,18.405365,17.129414,17.041523,19.08166,19.691532,17.078306,17.009064,17.238739,17.074686,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.04283,16.754108,16.866776,16.521877,17.531757,17.326363,17.40038,17.201216,17.171284,17.000837,17.10548,17.01939,18.403671,18.200537,17.048878,16.981277,16.959213,16.698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.924513,16.628304,17.438751,17.682905,17.24768,16.924942,17.120914,16.80719,16.887209,16.60403,17.079292,16.994257,18.123484,17.792713,17.0183,16.9518,16.85663,16.593216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.84158,16.547304,17.269987,17.273619,17.761358,17.990324,17.003296,16.685673,17.534306,17.892433,17.052942,16.969347,18.045614,17.71304,16.98787,16.922876,17.703865,18.260004,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.306328,22.525507,20.10065,22.245445,20.22706,22.223053,20.21327,22.221085,20.185608,22.406754,20.235527,22.404501,20.189566,21.483809,20.308428,22.678095,20.322783,22.701885,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,19.98626,21.712101,20.019466,21.742088,19.99748,21.507833,20.006319,21.652594,19.988737,21.663324,20.0005,21.765526,19.991192,20.979033,19.99837,21.84925,20.028976,21.82794,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.14393,21.83,20.115908,21.660437,20.088818,21.506424,20.068027,21.561483,20.09327,21.634342,20.120432,21.743713,20.040834,20.945349,20.055174,21.682688,20.141453,21.813745,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.130451,21.61868,20.13123,21.538969,20.121891,21.46657,20.08519,21.450869,20.129557,21.565306,20.105665,21.516685,20.087055,20.967909,20.134329,21.708483,20.129076,21.61212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.122961,21.504786,20.122663,21.402706,20.071243,21.238298,20.077932,21.339088,20.120296,21.41818,20.096987,21.379883,20.082115,20.87027,20.1233,21.533823,20.121344,21.490482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.09511,21.39932,20.058996,21.20802,20.067942,21.18947,20.073425,21.26343,20.114141,21.321075,20.090246,21.275444,20.077465,20.8062,20.117147,21.430712,20.094442,21.381214,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.044006,21.235298,20.11559,21.287155,20.108679,21.252735,20.113241,21.318136,20.110016,21.247446,20.085535,21.198624,20.075628,20.760387,20.11165,21.34885,20.091976,21.337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.115313,21.369898,20.081646,21.125254,20.105698,21.189121,20.109196,21.245718,20.082325,21.170425,20.0819,21.139963,20.04996,20.702145,20.087723,21.27236,20.089514,21.297247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.110296,21.290651,20.080143,21.095259,20.103617,21.15054,20.062153,21.085672,20.082262,21.15556,20.079128,21.094803,20.085756,20.739775,20.086922,21.250326,20.088137,21.267052,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.108353,21.251856,20.107166,21.135174,20.057068,21.001087,20.106182,21.190815,20.029757,21.002705,20.077059,21.059366,20.019033,20.57782,20.08498,21.224674,20.085562,21.239107,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.082312,21.19664,20.104624,21.088001,20.056974,21.000795,20.058836,21.024288,20.10695,21.168531,20.075563,21.031275,20.018814,20.580837,20.083899,21.20473,20.084984,21.219292,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.032953,21.0693,20.042883,20.954008,20.056946,20.987076,20.059809,21.02714,20.103071,21.10183,20.074118,21.007828,20.074097,20.70553,20.082964,21.187132,20.083529,21.199924,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.059875,21.111595,20.075691,21.006802,20.055796,20.974052,20.057968,21.008406,20.100695,21.071932,20.073011,20.988556,20.016249,20.528585,20.08191,21.171253,20.082394,21.183609,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.05869,21.083128,20.073706,20.971937,20.055397,20.963,20.057495,20.996223,20.073559,21.02409,20.072113,20.972153,20.016222,20.539438,20.007912,20.973253,20.082,21.170355,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.105198,21.18883,20.072615,20.953138,20.05481,20.951496,20.10207,21.100834,20.075027,21.033443,20.043116,20.884005,20.072268,20.67075,20.105173,21.206959,20.018038,20.997179,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.102795,21.144314,20.100943,21.012783,20.05439,20.940813,20.05542,20.945131,20.073782,21.027817,20.071377,20.961645,20.070766,20.635344,20.100594,21.138268,20.105373,21.201645,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.101416,21.12179,20.069464,20.900959,20.053326,20.92935,20.055538,20.952253,20.074596,21.02623,20.069927,20.93742,20.0697,20.619574,20.099018,21.114813,20.102407,21.139542,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.099808,21.100052,20.09891,20.978106,20.097979,21.03678,20.099411,21.057228,20.073853,21.019846,20.069557,20.927588,20.069197,20.606045,20.098072,21.092512,20.10077,21.115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.073969,21.06238,20.097206,20.946928,20.05127,20.88321,20.052992,20.905838,20.073994,21.015038,20.068846,20.916485,20.043247,20.571102,20.075186,21.056213,20.075903,21.073011,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.074818,21.075573,20.035137,20.826288,20.051554,20.893042,20.098267,21.03312,20.073074,21.007584,20.040375,20.833551,20.184399,20.830313,20.074734,21.063555,20.07715,21.082602,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.075037,21.076881,20.098976,20.97039,20.095764,21.00058,20.051695,20.881083,20.072912,21.001776,20.073019,20.86977,20.067133,20.578075,20.001732,20.879229,20.077133,21.080544,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.025114,20.948967,20.096249,20.925465,20.049637,20.851194,20.052847,20.895271,20.073067,20.996252,20.097204,20.90079,20.012594,20.456413,20.029753,20.94515,20.013119,20.91592,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.102623,21.125406,20.063707,20.882826,20.095009,20.980053,20.096899,21.004093,20.072575,20.989279,20.0951,20.86337,20.070074,20.610744,20.099514,21.107368,20.0412,20.97372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.051624,20.947853,20.06504,20.90234,20.048454,20.829433,20.049702,20.853977,20.071894,20.982145,20.034525,20.741486,20.013117,20.443363,20.09686,21.059647,20.039642,20.951263,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.099936,21.08026,20.065466,20.90675,20.049889,20.845667,20.05065,20.868093,20.070574,20.973898,20.0693,20.803722,20.01253,20.460466,20.095823,21.040695,20.101007,21.100025,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.097403,21.039265,20.065378,20.907984,20.049316,20.83961,20.095669,20.979332,20.07067,20.968737,20.094475,20.84582,20.069035,20.598446,20.09532,21.022833,20.036665,20.8962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.097399,21.025286,20.03522,20.827988,20.049078,20.836206,20.093819,20.94691,20.070938,20.963713,20.092937,20.816748,20.06697,20.565891,20.093588,21.005653,20.037659,20.913465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.0202,20.859911,20.069729,20.87379,20.049704,20.833372,20.093727,20.935003,20.06948,20.955338,20.05976,20.773022,20.066694,20.554796,20.069223,20.972895,20.098948,21.062817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.09962,21.056301,20.09744,20.91704,20.094217,20.944574,20.063066,20.894693,20.018627,20.81929,20.06131,20.795013,20.066322,20.543518,20.03938,20.885635,20.035482,20.864792,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.037457,20.908133,20.020248,20.733889,20.00935,20.74124,20.028183,20.850548,20.056246,20.90797,20.008627,20.689775,20.24973,20.887861,20.052767,20.94975,20.055138,20.95073,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.050404,20.922436,20.055834,20.808393,20.057364,20.854065,20.005823,20.795645,20.045803,20.864151,20.038052,20.77232,19.99943,20.409523,20.04546,20.923069,20.00768,20.820457,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.019966,20.852282,20.066078,20.79299,20.048107,20.795776,20.098211,20.987947,20.09603,20.941366,20.063019,20.824585,20.067911,20.544315,20.094656,21.006115,20.098118,21.032701,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.050835,20.908966,20.065495,20.779736,20.048595,20.795853,20.049835,20.814718,20.064976,20.878664,20.062828,20.81309,20.066156,20.519987,20.022995,20.795881,20.0955,20.985325,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.05095,20.892693,20.065355,20.771273,20.04873,20.791689,20.095858,20.942446,20.014975,20.762976,20.062447,20.809046,20.038086,20.487719,20.095552,21.00489,20.094831,20.972237,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.098238,21.008022,20.094963,20.841774,20.04905,20.788446,20.04908,20.788172,20.098015,20.953304,20.062204,20.80432,20.040407,20.511173,20.093082,20.961897,20.09368,20.956831,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.096542,20.971395,20.093805,20.815695,20.09371,20.900503,20.095486,20.919859,20.09482,20.898434,20.061827,20.799517,20.041065,20.520056,20.093105,20.952515,20.067486,20.924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.009186,20.777231,20.020603,20.711454,20.037432,20.77524,20.037409,20.790117,20.039764,20.787523,20.025047,20.731447,20.229836,20.861422,20.037956,20.845184,20.02935,20.872066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.027504,20.812086,20.033642,20.756565,20.048613,20.788034,20.020386,20.727667,20.002844,20.715784,20.032064,20.744781,20.002417,20.414873,20.03416,20.861082,20.000233,20.800758,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.04957,20.854368,20.061531,20.82475,20.092571,20.864338,20.049889,20.785116,20.097164,20.919394,20.062456,20.80294,20.068562,20.535967,20.068968,20.94554,20.099245,21.015884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.048384,20.84129,20.030293,20.738432,20.013384,20.69059,20.094608,20.891516,20.094246,20.867298,20.061268,20.786669,20.012794,20.372896,20.067581,20.937624,20.096085,20.95976,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.097063,20.962128,20.06978,20.794548,20.050371,20.775522,20.093008,20.861544,20.015154,20.703756,20.061605,20.783405,20.069218,20.528505,20.068642,20.943253,20.094873,20.942535,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.095804,20.927574,20.067854,20.758175,20.04987,20.75684,20.092485,20.850033,20.049519,20.778683,20.035175,20.709316,20.067194,20.49605,20.068491,20.942762,20.065609,20.900648,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.883627,18.589842,19.256332,19.191547,18.896694,18.57345,19.295658,19.343544,18.86771,18.524248,19.584854,19.855186,19.181656,18.787037,19.143381,19.161322,19.163637,19.180904,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.30953,17.780514,18.464764,17.877758,18.322378,17.757666,18.861324,18.714678,18.316608,17.785736,19.063337,18.980661,18.804834,18.279608,18.737679,18.615816,18.754091,18.628618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.389946,18.176476,18.51938,18.22362,18.093086,17.528164,18.675653,18.519691,18.094076,17.569105,18.422316,17.899538,19.787615,20.315435,18.558092,18.438347,18.57092,18.447462,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.35416,18.194077,18.118168,17.530354,17.914104,17.347939,18.527206,18.36433,18.24785,18.061733,18.054192,17.442907,19.65735,19.869375,18.407343,18.284964,18.416615,18.290394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.256083,18.102165,18.248123,17.964205,18.752083,19.095736,19.09757,19.543053,18.234463,18.094961,18.546638,18.578981,18.943436,18.551668,18.284475,18.166998,18.290634,18.169529,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.159594,18.007504,17.903254,17.345236,18.124352,17.761662,18.304443,17.950048,18.772623,19.190758,18.444338,18.33886,18.614058,18.102287,18.173452,18.057991,18.17669,18.05771,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.765741,19.230665,17.645224,17.029022,17.723698,17.183622,17.855738,17.312445,18.350607,18.30848,18.26972,18.123087,18.464582,17.942583,19.140213,19.976387,18.074574,17.957512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.005657,17.680498,17.851837,17.580418,17.562902,17.012102,17.672323,17.118614,18.368969,18.433935,18.174017,18.026197,19.122435,19.285284,18.126215,17.840479,17.982239,17.86737,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.594479,17.088621,17.930702,17.735868,17.769371,17.546581,17.865032,17.64262,17.842697,17.450634,18.08706,17.939346,18.567896,18.129448,17.680994,17.237335,18.690804,19.284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.436676,16.922508,17.8908,17.711199,17.822561,17.654522,17.906065,17.73896,17.531267,17.036366,18.008434,17.861938,18.307825,17.789679,17.520693,17.074677,18.133316,18.098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.638523,17.44564,17.839954,17.66268,17.784504,17.62409,17.858215,17.698261,17.991337,18.03141,17.934082,17.787584,18.202507,17.6807,17.393318,16.94849,17.573816,17.143642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.668457,17.512722,17.787674,17.612413,17.738129,17.580168,17.804066,17.64642,17.515978,17.067236,17.866335,17.721447,18.45837,18.279512,17.578918,17.429062,17.363834,16.907927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.625963,17.474293,17.731167,17.55225,17.685667,17.525251,17.744371,17.583662,17.256056,16.743223,17.7963,17.646395,18.520042,18.390198,17.598402,17.483274,17.229374,16.765373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.580301,17.431206,17.682842,17.50701,17.639374,17.481619,17.69216,17.534515,17.486311,17.320446,17.73829,17.591852,18.49656,18.368269,17.554968,17.442741,17.442291,17.297728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.533028,17.38571,17.634745,17.460417,17.593525,17.437202,17.640623,17.484797,17.5174,17.385681,17.681597,17.5366,18.46818,18.340694,17.507637,17.397446,18.255653,18.84544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.484114,17.3357,17.585308,17.409433,17.54654,17.388838,17.588326,17.431131,17.481539,17.353731,17.624134,17.477003,18.436468,18.307756,17.457445,17.3464,18.155697,18.43907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.439142,17.291931,17.54026,17.365507,17.503582,17.346857,17.54128,17.385164,17.439304,17.313211,17.572409,17.426304,18.406359,18.277782,17.4108,17.300997,17.386442,16.987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.391281,17.24077,17.491344,17.312328,17.457443,17.297089,17.491238,17.331184,17.391453,17.262192,17.516752,17.365528,18.372677,18.239462,17.361568,17.248821,17.089222,16.608599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.349998,17.20132,17.450386,17.27373,17.417957,17.259445,17.44839,17.290472,17.349365,17.221975,17.814417,17.970182,18.343487,18.209948,17.318377,17.207134,16.970943,16.496737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.308249,17.159466,17.408379,17.231468,17.377645,17.21892,17.404589,17.246689,17.306305,17.178684,17.55465,17.421034,18.313921,18.178991,17.27511,17.163681,16.871414,16.398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.267635,17.118652,17.367641,17.190296,17.338266,17.179243,17.361864,17.203924,17.26424,17.136255,17.440948,17.289213,18.284876,18.148571,17.232258,17.118813,17.106583,16.95723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.226364,17.075428,17.325571,17.145485,17.297894,17.136671,17.318121,17.158127,17.221334,17.091055,17.383568,17.227554,18.255262,18.116575,17.190039,17.074312,17.14368,17.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.187675,17.03643,17.286482,17.105936,17.260109,17.09848,17.277359,17.117214,17.18119,17.050406,17.333462,17.17699,18.227045,18.087019,17.15023,17.033499,17.116745,16.996538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.1498,16.99818,17.248064,17.06702,17.223015,17.060915,17.237585,17.07717,17.141912,17.010551,17.286724,17.129772,18.19916,18.057804,17.111416,16.993681,17.083128,16.9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.112965,16.96125,17.210653,17.029472,17.186878,17.024609,17.199017,17.038599,17.10373,16.97207,17.24217,17.085083,18.171837,18.029455,17.07372,16.955252,17.046442,16.925112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.076843,16.924988,17.173904,16.992552,17.151363,16.988882,17.161274,17.000792,17.066328,16.934322,17.199228,17.041946,18.144814,18.00142,17.036854,16.917658,17.009638,16.887455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.043755,16.894156,17.140793,16.962318,17.11898,16.958864,17.126991,16.969145,17.03185,16.901064,17.161077,17.007105,18.119658,17.976889,17.002604,16.884596,17.709274,18.236784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.008526,16.858465,17.10485,16.925865,17.08422,16.923567,17.090464,16.932116,16.99557,16.8637,17.120125,16.965492,18.09294,17.949013,16.96688,16.847935,17.212477,17.146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.973211,16.82214,17.068714,16.88858,17.049305,16.887537,17.054092,16.894567,16.95938,16.825968,17.079395,16.923374,18.066017,17.920578,16.931267,16.810953,16.70581,16.251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.939713,16.789028,17.034563,16.854872,17.016188,16.854753,17.019686,16.860527,16.925097,16.791569,17.041296,16.885654,18.040285,17.894384,16.897413,16.777012,17.301298,17.505816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.907225,16.757555,17.001543,16.823053,16.984064,16.823668,16.98624,16.828173,17.480036,17.864431,17.00485,16.850477,18.015703,17.870384,16.864687,16.744905,16.732418,16.313486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.87552,16.726702,16.969389,16.792068,16.952593,16.793169,16.953558,16.79648,17.079514,16.9859,17.30305,17.44399,17.991634,17.846886,16.832624,16.713352,16.501097,16.031069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.844416,16.696255,16.937836,16.761486,16.921448,16.762884,16.92114,16.765,16.93684,16.804686,17.062792,16.922894,17.967804,17.823574,16.801025,16.682198,16.406507,15.938581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.815065,16.66896,16.908472,16.734503,16.891542,16.736582,16.890488,16.736795,16.888903,16.758945,17.28196,17.407124,17.945189,17.802479,16.771118,16.653988,17.40409,17.928068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.784878,16.639832,16.878433,16.705692,16.861301,16.707756,16.858543,16.707443,16.845577,16.71674,17.078005,16.967262,17.921988,17.78006,16.740616,16.624245,16.701542,16.355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.752678,16.606468,16.846176,16.671938,16.828693,16.673782,16.824955,16.672363,16.803988,16.673496,16.944057,16.788813,17.897442,17.75481,16.7087,16.591335,16.381807,15.916335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.723436,16.578869,16.81761,16.645435,16.799883,16.647182,16.795292,16.645006,16.768143,16.639086,17.24387,17.396095,17.874592,17.732874,16.679071,16.562757,16.291,15.832073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.694,16.550856,16.788534,16.617876,16.770557,16.61949,16.764963,16.616474,16.733461,16.605755,17.013487,16.904814,17.851652,17.71083,16.649616,16.534428,17.282711,17.80987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.663538,16.520744,16.75849,16.588133,16.740133,16.589512,16.73361,16.585646,16.698494,16.570932,16.518175,16.002945,17.827888,17.68719,16.619303,16.504297,16.580921,16.239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.629877,16.485712,16.725649,16.55285,16.706987,16.553915,16.69972,16.549225,16.661959,16.532183,16.266026,15.666873,17.802523,17.66036,16.587324,16.470709,16.259905,15.796716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.601606,16.460032,16.697483,16.52759,16.679094,16.52881,16.670952,16.523443,17.218086,17.607412,16.860855,16.92195,17.779942,17.639156,16.55859,16.443546,16.170952,15.7160015,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.571177,16.429655,16.666506,16.496996,16.648619,16.498476,16.639208,16.49211,16.81752,16.730211,16.774559,16.64392,17.75592,17.61508,16.528357,16.41328,16.393698,16.242205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.161352,22.782093,20.08679,22.294096,20.121782,22.637981,20.121374,22.648508,20.143353,22.417032,20.12483,22.358324,20.145418,21.721573,20.391542,23.021774,20.303623,22.95805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.002,22.060287,19.998234,21.927563,20.001213,21.997095,20.001265,22.006407,20.021475,21.947186,20.000374,21.91121,20.00933,21.329683,19.994942,22.02019,19.999952,22.105139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.14216,22.063248,20.136,21.928478,20.137873,21.995394,20.09463,21.890676,20.135317,21.921684,20.135265,21.8909,20.093733,21.325863,20.140741,22.048462,20.089737,21.963242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.034103,21.69149,20.013998,21.513187,20.032608,21.630413,20.06556,21.668997,20.033,21.568106,20.030039,21.5053,20.025415,21.082508,20.033585,21.67468,20.06577,21.747204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.120443,21.736883,20.115,21.610678,20.1171,21.672672,20.15179,21.677267,20.115063,21.60376,20.111086,21.518473,20.078875,21.099709,20.11939,21.715141,20.151276,21.74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.035694,21.486677,20.033,21.357656,20.034525,21.42718,20.029144,21.378513,20.0337,21.358753,20.015965,21.222406,20.025522,20.934978,20.03509,21.462137,20.01406,21.341732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.061413,21.44302,20.1028,21.425503,20.105598,21.501047,20.103767,21.474007,20.103199,21.427633,20.098734,21.32899,20.0719,20.978262,20.108202,21.53746,20.138086,21.542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
