timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.0454,24.549139,19.332335,19.657225,23.046509,24.404974,23.050629,24.508799,18.336618,18.259426,18.442987,18.346092,23.047722,23.915628,23.045057,24.138931,20.067617,21.040447,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.199705,24.87011,20.171673,21.381664,23.046556,24.399809,23.050488,24.502487,19.055046,19.656702,18.37235,18.27622,23.295553,24.405539,23.04497,24.139067,20.035746,20.902153,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.063246,24.58168,19.02818,19.092146,23.06843,24.454348,23.07221,24.556019,20.12429,21.323877,18.31154,18.218246,23.05276,23.918673,23.04512,24.138325,19.044537,18.913334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.063683,24.570776,18.911386,19.274712,23.063566,24.432497,23.06742,24.534328,18.945976,18.85813,18.256454,18.165237,23.04707,23.896423,23.045015,24.136614,18.562914,18.350302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.063354,24.55914,20.164951,21.493752,23.04168,24.359789,23.067745,24.523127,19.09813,19.516195,18.20316,18.112778,23.0475,23.888054,23.045086,24.135414,19.3254,19.918526,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.027008,24.4852,19.45006,19.973001,23.04603,24.362791,23.053642,24.511154,20.157475,21.21316,18.534185,18.778997,23.009151,23.810633,23.044868,24.133177,20.060518,20.97471,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.180672,24.780058,20.154148,21.396389,23.045652,24.357399,23.055487,24.521946,19.609573,19.998684,20.223108,21.6286,23.166708,24.119257,23.045063,24.13122,20.246408,21.284142,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.06699,24.557756,19.305668,19.634539,23.045673,24.352236,23.03322,24.463003,20.098097,20.942146,19.093077,19.224323,23.024693,23.82776,23.00983,24.034126,19.058977,18.905722,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.19814,24.807516,20.160236,21.421553,23.067785,24.407318,23.037848,24.477808,20.033018,20.784487,18.471184,18.383743,23.164543,24.1209,23.063131,24.148102,18.58015,18.352985,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.062502,24.519865,18.97888,19.027243,23.040941,24.324812,23.051575,24.481987,19.091843,18.921408,18.330067,18.229876,23.047138,23.871607,23.054058,24.11187,18.42931,18.20019,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.04926,24.509983,18.901186,19.291285,23.045464,24.32729,23.049261,24.461988,18.591368,18.326729,18.244404,18.139193,23.047197,23.86185,23.0541,24.095638,18.46005,18.370142,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.028063,24.459719,20.171146,21.51921,23.0675,24.382767,23.071993,24.511564,18.581455,18.465698,18.174526,18.068958,23.035582,23.853619,23.043465,24.083107,18.427378,18.339836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.069761,24.544022,19.445518,19.965652,23.062746,24.361841,23.067093,24.485601,18.542645,18.443132,18.112726,18.006567,23.036959,23.864668,23.04441,24.088734,18.365402,18.277098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.062283,24.514093,20.14244,21.354445,23.063002,24.350634,23.045368,24.41066,18.465694,18.368292,18.056845,17.948092,23.010181,23.79988,23.044323,24.089966,18.307928,18.218296,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.063086,24.501661,20.03481,21.076952,23.026133,24.27808,23.072144,24.473938,19.105286,19.63492,18.006433,17.895878,23.02717,23.819712,23.044199,24.089529,18.256159,18.165142,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.049114,24.48896,18.933847,18.913555,23.047432,24.306479,23.045029,24.392452,20.151978,21.240334,17.96311,17.85266,23.025517,23.807667,23.044373,24.08856,18.21015,18.118523,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.027372,24.435482,18.877626,19.204422,23.04496,24.293064,23.050045,24.397776,18.95781,18.802399,17.921227,17.80961,23.052567,23.870577,23.044283,24.086239,18.16767,18.074862,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.032051,24.454445,20.149715,21.427807,23.04517,24.28621,23.049482,24.393278,18.38164,18.105947,17.879992,17.765951,23.021004,23.777195,23.044333,24.083603,18.128635,18.03453,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.087843,24.543688,20.071959,21.127438,23.087664,24.360506,23.096233,24.479437,18.403254,18.294214,17.841402,17.724346,23.049736,23.828365,23.02824,24.013538,18.092112,17.996014,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.06134,24.491922,20.028973,21.010477,23.038918,24.25555,23.065104,24.428383,18.367378,18.256735,18.177086,18.38098,23.049362,23.838184,23.061493,24.094894,18.961382,19.66529,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.063482,24.480762,20.050165,21.022606,23.045588,24.26352,23.045736,24.363255,18.307474,18.197573,20.263556,21.900122,23.048012,23.823917,23.054255,24.0615,20.150034,21.471525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.062853,24.465288,19.305834,19.536095,23.04476,24.256132,23.049366,24.364244,18.25007,18.139727,18.968124,19.118286,23.04787,23.812685,23.054802,24.045801,18.806189,18.66241,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.06275,24.453112,20.155508,21.304295,23.067043,24.311636,23.071135,24.419403,18.198154,18.08658,18.256874,18.148214,23.034777,23.803072,23.042246,24.031296,18.21755,17.969248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.04843,24.443108,18.990566,18.962132,23.039845,24.229033,23.044308,24.339449,18.153666,18.043423,18.109642,17.987646,23.03619,23.815516,23.043829,24.03938,18.2297,18.1264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.050507,24.45744,18.941973,19.285938,23.04454,24.233107,23.071363,24.40691,18.113537,18.003445,18.387266,18.574917,23.008842,23.7506,23.043163,24.040257,18.206984,18.10436,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.146936,24.657593,20.192602,21.486935,23.141731,24.440775,23.151243,24.542065,18.079187,17.970623,20.276625,21.703285,23.114695,23.963488,23.310734,24.551655,18.154905,18.05509,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.026134,24.400625,19.13749,19.328999,23.038845,24.206627,23.048277,24.329948,18.048437,17.94088,20.025204,21.094965,23.019903,23.739256,23.025845,23.95813,18.99664,19.684679,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.054655,24.483822,18.519987,18.506638,23.066242,24.274933,23.069962,24.388418,18.021381,17.914927,18.84413,18.688864,23.051832,23.813286,23.060041,24.044344,20.10441,21.323462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.038261,24.407785,18.323008,18.273489,23.03706,24.192225,23.041521,24.30659,17.996262,17.890038,18.781118,18.999434,23.018099,23.718065,23.051775,24.013453,19.995317,20.949795,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.066763,24.467287,18.208235,18.160631,23.043499,24.201868,23.04786,24.314793,17.973755,17.868034,20.176577,21.358082,23.024445,23.72694,23.05318,24.001469,20.289309,21.452606,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.061064,24.440008,18.107386,18.055882,23.042809,24.19869,23.069435,24.371353,17.951378,17.845123,20.028673,20.946825,23.050985,23.793554,23.052704,23.987951,19.679995,20.12047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.061852,24.428112,18.46416,18.794569,23.042976,24.196898,23.064613,24.351995,17.930914,17.824953,18.923838,18.73067,23.04621,23.773125,23.040558,23.97785,20.072176,20.867529,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.227001,24.759535,20.200968,21.77204,23.18891,24.486027,23.155994,24.524738,17.910925,17.804789,18.49732,18.346882,23.128864,23.92838,23.230621,24.36568,20.038761,20.79641,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.068356,24.441084,20.028688,21.253716,23.064991,24.24769,23.048922,24.33062,18.619194,19.156315,18.411024,18.272516,23.032896,23.751892,23.005701,23.891249,19.781023,20.213717,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.061375,24.414824,19.131687,19.387135,23.038145,24.169003,23.051367,24.349564,20.218561,21.688427,18.681696,18.872452,23.007742,23.696787,23.061373,24.01547,20.089897,20.831741,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.15032,24.580912,20.182531,21.520954,23.153912,24.414288,23.20833,24.65514,18.737015,18.603441,20.203775,21.4733,23.124533,23.93547,23.189949,24.258562,19.833351,20.270111,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.022766,24.325636,19.227116,19.493782,23.037384,24.154049,23.055103,24.371325,18.067142,17.785099,19.114815,19.19572,23.045624,23.761927,23.052267,23.966686,20.082687,20.78524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.210514,24.690792,20.1783,21.40526,23.04261,24.162981,23.043972,24.304808,18.099264,17.978731,18.504063,18.386309,23.142948,23.946001,23.004406,23.862804,19.089485,18.854984,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.04117,24.342861,20.011984,20.986124,23.041916,24.160925,23.069107,24.358534,18.819567,19.347687,18.343218,18.212385,23.032383,23.740248,23.061476,23.994287,18.597544,18.29842,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.065456,24.406063,20.052122,21.0237,23.041937,24.159946,23.041752,24.27349,20.202343,21.51636,18.247572,18.11959,23.034197,23.755762,23.051336,23.963497,18.431505,18.137503,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.060692,24.385223,18.971008,18.907707,23.064377,24.220192,23.069197,24.339931,18.822603,18.67516,18.16927,18.043076,23.03422,23.76369,23.052368,23.955353,18.477093,18.355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.03461,24.30655,18.506811,18.43761,23.058325,24.200003,23.062685,24.31847,18.165943,17.867455,18.092846,17.961912,23.006271,23.69735,23.038557,23.944368,18.453978,18.346888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.042452,24.3195,18.380821,18.322151,23.060146,24.193947,23.026775,24.252224,18.842999,19.297836,18.028324,17.899027,23.053167,23.791925,23.041468,23.95935,19.151232,19.724533,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.041357,24.316067,18.25546,18.19561,23.044155,24.185001,23.049234,24.283695,20.181269,21.425678,17.966198,17.835417,23.046074,23.76079,23.041475,23.965189,20.120497,21.232065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.04154,24.313652,18.580599,18.89518,23.024094,24.141012,23.0688,24.33219,18.826756,18.650053,17.909227,17.777292,23.019905,23.678926,23.04144,23.968601,18.888073,18.689535,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.17772,24.599756,20.186935,21.660378,23.27106,24.64891,23.174578,24.531893,18.797009,19.026196,17.8551,17.72015,23.144545,23.941662,23.262754,24.412928,18.322386,18.026957,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.060066,24.351358,20.015463,21.149239,23.043776,24.166641,23.064726,24.298481,20.182531,21.312222,18.111994,18.241386,23.04626,23.732946,23.040874,23.963617,18.348297,18.224718,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.614948,21.5728,19.14287,19.369905,21.609228,21.432575,21.844553,21.980452,18.881542,18.694767,18.258497,18.412388,21.890446,21.507418,21.96605,21.898796,18.331877,18.218145,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.2551,21.261162,18.360773,18.067907,20.90147,20.420828,21.228928,21.122545,18.399483,18.05561,17.97122,17.851562,21.712076,21.471424,21.52418,21.334194,18.279142,18.164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.073465,21.109776,18.521029,18.54904,20.624083,20.144228,20.963142,20.852543,18.435879,18.284264,17.85953,17.726028,22.329174,22.764727,21.321394,21.138287,18.229797,18.117064,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.89256,20.9327,18.12177,17.844427,20.70573,20.524902,20.755371,20.646715,18.395763,18.273497,17.812475,17.679808,22.068398,22.178959,21.15382,20.975706,18.183685,18.07163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.740139,20.786411,18.338732,18.387104,21.272888,21.699,21.217865,21.673882,18.323479,18.202532,18.065514,18.189371,21.384989,20.968792,21.01265,20.84182,18.141287,18.030607,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.60538,20.656992,17.986225,17.741213,20.575293,20.33148,20.72929,20.749681,18.829485,19.211657,17.867216,17.759819,21.095993,20.619894,20.88849,20.72388,18.10223,17.992773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.159456,21.810398,17.778421,17.47078,20.177313,19.761951,20.156433,19.804935,18.420536,18.331175,17.761875,17.63363,20.942875,20.471651,21.658144,22.274029,18.066544,17.958454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.681353,20.855309,17.876717,17.767548,20.002752,19.58264,19.905043,19.516346,18.631893,18.827848,17.724613,17.598345,21.782646,22.206244,20.780779,20.462795,18.033672,17.927238,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.155252,19.974487,17.89119,17.835257,20.121986,19.960598,19.99683,19.86291,18.201813,17.963272,17.690489,17.565775,21.068928,20.69832,20.440817,20.046349,18.720455,19.24781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.94073,19.724659,17.847809,17.797976,20.114555,20.007006,19.969046,19.888018,17.984722,17.69047,17.659815,17.536375,20.77233,20.321194,20.301813,19.913647,18.23329,18.158262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.05462,20.086649,17.803913,17.758152,20.045992,19.946388,19.88542,19.811962,18.677391,19.09602,17.632116,17.510513,20.664387,20.221844,20.394436,20.220655,17.935083,17.693539,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.036945,20.110622,17.761229,17.71871,19.976309,19.881697,19.803057,19.734055,18.293427,18.216768,17.606186,17.486095,20.805779,20.606037,20.370384,20.215912,17.830618,17.576899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.966236,20.040703,17.717566,17.674654,19.904667,19.810286,19.720034,19.650465,17.963745,17.6881,17.579561,17.458586,20.80163,20.622314,20.305866,20.150673,17.921793,17.825022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.897293,19.97228,17.675856,17.632479,19.836641,19.742735,19.641958,19.572416,17.843765,17.550137,17.554008,17.43237,20.750973,20.571379,20.243412,20.087906,17.906502,17.803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.836878,19.918488,17.641294,17.602636,19.779037,19.692694,19.576405,19.515116,17.931374,17.80234,17.531687,17.411772,20.704676,20.528328,20.187263,20.035307,18.60561,19.143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.769863,19.848524,17.601328,17.560163,19.71428,19.62511,19.503288,19.438318,17.933586,17.820454,17.50664,17.38497,20.654097,20.475306,20.128208,19.973825,18.704195,19.130337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.714855,19.799442,17.569818,17.532873,19.661993,19.579506,19.445156,19.387146,17.903496,17.792276,17.485596,17.365532,20.610998,20.435263,20.077532,19.926346,18.024725,17.796515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.653948,19.735634,17.533253,17.49391,19.602962,19.517717,19.37998,19.318329,17.869953,17.756773,17.461878,17.340137,20.564507,20.386496,20.024115,19.870728,17.808634,17.539587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.603148,19.689398,17.504047,17.468302,19.554426,19.474674,19.326454,19.270382,17.841032,17.729652,17.749454,17.898077,20.52482,20.349636,19.97783,19.827126,17.733835,17.47173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.551329,19.638515,17.473642,17.438679,19.504337,19.426155,19.271208,19.216446,17.812183,17.70107,17.519989,17.393211,20.485027,20.310644,19.93197,19.781965,17.829197,17.728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.501322,19.588291,17.44413,17.409372,19.455639,19.37841,19.21769,19.163588,17.78465,17.673767,17.457138,17.336878,20.446705,20.273052,19.888094,19.73879,17.817297,17.714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.454304,19.542221,17.416758,17.383348,19.410187,19.335361,19.167917,19.116117,17.758892,17.648758,17.430727,17.31135,20.410393,20.238138,19.846544,19.698534,17.790129,17.688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.40901,19.497864,17.390186,17.358105,19.366278,19.29374,19.119976,19.070375,17.734285,17.624891,17.405825,17.287281,20.375303,20.204422,19.806574,19.659832,17.763355,17.661936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.365278,19.455023,17.364344,17.333559,19.323755,19.253395,19.073689,19.026186,17.710705,17.602041,17.383175,17.265394,20.341293,20.171766,19.768019,19.622519,17.737228,17.636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.321833,19.411282,17.33807,17.307442,19.281178,19.211578,19.027637,18.980864,17.687088,17.578184,17.360617,17.242556,20.30688,20.137308,19.729588,19.584148,17.71125,17.61022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.279457,19.368593,17.312172,17.28164,19.239483,19.170557,18.982708,18.936575,17.664051,17.5549,17.33875,17.220394,20.273033,20.103409,19.69203,19.546642,17.68601,17.584743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.240839,19.332329,17.28916,17.26114,19.202087,19.137154,18.942572,18.900648,17.643023,17.534988,17.319067,17.20197,20.241793,20.074057,19.657255,19.51377,18.38871,18.928656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.200138,19.290928,17.263931,17.235746,19.161896,19.097189,18.8997,18.857859,17.621098,17.512655,17.298258,17.180706,20.209045,20.041037,19.621305,19.477625,17.90478,17.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.167292,19.26429,17.238031,17.208612,19.121002,19.05496,18.856441,18.812956,17.599089,17.489603,17.277248,17.158552,20.175922,20.0067,19.585249,19.440468,17.599888,17.350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.139994,19.246012,17.214857,17.186563,19.084263,19.020285,18.81772,18.776236,17.57912,17.470121,17.25833,17.140137,20.145561,19.977356,19.552132,19.408434,18.264034,18.67903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.106628,19.213694,17.191387,17.16357,19.047148,18.98415,18.778633,18.737959,18.140423,18.54202,17.239553,17.121613,20.115316,19.947756,19.519245,19.376171,17.712858,17.488857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.072117,19.179045,17.168293,17.140812,19.010597,18.948315,18.740324,18.700134,17.753199,17.674767,17.521114,17.66445,20.085556,19.918486,19.486992,19.344358,17.528055,17.269354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.037542,19.143564,17.145077,17.117216,18.97379,18.911293,18.701765,18.661139,17.627432,17.517935,17.302145,17.181034,20.05577,19.888657,19.454914,19.312218,17.461628,17.204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.006147,19.114046,17.124504,17.098326,18.940695,18.881086,18.66714,18.62937,17.593607,17.48605,17.530687,17.662521,20.028454,19.86332,19.42542,19.28464,18.328377,18.90698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.973263,19.081291,17.102985,17.077154,18.906225,18.84754,18.631207,18.594193,17.562963,17.455559,17.349142,17.261988,20.000267,19.835836,19.395218,19.255087,17.711271,17.52475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.938467,19.044378,17.079659,17.052006,18.869295,18.808508,18.593054,18.553541,17.534948,17.425972,17.249687,17.130936,19.97072,19.805271,19.36391,19.22282,17.47462,17.21321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.906347,19.01242,17.058872,17.031853,18.836384,18.77708,18.55914,18.521029,17.510735,17.402008,17.529016,17.680014,19.942896,19.777859,19.334396,19.19372,17.562359,17.457716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.873976,18.979906,17.03723,17.01002,18.802723,18.743956,18.52436,18.486748,17.487415,17.378593,17.321999,17.231037,19.91475,19.74986,19.304823,19.16441,18.278807,18.817442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.840853,18.9457,17.014961,16.986773,18.768253,18.708933,18.488976,18.450647,17.464283,17.354725,17.225304,17.1061,19.885836,19.720345,19.27463,19.133749,17.641815,17.437567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.805767,18.907333,16.990398,16.959007,18.73108,18.668213,18.451038,18.408878,17.440376,17.328684,17.190687,17.068336,19.855145,19.687298,19.242968,19.100052,17.419722,17.15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.775093,18.8775,16.970106,16.939898,18.699768,18.63902,18.419014,18.378931,18.000277,18.399105,17.457241,17.591812,19.8277,19.660791,19.214306,19.072287,17.502737,17.389618,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.74254,18.84353,16.947643,16.916271,18.665705,18.604061,18.384052,18.343025,17.610916,17.5306,17.254044,17.150124,19.798485,19.630722,19.184164,19.041433,17.49759,17.39265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.12661,26.470644,16.924652,16.89132,23.10236,26.418753,23.028996,26.505083,17.483376,17.370308,17.165083,17.04123,23.44217,25.823761,24.0518,27.185692,17.467932,17.361341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.000315,25.752913,16.8975,16.860752,23.004059,25.695353,23.005331,25.896376,17.439829,17.323326,17.125336,16.998732,22.944857,24.727797,24.56706,27.67414,17.436777,17.327826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.081076,25.606268,16.871222,16.832058,23.08035,25.509996,23.06692,25.64553,17.409157,17.291319,17.09163,16.96335,23.066957,24.757597,22.874687,24.389952,18.163452,18.719019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.06988,25.377829,17.300592,17.654047,23.069685,25.264477,23.079245,25.452599,17.383957,17.264156,17.060993,16.93024,23.052528,24.57396,23.09069,24.725368,20.252466,22.171211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.14366,25.380398,20.30106,22.78722,23.144226,25.256823,23.141464,25.373812,17.362024,17.240347,17.032715,16.899166,23.118357,24.5922,23.177534,24.821512,18.44365,18.335035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.067562,25.120865,18.530523,18.940403,23.067106,24.986979,23.088455,25.12082,17.343092,17.219753,17.298391,17.412193,23.050282,24.369493,23.056496,24.512987,18.385883,18.730309,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.044361,24.97982,17.495682,17.504478,23.066061,24.900032,23.068989,25.010416,17.32408,17.19798,20.332794,22.583157,23.049557,24.304026,23.055498,24.460981,21.581034,24.051008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
