timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.492832,20.943674,20.298538,20.591238,20.878212,21.280827,20.624111,21.041174,19.248669,19.063309,19.489948,19.384502,19.71571,19.497894,19.232418,18.976856,20.486963,21.027676,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.914768,19.829948,20.240273,20.495703,20.90792,21.308804,20.651749,21.06709,19.926285,20.363195,19.461514,19.35697,20.434273,20.894867,19.206684,18.950228,20.116753,20.344692,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.612686,19.433985,19.922743,19.886555,20.384506,20.304214,20.12218,20.050257,20.14701,20.567377,19.43011,19.32691,20.000101,19.855244,19.17975,18.923508,19.675734,19.490206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.510338,19.313765,20.14577,20.415775,20.08479,19.90616,19.82055,19.648819,19.631485,19.507553,19.400814,19.29811,19.745123,19.537395,19.154219,18.898012,19.449976,19.225035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.459555,19.259264,20.247992,20.572779,20.636654,21.007164,19.72615,19.534544,20.138988,20.567362,19.376938,19.274076,19.682352,19.462973,19.132092,18.87568,20.22467,20.744179,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.913961,21.778717,20.26753,20.561792,21.408052,22.19457,20.319458,20.609072,20.212187,20.555288,19.712105,19.926903,21.112741,21.909477,19.93997,20.25316,20.530666,21.061073,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.080305,21.949842,20.261774,20.557085,21.572596,22.39573,20.442877,20.795843,20.385035,20.821829,20.213053,20.702188,21.203188,22.002625,20.045921,20.381088,20.095964,20.266222,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.515692,20.911703,20.328716,20.62505,21.68762,22.514473,21.211903,22.046713,20.47161,20.90839,19.777046,19.764498,21.35482,22.16876,21.302998,22.434395,19.711674,19.513906,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.43691,20.757355,20.245043,20.496922,21.104961,21.47599,21.407495,22.294228,20.167307,20.360703,19.506802,19.40731,20.638973,20.860264,20.474436,20.883425,19.475111,19.234423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.442707,20.761648,19.918888,19.870344,21.711906,22.497328,21.514912,22.393522,19.771181,19.60787,19.439842,19.335526,20.53909,20.6905,20.428848,20.769882,19.38791,19.143816,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.45069,20.767746,20.157244,20.43123,21.82554,22.633595,21.603302,22.476084,19.556705,19.35761,19.399569,19.294094,20.513678,20.656965,20.44373,20.771713,19.32895,19.085093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.229353,22.07073,20.228254,20.504477,21.256084,21.62785,21.025557,21.449312,19.463312,19.255367,19.364544,19.256475,20.497385,20.636055,20.46579,20.787266,19.278584,19.033396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.638172,20.99243,20.270247,20.551096,21.129395,21.428164,20.903189,21.251932,19.39748,19.187368,19.333181,19.223982,20.484514,20.618858,20.486515,20.802994,19.232595,18.985586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.567358,20.876549,20.289402,20.570152,21.096176,21.391264,21.574194,22.387486,19.344069,19.133856,19.30564,19.195234,21.346867,22.09844,20.503672,20.814922,19.191628,18.943544,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.552067,20.855694,20.23332,20.481812,21.793701,22.575779,21.036798,21.43573,20.045074,20.502546,19.279377,19.166477,21.49469,22.280764,20.518753,20.825415,19.153982,18.90372,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.545315,20.845522,19.901213,19.841677,21.89617,22.69187,21.640757,22.457052,20.138445,20.47496,19.255993,19.142168,21.58574,22.366392,20.531918,20.833279,19.119762,18.868027,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.347742,22.203037,20.13024,20.38502,21.969719,22.765806,21.756926,22.603039,19.64408,19.47581,19.234009,19.118612,20.834805,21.011604,20.54427,20.840515,19.087994,18.833813,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.458666,22.311216,20.246412,20.519663,22.025242,22.816286,21.82295,22.665644,19.407913,19.1988,19.214539,19.098755,21.593092,22.313028,20.558323,20.851654,19.061827,18.808275,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.547434,22.39714,20.264103,20.537582,22.075228,22.862785,21.878048,22.717144,19.330095,19.113407,19.19707,19.080875,21.69584,22.458937,21.709059,22.774677,19.038599,18.785433,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.887486,21.235653,20.277971,20.550854,22.121527,22.906694,21.26377,21.65197,19.28008,19.06275,19.51864,19.695938,20.954594,21.1362,20.840069,21.197886,19.942444,20.516138,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.783066,21.078306,20.21782,20.454407,22.161867,22.94346,21.837404,22.637629,19.238712,19.021954,20.05737,20.514154,20.828966,20.947086,20.752195,21.046099,19.915215,20.212091,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.743378,21.031246,20.276247,20.542488,22.200241,22.979792,21.937511,22.768661,19.202,18.985779,19.62008,19.572227,20.771969,20.879332,20.729202,21.011171,19.398878,19.167679,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.720118,21.006453,20.215565,20.437382,21.569548,21.888693,21.319414,21.686275,19.168978,18.952982,19.370241,19.25604,20.734762,20.841135,20.722626,21.001913,19.186104,18.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.70311,20.988167,19.899008,19.829182,22.160046,22.924612,21.929474,22.74677,19.138973,18.923363,19.31141,19.1935,20.704332,20.809715,20.719177,20.996393,19.12305,18.862192,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.690336,20.97446,20.130688,20.37186,22.22071,22.992758,21.364162,21.761492,19.111479,18.896154,19.61436,19.790173,21.551384,22.255629,20.718006,20.993084,19.081924,18.820528,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.68014,20.962955,20.243698,20.519388,21.62923,21.975477,21.915537,22.695145,19.085484,18.869795,20.285622,20.847141,20.890888,21.085209,21.847746,22.89013,19.04694,18.78517,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.462654,22.282688,19.8987,19.83758,22.182898,22.924387,22.02239,22.845785,19.06144,18.84548,20.245552,20.705772,21.656391,22.38388,21.993347,23.035683,19.948936,20.520426,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.871292,21.226168,19.681286,19.543886,21.631018,21.974176,21.432611,21.82041,19.040245,18.824036,19.760809,19.711006,20.953936,21.14259,21.116835,21.468323,20.250116,20.742641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.553972,22.378035,19.60033,19.447605,22.196142,22.942822,22.006132,22.803143,19.019985,18.803331,19.842014,20.021126,21.714466,22.444424,20.971678,21.236565,20.338194,20.827898,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.940859,21.286514,19.548872,19.392076,22.266626,23.026176,22.080488,22.89031,19.001163,18.783514,20.257288,20.672878,21.78106,22.518705,20.933006,21.19297,20.059637,20.298647,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.81998,21.094507,19.507288,19.348354,22.31805,23.079165,21.46737,21.818466,18.982409,18.763485,20.226454,20.58625,21.034618,21.181503,20.906975,21.16328,20.377249,20.851027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.788916,21.059664,19.917023,20.147476,22.355577,23.11297,21.354528,21.659153,18.96422,18.744123,19.793722,19.718922,20.909283,21.000847,20.888597,21.142107,20.51571,20.987572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.565653,22.387114,20.221272,20.578743,22.38834,23.142176,21.311049,21.613707,18.9464,18.724915,19.559732,19.430504,20.8574,20.944954,20.874643,21.125345,20.043161,20.138536,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.959124,21.306316,20.243383,20.589436,21.78905,22.119661,21.279274,21.581127,19.672773,20.11095,19.480274,19.34764,20.819319,20.90602,21.986084,22.99897,20.436865,20.892601,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.835022,21.098402,20.226297,20.496773,22.344425,23.084335,21.25313,21.552904,19.875967,20.250463,19.794971,19.987654,21.68446,22.390717,21.105736,21.419249,20.085794,20.180552,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.80979,21.072155,20.244667,20.54081,21.772343,22.099773,21.919966,22.679739,19.353626,19.167679,20.241543,20.674751,20.989649,21.158031,20.994944,21.241142,20.476385,20.928467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.55118,22.33084,20.250708,20.509901,22.329664,23.069254,21.40725,21.770748,19.11826,18.89352,19.772142,19.704746,20.859499,20.949856,20.957088,21.194159,20.025627,20.04543,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.679346,22.486494,20.263617,20.519484,22.387556,23.129402,21.980032,22.733866,19.05533,18.819763,19.523994,19.401827,20.807486,20.88483,22.05106,23.046322,19.666073,19.400333,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.755758,22.560976,20.275984,20.530037,22.428953,23.165266,21.443003,21.798752,19.752703,20.170004,19.44419,19.310545,20.773914,20.84648,21.16409,21.460676,19.44001,19.130749,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.110813,21.429861,20.204346,20.413698,22.462133,23.194324,22.018864,22.777752,19.932962,20.282982,19.38952,19.25208,20.748251,20.818586,21.051937,21.284891,19.33986,19.026749,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.97442,21.224033,19.882168,19.793354,21.835165,22.112373,21.457039,21.787697,19.405668,19.20083,19.346527,19.208954,20.724314,20.791323,21.005281,21.224419,19.267841,18.95276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.719604,22.511204,19.677715,19.51798,21.712254,21.948656,21.350128,21.630737,19.161888,18.918922,19.309103,19.171473,21.623129,22.322826,20.977306,21.19268,19.2074,18.892197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.79878,22.587503,19.592047,19.417276,21.65113,21.881186,21.997866,22.736975,19.734123,20.055706,19.274866,19.137333,20.918352,21.066723,20.955265,21.16825,19.957977,20.359936,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.861269,22.64806,19.535345,19.354982,21.607752,21.83472,22.096773,22.861818,19.952694,20.274982,19.242432,19.10371,20.814192,20.896692,20.937405,21.147997,19.96544,20.162195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.912024,22.69288,19.93548,20.143255,22.247942,22.932615,21.532928,21.8742,19.442394,19.227026,19.213196,19.07288,21.617178,22.275324,20.919962,21.127382,19.476543,19.187859,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.257092,21.560165,20.222435,20.55062,22.3592,23.077198,21.403524,21.678848,19.848772,20.17877,19.185167,19.043095,20.949179,21.08491,20.906073,21.110085,19.242222,18.926989,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.130743,21.37552,20.187298,20.43633,22.414913,23.132694,21.359138,21.62801,20.05792,20.363693,19.477283,19.612837,20.84374,20.917095,20.89559,21.09629,19.161764,18.840626,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.612303,20.419357,20.19124,20.433704,21.532717,21.423908,20.852362,20.679688,19.520248,19.314316,19.62932,19.784842,20.452316,20.19403,20.295706,19.947624,19.106575,18.784407,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.354261,20.053984,19.81941,19.723253,21.124884,20.829817,20.59334,20.309742,19.308447,19.044048,19.356407,19.235508,20.258173,19.93438,20.04623,19.64489,19.06572,18.742992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.223843,19.914385,20.08134,20.28331,20.953678,20.642807,20.46589,20.173027,19.229515,18.959085,19.256111,19.114307,20.90044,21.232506,19.922552,19.514734,19.028389,18.706131,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.126644,19.815788,19.791922,19.693354,20.832977,20.519825,20.370234,20.075653,19.169485,18.89825,19.217312,19.072824,21.061169,21.411676,19.826279,19.419363,18.993498,18.671295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.046785,19.737225,20.059917,20.260542,21.312778,21.508257,20.878012,21.101925,19.12075,18.850243,19.5122,19.653666,20.41959,20.164303,19.744059,19.338774,18.96092,18.638916,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.976057,19.66699,19.783686,19.69218,20.930859,20.735077,20.494473,20.307722,19.697605,19.976393,19.300007,19.174522,20.18578,19.856152,19.671076,19.267332,18.930185,18.608068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.553675,20.81117,19.616867,19.441528,20.710176,20.413895,20.286491,20.005491,19.30249,19.09178,19.201077,19.055676,20.093075,19.757515,20.574856,21.030893,18.901436,18.579084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.158056,19.969978,19.549437,19.360245,20.604933,20.297329,20.192245,19.900942,19.730268,19.999992,19.170275,19.02466,20.76149,21.088636,19.941006,19.627382,18.873833,18.551008,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.939835,19.64285,19.504757,19.31338,20.529095,20.220474,20.123991,19.831663,19.324474,19.1078,19.140976,18.99331,20.253418,19.99701,19.673096,19.274982,19.606045,19.954912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.853338,19.545765,19.468424,19.276226,20.46531,20.157047,20.06677,19.774534,19.138594,18.866766,19.115314,18.966612,20.037067,19.7061,19.579496,19.173391,19.123745,18.854042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.79239,19.483625,19.43613,19.243248,20.407862,20.099958,20.015734,19.72339,19.69597,19.967813,19.091412,18.941723,19.959866,19.622765,19.509333,19.103056,18.938948,18.615356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.741682,19.432922,19.407177,19.213993,20.355618,20.04845,19.96956,19.6774,19.282482,19.057156,19.06914,18.918663,19.899822,19.563078,19.450764,19.045002,18.884329,18.554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.695904,19.386545,19.378714,19.183443,20.306147,19.998638,19.925776,19.632792,19.103392,18.824598,19.046906,18.894571,19.847897,19.51143,19.398972,18.994335,18.84367,18.512072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.654661,19.344805,19.353386,19.157291,20.26096,19.953537,19.885744,19.592335,19.045452,18.763887,19.026348,18.872797,19.801268,19.464844,19.351627,18.946793,18.809923,18.476831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.615211,19.304323,19.33044,19.134645,20.217962,19.910465,19.847633,19.553667,18.996796,18.7135,19.007074,18.85299,19.756598,19.41875,19.304237,18.89617,19.536129,19.872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.576813,19.264696,19.305662,19.107485,20.175129,19.866354,19.809778,19.514109,18.953787,18.66887,18.986574,18.830427,19.714304,19.37558,19.260914,18.852505,19.799667,20.174837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.542063,19.229149,19.284985,19.087048,20.137003,19.828175,19.776571,19.48013,18.917068,18.63142,18.96856,18.811892,19.675625,19.335718,19.219696,18.80867,19.156427,18.877153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.50742,19.19329,19.262215,19.062029,20.098238,19.788088,19.743004,19.444614,18.881498,18.594614,18.949083,18.79043,19.637968,19.297047,19.180866,18.769312,18.93948,18.593142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.475895,19.161177,19.24276,19.042511,20.063238,19.752888,19.71268,19.413574,18.84997,18.562569,19.245861,19.362051,19.603485,19.261774,19.144535,18.731594,18.87067,18.519323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.445461,19.130455,19.223627,19.02289,20.029219,19.7188,19.683035,19.383436,18.819971,18.532316,19.024595,18.86797,19.570398,19.228336,19.109724,18.696228,18.817436,18.464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.4169,19.101969,19.205135,19.00352,19.997053,19.686794,19.654936,19.355082,18.792194,18.504622,18.956131,18.79537,19.539593,19.197718,19.07768,18.664547,18.77544,18.423304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.389862,19.07481,19.187803,18.98571,19.966661,19.656488,19.628252,19.328142,18.766216,18.478535,18.932114,18.770607,19.510399,19.168417,19.047298,18.634018,18.739107,18.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.363392,19.047985,19.170696,18.968098,19.9369,19.62657,19.601963,19.30144,18.740988,18.452934,18.909697,18.747377,19.481827,19.139412,19.017416,18.60356,18.705452,18.353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.337662,19.021809,19.153894,18.95078,19.907948,19.597364,19.576271,19.275278,18.716639,18.42811,18.889355,18.726164,19.454077,19.111118,18.98832,18.573744,18.67402,18.321634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.313232,18.997475,19.137852,18.934675,19.880342,19.570011,19.551739,19.250807,18.693727,18.405277,18.87035,18.70668,19.42779,19.084898,18.96081,18.546242,18.645117,18.293064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.289698,18.974072,19.122223,18.919022,19.853687,19.54363,19.527996,19.227173,18.671814,18.383478,18.85231,18.688204,19.40249,19.059727,18.934393,18.519928,18.618002,18.266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.26669,18.951084,19.107601,18.905148,19.82788,19.518253,19.504978,19.204405,18.650526,18.362185,18.835516,18.671612,19.37751,19.03445,18.907589,18.492064,19.35001,19.669907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.243761,18.928047,19.092224,18.88959,19.8019,19.49225,19.481905,19.181118,18.629408,18.340914,18.818432,18.654034,19.35287,19.009644,18.881685,18.46597,18.869635,18.576656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.221834,18.90617,19.076551,18.873108,19.776812,19.467066,19.459867,19.158695,18.609362,18.320858,18.80149,18.636122,19.329607,18.986637,18.857922,18.443024,18.682339,18.32931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.200998,18.885483,19.062788,18.860058,19.753393,19.444147,19.439297,19.138319,18.590464,18.30204,18.786415,18.62127,19.307123,18.964085,18.834122,18.418638,19.391481,19.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.18101,18.86654,19.049025,18.846983,19.730482,19.422298,19.419292,19.119137,19.18675,19.442099,18.771542,18.606667,19.285822,18.943964,18.812136,18.398134,18.899372,18.606552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.162346,18.849043,19.035954,18.834766,19.708796,19.401852,19.40059,19.101372,18.804543,18.562782,19.058008,19.155342,19.265835,18.925419,18.791754,18.379555,18.707148,18.35599,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.144598,18.832338,19.023209,18.822628,19.687702,19.38193,19.38239,19.084097,18.661112,18.37949,18.854912,18.695227,19.246565,18.90764,18.772354,18.362139,18.648863,18.293673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.127657,18.816723,19.011587,18.812143,19.667694,19.363548,19.36508,19.068142,18.620508,18.333546,19.087614,19.182737,19.227997,18.890642,18.753393,18.344856,19.36564,19.683632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.110733,18.800978,18.999853,18.801165,19.647738,19.344858,19.34788,19.051958,18.59106,18.304806,18.90036,18.762394,19.209646,18.873716,18.734898,18.328098,18.879324,18.590778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.094156,18.785633,18.987915,18.789455,19.628128,19.32634,19.331215,19.036068,18.56745,18.282524,18.808739,18.646032,19.191935,18.85761,18.717487,18.312963,18.685333,18.335367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.07703,18.768625,18.976133,18.777939,19.608398,19.306868,19.314217,19.019085,18.54559,18.261055,19.09861,19.21145,19.173407,18.839182,18.6987,18.294216,18.630106,18.277298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.059734,18.751621,18.964254,18.76639,19.588587,19.287535,19.296932,19.002075,18.524841,18.240889,18.891596,18.754194,19.15466,18.820644,18.679388,18.274895,19.344154,19.663462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.042355,18.73431,18.952078,18.754066,19.568651,19.267717,19.27958,18.984632,18.504885,18.221237,18.800835,18.63934,19.13593,18.801977,18.660295,18.25587,18.855507,18.567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.025198,18.717255,18.939293,18.740614,19.548838,19.247856,19.262447,18.967215,18.485851,18.202524,18.772997,18.609762,19.117632,18.783966,18.642094,18.238386,18.65898,18.307844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.008532,18.700672,18.92769,18.729544,19.529922,19.229258,19.245956,18.950842,19.087769,19.353172,19.050602,19.149702,19.099518,18.765812,18.623436,18.219326,18.602228,18.247986,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.991623,18.683659,18.915388,18.717094,19.510397,19.20975,19.228748,18.933552,18.698143,18.4606,18.854635,18.712421,19.081064,18.747326,18.604641,18.200499,18.556288,18.202082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.665483,19.843332,18.904263,18.706629,20.156275,20.321281,19.937784,20.15056,18.550573,18.268242,18.768604,18.606857,19.582848,19.627728,19.45754,19.670637,18.519857,18.166925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.783628,20.010206,18.892172,18.69518,20.273619,20.491722,20.066595,20.33552,18.507372,18.223967,18.738262,18.576105,19.650269,19.696959,19.586302,19.805979,18.48788,18.139593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.839994,20.059961,18.88122,18.685797,20.32738,20.539028,20.855787,21.606333,18.478989,18.196756,18.714464,18.553566,19.678951,19.716751,19.64688,19.849888,19.261799,19.631426,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.89393,20.113707,19.324827,19.529396,20.379887,20.591637,20.391148,20.72506,18.454824,18.17441,18.692396,18.531733,19.716433,19.753494,19.719719,19.91991,19.333252,19.538797,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.940557,20.162092,19.664642,20.017332,20.425714,20.639482,20.335196,20.598845,18.43488,18.156124,18.673023,18.512314,19.750147,19.788584,19.78549,19.986788,18.82904,18.515823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.977554,20.198595,19.276611,19.19686,20.462284,20.675756,20.359049,20.621296,18.418076,18.141737,18.958103,19.061155,19.777603,19.81612,19.839605,20.039633,19.415617,19.794582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.800716,21.5624,19.041304,18.870337,20.493576,20.70718,20.383545,20.645205,18.401863,18.126766,19.526785,19.942055,19.800419,19.838795,19.885662,20.084497,19.442608,19.649199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
