timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8000,2022.0,2.0,25.0,13.0,19.902239,19.653217,20.09419,19.937136,20.632906,20.965145,20.036713,20.384085,19.674177,19.422068,20.234953,20.083582,19.78852,19.501379,18.617298,18.304005,18.906437,18.6245,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8001,2022.0,2.0,25.0,13.0,19.842405,19.586746,20.472672,20.68053,20.20234,20.07704,19.66934,19.553534,19.664139,19.415068,20.21872,20.06916,19.762466,19.479385,18.604807,18.296091,18.899166,18.620733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,2022.0,2.0,25.0,13.0,19.806524,19.553333,20.238132,20.172813,19.979847,19.755253,19.48948,19.27556,19.654524,19.408504,20.203938,20.056385,20.49056,20.88385,18.593672,18.28945,18.892942,18.61805,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8003,2022.0,2.0,25.0,13.0,19.779152,19.529118,20.087566,19.93768,20.542763,20.87626,19.438923,19.215475,19.645277,19.402252,20.190105,20.044474,20.021477,19.838232,18.583307,18.283485,18.887096,18.615757,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8004,2022.0,2.0,25.0,14.0,19.755766,19.510029,20.465185,20.68027,20.14279,20.024633,19.410748,19.189268,19.636316,19.39625,20.176765,20.032976,19.83701,19.570845,18.573708,18.278196,18.881313,18.613503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,2022.0,2.0,25.0,14.0,20.437317,20.81282,20.228235,20.167885,19.932993,19.715803,19.388756,19.1689,19.626223,19.387646,20.163248,20.020597,19.788773,19.516361,18.563025,18.269678,18.87379,18.60765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,2022.0,2.0,25.0,14.0,20.02539,19.893745,20.075588,19.929525,19.854578,19.625994,19.369267,19.150837,19.615976,19.378609,20.149721,20.007881,19.756361,19.485296,18.551903,18.260395,18.865532,18.600779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,2022.0,2.0,25.0,14.0,20.541248,20.933401,20.024038,19.86768,19.80272,19.574825,19.351856,19.134958,19.606253,19.370152,20.13641,19.995462,19.730556,19.46152,18.540676,18.250948,18.85709,18.593718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,2022.0,2.0,25.0,14.0,20.10105,19.984669,19.99139,19.83523,19.761164,19.535276,19.33587,19.12063,19.596834,19.3621,20.123247,19.983326,19.707794,19.441034,19.53415,20.13548,18.848585,18.586636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8009,2022.0,2.0,25.0,14.0,20.587786,20.98038,20.393948,20.614407,19.72452,19.500196,19.320631,19.106798,19.587576,19.354115,20.465641,20.63974,19.68697,19.422197,19.846796,20.46068,18.839966,18.579388,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8010,2022.0,2.0,25.0,15.0,20.13471,20.014475,20.163494,20.106985,19.692808,19.470308,19.306458,19.094177,19.578583,19.346504,20.264853,20.178696,19.6679,19.405245,19.07201,18.881744,18.83139,18.572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,2022.0,2.0,25.0,15.0,20.612879,20.99867,20.016846,19.87638,20.318886,20.672548,19.293213,19.082634,19.570087,19.339653,20.15994,20.025404,19.650383,19.390026,18.819536,18.534472,18.823097,18.565727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,2022.0,2.0,25.0,15.0,20.164701,20.046734,19.968945,19.818165,20.509352,20.896564,19.9456,20.320065,19.561724,19.333002,20.131924,19.994389,19.634163,19.376108,18.744171,18.451653,18.814987,18.559456,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8013,2022.0,2.0,25.0,15.0,19.945974,19.723337,19.939005,19.788292,20.015701,19.91436,19.582632,19.494627,19.55341,19.326424,20.461523,20.632345,20.373123,20.792685,18.699053,18.40836,18.807285,18.553644,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8014,2022.0,2.0,25.0,15.0,19.872477,19.639236,19.914675,19.764734,19.808455,19.605284,20.062872,20.455523,19.544718,19.319456,20.257587,20.170391,20.60266,21.055073,18.666374,18.378637,18.800205,18.548513,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8015,2022.0,2.0,25.0,15.0,20.526016,20.909527,20.317368,20.538736,20.387877,20.745733,19.65811,19.57309,19.535639,19.312162,20.153961,20.022648,20.002151,19.83947,18.639528,18.355143,18.793396,18.543755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,2022.0,2.0,25.0,16.0,20.70748,21.115702,20.091162,20.03492,19.993284,19.891453,19.456966,19.266003,19.526476,19.304743,20.122389,19.988031,19.806627,19.557371,18.616264,18.335161,18.786772,18.539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,2022.0,2.0,25.0,16.0,21.356882,22.165382,20.572369,20.894567,21.153378,21.923298,20.842247,21.65785,20.317003,20.630686,20.919344,21.321056,20.23109,20.315653,19.430311,19.721529,20.693483,21.71385,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8018,2022.0,2.0,25.0,16.0,21.539198,22.382002,21.182278,21.87836,20.700203,21.099672,21.079775,21.964315,21.266249,22.179274,21.11774,21.643372,21.173086,21.919016,19.564522,19.906242,19.943722,20.361187,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
8019,2022.0,2.0,25.0,16.0,21.661238,22.499998,21.376102,22.122902,21.323942,22.105644,20.550413,20.968588,20.79198,21.2444,21.208736,21.722315,21.360035,22.145725,19.64593,19.983053,19.887775,20.197805,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8020,2022.0,2.0,25.0,16.0,21.764143,22.600037,21.498333,22.249538,21.48611,22.301022,21.22689,22.083721,20.76929,21.147455,21.301003,21.816223,20.660563,20.849081,19.71749,20.053383,19.925285,20.222052,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8021,2022.0,2.0,25.0,16.0,21.848074,22.67722,21.592382,22.338684,21.584848,22.394773,20.70688,21.131496,20.820845,21.193846,21.776241,22.553745,21.445856,22.191145,19.776047,20.108011,19.969591,20.262354,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8022,2022.0,2.0,25.0,17.0,21.922932,22.747856,21.676237,22.420563,21.015198,21.379105,21.32716,22.153238,20.86992,21.240396,21.575573,22.136938,21.582626,22.354567,19.826897,20.156118,20.010403,20.301176,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8023,2022.0,2.0,25.0,17.0,21.988348,22.808575,21.750671,22.493433,21.627302,22.417242,20.790916,21.17917,21.728292,22.660141,21.566317,22.075853,21.680761,22.454395,19.86684,20.191244,20.043604,20.33007,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8024,2022.0,2.0,25.0,17.0,22.044119,22.856834,21.392643,21.85378,21.725023,22.523989,20.711782,21.04506,21.885477,22.815275,21.607023,22.112638,20.963898,21.170105,21.066545,22.178795,20.069885,20.350685,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8025,2022.0,2.0,25.0,17.0,22.095507,22.902353,21.750755,22.438068,21.792908,22.585186,21.403688,22.203491,22.008852,22.929207,21.643736,22.14653,20.821268,20.940523,21.246016,22.354502,21.101223,22.064926,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8026,2022.0,2.0,25.0,17.0,21.431076,21.745247,21.433578,21.874603,21.852516,22.640583,20.8834,21.27118,22.113382,23.026556,21.677404,22.178087,20.76645,20.869576,20.333635,20.699457,20.345795,20.680975,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8027,2022.0,2.0,25.0,17.0,22.054869,22.82471,21.806538,22.49325,21.902185,22.684034,20.796734,21.12388,22.198895,23.10237,21.705332,22.202904,20.731485,20.829544,20.234259,20.538208,20.266432,20.538763,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8028,2022.0,2.0,25.0,18.0,21.46331,21.79363,21.91648,22.641115,21.947197,22.723783,21.476892,22.265242,22.275068,23.170639,21.730385,22.225138,21.567333,22.262701,20.2023,20.492569,21.250303,22.19312,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8029,2022.0,2.0,25.0,18.0,21.31644,21.562574,21.967861,22.687126,21.98186,22.74883,20.945866,21.31783,22.335121,23.21873,21.748999,22.237879,20.882309,21.037205,20.175455,20.450603,20.4669,20.777925,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8030,2022.0,2.0,25.0,18.0,21.267218,21.504992,21.590069,22.020592,22.010479,22.766537,20.84678,21.152721,21.68601,22.079405,21.763197,22.245064,20.76218,20.845858,20.15332,20.414854,20.359596,20.60136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,2022.0,2.0,25.0,18.0,22.001602,22.766579,21.94858,22.628428,22.036215,22.782211,21.545313,22.339853,22.319353,23.175854,21.774578,22.250015,21.618225,22.308529,20.13093,20.377455,20.31452,20.535706,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8032,2022.0,2.0,25.0,18.0,21.36451,21.628265,22.02509,22.724894,22.05889,22.794495,20.968157,21.30205,22.37823,23.225428,21.783632,22.252289,21.684408,22.384008,20.109941,20.34222,20.28395,20.491991,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8033,2022.0,2.0,25.0,18.0,22.045952,22.81158,21.643991,22.05821,21.440233,21.737038,21.567091,22.311407,21.726307,22.089394,21.790688,22.252548,21.746174,22.43433,20.089777,20.308683,20.25774,20.454273,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8034,2022.0,2.0,25.0,19.0,22.084154,22.818394,21.97861,22.622225,21.978765,22.679852,21.678507,22.452312,21.571692,21.85428,21.79568,22.250944,21.79165,22.466076,20.068483,20.273836,20.23294,20.417051,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8035,2022.0,2.0,25.0,19.0,22.143969,22.874748,22.068272,22.747297,22.039755,22.75185,21.094458,21.432184,21.505459,21.774601,21.801796,22.252325,21.834106,22.499187,21.216196,22.204062,20.214514,20.390217,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8036,2022.0,2.0,25.0,19.0,22.187244,22.911339,22.105698,22.779722,21.413122,21.671717,20.950481,21.199507,21.456352,21.71692,21.807331,22.25357,21.064789,21.146275,20.305351,20.568548,20.197205,20.365124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,2022.0,2.0,25.0,19.0,22.221886,22.937883,21.721294,22.111166,22.006071,22.718685,20.911974,21.156809,21.417793,21.672407,22.203972,22.91033,20.916012,20.93757,20.192944,20.387148,20.18122,20.342474,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8038,2022.0,2.0,25.0,19.0,22.251965,22.960363,21.61447,21.944752,22.04319,22.74095,20.881527,21.120811,21.383585,21.63183,21.948061,22.445173,20.83108,20.83569,21.29382,22.252737,20.164928,20.319239,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8039,2022.0,2.0,25.0,19.0,21.57404,21.79605,22.027782,22.649603,22.077303,22.76379,20.856567,21.089834,21.352772,21.593964,21.874851,22.307941,21.679646,22.289154,20.36851,20.604517,20.148706,20.295664,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8040,2022.0,2.0,25.0,20.0,21.427544,21.585598,22.115046,22.771587,22.106918,22.787003,20.836525,21.064838,21.3261,21.56177,21.870155,22.300968,20.956337,21.029943,20.240993,20.406092,20.133839,20.274265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,2022.0,2.0,25.0,20.0,22.169327,22.892729,22.154415,22.807533,22.13334,22.808193,20.819529,21.043024,21.301931,21.532272,21.866394,22.293398,21.770828,22.442726,20.180828,20.327269,21.171127,22.027193,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8042,2022.0,2.0,25.0,20.0,22.194914,22.884249,22.187187,22.836643,21.494276,21.71364,20.805866,21.025108,21.28117,21.506771,21.86443,22.288023,21.747175,22.36931,20.145815,20.286587,20.346334,20.54103,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8043,2022.0,2.0,25.0,20.0,22.242563,22.925646,22.215519,22.860817,22.095057,22.779871,21.523588,22.234337,21.263023,21.483694,21.86335,22.283546,21.800566,22.41531,20.116219,20.251675,21.311495,22.139917,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8044,2022.0,2.0,25.0,20.0,22.27776,22.954208,21.811373,22.163782,21.463942,21.684885,21.645864,22.378521,21.246967,21.462572,21.86303,22.27975,21.02852,21.051586,20.090229,20.22024,20.441654,20.623245,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8045,2022.0,2.0,25.0,20.0,21.598003,21.782127,22.160364,22.763718,22.06785,22.746166,21.039106,21.302423,21.23228,21.442879,21.862804,22.276253,21.847576,22.491278,20.06673,20.191273,20.312832,20.422527,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8046,2022.0,2.0,25.0,21.0,21.459118,21.586851,21.817596,22.173101,21.46086,21.685974,20.934052,21.140327,21.990002,22.723057,21.862709,22.272995,21.812181,22.404942,20.046412,20.166174,20.266668,20.369982,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8047,2022.0,2.0,25.0,21.0,22.206465,22.908056,21.708729,22.002712,22.039408,22.695982,20.894274,21.090687,21.393137,21.645082,21.862045,22.269297,21.859749,22.450466,20.026052,20.139654,20.230074,20.326944,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8048,2022.0,2.0,25.0,21.0,22.22746,22.886938,21.677128,21.968885,21.450602,21.67148,20.869158,21.061655,21.300243,21.499374,21.861116,22.265709,21.893328,22.476006,20.009087,20.117834,21.225756,21.976713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8049,2022.0,2.0,25.0,21.0,22.275152,22.928772,22.10302,22.694817,21.290848,21.422003,21.577164,22.259645,21.268955,21.460833,21.859827,22.26161,21.11258,21.107178,21.230366,22.146694,20.414066,20.563501,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8050,2022.0,2.0,25.0,21.0,21.625257,21.811907,21.779097,22.131935,21.239119,21.365982,21.69099,22.393833,21.2464,21.433628,21.859344,22.25813,21.881605,22.457653,20.275013,20.466902,21.330576,22.07812,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8051,2022.0,2.0,25.0,21.0,21.456,21.552973,22.120346,22.698769,21.196472,21.317928,21.760374,22.45663,21.22601,21.408321,21.858978,22.254595,21.090296,21.096357,21.359062,22.260187,20.49513,20.641464,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8052,2022.0,2.0,25.0,22.0,21.398203,21.492857,21.786703,22.122948,21.1622,21.28004,21.146187,21.38498,21.207827,21.385805,21.859072,22.251442,20.923716,20.858303,20.348993,20.503271,20.353952,20.424301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,2022.0,2.0,25.0,22.0,21.354244,21.447746,22.131525,22.704124,21.844757,22.450808,21.763706,22.46122,21.193592,21.36933,22.225094,22.861317,21.710459,22.21826,20.218824,20.312395,20.304688,20.37194,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8054,2022.0,2.0,25.0,22.0,21.317171,21.408594,21.79038,22.10623,21.282972,21.450565,21.819296,22.501991,21.180267,21.35333,21.96726,22.390081,21.804298,22.36074,20.149237,20.222504,20.266438,20.330284,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8055,2022.0,2.0,25.0,22.0,22.072937,22.715248,21.710138,21.983864,21.178051,21.292873,21.223597,21.465141,21.168865,21.339993,22.282856,22.91168,21.064959,21.05726,21.289343,22.120358,21.175173,21.839548,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8056,2022.0,2.0,25.0,22.0,22.145996,22.781134,21.684193,21.955221,21.14109,21.251783,21.081198,21.244135,21.158539,21.327225,22.038113,22.478683,20.910868,20.840961,20.372189,20.529686,21.310085,22.02912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8057,2022.0,2.0,25.0,22.0,21.517485,21.675987,22.100594,22.661783,21.11227,21.220135,21.036427,21.1946,21.149702,21.31565,22.331856,22.963924,20.8331,20.749222,20.229292,20.310644,20.543648,20.673222,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8058,2022.0,2.0,25.0,23.0,21.373184,21.455994,21.772661,22.080538,21.087124,21.192432,21.002874,21.157532,21.141195,21.304253,22.058983,22.475254,21.696806,22.238667,20.157875,20.216883,20.390757,20.445454,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8059,2022.0,2.0,25.0,23.0,20.846914,20.477484,21.24424,21.094948,20.622446,20.314758,20.493706,20.19802,20.573248,20.21785,21.42759,21.283037,20.794085,20.466446,19.572784,19.12383,20.535582,20.733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8060,2022.0,2.0,25.0,23.0,20.606575,20.165277,20.9695,20.679216,20.383162,19.97852,20.81664,20.92737,20.917454,21.035103,21.131308,20.89089,20.41814,19.953276,19.271677,18.729485,19.85575,19.431118,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8061,2022.0,2.0,25.0,23.0,21.128155,21.24516,20.83678,20.52986,20.271263,19.85798,20.963371,21.16162,21.030966,21.166754,21.30849,21.339806,20.281511,19.8083,19.119461,18.568775,19.560461,19.07357,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
8062,2022.0,2.0,25.0,23.0,20.698574,20.370066,20.744434,20.435856,20.186695,19.77337,20.424683,20.14291,20.501762,20.17065,21.024797,20.80726,20.179003,19.708204,19.007524,18.45894,19.423727,18.932356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,2022.0,2.0,25.0,23.0,20.458563,20.025995,20.664629,20.353807,20.113628,19.701057,20.155136,19.751488,20.2409,19.831577,20.846903,20.601654,20.09415,19.627386,18.915766,18.37344,19.319647,18.833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,2022.0,2.0,26.0,0.0,20.356754,19.916967,20.600716,20.294128,20.05124,19.641397,20.042318,19.632067,20.123325,19.708223,20.757803,20.519524,20.764555,20.967691,18.832926,18.292019,19.23131,18.746843,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8065,2022.0,2.0,26.0,0.0,20.274029,19.83255,20.538145,20.232061,19.991102,19.581974,19.95197,19.539394,20.638014,20.761705,20.671955,20.435308,20.241863,19.84835,18.756283,18.217295,19.150148,18.667698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8066,2022.0,2.0,26.0,0.0,20.206526,19.765488,20.481428,20.17618,19.93664,19.528452,19.87921,19.467144,20.79212,20.935575,20.909914,20.951174,20.760094,20.967554,18.687902,18.151056,19.07841,18.598248,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
8067,2022.0,2.0,26.0,0.0,20.147276,19.70689,20.429424,20.125004,19.88637,19.479128,19.815626,19.404604,20.287066,19.960875,20.66589,20.453268,20.224411,19.831095,18.625586,18.090694,19.013388,18.535328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,2022.0,2.0,26.0,0.0,20.09401,19.654211,20.381548,20.077839,19.839655,19.433287,19.758615,19.34866,20.043333,19.637905,20.838055,20.881443,19.994131,19.533789,18.568348,18.035164,19.709631,19.902596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8069,2022.0,2.0,26.0,0.0,20.04485,19.605795,20.336971,20.033995,19.79582,19.390322,19.706757,19.297775,20.546005,20.67089,20.595343,20.383224,19.910076,19.445513,18.51546,17.983747,19.205263,18.784464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8070,2022.0,2.0,26.0,1.0,20.648815,20.785631,20.680622,20.717058,19.754242,19.349411,19.659079,19.250637,20.11094,19.74099,20.455124,20.221922,19.842716,19.379292,18.466278,17.935766,18.990286,18.518541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,2022.0,2.0,26.0,1.0,20.254189,19.927603,20.429981,20.194588,19.714977,19.310955,19.614927,19.207281,19.90866,19.49622,20.683994,20.704477,19.785273,19.323421,18.42042,17.890936,18.912294,18.435606,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8072,2022.0,2.0,26.0,1.0,20.052313,19.627804,20.291185,19.99506,19.677195,19.27356,19.572971,19.165703,19.825462,19.409355,20.43616,20.196285,19.733353,19.272892,18.377768,17.849497,18.85104,18.375097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,2022.0,2.0,26.0,1.0,19.974083,19.538475,20.239576,19.94004,19.642164,19.239807,19.534601,19.128716,19.759245,19.344805,20.338076,20.105528,19.686443,19.227615,18.337254,17.80944,19.554111,19.747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8074,2022.0,2.0,26.0,1.0,19.91915,19.482533,20.196573,19.896751,19.607817,19.206041,19.497496,19.092196,19.70074,19.287462,20.570738,20.587162,19.64221,19.184433,18.29872,17.771378,19.05607,18.63538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8075,2022.0,2.0,26.0,1.0,19.873604,19.437313,20.158806,19.859232,19.574917,19.173672,19.462622,19.057734,19.647867,19.23588,20.35414,20.135033,19.600922,19.144043,18.262293,17.73537,19.604076,19.800379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8076,2022.0,2.0,26.0,2.0,19.832489,19.396776,20.12394,19.824722,19.543242,19.142466,19.429571,19.024992,20.210604,20.33973,20.236692,19.999304,19.562048,19.105902,18.227606,17.701006,19.084267,18.663553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8077,2022.0,2.0,26.0,2.0,19.79395,19.35812,20.090603,19.791286,19.512089,19.111158,19.397507,18.992592,19.803503,19.431965,20.18582,19.947554,19.52461,19.068407,18.19374,17.666676,18.864315,18.388561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,2022.0,2.0,26.0,2.0,19.758076,19.322224,20.05909,19.760078,19.481981,19.08108,19.366634,18.96168,19.627077,19.216892,20.138708,19.900045,19.489021,19.032803,18.161043,17.633432,19.540588,19.72739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8079,2022.0,2.0,26.0,2.0,19.723703,19.287674,20.028515,19.729595,19.452482,19.0514,19.336523,18.931355,19.56383,19.150265,20.095213,19.855719,19.454782,18.998312,18.129341,17.601059,19.031645,18.607418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,2022.0,2.0,26.0,2.0,19.690573,19.254387,19.998926,19.700083,19.423717,19.022394,19.3075,18.901985,19.511343,19.097658,20.054457,19.814243,19.42186,18.965038,18.098606,17.569597,19.57049,19.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8081,2022.0,2.0,26.0,2.0,19.65847,19.222088,19.969051,19.669111,19.395283,18.993368,19.27905,18.872828,19.465315,19.051628,20.014635,19.772375,19.39035,18.933386,18.069658,17.540821,19.795788,20.024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8082,2022.0,2.0,26.0,3.0,19.62822,19.191895,19.942778,19.64416,19.368793,18.967045,19.253,18.846718,19.424217,19.011084,19.98005,19.738642,19.360168,18.902702,18.04063,17.510296,19.122467,18.698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,2022.0,2.0,26.0,3.0,19.59733,19.160406,19.914083,19.614115,19.340998,18.938257,19.225903,18.818394,19.383703,18.970173,19.943539,19.700056,19.32986,18.871727,18.012304,17.481611,18.876722,18.386604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,2022.0,2.0,26.0,3.0,19.56843,19.13135,19.887808,19.587814,19.314953,18.911892,19.200394,18.792477,19.347012,18.933716,19.910484,19.666458,19.301395,18.842854,17.98532,17.454008,18.789898,18.298275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,2022.0,2.0,26.0,3.0,19.539766,19.102259,19.86187,19.56171,19.288935,18.88534,19.174702,18.766294,19.311413,18.897934,19.878437,19.63379,19.273088,18.813795,17.958221,17.425869,18.719711,18.227432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,2022.0,2.0,26.0,3.0,19.51158,19.073557,19.836386,19.536003,19.263165,18.858976,19.149128,18.74023,19.277075,18.86326,19.847435,19.602163,19.245218,18.785074,17.931376,17.39786,18.660414,18.167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,2022.0,2.0,26.0,3.0,20.14122,20.283562,19.812408,19.512817,19.23792,18.833353,19.124014,18.714869,19.243847,18.82953,20.113253,20.124546,19.217413,18.755976,17.903654,17.367737,18.606226,18.112513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8088,2022.0,2.0,26.0,4.0,19.759628,19.43025,19.787403,19.487282,19.211964,18.806513,19.09824,18.688324,19.210928,18.795815,19.918396,19.692799,19.189621,18.726982,17.876276,17.338825,19.311798,19.486753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8089,2022.0,2.0,26.0,4.0,19.565577,19.136246,19.763664,19.463392,19.187365,18.78183,19.074095,18.664095,19.797873,19.928694,19.818392,19.573145,19.16377,18.701029,17.851027,17.313438,19.571995,19.79379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8090,2022.0,2.0,26.0,4.0,19.50149,19.061996,19.740963,19.440979,19.163765,18.758492,19.05146,18.641521,19.404533,19.030973,19.784082,19.53861,19.138927,18.676418,17.826794,17.289314,18.918219,18.486465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,2022.0,2.0,26.0,4.0,19.459667,19.018915,19.718353,19.418377,19.140347,18.73511,19.029278,18.619148,19.856544,19.987764,19.75114,19.505299,19.114302,18.65186,17.802984,17.265562,18.686857,18.19407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8092,2022.0,2.0,26.0,4.0,19.425737,18.984808,19.696222,19.39641,19.117344,18.712254,19.007338,18.597267,19.438791,19.059355,19.720858,19.474768,19.090078,18.62776,17.779615,17.242273,18.602016,18.103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,2022.0,2.0,26.0,4.0,19.395338,18.954466,19.673683,19.373297,19.09446,18.68938,18.985266,18.575245,19.263458,18.84273,19.691118,19.44405,19.066423,18.604507,17.75732,17.220795,18.540504,18.043718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,2022.0,2.0,26.0,5.0,19.367643,18.927143,19.652454,19.352331,19.072514,18.667767,18.96393,18.554325,19.210754,18.790318,19.663763,19.416664,19.043459,18.581934,17.735533,17.199461,18.490294,17.995443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
