timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.06784,22.288027,21.061203,22.168976,21.076649,22.238052,21.078077,22.257301,21.080885,21.9901,21.077518,21.887985,21.056017,21.638927,21.082857,22.070904,21.048403,21.957016,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.112173,22.397614,21.120932,22.309057,21.076744,22.236885,21.07771,22.251907,21.032228,21.863894,21.077034,21.883333,21.002745,21.516195,21.083788,22.07204,21.105282,22.0898,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.109879,22.363686,21.118557,22.270897,21.117985,22.342104,21.118702,22.354567,21.10664,22.03568,21.076702,21.879276,21.080755,21.697523,21.083212,22.068981,21.10352,22.05258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.10908,22.350412,21.060705,22.16287,21.116314,22.312927,21.11692,22.323687,21.10348,21.984423,21.076332,21.875334,21.078127,21.652498,21.082945,22.066824,21.102154,22.037321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.08457,22.318605,21.091057,22.276062,21.074305,22.194141,21.116116,22.311234,21.02941,21.823643,21.076252,21.872648,21.077223,21.63792,21.082577,22.06464,21.020073,21.854961,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.039982,22.218534,21.062967,22.197264,21.075375,22.208878,21.089808,22.278559,21.10522,22.010986,21.04985,21.800833,20.999966,21.473724,21.082376,22.062601,21.046597,21.925606,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.067192,22.273067,21.1222,22.317142,21.075563,22.207123,21.091063,22.297834,21.055525,21.843166,21.077097,21.883453,21.02685,21.540365,21.082088,22.060032,21.10416,22.06277,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.110764,22.370512,21.09255,22.199028,21.075594,22.205963,21.049446,22.194641,21.056057,21.858137,21.076267,21.868607,21.027052,21.530996,21.01444,21.88652,21.10239,22.02758,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.10891,22.337126,21.119804,22.270266,21.117085,22.311754,21.078539,22.247744,21.1035,21.975975,21.076086,21.86569,21.079298,21.657026,21.106316,22.114065,21.101606,22.014818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.108898,22.324347,21.087921,22.217073,21.074574,22.175522,21.077616,22.2268,21.10196,21.944958,21.075874,21.861465,21.077639,21.62417,21.102875,22.057474,21.078936,21.984413,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.08337,22.290754,21.061275,22.165293,21.075256,22.189596,21.077068,22.218372,21.101923,21.934998,21.075785,21.85792,21.076672,21.610449,21.10227,22.042553,21.07991,21.999453,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.039219,22.192068,21.121843,22.287403,21.117031,22.294512,21.118576,22.319159,21.075882,21.90238,21.075783,21.854479,21.05299,21.578943,21.079472,22.008099,21.079746,22.002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.112474,22.363012,21.060484,22.144323,21.115946,22.26669,21.117142,22.286354,21.077005,21.92177,21.07578,21.851158,21.054434,21.59543,21.080786,22.021475,21.080513,22.00682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.110025,22.317114,21.095345,22.207918,21.115847,22.25647,21.075687,22.16523,21.078558,21.93082,21.076044,21.848518,21.001293,21.469982,21.081106,22.024275,21.080519,22.007452,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.082903,22.281006,21.121437,22.251276,21.044903,22.111732,21.118242,22.285587,21.02961,21.808899,21.07606,21.845333,21.028885,21.526684,21.081615,22.026436,21.080927,22.008009,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.084732,22.297634,21.120354,22.222345,21.07769,22.186045,21.075634,22.148098,21.107355,21.988646,21.07634,21.842882,21.028883,21.512522,21.081863,22.026737,21.081339,22.007692,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.039198,22.183365,21.059134,22.106035,21.077385,22.16948,21.07699,22.164362,21.10556,21.939621,21.076382,21.840015,21.08107,21.63505,21.081865,22.02563,21.081108,22.00556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.069279,22.238253,21.095264,22.17485,21.076975,22.164835,21.077065,22.161339,21.077072,21.900116,21.076103,21.836832,21.027462,21.472391,21.081938,22.024221,21.081436,22.004448,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.0677,22.215189,21.093866,22.149618,21.076868,22.159924,21.076963,22.159655,21.0778,21.915022,21.07605,21.834185,21.027529,21.485176,21.013145,21.848734,21.081043,22.001556,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.112144,22.322351,21.093386,22.140518,21.076868,22.155241,21.11835,22.265348,21.077827,21.918533,21.049818,21.762566,21.080614,21.611938,21.107946,22.080574,21.02098,21.847147,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.110249,22.286692,21.12043,22.204403,21.076574,22.150126,21.075531,22.128342,21.078691,21.922585,21.07695,21.84479,21.078794,21.579767,21.103977,22.02097,21.108202,22.054087,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.109917,22.272848,21.091728,22.107424,21.076328,22.145391,21.076227,22.14251,21.078388,21.922665,21.076015,21.829947,21.07794,21.567245,21.103262,22.005266,21.104094,21.996195,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.081142,22.235023,21.119663,22.186451,21.117828,22.24959,21.117823,22.247616,21.078442,21.92286,21.076107,21.827717,21.051752,21.534096,21.078724,21.969257,21.103651,21.980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.08235,22.255209,21.084677,22.135658,21.074797,22.111164,21.074915,22.11185,21.07906,21.923412,21.075708,21.823402,21.052572,21.552542,21.079245,21.982962,21.077402,21.942673,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.083305,22.263042,21.05828,22.091139,21.075386,22.12468,21.117245,22.235811,21.078972,21.922052,21.049187,21.751009,21.011015,21.45175,21.079191,21.98633,21.078512,21.958902,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.08321,22.266827,21.122553,22.221935,21.11696,22.22942,21.074306,22.098978,21.07906,21.920944,21.049948,21.763874,21.081293,21.615013,21.01096,21.815994,21.079216,21.96429,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.037308,22.15137,21.085686,22.149342,21.074303,22.093699,21.07518,22.11592,21.078321,21.917955,21.109667,21.861807,21.026503,21.444355,21.039137,21.880547,21.01905,21.814327,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.1138,22.322588,21.087437,22.17359,21.116821,22.217619,21.116934,22.222876,21.078352,21.916498,21.106546,21.809582,21.080254,21.588913,21.105944,22.036043,21.048294,21.875708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.0665,22.156063,21.087784,22.178623,21.073643,22.08016,21.074196,22.088354,21.077665,21.91335,21.045534,21.690298,21.025288,21.425468,21.103357,21.991879,21.047056,21.856644,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.111362,22.280506,21.08809,22.182734,21.074594,22.097338,21.0752,22.104738,21.078537,21.913301,21.047478,21.724682,21.026485,21.444105,21.102962,21.97697,21.106056,22.002008,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.109169,22.244127,21.088224,22.18432,21.074783,22.09579,21.116829,22.211115,21.077908,21.90982,21.108534,21.831694,21.07933,21.572495,21.077274,21.940601,21.045933,21.813019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.07997,22.208233,21.06,22.110352,21.074982,22.095768,21.115551,22.18457,21.07742,21.907127,21.105976,21.785423,21.07801,21.5431,21.078375,21.956802,21.045902,21.830235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.03482,22.109583,21.060999,22.12735,21.075144,22.094547,21.115175,22.175442,21.077898,21.906273,21.070269,21.737516,21.07772,21.532812,21.07816,21.960516,21.10473,21.976583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.112482,22.287378,21.125284,22.234808,21.116938,22.20141,21.083729,22.140347,21.029112,21.778822,21.071762,21.760414,21.049173,21.497526,21.010118,21.791267,21.04507,21.792654,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.109768,22.23871,21.094831,22.10775,21.074034,22.064379,21.08524,22.167202,21.10933,21.956282,21.046316,21.699495,21.048468,21.487928,21.106985,22.02873,21.103922,21.962599,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.079746,22.199972,21.122257,22.17421,21.116768,22.188332,21.043432,22.067547,21.106571,21.900127,21.073853,21.789988,21.080101,21.565733,21.103645,21.97107,21.044052,21.777649,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.035337,22.10134,21.056068,22.037304,21.073935,22.050749,21.120678,22.239866,21.074415,21.85353,21.073452,21.78118,21.078972,21.537815,21.103243,21.956762,21.104647,21.952835,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.068823,22.162657,21.096403,22.112858,21.075296,22.068094,21.076567,22.081264,21.076122,21.87114,21.074001,21.78355,21.078682,21.52502,21.00726,21.744753,21.102533,21.916042,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.067429,22.139952,21.095053,22.083563,21.07543,22.065744,21.118967,22.200083,21.027576,21.749296,21.073898,21.782276,21.048958,21.4872,21.10601,21.999075,21.102047,21.90715,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.112389,22.248459,21.122232,22.145576,21.075941,22.065739,21.075874,22.058151,21.109722,21.9348,21.07427,21.783487,21.050905,21.511517,21.103563,21.947744,21.073565,21.874268,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.110455,22.212559,21.121096,22.118368,21.118168,22.173573,21.118414,22.18092,21.10726,21.884764,21.074642,21.787628,21.051517,21.524532,21.103594,21.940702,21.075953,21.902864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.064737,22.08319,21.082516,22.073828,21.116636,22.144718,21.117226,22.151241,21.07553,21.84484,21.075249,21.790878,21.017553,21.440113,21.075926,21.907236,21.07732,21.915934,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.065327,22.097086,21.084818,22.10552,21.11658,22.13514,21.040575,22.002909,21.031595,21.749285,21.07544,21.792194,21.084759,21.592464,21.077715,21.93047,21.022882,21.784399,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.065746,22.095602,21.085878,22.11788,21.082443,22.096481,21.079031,22.087524,21.11095,21.926786,21.075777,21.793116,21.08266,21.549887,21.078142,21.938957,21.109684,21.988384,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.066084,22.095278,21.058275,22.05209,21.041437,22.014599,21.11992,22.176622,21.108604,21.87698,21.075869,21.792894,21.035446,21.448727,21.078363,21.945047,21.106369,21.934784,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.111185,22.20912,21.059792,22.074831,21.079535,22.084408,21.1186,22.146788,21.028946,21.715508,21.07608,21.792555,21.084854,21.570538,21.079643,21.950844,21.076868,21.89644,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.10962,22.178402,21.101088,22.117357,21.078999,22.062801,21.118391,22.134834,21.066519,21.79583,21.05193,21.72774,21.082657,21.534428,21.079323,21.951477,21.077444,21.913164,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.73076,19.52694,19.916899,19.821318,19.609835,19.272526,20.032007,20.077486,19.713924,19.213942,20.40235,20.494846,20.011623,19.466877,20.0153,19.90578,20.040997,19.925714,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.46911,19.384699,18.931763,18.233036,18.87313,18.210867,19.459385,19.257828,19.125143,18.46627,19.81658,19.569181,19.954885,19.660404,19.583363,19.361227,19.607279,19.37687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.327818,19.280575,18.95845,18.55928,18.57098,17.89561,19.20466,18.986582,18.873884,18.222824,19.535717,19.248539,20.61845,20.995197,19.379936,19.161009,19.403725,19.176664,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.166058,19.119852,18.461382,17.754004,18.739462,18.459188,19.011478,18.791403,19.021112,18.730421,19.347893,19.058094,20.344494,20.349514,19.211288,18.995049,19.234295,19.01004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.027708,18.98459,18.595959,18.216599,19.388952,19.776207,19.536884,19.923592,18.986443,18.742123,19.515402,19.512487,19.620235,19.051115,19.068142,18.857,19.090212,18.871243,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.90495,18.86534,18.171505,17.504677,18.550306,18.115396,19.062038,19.016867,19.492556,19.794413,19.229212,18.996914,19.318907,18.680016,18.937618,18.723942,18.958666,18.73738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.512737,20.107607,17.884579,17.147343,18.087605,17.450186,18.341957,17.764055,19.022278,18.82356,19.010311,18.736937,19.159096,18.515873,19.774218,20.401087,18.840014,18.617573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.03382,19.137806,18.105055,17.754732,17.895235,17.248035,18.0326,17.383484,19.394363,19.691454,18.878218,18.603653,19.775078,19.794025,18.766844,18.31612,18.733583,18.51134,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.373789,17.980867,18.152622,17.902872,18.102331,17.814259,18.219133,17.930862,18.582779,18.042961,18.759832,18.48084,19.204082,18.61362,18.364279,17.815798,19.345453,19.747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.106775,17.648846,18.078909,17.835876,18.129408,17.91474,18.230772,18.01614,18.20131,17.576744,18.65236,18.37086,18.943039,18.300959,18.199793,17.651947,18.798689,18.606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.333685,18.247784,17.99958,17.758137,18.060965,17.85048,18.150871,17.939962,18.65004,18.562021,18.554003,18.2711,18.834034,18.194468,18.373018,18.137535,18.284306,17.756739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.337801,18.296175,17.92188,17.682226,17.989529,17.78092,18.07053,17.861252,18.167706,17.60055,18.463232,18.179785,19.093328,18.812624,18.357658,18.13759,18.061382,17.498182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.273241,18.23055,17.842335,17.599548,17.914776,17.703674,17.987942,17.775846,17.904387,17.280422,18.373896,18.08572,19.1169,18.852274,18.290451,18.067669,18.254616,18.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.209753,18.167755,17.769924,17.528452,17.846226,17.636244,17.912682,17.702051,18.123016,17.853203,18.293348,18.004847,19.078259,18.811901,18.224855,18.001247,18.228502,17.996832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.14678,18.105341,17.700008,17.459528,17.780127,17.57095,17.840542,17.631086,18.128338,17.87694,18.216713,17.927824,19.037594,18.76954,18.160706,17.936495,18.898462,19.311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.081282,18.035706,17.627272,17.382324,17.711815,17.498602,17.766619,17.553043,18.071762,17.817701,18.138504,17.844254,18.993402,18.72128,18.095419,17.867252,18.762918,18.869394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.02356,17.979261,17.563768,17.320988,17.651798,17.440289,17.702421,17.490757,18.015415,17.76141,18.069586,17.7762,18.952547,18.67945,18.036457,17.808453,18.050499,17.538895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.960745,17.9105,17.49277,17.242468,17.585768,17.367832,17.632282,17.413858,17.95314,17.693575,17.99522,17.694656,18.908018,18.629948,17.974558,17.741756,17.740717,17.147396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.906107,17.85614,17.43336,17.18509,17.52936,17.312744,17.572292,17.355478,17.896858,17.63676,18.248117,18.226664,18.867508,18.588068,17.918612,17.685171,17.60479,17.01815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.852888,17.802761,17.374767,17.127083,17.473898,17.25765,17.513206,17.297115,17.841728,17.580843,17.968512,17.65441,18.8275,18.546545,17.864416,17.630209,17.82627,17.576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.797392,17.743244,17.312386,17.059423,17.415318,17.194746,17.450893,17.230593,17.78475,17.51998,17.85331,17.546288,18.785767,18.501114,17.809263,17.571836,17.825695,17.580046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.745682,17.689957,17.255394,17.001217,17.361267,17.139574,17.393543,17.172407,17.730986,17.464464,17.786863,17.478157,18.745878,18.459026,17.757019,17.518015,17.777765,17.530258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.6951,17.637709,17.199532,16.944084,17.308395,17.08547,17.337614,17.115505,17.67834,17.410055,17.721506,17.411074,18.706383,18.417328,17.705988,17.465391,17.727373,17.478115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.645485,17.586327,17.144682,16.88788,17.25654,17.03228,17.282911,17.05971,17.626669,17.356607,17.659224,17.346973,18.667198,18.37594,17.656,17.4138,17.676037,17.425108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.597473,17.537224,17.091667,16.83434,17.206385,16.981506,17.230093,17.006496,17.57646,17.305208,17.599493,17.286085,18.628868,18.335995,17.607456,17.364166,17.625584,17.373545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.550344,17.488922,17.039675,16.781746,17.15718,16.931602,17.178383,16.9543,17.52722,17.254774,17.54166,17.22708,18.590927,18.296446,17.559885,17.315502,17.575811,17.322678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.512636,17.458673,16.993269,16.739397,17.112675,16.89024,17.1317,16.911127,17.48157,17.210705,17.489206,17.177319,18.555374,18.261387,17.515371,17.272127,18.25786,18.648996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.481314,17.43789,16.94297,16.688353,17.065027,16.841751,17.081976,16.86067,17.433949,17.161879,17.434261,17.12114,18.518051,18.222485,17.469412,17.22506,17.740149,17.52748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.43803,17.392748,16.892008,16.635277,17.016817,16.791481,17.031977,16.80859,17.385973,17.111736,17.37919,17.063623,18.48015,18.182255,17.423212,17.17691,17.252764,16.688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.395859,17.350082,16.844099,16.587662,16.971325,16.746092,16.98486,16.761663,17.340446,17.065931,17.327463,17.011803,18.443892,18.145157,17.37922,17.13263,17.822432,17.897991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.356024,17.311966,16.799223,16.545515,16.928589,16.705723,16.94046,16.719748,17.866295,18.091639,17.279057,16.965721,18.410318,18.113281,17.337795,17.09299,17.234785,16.677881,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.31678,17.273907,16.755432,16.504116,16.88662,16.665703,16.896921,16.678204,17.461151,17.209757,17.529072,17.475708,18.377462,18.08182,17.29714,17.053608,17.004616,16.420687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.27847,17.236753,16.712849,16.463923,16.845512,16.626627,16.854168,16.637604,17.318407,17.04757,17.289455,16.969904,18.345348,18.051216,17.257502,17.015379,17.229063,16.975176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.241894,17.202644,16.672806,16.427622,16.806416,16.590906,16.813438,16.600456,17.26398,16.996588,17.4867,17.430962,18.314665,18.022945,17.219664,16.97999,17.965601,18.359749,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.20513,17.167944,16.632988,16.390995,16.76743,16.55479,16.773045,16.563011,17.213417,16.948582,17.27179,16.979267,18.284166,17.994593,17.182173,16.94464,17.162132,16.657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.165487,17.127245,16.58955,16.346355,16.725159,16.511543,16.729616,16.518435,17.163841,16.897936,17.15009,16.843906,18.25194,17.96238,17.142889,16.905107,16.871525,16.29857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.128119,17.090818,16.550213,16.309608,16.686354,16.474852,16.689651,16.480677,17.119265,16.85508,17.416195,17.390856,18.221096,17.932642,17.105501,16.86891,17.100048,16.863281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.091513,17.056004,16.511244,16.273455,16.64806,16.439062,16.650028,16.443756,17.076834,16.814991,17.166733,16.87224,18.190758,17.903925,17.068922,16.83415,17.822935,18.222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.05367,17.018665,16.471107,16.234514,16.6086,16.400717,16.609432,16.40432,17.034302,16.773632,17.053347,16.751976,18.159666,17.873684,17.031683,16.797895,17.020964,16.524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.01248,16.974554,16.426437,16.186432,16.565264,16.354399,16.5651,16.356869,16.989426,16.726717,16.997614,16.694746,18.126286,17.838854,16.992136,16.756863,16.728037,16.159193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.97658,16.940891,16.389183,16.153221,16.528376,16.320885,16.527187,16.32247,17.535664,17.790653,17.24596,17.205523,18.096249,17.810759,16.956223,16.723013,16.937931,16.686852,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.938734,16.90303,16.349056,16.113857,16.488974,16.282114,16.486498,16.282576,17.115969,16.879536,17.011604,16.715277,18.064886,17.779945,16.919077,16.686487,16.948252,16.707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.37125,24.664928,20.91565,24.117476,21.221714,24.575745,21.223698,24.58507,21.708902,24.629553,21.269798,23.873259,21.608833,23.83099,21.837433,25.01727,21.748312,24.803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.832619,24.888397,21.008215,23.727446,21.696571,24.792736,21.696707,24.79769,22.160345,25.04773,20.996878,23.133783,21.895647,24.060965,22.204676,25.230618,22.187954,25.169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,22.798582,26.209618,21.08639,23.51351,20.9587,23.128756,21.126268,23.45206,21.076403,22.85419,21.076782,22.99111,22.717197,25.244902,21.097889,22.990425,22.034546,24.55165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.892338,22.535988,21.059303,23.20039,21.08776,23.194263,21.09166,23.207455,21.086443,22.73045,21.064074,22.750732,20.936348,21.811874,21.08683,22.825026,21.706627,23.974537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.101917,22.90544,21.075153,23.077929,21.066786,23.015713,21.089298,23.021755,21.056723,22.568201,21.060434,22.588924,21.070908,22.06388,21.0574,22.665318,21.068855,22.574106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.131573,22.907394,21.156752,23.096231,21.151197,23.06601,21.18767,23.064754,21.13049,22.623251,21.110569,22.541979,21.091368,22.07505,21.132338,22.723293,21.107145,22.51553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.082878,22.731804,21.147732,22.961601,21.143694,22.95044,21.139654,22.889225,21.124681,22.529636,21.126925,22.496458,21.08902,22.03934,21.126383,22.629328,21.1551,22.575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
