timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1454,2022.0,1.0,11.0,2.0,16.105743,15.99737,16.088278,15.95664,16.10834,15.994513,16.04818,15.937602,16.664946,16.565533,16.59962,16.420786,17.63938,17.461859,17.380814,18.154547,16.155672,15.7529335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1455,2022.0,1.0,11.0,2.0,16.051867,15.946086,16.03064,15.902322,16.05336,15.942367,15.99384,15.88615,16.241991,15.85309,16.528982,16.350996,17.600906,17.42429,16.466396,16.192005,16.031788,15.633597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,2022.0,1.0,11.0,2.0,15.997566,15.891185,15.972046,15.843277,15.998077,15.886396,15.93849,15.830438,16.044971,15.604731,16.781153,16.881775,17.56207,17.384384,16.110703,15.719908,15.927915,15.530996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1457,2022.0,1.0,11.0,2.0,15.951045,15.849672,15.922666,15.799943,15.951061,15.844608,15.891242,15.788666,16.81219,17.17421,16.53421,16.380919,17.528143,17.352905,16.005215,15.624904,16.076065,15.917154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1458,2022.0,1.0,11.0,3.0,15.90349,15.803894,15.872102,15.751508,15.902711,15.798162,15.842822,15.742277,16.466543,16.364012,16.696533,16.77501,17.493439,17.31867,15.914256,15.538485,16.086151,15.945479,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1459,2022.0,1.0,11.0,3.0,15.857877,15.7595415,15.823429,15.704453,15.855873,15.752863,15.79614,15.69715,16.047436,15.647811,16.452076,16.28104,17.459688,17.28526,16.072664,15.936409,16.046993,15.906814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,2022.0,1.0,11.0,3.0,15.815996,15.720714,15.779012,15.6637125,15.812783,15.713221,15.753408,15.657789,15.891868,15.471465,16.341852,16.167545,17.428274,17.255434,16.069649,15.933642,16.742947,17.253403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1461,2022.0,1.0,11.0,3.0,15.774546,15.6813965,15.735094,15.622365,15.770405,15.673137,15.711476,15.618063,16.045176,15.875479,16.283323,16.110918,17.39728,17.225422,16.036184,15.901045,16.241102,16.159456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,2022.0,1.0,11.0,3.0,15.734309,15.6432705,15.692533,15.582341,15.729592,15.634466,15.671172,15.579798,16.645468,17.006805,16.228167,16.05705,17.367252,17.196386,16.001932,15.8678255,15.851535,15.502585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1463,2022.0,1.0,11.0,3.0,15.695193,15.60574,15.650938,15.542807,15.68981,15.59637,15.631782,15.542061,16.248182,16.137947,16.177128,16.006748,17.337893,17.167805,15.9671955,15.833877,15.703059,15.332623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,2022.0,1.0,11.0,4.0,15.656692,15.567728,15.60953,15.502245,15.65028,15.557483,15.592364,15.503373,16.448462,16.575504,16.128254,15.957671,17.308825,17.139008,15.932563,15.7994375,15.857339,15.730223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1465,2022.0,1.0,11.0,4.0,15.621981,15.535939,15.572395,15.468976,15.614591,15.525115,15.556531,15.471008,15.917284,15.524619,16.085253,15.917625,17.28214,17.114285,15.900509,15.769345,15.847138,15.713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,2022.0,1.0,11.0,4.0,15.584942,15.498404,15.53197,15.4279585,15.576209,15.486247,15.51795,15.432075,15.724252,15.310491,16.040642,15.872089,17.254171,17.086365,15.867295,15.73605,15.813299,15.679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,2022.0,1.0,11.0,4.0,15.551681,15.46794,15.496908,15.396746,15.5423975,15.455546,15.483953,15.4013,15.9046545,15.76143,16.001501,15.83563,17.22835,17.062271,15.836563,15.706941,15.78135,15.649087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,2022.0,1.0,11.0,4.0,15.516915,15.433998,15.459706,15.36034,15.507099,15.420931,15.44847,15.366591,15.903974,15.760539,15.961911,15.796576,17.202017,17.036716,15.805683,15.676765,15.748323,15.616751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,2022.0,1.0,11.0,4.0,15.483816,15.402659,15.424768,15.327608,15.473703,15.389322,15.41489,15.334886,15.872824,15.7306,15.92474,15.76098,17.17646,17.012403,15.775881,15.648107,15.716373,15.585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,2022.0,1.0,11.0,5.0,15.451433,15.371943,15.390601,15.295566,15.4410095,15.358353,15.3820095,15.303808,15.840792,15.699794,15.888826,15.72662,17.1512,16.988379,15.746689,15.620044,15.685037,15.555851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,2022.0,1.0,11.0,5.0,15.419183,15.340786,15.356521,15.262917,15.408411,15.326877,15.349221,15.272219,15.808186,15.667998,15.853502,15.692314,17.125725,16.963669,15.717656,15.591737,15.653933,15.52552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,2022.0,1.0,11.0,5.0,15.387407,15.310047,15.322956,15.230707,15.376289,15.295823,15.316907,15.241045,15.776058,15.636681,15.819013,15.658825,17.100351,16.939056,15.689027,15.563824,15.623318,15.495669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,2022.0,1.0,11.0,5.0,15.357676,15.282878,15.2921095,15.203322,15.346425,15.268752,15.286861,15.213865,15.745665,15.608239,16.09509,16.2068,17.07597,16.91629,15.661624,15.537939,15.594133,15.468169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1474,2022.0,1.0,11.0,5.0,15.325254,15.249834,15.257599,15.167827,15.313504,15.23504,15.253805,15.180048,15.713651,15.575888,16.212528,16.368847,17.050028,16.890247,15.633019,15.509227,15.563594,15.437453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1475,2022.0,1.0,11.0,5.0,15.296992,15.224663,15.228897,15.142953,15.285174,15.2100525,15.225503,15.155066,16.266598,16.642057,15.921328,15.798478,17.026335,16.868624,15.606833,15.485003,15.53581,15.411836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1476,2022.0,1.0,11.0,6.0,15.267282,15.19593,15.198237,15.113366,16.021338,16.619673,15.195481,15.126074,15.891473,15.816103,15.804604,15.6510725,17.001635,16.84482,15.579933,15.458931,15.507193,15.384101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,2022.0,1.0,11.0,6.0,20.943577,25.110003,19.936136,23.315626,20.123865,23.52554,20.814363,24.909824,20.250763,23.076616,20.548084,23.43871,20.543892,22.834686,20.843618,24.29391,20.70783,24.089827,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1478,2022.0,1.0,11.0,6.0,21.109224,24.790754,20.992767,24.637836,20.62755,23.898499,21.106012,24.820799,21.586668,25.089167,21.03872,24.09839,21.344538,24.08035,21.83747,25.713205,21.526937,25.17716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1479,2022.0,1.0,11.0,6.0,21.122309,24.327806,21.0923,24.314087,21.162542,24.387264,21.066574,24.25406,20.994604,23.570456,21.086578,23.77806,21.742872,24.433277,21.1687,24.081104,22.333033,26.140627,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1480,2022.0,1.0,11.0,6.0,21.106394,23.97077,21.091263,23.994081,21.103956,23.956324,21.11746,24.00682,21.112566,23.539465,21.063911,23.42546,21.554764,23.775555,22.21607,25.661352,20.92532,23.24748,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1481,2022.0,1.0,11.0,6.0,21.085148,23.738884,21.087152,23.751904,21.105967,23.723059,21.083847,23.742367,21.092682,23.289286,21.07749,23.250706,20.968174,22.532225,20.933613,22.99135,21.099459,23.441797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1482,2022.0,1.0,11.0,7.0,21.080112,23.5886,21.062868,23.521053,21.09628,23.531914,21.080366,23.589384,21.08677,23.121128,21.052439,23.030243,21.0911,22.691746,21.075178,23.133837,21.037882,23.178104,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
1483,2022.0,1.0,11.0,7.0,21.13676,23.55389,21.179235,23.628418,21.134195,23.476969,21.178938,23.657251,21.108906,23.041725,21.153984,23.113966,21.149912,22.703266,21.122913,23.1276,21.139387,23.246235,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
1484,2022.0,1.0,11.0,7.0,21.16303,23.474667,21.168844,23.470236,21.163834,23.41567,21.170158,23.52128,21.137291,22.99266,21.120329,22.904404,21.143318,22.601782,21.18005,23.194593,21.130943,23.110239,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
1485,2022.0,1.0,11.0,7.0,21.197285,23.47272,21.1366,23.310995,21.156801,23.31126,21.124718,23.336565,21.13093,22.896954,21.178677,22.92897,21.0897,22.412865,21.173744,23.092657,21.125221,23.029076,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1486,2022.0,1.0,11.0,7.0,21.14885,23.261452,21.172596,23.282007,21.15172,23.236988,21.156885,23.319965,21.127022,22.830559,21.171085,22.803251,21.087723,22.38494,21.107069,22.868273,21.175938,23.102186,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1487,2022.0,1.0,11.0,7.0,21.145176,23.214596,21.19153,23.246006,21.147476,23.17521,21.151524,23.230701,21.168125,22.89035,21.127497,22.693823,21.135452,22.47163,21.16863,23.008718,21.170101,23.013306,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1488,2022.0,1.0,11.0,8.0,21.141363,23.161419,21.159584,23.090256,21.143665,23.12333,21.14665,23.167543,21.16362,22.816788,21.101065,22.607563,21.082396,22.291483,21.163744,22.933477,21.166525,22.957712,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1489,2022.0,1.0,11.0,8.0,19.38521,19.759512,19.286718,19.47323,19.38648,19.721676,19.358532,19.699482,19.676722,19.89852,19.580523,19.700022,20.024466,20.254597,19.046736,18.834253,19.034801,18.824926,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
1490,2022.0,1.0,11.0,8.0,18.743,18.932867,18.018675,17.506401,18.06607,17.630342,18.65833,18.77192,19.16326,19.265026,19.164713,19.279354,19.721643,19.89317,19.20803,19.623823,19.356604,19.958511,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
1491,2022.0,1.0,11.0,8.0,18.491005,18.700817,17.921938,17.692684,18.184858,18.235107,17.766792,17.355635,18.9577,19.086723,18.265402,17.716196,18.936474,18.537561,18.258396,17.90966,18.295868,17.964266,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1492,2022.0,1.0,11.0,8.0,18.292036,18.513498,17.797598,17.65276,18.133617,18.279627,17.26923,16.755203,18.779617,18.924913,18.117544,17.823135,19.266922,19.441383,17.73645,17.283825,17.715338,17.24762,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1493,2022.0,1.0,11.0,8.0,17.429184,17.047682,17.188385,16.69327,17.330427,16.921051,16.992167,16.489357,18.008886,17.623917,17.687117,17.15411,19.283243,19.47561,17.46342,17.023575,17.43127,16.976063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1494,2022.0,1.0,11.0,9.0,17.770277,17.969757,17.280285,17.10815,17.626215,17.741377,16.762053,16.270279,17.556124,17.068146,17.356247,16.788939,18.53066,18.122562,17.239283,16.812346,17.19874,16.75711,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,2022.0,1.0,11.0,9.0,17.793135,18.06011,16.815926,16.34667,16.989946,16.605125,16.861607,16.67684,17.302893,16.820341,17.455156,17.211653,18.176424,17.6849,17.297039,17.130306,17.255917,17.081509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,2022.0,1.0,11.0,9.0,17.712715,17.989464,16.95502,16.808485,16.630424,16.15811,16.812786,16.691612,17.105282,16.636368,17.43169,17.260036,18.776789,18.988352,17.22956,17.10189,17.187805,17.055754,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1497,2022.0,1.0,11.0,9.0,16.920692,16.578466,16.968596,16.902374,17.147987,17.296547,17.432142,17.964388,17.204391,17.016617,17.321835,17.164175,18.140001,17.7208,17.116716,16.997713,17.070955,16.948183,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1498,2022.0,1.0,11.0,9.0,16.563978,16.134434,16.444416,16.007229,17.254738,17.490572,16.958277,17.017492,17.175024,17.037025,17.210451,17.059378,17.851118,17.375519,17.008326,16.89437,16.958792,16.841354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,2022.0,1.0,11.0,9.0,17.152206,17.401165,16.175282,15.676731,16.55029,16.207842,17.045322,17.273413,17.082048,16.954063,17.107466,16.962955,17.722076,17.255465,16.90624,16.791563,16.854136,16.737177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1500,2022.0,1.0,11.0,10.0,16.545015,16.234077,16.32296,16.12809,16.233358,15.799544,17.069399,17.33471,16.986273,16.858776,17.007784,16.86136,17.891014,17.712423,16.813892,16.700119,16.759075,16.643187,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1501,2022.0,1.0,11.0,10.0,16.239765,15.839351,16.337715,16.220589,16.085312,15.658371,16.36477,16.048841,16.89719,16.771074,17.273054,17.435955,18.659767,19.193132,16.730028,16.6174,16.673044,16.558376,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1502,2022.0,1.0,11.0,10.0,16.861813,17.131098,16.736177,17.035177,16.968664,17.462759,16.055687,15.6485405,16.815882,16.691769,16.998905,16.89041,17.852251,17.51178,17.68118,18.476387,16.595308,16.482475,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1503,2022.0,1.0,11.0,10.0,16.314093,16.048994,16.89618,17.300806,16.97563,17.31949,15.916357,15.514646,16.740927,16.618322,17.176855,17.335278,17.54276,17.102236,16.765146,16.529135,16.523657,16.412207,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1504,2022.0,1.0,11.0,10.0,16.015501,15.640935,16.198402,15.957286,16.220955,15.926166,15.803883,15.4102545,16.671396,16.549358,16.620144,16.22207,17.4407,17.004946,16.403284,16.056004,16.45689,16.345924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,2022.0,1.0,11.0,10.0,15.899952,15.531731,15.83533,15.418835,15.92922,15.54036,15.953976,15.814568,16.608747,16.488749,16.337553,15.881503,18.44199,19.012455,17.350084,17.950842,16.396582,16.287458,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1506,2022.0,1.0,11.0,11.0,16.038153,15.912038,15.684599,15.253358,15.804821,15.419547,15.981939,15.903477,16.549871,16.431034,16.223995,15.774251,18.423409,18.749918,16.60472,16.35598,16.339975,16.231863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1507,2022.0,1.0,11.0,11.0,16.054823,15.978952,15.844233,15.682516,15.707937,15.330206,15.937668,15.866618,16.495401,16.377962,16.383583,16.197199,18.41189,18.710842,17.367846,17.9793,16.28774,16.180874,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1508,2022.0,1.0,11.0,11.0,16.010626,15.940727,15.889968,15.803616,15.86469,15.73346,15.88958,15.822918,16.444696,16.32866,16.430977,16.294455,17.705706,17.356838,16.605251,16.364433,16.23919,16.133583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,2022.0,1.0,11.0,11.0,15.963582,15.896954,15.850425,15.773018,15.900198,15.825945,16.596428,17.195932,16.397034,16.28203,16.395607,16.263538,17.443298,17.018677,16.286942,15.953287,16.193567,16.088886,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1510,2022.0,1.0,11.0,11.0,15.91664,15.852691,16.30787,16.67402,15.865052,15.796716,16.816786,17.472008,16.352175,16.237995,16.35568,16.224983,17.343304,16.922968,16.172632,15.842077,16.150936,16.047009,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1511,2022.0,1.0,11.0,11.0,15.872819,15.812821,16.036045,16.100311,15.826386,15.762626,15.989947,15.838936,16.311445,16.19946,16.317675,16.189497,17.26539,16.8538,16.085196,15.76295,16.112915,16.011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,2022.0,1.0,11.0,12.0,16.648874,17.314104,15.832702,15.783302,15.785968,15.725582,15.620339,15.292238,16.27218,16.161432,16.280561,16.153917,17.449827,17.297123,16.211117,16.095396,16.07663,15.97592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,2022.0,1.0,11.0,12.0,20.26241,23.386793,20.492132,23.873743,20.692682,24.27351,20.205627,23.323744,21.242353,24.429564,20.96288,23.865564,20.910166,23.330395,21.255999,24.624214,21.812002,25.492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1514,2022.0,1.0,11.0,12.0,21.15327,24.482393,21.011871,24.279867,21.451311,25.029451,21.425825,24.935099,20.99505,23.736677,20.996391,23.710434,21.720156,24.31577,22.100687,25.697275,21.492264,24.586117,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1515,2022.0,1.0,11.0,12.0,21.071072,23.900742,21.094458,24.032879,21.019243,23.853764,21.029049,23.7954,21.063923,23.513065,21.08371,23.521416,21.07506,22.961258,20.912409,23.16817,21.02589,23.428268,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
1516,2022.0,1.0,11.0,12.0,21.104126,23.719233,21.080801,23.728348,21.067654,23.682487,21.111053,23.713905,21.075167,23.320404,21.068308,23.23042,21.04075,22.679193,21.077715,23.275715,21.0974,23.350937,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
1517,2022.0,1.0,11.0,12.0,21.167461,23.602272,21.15542,23.638222,21.181252,23.735806,21.171232,23.590603,21.19055,23.312124,21.154821,23.187937,21.099964,22.646858,21.185053,23.344135,21.159126,23.318518,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1518,2022.0,1.0,11.0,13.0,21.08005,23.338705,21.068346,23.304039,21.050474,23.297129,21.080658,23.32107,21.032896,22.839756,21.045319,22.846256,21.032082,22.422224,21.060642,22.978558,21.050726,23.016603,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1519,2022.0,1.0,11.0,13.0,21.19046,23.442091,21.19827,23.434237,21.155731,23.378836,21.191507,23.425114,21.17169,23.02924,21.137648,22.916693,21.13692,22.573273,21.168858,23.089663,21.14649,23.123127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,2022.0,1.0,11.0,13.0,21.140442,23.20119,21.16184,23.199556,21.146816,23.240007,21.182364,23.289175,21.16234,22.878,21.129438,22.791187,21.08043,22.339603,21.160915,22.963928,21.139597,23.01676,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1521,2022.0,1.0,11.0,13.0,21.178024,23.257898,21.155806,23.121994,21.18044,23.262907,21.145498,23.189564,21.157078,22.800089,21.124977,22.719816,21.127728,22.427242,21.12981,22.87358,21.135912,22.958885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,2022.0,1.0,11.0,13.0,21.17292,23.175903,21.150764,23.049156,21.174686,23.172302,21.143799,23.162533,21.122343,22.709711,21.121004,22.659235,21.12314,22.355152,21.128767,22.846699,21.132793,22.908213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,2022.0,1.0,11.0,13.0,21.13937,23.100168,21.173092,23.06152,21.131548,23.00962,21.141008,23.127508,21.121454,22.692747,21.117916,22.610765,21.120544,22.312185,21.126312,22.81326,21.129545,22.864832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,2022.0,1.0,11.0,14.0,21.138233,23.088366,21.142454,22.92789,21.168447,23.084091,21.139,23.09741,21.119473,22.666285,21.115028,22.569672,21.089293,22.24975,21.12435,22.784386,21.128185,22.830404,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,2022.0,1.0,11.0,14.0,19.365213,19.664223,19.45991,19.68981,19.578922,19.961113,19.391598,19.719118,19.601807,19.731651,19.72481,19.876013,19.894485,19.951517,19.47941,19.596704,19.459284,19.59283,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,2022.0,1.0,11.0,14.0,18.509575,18.447712,18.260529,17.814707,18.9484,19.125021,18.508911,18.44837,18.903582,18.76612,19.00976,18.855623,19.399275,19.264505,18.791327,18.666864,18.743519,18.616503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,2022.0,1.0,11.0,14.0,18.158308,18.077875,17.783876,17.274305,18.075016,17.718483,18.154186,18.071194,18.611736,18.47319,18.725826,18.567259,19.194859,19.062592,18.493813,18.36995,18.43922,18.312061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,2022.0,1.0,11.0,14.0,17.900373,17.819967,17.48958,16.992456,18.289871,18.435223,17.895367,17.812246,18.38313,18.250902,18.50307,18.351236,19.03072,18.904264,19.314383,20.132902,18.203184,18.08235,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1529,2022.0,1.0,11.0,14.0,17.68921,17.611893,17.546066,17.359724,18.289589,18.527233,17.683224,17.603397,18.19082,18.066412,18.313734,18.170408,18.891256,18.77116,18.263868,18.034363,18.006567,17.893482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,2022.0,1.0,11.0,15.0,17.504927,17.427258,17.489555,17.390324,17.527569,17.209717,17.497503,17.417572,18.019648,17.898989,18.515743,18.703543,18.766857,18.649956,17.76341,17.392454,17.83309,17.723686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1531,2022.0,1.0,11.0,15.0,17.345024,17.26841,17.34607,17.253782,17.151587,16.742638,17.335878,17.257196,17.868582,17.75167,18.16919,18.079254,19.456799,20.061796,17.54494,17.177269,17.681124,17.575563,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1532,2022.0,1.0,11.0,15.0,17.199137,17.119576,17.204926,17.110216,16.941504,16.52935,17.187798,17.106127,17.72913,17.611643,17.923063,17.786129,19.252234,19.531246,17.363783,16.998993,17.541885,17.43608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1533,2022.0,1.0,11.0,15.0,17.07822,17.005468,17.084583,16.997404,16.77934,16.380411,17.064732,16.99039,18.333572,18.86059,17.790586,17.661398,18.496418,18.14965,18.51504,19.338146,17.424809,17.326681,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1534,2022.0,1.0,11.0,15.0,16.96416,16.892145,16.968487,16.882423,16.884203,16.742683,16.947865,16.87465,17.82674,17.810266,17.666563,17.53923,18.189213,17.761097,17.609821,17.394033,17.31416,17.218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,2022.0,1.0,11.0,15.0,17.653316,18.280779,16.861021,16.775188,16.87027,16.788227,17.572683,18.142338,17.284554,16.921932,17.55391,17.427372,18.049702,17.621632,17.190765,16.839878,17.212872,17.117628,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1536,2022.0,1.0,11.0,16.0,17.149088,17.239962,16.763494,16.67924,16.787373,16.710354,17.749622,18.392853,17.057709,16.662754,17.45226,17.327795,18.724628,19.00463,17.033337,16.68348,17.1194,17.021486,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1537,2022.0,1.0,11.0,16.0,17.335957,17.680443,17.144732,17.472479,16.70489,16.630184,17.472647,17.817648,16.918617,16.525429,17.742205,17.955776,18.127811,17.772192,16.905487,16.559937,17.035088,16.936056,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1538,2022.0,1.0,11.0,16.0,17.39523,17.774597,16.840818,16.879007,17.341055,17.892946,16.723063,16.468187,17.784582,18.288872,17.456043,17.381512,18.64223,18.902693,18.103569,18.947044,17.82233,18.482162,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
1539,2022.0,1.0,11.0,16.0,17.384264,17.762953,17.063362,17.39044,17.562387,18.206676,17.068373,17.288734,17.7939,18.092844,17.26399,17.13689,18.077042,17.73761,17.223097,17.013851,17.850468,18.338915,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
1540,2022.0,1.0,11.0,16.0,17.371176,17.749079,16.503887,16.287193,17.305801,17.651604,16.529633,16.255732,17.058723,16.722565,17.177044,17.047972,18.597265,18.877953,16.838886,16.495743,16.99252,16.704464,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1541,2022.0,1.0,11.0,16.0,16.670355,16.451561,16.586731,16.571093,17.22305,17.531618,16.234846,15.859878,16.783972,16.391071,17.097523,16.967278,17.995335,17.636314,16.71083,16.367933,16.69591,16.344257,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,2022.0,1.0,11.0,17.0,16.34373,15.996665,16.63089,16.669025,16.531387,16.25997,16.10785,15.73157,17.386198,17.633081,17.025127,16.893936,18.530376,18.803198,16.608578,16.269283,17.484718,17.946589,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
1543,2022.0,1.0,11.0,17.0,16.95794,17.267565,16.1619,15.826614,16.220291,15.841918,16.003046,15.629073,16.862284,16.537308,17.309114,17.481194,17.943457,17.589355,16.733936,16.610292,16.820515,16.546593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1544,2022.0,1.0,11.0,17.0,16.44374,16.238249,16.36832,16.332176,16.78566,17.01081,16.903097,17.429386,16.599945,16.21072,17.059628,16.96907,17.689518,17.261036,16.73652,16.631226,16.532793,16.18284,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1545,2022.0,1.0,11.0,17.0,16.128817,15.774477,16.461975,16.504175,16.958118,17.274412,16.902388,17.240076,16.489328,16.097794,16.632793,16.226917,17.588812,17.158037,16.692743,16.585884,16.4149,16.06225,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1546,2022.0,1.0,11.0,17.0,16.77321,17.082205,16.443483,16.487162,16.969717,17.282269,16.87865,17.200356,16.63666,16.486252,16.44779,16.00587,17.509295,17.084217,17.679247,18.480358,16.324858,15.978473,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1547,2022.0,1.0,11.0,17.0,16.957455,17.342142,16.419685,16.463226,16.972267,17.282309,16.882702,17.200804,16.66124,16.541113,16.593307,16.40706,18.519665,19.093712,16.795944,16.572214,16.458378,16.328445,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1548,2022.0,1.0,11.0,18.0,16.983507,17.362734,16.39299,16.436316,16.968493,17.276209,16.265558,16.053736,17.320738,17.810713,16.639462,16.49942,17.784214,17.476562,16.45796,16.118557,16.472563,16.362827,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
