timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.695385,21.267387,20.238594,20.486166,20.367064,20.288849,20.500315,20.918999,19.370754,19.184809,19.838963,19.811205,20.387115,20.85493,19.335964,19.078854,19.99017,20.33904,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.761168,21.329983,20.30212,20.590527,20.715477,21.102232,20.555384,20.9753,19.324554,19.138958,19.606287,19.516129,19.965452,19.828289,19.294788,19.03861,19.49035,19.322083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.809448,21.375412,20.238829,20.486235,20.842144,21.247551,20.593435,21.012167,19.292652,19.106598,19.547363,19.443531,19.777283,19.565235,19.263039,19.00666,20.176601,20.712484,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.854488,21.41547,20.308008,20.599257,20.88131,21.28377,20.630608,21.047304,19.261738,19.07676,19.502926,19.397863,19.713224,19.496214,19.232798,18.977789,20.475313,21.01644,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.291449,20.328459,20.238752,20.48258,20.911266,21.311975,20.658197,21.073174,19.94047,20.377264,19.475283,19.370966,20.432936,20.894245,19.2076,18.951519,20.117847,20.354942,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.008942,19.966965,19.930523,19.892061,20.388235,20.307829,20.128752,20.05661,20.10845,20.48884,19.444792,19.341612,19.999458,19.85385,19.181309,18.925232,19.670889,19.486353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.91381,19.855272,20.158812,20.42814,20.08897,19.910364,19.827219,19.655355,19.619612,19.48794,19.4165,19.313583,19.745853,19.538181,19.156519,18.900242,19.443739,19.219433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.874342,19.820587,20.246012,20.557829,20.641033,21.011482,19.732834,19.541107,20.140673,20.568583,19.393766,19.2904,19.684557,19.465033,19.135239,18.878477,20.219324,20.739332,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.016266,21.800432,20.275478,20.567326,21.40481,22.189924,20.340645,20.645618,20.200205,20.526495,19.732592,19.948645,21.09322,21.878866,19.941463,20.258045,20.526339,21.05672,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.113182,21.874598,20.267773,20.556467,21.548672,22.353104,20.442677,20.79063,20.38881,20.823082,20.208256,20.677706,21.169413,21.941961,20.026237,20.34439,20.097351,20.27056,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.530539,20.831505,20.34651,20.642658,21.690094,22.519331,21.235842,22.084425,20.482685,20.91754,19.78906,19.773474,21.339216,22.141785,21.305498,22.438416,19.7136,19.51644,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.400173,20.609583,20.242666,20.479351,21.08079,21.43515,21.391329,22.262726,20.16575,20.34523,19.52785,19.428194,20.602379,20.796873,20.439873,20.822348,19.4765,19.23482,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.404186,20.629356,19.927881,19.876812,21.713549,22.50171,21.528229,22.413368,19.781345,19.615492,19.462795,19.356373,20.5249,20.667187,20.435318,20.78061,19.390226,19.144691,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.374365,20.583971,20.17208,20.445337,21.802202,22.593962,21.591923,22.452606,19.571695,19.370535,19.424118,19.31596,20.48573,20.608955,20.426395,20.739391,19.33255,19.086912,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.137844,21.874352,20.225971,20.487474,21.23251,21.587053,21.015709,21.427492,19.480373,19.270182,19.391617,19.281897,20.467659,20.584232,20.446476,20.74981,19.283403,19.036177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.536219,20.79067,20.279497,20.558195,21.12826,21.428888,20.918655,21.276648,19.416065,19.203428,19.362741,19.25233,20.467468,20.591322,20.487858,20.804028,19.238586,18.989334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.428614,20.62304,20.304108,20.584002,21.064014,21.338562,21.54862,22.342049,19.363827,19.150826,19.337507,19.226475,21.301535,22.022245,20.464403,20.746176,19.198679,18.948164,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.426552,20.636312,20.231125,20.464924,21.789864,22.573679,21.047314,21.45339,20.065252,20.519266,19.313347,19.200418,21.471226,22.244595,20.522005,20.832298,19.16198,18.909151,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.385244,20.574572,19.91035,19.84841,21.86075,22.635096,21.620821,22.422707,20.135983,20.452114,19.29181,19.178463,21.539227,22.290466,20.501312,20.780996,19.128632,18.874187,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.206358,21.973513,20.145123,20.399141,21.958702,22.752611,21.761042,22.611227,19.657722,19.487528,19.271143,19.156015,20.80796,20.971577,20.545628,20.844748,19.097645,18.840664,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.282276,22.027447,20.262836,20.53541,21.985266,22.754076,21.795128,22.61967,19.426218,19.214033,19.252699,19.137184,21.545597,22.239288,20.524979,20.796139,19.072199,18.81574,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.371033,22.117893,20.281496,20.554289,22.042433,22.810379,21.858181,22.681965,19.349058,19.129143,19.236094,19.120169,21.652376,22.389635,21.676678,22.71841,19.049597,18.79345,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.692232,20.933413,20.296196,20.568388,22.084856,22.852783,21.24715,21.627216,19.299786,19.07908,19.557903,19.73501,20.910326,21.068933,20.803047,21.138428,19.953743,20.524136,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.577778,20.76447,20.215189,20.434774,22.1235,22.884066,21.817364,22.604197,19.259,19.038761,20.08763,20.53462,20.78869,20.887142,20.718815,20.990465,19.911636,20.191742,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.556223,20.756023,20.285557,20.548319,22.18798,22.967316,21.941576,22.778454,19.22312,19.00374,19.676397,19.640554,20.751995,20.855793,20.73413,21.024168,19.419088,19.191822,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.501728,20.681496,20.213263,20.419998,21.562796,21.890047,21.32811,21.70824,19.190443,18.97129,19.418625,19.310045,20.693197,20.77969,20.69111,20.950727,19.202728,18.948206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.486872,20.672182,19.908384,19.836174,22.157001,22.934929,21.924799,22.740208,19.1602,18.940962,19.353916,19.235739,20.671371,20.762445,20.704466,20.973484,19.1364,18.872883,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.458832,20.637714,20.15282,20.400251,22.179886,22.933762,21.318071,21.674862,19.132395,18.91308,19.6967,19.912046,21.543335,22.265642,20.68841,20.946075,19.094727,18.829975,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.448673,20.62933,20.241661,20.502634,21.59822,21.929226,21.902634,22.671753,19.106668,18.887304,20.282127,20.814308,20.851627,21.027185,21.81869,22.841234,19.060368,18.795658,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.254477,21.99512,19.907757,19.844141,22.178522,22.92686,22.0355,22.869814,19.082514,18.86292,20.246597,20.685413,21.63218,22.354471,21.985239,23.025923,19.962177,20.530434,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.64518,20.910538,19.696342,19.558298,21.624832,21.971441,21.447021,21.845285,19.061161,18.841358,19.778675,19.725552,20.926777,21.107096,21.110683,21.461329,20.265583,20.757908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.314812,22.048367,19.61697,19.46392,22.153158,22.877089,21.97924,22.75746,19.040674,18.820482,19.868336,20.046812,21.659348,22.3619,20.927021,21.163883,20.354124,20.843672,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.689096,20.936111,19.56642,19.409363,22.241741,22.991219,22.0732,22.878021,19.02156,18.800436,20.252913,20.643675,21.739555,22.459705,20.91541,21.167023,20.087076,20.340256,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.556835,20.729303,19.525488,19.366323,22.279762,23.023354,21.452427,21.794945,19.002457,18.780127,20.226501,20.568039,20.984453,21.109236,20.875517,21.115593,20.391823,20.866383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.527367,20.701866,19.943562,20.181692,22.32549,23.071707,21.36123,21.673704,18.984034,18.76078,19.799786,19.713432,20.882843,20.973501,20.869658,21.116175,20.529465,21.00042,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.268381,21.964445,20.219389,20.561123,22.349148,23.08613,21.306473,21.608332,18.965921,18.74142,19.586248,19.459312,20.813755,20.886967,20.845499,21.08262,20.041222,20.124825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.67863,20.91937,20.243484,20.577604,21.753738,22.066185,21.272789,21.567083,19.691145,20.12574,19.5043,19.369743,20.77329,20.840448,21.94805,22.93698,20.444378,20.899939,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.553995,20.718771,20.235682,20.504099,22.293798,23.004082,21.249998,21.550571,19.88311,20.251532,19.819494,20.00961,21.63362,22.32194,21.067406,21.36324,20.08432,20.169498,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.531412,20.69861,20.24673,20.533892,21.745375,22.05988,21.918577,22.676117,19.360947,19.174212,20.243109,20.65807,20.943924,21.094343,20.978838,21.214363,20.483023,20.935076,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.289204,21.989422,20.25885,20.516237,22.293083,23.006224,21.419615,21.792326,19.130861,18.903429,19.78706,19.716703,20.82397,20.90672,20.951406,21.192257,20.024502,20.035904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.382496,22.086258,20.276487,20.531713,22.338278,23.050913,21.955042,22.695742,19.06795,18.829723,19.542727,19.416245,20.74955,20.802814,21.987268,22.94864,19.6709,19.40373,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.473686,22.188301,20.289892,20.543385,22.398407,23.120329,21.450027,21.81412,19.756014,20.161171,19.466043,19.329456,20.729984,20.787786,21.150412,21.449793,19.450369,19.141598,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.798922,21.01045,20.20249,20.398962,22.414455,23.124077,21.994041,22.739193,19.92065,20.25339,19.414064,19.274084,20.692213,20.741291,21.004,21.214516,19.348557,19.03395,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.686554,20.853485,19.8898,19.798918,21.816538,22.09382,21.460997,21.79939,19.401567,19.195063,19.37204,19.232105,20.689157,20.750858,20.991879,21.215351,19.276587,18.959867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.415533,22.113174,19.690126,19.529867,21.67398,21.89463,21.336418,21.611177,19.166195,18.92112,19.334732,19.195004,21.557163,22.241749,20.934908,21.132563,19.216032,18.899332,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.484095,22.17218,19.605648,19.430635,21.60515,21.811905,21.967386,22.685833,19.738752,20.058617,19.300222,19.160885,20.848564,20.966574,20.899342,21.081987,19.966276,20.366938,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.5492,22.240416,19.549524,19.368982,21.57153,21.784403,22.071238,22.82116,19.945251,20.257612,19.267347,19.127075,20.75131,20.811968,20.890633,21.080706,19.960644,20.146711,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.595322,22.279442,19.94975,20.157124,22.205563,22.871325,21.50629,21.831156,19.438076,19.222548,19.238552,19.098656,21.552174,22.18747,20.870073,21.054272,19.47715,19.187431,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.930716,21.1346,20.220613,20.536102,22.320719,23.026247,21.392962,21.667263,19.848827,20.177738,19.210075,19.067892,20.887829,21.005451,20.866747,21.059828,19.246115,18.930109,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.78494,20.919579,20.195375,20.443127,22.355265,23.045296,21.327078,21.578289,20.058998,20.36617,19.50144,19.636845,20.768673,20.815304,20.831118,21.002337,19.165901,18.844181,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.48639,20.392395,20.202799,20.444633,21.497005,21.384659,20.836136,20.661243,19.5217,19.317366,19.652607,19.807869,20.401712,20.140627,20.257896,19.907103,19.110704,18.788054,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.33386,20.186443,19.83177,19.735336,21.097506,20.802746,20.581964,20.298351,19.309107,19.044178,19.379316,19.258268,20.216593,19.893402,20.016521,19.615833,19.069784,18.746616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.25182,20.098852,20.0938,20.295372,20.929285,20.619026,20.456257,20.16353,19.22983,18.958635,19.278532,19.136106,20.863785,21.197916,19.89617,19.48931,19.032494,18.709782,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.187273,20.032661,19.804653,19.705845,20.81058,20.498096,20.361782,20.067354,19.170095,18.898012,19.239576,19.094297,21.027674,21.38063,19.802256,19.396198,18.997766,18.67505,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.133087,19.978638,20.072557,20.272787,21.292437,21.48907,20.870659,21.094893,19.121943,18.850502,19.534605,19.675161,20.387705,20.13381,19.722025,19.317434,18.965454,18.642849,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.08431,19.92936,19.796474,19.704737,20.91118,20.715801,20.487738,20.301123,19.699568,19.977343,19.32333,19.197737,20.15579,19.826693,19.650818,19.247595,18.935057,18.612242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.726194,21.17405,19.629692,19.454151,20.691526,20.395811,20.280325,19.999432,19.306223,19.096409,19.224398,19.078026,20.065008,19.729727,20.556976,21.014036,18.90669,18.583532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.31155,20.268553,19.56221,19.372816,20.587196,20.280186,20.18661,19.895397,19.734562,20.003403,19.193735,19.046854,20.736212,21.064241,19.924477,19.611609,18.879496,18.55576,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.100857,19.953518,19.517443,19.325855,20.512096,20.20406,20.118816,19.82657,19.330423,19.11437,19.165964,19.018885,20.230062,19.974693,19.657509,19.259499,19.61213,19.959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.029875,19.871372,19.480995,19.288582,20.448942,20.141245,20.062,19.769833,19.145123,18.872297,19.140524,18.991766,20.0149,19.683914,19.564987,19.158773,19.131052,18.861391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.980839,19.82046,19.448566,19.255459,20.392048,20.08469,20.011324,19.719036,19.703165,19.973742,19.117031,18.967245,19.93906,19.601698,19.4959,19.089375,18.946102,18.621515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.940865,19.77967,19.419466,19.226048,20.340286,20.033642,19.965467,19.673351,19.291645,19.066565,19.095245,18.944685,19.88044,19.543299,19.438326,19.032196,18.891617,18.56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.904716,19.741951,19.390839,19.19532,20.291239,19.984236,19.921968,19.629015,19.112871,18.832952,19.073483,18.921091,19.829834,19.492846,19.387417,18.98228,18.851276,18.51838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.872221,19.708092,19.36535,19.169,20.246418,19.939476,19.882187,19.588793,19.055492,18.77254,19.053347,18.89975,19.784416,19.447361,19.340876,18.935436,18.81786,18.483395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.840788,19.67458,19.342253,19.1462,20.20375,19.896711,19.844301,19.550339,19.007618,18.722836,19.034464,18.880327,19.74092,19.40237,19.294273,18.885546,19.544401,19.879332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.810167,19.641861,19.317303,19.11885,20.16123,19.8529,19.80666,19.510986,18.96545,18.678988,19.014383,18.85821,19.699743,19.360235,19.251665,18.842503,19.80912,20.184088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.782259,19.612226,19.29648,19.098269,20.123371,19.814964,19.773636,19.477175,18.929543,18.642286,18.996748,18.84005,19.6621,19.321335,19.211123,18.799284,19.16656,18.887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.754347,19.582298,19.273552,19.073074,20.084867,19.775124,19.740246,19.441832,18.894812,18.606268,18.977703,18.81904,19.62546,19.283598,19.17293,18.760473,18.949068,18.601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.728806,19.555311,19.25396,19.053415,20.0501,19.74014,19.71008,19.410938,18.8641,18.574986,19.2749,19.39109,19.591946,19.249228,19.137213,18.723307,18.880245,18.527395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.704279,19.529793,19.234697,19.033657,20.016304,19.706259,19.68058,19.38094,18.834923,18.545494,19.054155,18.897787,19.559809,19.216661,19.103,18.688467,18.827261,18.473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.681355,19.5064,19.216085,19.01416,19.984348,19.674446,19.652615,19.352709,18.807951,18.51853,18.986132,18.825405,19.52991,19.186852,19.071524,18.65726,18.785593,18.43174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.659397,19.48368,19.198648,18.99624,19.954153,19.644321,19.62605,19.32588,18.782763,18.49316,18.962555,18.801077,19.501589,19.158333,19.041689,18.627195,18.74961,18.395903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.637714,19.460936,19.181454,18.978535,19.924583,19.614582,19.599876,19.299284,18.758333,18.468288,18.940628,18.778345,19.473885,19.130112,19.012352,18.597206,18.716328,18.362362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.616512,19.438591,19.164576,18.961138,19.89582,19.585552,19.57429,19.273222,18.734783,18.444191,18.920797,18.757652,19.446995,19.102589,18.983799,18.567852,18.685282,18.330936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.596443,19.417992,19.14847,18.944965,19.868402,19.558372,19.54986,19.248846,18.712671,18.422083,18.902323,18.738712,19.421553,19.07713,18.956825,18.54081,18.656775,18.302683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.577034,19.398111,19.132795,18.929262,19.841932,19.532166,19.526213,19.2253,18.691553,18.401005,18.884823,18.720785,19.397085,19.052702,18.930939,18.514948,18.63006,18.276266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.557686,19.377924,19.118147,18.915358,19.816309,19.506958,19.503284,19.202616,18.671051,18.380428,18.868546,18.7047,19.372927,19.028183,18.90467,18.487568,19.36248,19.680202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.540295,19.361593,19.102755,18.899776,19.79052,19.481136,19.4803,19.17941,18.650711,18.35988,18.851982,18.687656,19.34909,19.004114,18.87928,18.461926,18.88417,18.591202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.528046,19.354887,19.08708,18.883291,19.76562,19.456131,19.458345,19.157066,18.631397,18.340504,18.835539,18.670269,19.326572,18.981783,18.855976,18.43937,18.696201,18.341396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.521257,19.35685,19.073332,18.870253,19.742386,19.433382,19.437853,19.13676,18.613176,18.322315,18.820879,18.65582,19.304787,18.959877,18.832617,18.415386,19.405184,19.719032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.509193,19.346836,19.059599,18.857204,19.719667,19.411716,19.417929,19.117651,19.210138,19.463026,18.806406,18.641623,19.284166,18.9404,18.811045,18.395262,18.914942,18.62212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.495703,19.334137,19.046574,18.84503,19.698175,19.391457,19.3993,19.099955,18.830263,18.587627,19.093239,19.190678,19.26482,18.922462,18.791046,18.377033,18.721796,18.368698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.482449,19.321398,19.033888,18.83295,19.67728,19.371725,19.38117,19.082747,18.686144,18.40236,18.890585,18.731329,19.246172,18.90527,18.772009,18.359945,18.66329,18.305864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.469612,19.309343,19.022337,18.82253,19.657469,19.353525,19.363928,19.066853,18.645742,18.356373,19.123627,19.218887,19.228212,18.88884,18.753414,18.342993,19.380274,19.695929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.456488,19.296848,19.010687,18.811632,19.637712,19.335028,19.346792,19.050728,18.616852,18.328096,18.936775,18.799223,19.210491,18.872494,18.735294,18.326569,18.896015,18.607445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.443678,19.284922,18.99885,18.800028,19.618309,19.31671,19.33019,19.034897,18.593878,18.30638,18.845589,18.683018,19.193413,18.85696,18.718264,18.311752,18.70125,18.349356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.429611,19.270136,18.987175,18.788612,19.598785,19.297432,19.313251,19.01797,18.572693,18.285513,19.135893,19.24886,19.175543,18.839128,18.699886,18.293364,18.645842,18.290657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.41548,19.255634,18.975416,18.777178,19.579185,19.278297,19.296026,19.001015,18.552652,18.265968,18.929474,18.792513,19.15748,18.8212,18.681017,18.274418,19.360138,19.676916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.401077,19.240639,18.963373,18.764986,19.559465,19.258688,19.27873,18.983625,18.533432,18.246971,18.840023,18.680042,19.139454,18.803158,18.662382,18.25578,18.87381,18.585873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.386936,19.226114,18.95074,18.75169,19.53987,19.23904,19.261656,18.966259,18.515148,18.228922,18.811852,18.64883,19.121864,18.785763,18.644636,18.238663,18.676493,18.323221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.37282,19.211279,18.93929,18.74076,19.521172,19.220648,19.245222,18.949936,19.117817,19.380243,19.089909,19.189156,19.104465,18.768242,18.626457,18.220016,18.619593,18.26271,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.35852,19.196192,18.927158,18.72848,19.501875,19.20136,19.22807,18.9327,18.731024,18.492285,18.89467,18.75295,19.086748,18.75041,18.608154,18.201607,18.573944,18.216923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.685883,19.780128,18.916212,18.718193,20.130787,20.285292,19.928705,20.137,18.582552,18.29743,18.810162,18.6501,19.558352,19.578968,19.436874,19.632048,18.537952,18.182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.747145,19.85561,18.904333,18.706959,20.248167,20.45713,20.058655,20.324636,18.539307,18.252821,18.779877,18.617971,19.626757,19.652674,19.565664,19.770023,18.506435,18.155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.798534,19.924612,18.893583,18.697763,20.32489,20.544127,20.866856,21.628437,18.511257,18.225803,18.756495,18.595781,19.672585,19.703848,19.657446,19.86849,19.280832,19.647366,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.804184,19.915762,19.337214,19.541203,20.352133,20.55266,20.37445,20.69806,18.487267,18.203499,18.735048,18.574564,19.689484,19.70535,19.696545,19.8797,19.329752,19.517424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
