timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.381582,20.797323,19.937685,20.166378,20.585068,20.957933,20.35446,20.740772,19.230164,19.005266,19.328405,19.176554,19.47947,19.229246,19.199047,18.906717,20.339384,20.845736,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.801805,19.685814,19.646658,19.577087,20.609102,20.97985,20.380209,20.764334,19.885008,20.268782,19.297539,19.14731,20.19654,20.622553,19.15768,18.866814,19.650974,19.47343,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.550789,19.326584,19.468515,19.308746,20.071625,19.958027,19.840921,19.735443,19.458357,19.309065,19.26887,19.119686,19.70214,19.533154,19.12016,18.830534,19.409222,19.148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.449083,19.211645,19.84461,20.06487,19.820616,19.595154,19.591513,19.37348,19.272955,19.05426,19.241686,19.09308,19.514568,19.269156,19.085642,18.797089,19.32165,19.053448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.382643,19.144478,19.57537,19.503832,20.367113,20.69852,19.491432,19.260649,19.90181,20.283125,19.216715,19.069485,19.45873,19.205782,19.053165,18.765562,20.109774,20.593695,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.040426,20.427698,19.836048,20.049519,20.516043,20.88551,19.423134,19.190205,19.463408,19.312162,19.554283,19.725632,20.173767,20.597305,19.021383,18.73367,20.340387,20.843527,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.217035,20.631516,19.567669,19.49482,20.552204,20.918814,19.368858,19.134787,19.95394,20.334482,19.333149,19.2254,20.378084,20.8252,18.991352,18.703335,19.64574,19.462202,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.668247,19.550262,19.820854,20.027807,20.581625,20.945597,19.977516,20.316025,20.142725,20.54833,19.218088,19.071686,20.456482,20.899893,19.947327,20.52973,19.397945,19.128836,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.434755,19.203295,19.561266,19.49069,20.051939,19.934853,20.165668,20.54886,19.574165,19.423178,19.182838,19.034225,19.826677,19.65299,19.331135,19.131466,19.30597,19.02966,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.349493,19.103157,19.384031,19.217968,20.450937,20.789347,20.222158,20.601696,19.354265,19.122274,19.153498,19.004457,19.604727,19.343807,19.096956,18.809875,19.241304,18.964632,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.29306,19.045082,19.768024,19.983768,20.561344,20.919353,20.267271,20.643877,19.274916,19.035597,19.127956,18.97871,19.528864,19.26037,19.029074,18.732128,19.189608,18.913536,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,19.90961,20.246683,19.493607,19.407135,20.023188,19.887936,19.727715,19.602293,19.216738,18.975584,19.10369,18.953533,19.473118,19.202745,18.980455,18.679754,19.143227,18.865948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.493696,19.349157,19.770031,19.980867,19.78945,19.544804,19.491316,19.258202,19.16774,18.92498,19.080252,18.928658,19.42619,19.154154,18.94043,18.636612,19.100613,18.821638,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.301449,19.056358,19.872065,20.112127,19.685379,19.428139,19.999454,20.28087,19.124565,18.880415,19.05785,18.904875,20.141647,20.546106,18.904053,18.597282,19.060768,18.779922,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.226969,18.96963,19.520292,19.4321,20.211943,20.47857,19.616264,19.479856,19.776741,20.141636,19.036251,18.881643,20.342415,20.768286,18.869915,18.560038,19.02306,18.740017,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.176777,18.91576,19.34375,19.163551,20.403198,20.74542,20.01505,20.305634,19.333174,19.150442,19.015312,18.858871,20.416285,20.83729,18.837572,18.524437,18.98739,18.701872,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,19.796598,20.11634,19.706543,19.89059,20.458767,20.801443,20.177856,20.53084,19.148308,18.900276,18.995052,18.837036,19.773697,19.568726,18.807257,18.490864,18.953741,18.665777,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.021406,20.411621,19.948584,20.266,20.495974,20.836573,20.231468,20.586426,19.956783,20.333157,20.009228,20.578526,20.311817,20.704906,19.849909,20.293846,19.906298,20.326126,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.116581,20.506464,19.914404,20.14982,20.530148,20.868702,20.2752,20.627901,19.787601,19.977278,19.879951,20.26659,20.528992,20.926601,20.131235,20.672829,19.735136,19.94219,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.850906,20.012867,19.92686,20.16083,20.558472,20.894735,19.851778,19.883402,19.88662,20.127691,19.940065,20.292633,19.841658,19.703737,19.764898,19.953043,20.098576,20.564182,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.834864,19.982159,19.912067,20.136955,20.58314,20.917578,20.201387,20.558125,19.824299,19.984995,19.921118,20.226795,19.810421,19.700537,19.740648,19.889927,19.740053,19.838566,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.807547,19.922865,19.95295,20.178556,20.603716,20.936096,20.313408,20.662083,19.799955,19.92181,19.908018,20.1627,19.761065,19.636263,19.71164,19.813698,19.739897,19.83872,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.86363,20.02421,19.924213,20.130095,20.045658,19.874655,19.828714,19.814926,19.859747,20.024324,19.938835,20.198088,19.836584,19.798368,19.777561,19.924116,19.813646,19.959501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.856052,20.000576,19.926184,20.125246,20.397198,20.712236,20.204664,20.547754,19.851849,19.996086,19.933872,20.166391,19.837606,19.806604,19.769749,19.89243,19.805082,19.929165,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.83091,19.950815,19.981722,20.201342,20.558369,20.88362,19.793736,19.763618,19.824928,19.940296,19.90449,20.08149,20.29169,20.664734,19.735191,19.820614,19.773779,19.864985,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.858114,19.996792,19.917715,20.090189,20.019417,19.850182,20.18794,20.526915,19.853624,19.98737,19.922455,20.107119,19.791725,19.673347,20.261848,20.782919,19.80687,19.919811,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.144238,20.509787,19.925335,20.102875,20.37532,20.685757,20.321692,20.660965,19.849533,19.9735,19.935759,20.14178,20.327314,20.732012,20.46438,20.983889,20.219275,20.665005,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.834318,19.90797,19.936916,20.11922,19.971823,19.798717,19.850317,19.837961,19.871273,20.006788,19.944094,20.146639,19.816454,19.705826,19.736807,19.685732,20.385748,20.836441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.161041,20.525766,19.92161,20.087423,20.334667,20.643686,20.21678,20.551117,19.84573,19.955456,19.938135,20.10498,20.335176,20.734383,19.771675,19.799059,20.448969,20.897326,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.807625,19.8429,19.922916,20.087753,20.511166,20.833529,20.34441,20.678793,19.847235,19.956291,19.933357,20.09656,20.513874,20.903316,19.7763,19.821257,19.744734,19.657524,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.86821,19.977018,19.935366,20.107231,20.549685,20.872044,19.849615,19.81754,19.8684,19.991508,19.943962,20.131067,19.829216,19.680464,19.801464,19.871197,20.304708,20.774252,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.797562,19.844553,20.006275,20.218258,20.578274,20.898083,19.775402,19.7168,19.79067,19.83738,19.89517,20.030123,19.7389,19.573112,19.70307,19.682749,20.492445,20.93517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.152857,20.521484,20.029814,20.242434,20.599909,20.91699,19.885687,19.944675,19.873114,20.003784,19.94666,20.13068,19.850996,19.803522,19.809303,19.897993,19.773249,19.678722,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,19.800482,19.833006,19.90722,20.038256,20.046701,19.863295,19.850079,19.885227,20.146313,20.486279,19.926083,20.086222,19.822628,19.762003,20.311188,20.80993,20.327108,20.788357,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.863884,19.969585,19.995737,20.195753,20.388716,20.6785,19.875784,19.938593,19.823084,19.86547,19.945759,20.100796,20.279808,20.630545,19.722712,19.666536,19.765547,19.678911,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.84161,19.931427,19.906763,20.03716,19.982494,19.78965,20.18635,20.507206,19.841246,19.917822,19.92568,20.079594,19.778986,19.63723,19.773098,19.79685,20.289873,20.722467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.146822,20.48978,19.99639,20.195047,20.345139,20.637344,19.810822,19.788187,19.837063,19.916023,19.92652,20.079859,19.818687,19.750057,19.76046,19.785463,19.728794,19.62147,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.26708,20.616188,20.032125,20.235853,20.514193,20.81752,20.184229,20.505571,19.805746,19.864187,19.908075,20.04511,19.791513,19.715565,20.26732,20.73134,19.759794,19.730274,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.30577,20.652992,20.040857,20.243309,20.54944,20.85321,19.80713,19.778023,20.122005,20.443045,19.9267,20.077488,19.821365,19.778456,19.680782,19.582428,19.79846,19.816708,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.785889,19.744785,19.900162,20.010334,20.574406,20.874813,20.175644,20.487665,19.791862,19.801453,19.923277,20.068022,19.815023,19.771059,19.749128,19.75191,19.791136,19.81148,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.82909,19.863043,19.915735,20.04845,20.012215,19.802252,19.804298,19.77127,19.84886,19.922321,19.922886,20.06541,19.814241,19.773628,19.752419,19.76773,19.790012,19.815437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.186638,20.536243,19.893373,20.011148,19.810463,19.608622,19.813307,19.816723,19.796747,19.837015,19.90439,20.031727,20.251085,20.596813,19.714655,19.709715,19.756226,19.762371,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.292747,20.627424,19.91447,20.051205,19.842133,19.707952,20.161505,20.470121,20.05628,20.313543,19.923574,20.066713,19.760233,19.622732,19.751598,19.781261,20.119717,20.440418,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.322582,20.654758,19.891235,20.009356,19.80435,19.666113,20.277897,20.580088,19.76223,19.754776,19.902212,20.027342,19.770855,19.682312,19.708357,19.708609,19.692509,19.61313,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.347061,20.67526,19.983107,20.166634,20.26833,20.553955,19.772356,19.694508,19.819635,19.87508,19.904495,20.032097,20.226656,20.553066,19.711708,19.719805,19.765974,19.775003,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.78139,19.695658,20.017296,20.204071,20.422647,20.710197,19.842602,19.858027,20.059937,20.310547,19.920862,20.060883,19.753628,19.608292,19.744045,19.778671,19.782673,19.811117,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.719816,19.629168,20.026384,20.21217,20.463684,20.74978,19.750051,19.691658,20.160892,20.422565,19.904325,20.007637,19.705252,19.563225,19.681952,19.657516,19.724213,19.702112,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.446787,19.14007,20.03177,20.216198,19.92375,19.712448,19.46845,19.183474,19.59412,19.333527,19.893452,19.995142,19.47717,19.151663,19.30144,18.950462,19.379055,19.064537,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.32673,18.993296,19.647894,19.49394,19.685377,19.366964,19.346746,19.027266,19.36887,19.046888,19.560604,19.37499,19.369167,19.01786,19.118996,18.71106,19.208307,18.841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.260015,18.92486,19.890448,20.024157,19.583738,19.254778,19.284214,18.962078,19.271048,18.943172,19.419722,19.207584,20.072,20.400038,19.025133,18.609474,19.11981,18.746069,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.20418,18.868431,19.593784,19.435656,19.51303,19.182127,19.23189,18.908684,19.19642,18.868235,19.348312,19.13243,20.263632,20.609663,18.955708,18.539696,19.053257,18.67902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.156414,18.821192,19.84663,19.97876,20.061293,20.26277,19.797586,20.012476,19.13512,18.808464,19.613964,19.681915,19.62447,19.344566,18.896599,18.481146,18.996733,18.62323,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.112865,18.777597,19.56419,19.412525,19.689846,19.467535,19.429766,19.21551,19.695694,19.913984,19.387629,19.202326,19.406649,19.050049,18.843973,18.429066,18.946102,18.573084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.731735,19.977634,19.383461,19.139662,19.4944,19.175024,19.23942,18.927198,19.29716,19.03925,19.263655,19.051134,19.329391,18.966072,19.790833,20.256039,18.900484,18.527903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.343588,19.126328,19.307013,19.04881,19.415052,19.08443,19.165052,18.841408,19.709192,19.92039,19.2103,18.995811,20.03016,20.344595,19.15477,18.830593,18.858122,18.485615,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.139175,18.812855,19.255125,18.9957,19.361069,19.028708,19.115074,18.789732,19.298498,19.033669,19.164404,18.949738,19.521318,19.237282,18.898048,18.485054,19.571732,19.865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.067694,18.730324,19.21117,18.951292,19.316528,18.983574,19.074076,18.74812,19.103495,18.778103,19.12365,18.909092,19.313726,18.952343,18.816051,18.394215,19.085295,18.776718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.020082,18.680971,19.171448,18.911045,19.276293,18.942835,19.03752,18.710852,19.64677,19.859343,19.085762,18.871075,19.245983,18.877817,18.756758,18.334095,18.888754,18.517578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.98121,18.641464,19.135324,18.87474,19.23935,18.905691,19.00419,18.677053,19.23173,18.957031,19.050722,18.83607,19.194746,18.826372,18.708073,18.285278,18.822924,18.444513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.945694,18.604439,19.09974,18.836945,19.20338,18.86827,18.97168,18.64287,19.04545,18.712957,19.015749,18.79899,19.150517,18.781534,18.664755,18.241991,18.773693,18.394093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.913286,18.570574,19.06748,18.803638,19.169828,18.83354,18.941313,18.61109,18.980183,18.64402,18.983904,18.766169,19.110632,18.740808,18.624918,18.201021,18.732298,18.351273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.881895,18.53736,19.03771,18.773945,19.13738,18.799862,18.91193,18.580252,18.92541,18.58715,18.954573,18.737026,19.072283,18.700384,18.584787,18.157207,19.4454,19.727795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.850874,18.50434,19.006008,18.739517,19.104452,18.764738,18.882236,18.548151,18.876522,18.536299,18.92314,18.702795,19.035734,18.662197,18.547844,18.11905,19.705692,20.036203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.822302,18.47416,18.978764,18.712257,19.07458,18.733685,18.855766,18.520023,18.834312,18.49309,18.896206,18.675894,19.001987,18.626566,18.51227,18.080305,19.058662,18.737333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.793531,18.443403,18.949392,18.680204,19.043835,18.7007,18.82871,18.490305,18.793413,18.450567,18.866997,18.643908,18.968992,18.591797,18.478643,18.045313,18.834408,18.439991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.767277,18.416025,18.924034,18.654758,19.016062,18.672066,18.80425,18.46464,18.757015,18.413446,19.17551,19.246792,18.938698,18.560122,18.44682,18.011332,18.75848,18.357613,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.74144,18.389198,18.898596,18.628414,18.988428,18.643465,18.779743,18.438932,18.721914,18.377699,18.94791,18.737423,18.909279,18.529644,18.416155,17.979448,18.699419,18.296953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.716911,18.363976,18.873823,18.602106,18.96189,18.61606,18.756136,18.414238,18.689293,18.344786,18.852608,18.624252,18.881788,18.501642,18.388058,17.951225,18.652811,18.250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.693499,18.339827,18.8507,18.578144,18.936644,18.5901,18.733545,18.390757,18.658783,18.313915,18.820286,18.591091,18.855595,18.474733,18.36112,17.923597,18.61213,18.21041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.670319,18.315683,18.827862,18.554401,18.911623,18.56415,18.711004,18.367178,18.629051,18.28347,18.790354,18.56038,18.829735,18.447826,18.334373,17.895716,18.574177,18.172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.647621,18.291939,18.805504,18.531113,18.887096,18.538616,18.688786,18.34388,18.600372,18.253942,18.763197,18.53241,18.804487,18.42142,18.308203,17.868263,18.538692,18.13604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.625994,18.269938,18.784048,18.50927,18.86362,18.514786,18.66749,18.322174,18.573273,18.226648,18.737823,18.506779,18.780523,18.39702,18.283403,17.843012,18.505901,18.103407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.605005,18.248634,18.763155,18.488022,18.840784,18.49165,18.646723,18.301064,18.547268,18.200487,18.713705,18.482418,18.757343,18.373482,18.259472,17.818743,18.475033,18.072733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.584332,18.227573,18.743443,18.468786,18.818506,18.469244,18.626434,18.280588,18.521946,18.174881,18.691402,18.460865,18.734327,18.34974,18.235056,17.792942,19.197107,19.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.563555,18.206285,18.722906,18.447725,18.795883,18.446095,18.605934,18.25947,18.496758,18.14923,18.668446,18.437424,18.711481,18.326273,18.211319,17.76861,18.718037,18.377504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.543497,18.185846,18.70216,18.425753,18.77382,18.423422,18.58618,18.238918,18.472761,18.12492,18.645466,18.413088,18.689758,18.304308,18.189404,17.747023,18.527859,18.124014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.524302,18.166382,18.683666,18.4077,18.75309,18.402643,18.567612,18.220102,18.450085,18.10205,18.62532,18.393526,18.668642,18.282658,18.167324,17.723969,19.22632,19.484238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.506392,18.149681,18.665638,18.390602,18.733374,18.384102,18.550116,18.20362,19.03761,19.228127,18.605812,18.375,18.649233,18.264612,18.147482,17.705751,18.736078,18.394783,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.489866,18.134563,18.64874,18.37485,18.714933,18.367117,18.533997,18.18873,18.65723,18.35831,18.913805,18.971098,18.631237,18.248323,18.129284,17.68955,18.54173,18.139458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.4742,18.12021,18.632551,18.359718,18.697077,18.350737,18.518387,18.174412,18.508755,18.166779,18.699507,18.48194,18.613869,18.232677,18.111855,17.67415,18.480057,18.073458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.459131,18.106651,18.617413,18.345901,18.67992,18.335285,18.503351,18.160896,18.46609,18.120632,18.936934,18.989801,18.59712,18.217766,18.095005,17.659311,19.188698,19.449831,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.444143,18.09311,18.602468,18.332031,18.662954,18.31983,18.488556,18.147419,18.434742,18.090668,18.733303,18.530384,18.580639,18.203001,18.078575,17.644852,18.705261,18.369349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.429384,18.079828,18.587435,18.317507,18.646225,18.304445,18.474203,18.134146,18.408943,18.066668,18.628351,18.397736,18.564663,18.188875,18.063028,17.631712,18.51027,18.111012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.413794,18.064438,18.572676,18.30324,18.629065,18.287636,18.459223,18.119314,18.384764,18.043118,18.933472,18.998407,18.54758,18.171946,18.045769,17.614414,18.452068,18.049383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.397736,18.048586,18.55735,18.288147,18.611399,18.270247,18.443577,18.103815,18.361393,18.020388,18.71638,18.514473,18.53008,18.154627,18.028034,17.596764,19.157688,19.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.381636,18.03256,18.542025,18.272741,18.593714,18.252645,18.427958,18.088118,18.33902,17.998465,18.612272,18.383034,18.512627,18.13725,18.010448,17.579248,18.67172,18.336836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.365627,18.016632,18.526138,18.25624,18.576014,18.234858,18.412436,18.072311,18.317543,17.977423,18.578863,18.347786,18.495462,18.120346,17.993563,17.563002,18.474163,18.074057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.350008,18.00109,18.51153,18.242224,18.55905,18.21815,18.397417,18.057396,18.911596,19.114828,18.878553,18.93612,18.478415,18.103264,17.976196,17.545248,18.414782,18.011162,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.334118,17.985096,18.4962,18.226826,18.541483,18.200571,18.38168,18.04159,18.523924,18.231016,18.665573,18.458275,18.461004,18.085827,17.958658,17.527666,18.366913,17.963448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.416683,19.810509,19.630959,20.118364,19.631193,20.03216,19.499565,19.918766,19.627686,20.14109,19.866594,20.505547,19.358463,19.627571,19.159376,19.563887,19.493265,19.888792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.608011,20.094242,19.82932,20.42586,19.836596,20.344933,19.715143,20.247885,19.716465,20.23399,19.823792,20.369656,19.48632,19.794016,19.31407,19.744528,19.634111,20.070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.73963,20.241056,19.868464,20.381618,19.780209,20.127813,19.734497,20.141031,19.74494,20.171028,19.880514,20.381044,19.590927,19.91002,19.455692,19.900085,19.663399,19.993202,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.751863,20.169222,19.837809,20.235338,19.765314,20.067097,19.762878,20.175167,19.736658,20.096846,19.879654,20.303356,19.677149,19.995903,19.572826,20.015554,19.660477,19.973078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.748777,20.113207,19.857336,20.26442,19.762672,20.027866,19.76731,20.126148,19.733662,20.04593,19.87611,20.248974,19.693666,19.958914,19.609047,19.991405,19.66235,19.931908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.746468,20.0737,19.858938,20.225119,19.761097,19.999487,19.7653,20.086605,19.73184,20.008945,19.851622,20.148466,19.693335,19.916534,19.612015,19.938068,19.778383,20.085869,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.79025,20.100084,19.857046,20.195202,19.7599,19.978159,19.763842,20.05699,19.729967,19.980284,19.869406,20.187168,19.69125,19.883541,19.609287,19.893652,19.678375,19.877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
