timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.106695,24.688776,23.092394,24.544153,23.115345,24.636593,23.116947,24.658264,23.107851,24.339573,23.103573,24.215261,23.081608,23.984852,23.111498,24.44952,23.086576,24.324608,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.143967,24.77611,23.154182,24.67863,23.115166,24.630547,23.116312,24.647675,23.065676,24.227207,23.103222,24.207254,23.035686,23.878983,23.111284,24.445045,23.135305,24.429182,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.14167,24.741919,23.116623,24.607649,23.15004,24.715267,23.151098,24.729843,23.13776,24.377497,23.102385,24.19851,23.110516,24.03844,23.110931,24.439426,23.132772,24.388931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.140718,24.72569,23.093739,24.56834,23.148308,24.685383,23.149393,24.698307,23.134287,24.319859,23.102001,24.191206,23.10742,23.987186,23.109709,24.431805,23.131495,24.370256,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.110826,24.686602,23.154428,24.679073,23.112314,24.579475,23.148224,24.682196,23.061388,24.16556,23.101343,24.183867,23.078823,23.943035,23.109373,24.426432,23.052708,24.201117,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.072641,24.605259,23.092129,24.538076,23.11257,24.58651,23.116673,24.642702,23.135418,24.335901,23.078331,24.117767,23.032656,23.83939,23.109331,24.421078,23.0827,24.270233,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.10488,24.65957,23.153917,24.663334,23.112509,24.580456,23.117882,24.664162,23.09106,24.178371,23.10162,24.184845,23.063244,23.891699,23.109158,24.415041,23.132565,24.381054,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.141817,24.732533,23.12745,24.549767,23.11217,24.574564,23.081844,24.575405,23.091078,24.184393,23.100584,24.167755,23.062012,23.868036,23.050093,24.260277,23.130484,24.34442,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.140188,24.697632,23.150858,24.605745,23.147722,24.661077,23.116,24.627617,23.132467,24.281235,23.100307,24.161394,23.107166,23.967691,23.136301,24.45771,23.1296,24.328274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.13921,24.67918,23.11291,24.546011,23.110712,24.539164,23.114368,24.597109,23.130621,24.248203,23.100033,24.153954,23.104916,23.92965,23.132442,24.396116,23.10193,24.290548,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.107883,24.636997,23.090473,24.50813,23.111162,24.547022,23.113636,24.582476,23.129868,24.233685,23.099436,24.146341,23.103758,23.910477,23.131487,24.375029,23.103006,24.307533,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.070831,24.558079,23.1528,24.621727,23.14707,24.633053,23.148888,24.661827,23.09931,24.195322,23.099558,24.140223,23.074898,23.869707,23.104378,24.332676,23.104006,24.312551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.142164,24.711042,23.089409,24.479277,23.145905,24.604654,23.147345,24.627602,23.100811,24.217264,23.099394,24.133453,23.076424,23.886696,23.105165,24.34511,23.10413,24.313648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.139486,24.660988,23.12964,24.545538,23.112703,24.56497,23.111176,24.51762,23.101244,24.223585,23.09931,24.127132,23.029737,23.77575,23.105968,24.347311,23.103836,24.312082,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.107868,24.617544,23.151724,24.570944,23.077785,24.493471,23.147625,24.616152,23.059761,24.119616,23.09914,24.120682,23.061792,23.830215,23.10573,24.345915,23.104431,24.310913,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.109028,24.633898,23.150217,24.53831,23.114243,24.551523,23.110828,24.49336,23.135563,24.280079,23.099064,24.114643,23.061563,23.807293,23.10587,24.343813,23.10429,24.3071,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.070232,24.536003,23.086771,24.423613,23.112955,24.522831,23.111528,24.502237,23.132769,24.224756,23.09883,24.10841,23.106777,23.90629,23.105972,24.340359,23.104053,24.3027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.104511,24.588171,23.089146,24.464306,23.11225,24.509626,23.11138,24.495344,23.098825,24.175865,23.098406,24.10221,23.058847,23.756273,23.105398,24.335043,23.10369,24.29769,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.102428,24.55642,23.12963,24.50875,23.111712,24.497324,23.111055,24.489645,23.100487,24.193766,23.098402,24.097012,23.058914,23.762285,23.045298,24.179466,23.10354,24.292934,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.140526,24.641546,23.127548,24.472466,23.11104,24.486084,23.146925,24.577372,23.101,24.196943,23.075258,24.031115,23.104555,23.866516,23.134867,24.383038,23.05188,24.157146,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.138123,24.603674,23.14994,24.515812,23.11052,24.476162,23.109604,24.454998,23.101234,24.198202,23.098564,24.099112,23.103136,23.834524,23.131472,24.321005,23.13439,24.337887,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.137062,24.585514,23.124695,24.422617,23.110193,24.46733,23.10976,24.462896,23.100887,24.196547,23.09767,24.08308,23.102058,23.818726,23.130245,24.29928,23.130396,24.276558,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.103626,24.541964,23.148436,24.483082,23.145672,24.552359,23.145697,24.550358,23.100563,24.193945,23.097294,24.077398,23.070738,23.778234,23.10121,24.255608,23.100584,24.23183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.105566,24.565876,23.107563,24.424973,23.108295,24.428885,23.10842,24.429464,23.100605,24.19135,23.097008,24.071007,23.072372,23.80012,23.10211,24.270803,23.10081,24.242842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.105446,24.571323,23.085081,24.39291,23.108374,24.436182,23.144794,24.53297,23.1,24.18694,23.073769,24.00509,23.025293,23.69159,23.101732,24.27237,23.10071,24.243462,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.106083,24.576046,23.150986,24.514914,23.14427,24.523283,23.107502,24.41142,23.100338,24.184204,23.074032,24.012823,23.105186,23.863966,23.042574,24.123833,23.100473,24.24273,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.066547,24.475492,23.107973,24.432331,23.10691,24.401999,23.107883,24.422316,23.099846,24.179327,23.13604,24.103418,23.056498,23.701748,23.073704,24.182554,23.04828,24.108948,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.140457,24.626844,23.109434,24.45781,23.143337,24.505367,23.143703,24.511177,23.099392,24.174612,23.132425,24.043541,23.102959,23.821081,23.131292,24.3073,23.080738,24.16348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.09899,24.471853,23.109821,24.462542,23.106014,24.383799,23.106346,24.391375,23.099083,24.17003,23.06808,23.921917,23.054966,23.67323,23.12854,24.262104,23.080019,24.136827,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.137312,24.571798,23.10998,24.465298,23.106522,24.395033,23.106865,24.402012,23.098993,24.165743,23.070166,23.956741,23.055635,23.684044,23.127542,24.24281,23.13021,24.253601,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.135519,24.53519,23.110138,24.465725,23.106468,24.390438,23.143023,24.491423,23.099102,24.161724,23.133892,24.058777,23.10165,23.791664,23.096746,24.198997,23.07709,24.08239,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.100801,24.490986,23.085934,24.400658,23.106543,24.387352,23.141624,24.465027,23.098473,24.156328,23.130959,24.006395,23.099916,23.761133,23.09856,24.218664,23.077396,24.093285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.062447,24.412138,23.086378,24.412598,23.106705,24.383574,23.105204,24.424744,23.097696,24.150888,23.089167,23.949411,23.099047,23.74758,23.098787,24.222847,23.128345,24.21581,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.138542,24.573757,23.152695,24.512085,23.142624,24.472643,23.107283,24.454453,23.055613,24.038809,23.091003,23.975397,23.066849,23.708403,23.03889,24.074001,23.075918,24.05149,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.135254,24.521042,23.125334,24.387424,23.105392,24.351366,23.107864,24.464823,23.133802,24.196945,23.06855,23.92263,23.020597,23.616133,23.131046,24.286243,23.12738,24.196537,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.10027,24.475044,23.14846,24.43624,23.142273,24.45563,23.07159,24.376146,23.130106,24.1346,23.092693,24.001942,23.102957,23.79644,23.127607,24.226038,23.07515,24.03252,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.061243,24.392881,23.080051,24.30237,23.105091,24.333818,23.14731,24.528234,23.094233,24.082155,23.09241,23.993773,23.10049,23.74938,23.127193,24.207907,23.126991,24.180235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.099787,24.455202,23.126299,24.383263,23.10586,24.345387,23.108465,24.377619,23.09485,24.098618,23.09266,23.994312,23.066832,23.704231,23.035927,24.012331,23.125216,24.145979,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.098356,24.425905,23.124512,24.34688,23.106058,24.341017,23.144669,24.47191,23.052696,23.993103,23.092735,23.992222,23.068272,23.724178,23.129574,24.243202,23.124872,24.135813,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.136904,24.5135,23.147923,24.395197,23.106333,24.338064,23.107052,24.342485,23.133797,24.162579,23.092932,23.991636,23.068785,23.731947,23.127058,24.190754,23.092436,24.098988,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.134933,24.477371,23.146372,24.366116,23.142561,24.428226,23.143688,24.443228,23.130661,24.107792,23.093325,23.9946,23.069485,23.740623,23.126724,24.180397,23.094656,24.130253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.095749,24.361732,23.102188,24.31532,23.141724,24.401712,23.142496,24.41313,23.09356,24.059544,23.093609,23.995771,23.023178,23.631212,23.094881,24.141628,23.09606,24.144213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.096163,24.369339,23.104795,24.351458,23.141407,24.390358,23.065775,24.271961,23.054893,23.979603,23.093988,23.996002,23.106314,23.804426,23.096056,24.16575,23.047058,24.027218,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.096594,24.364704,23.105759,24.36473,23.10195,24.34627,23.10944,24.36088,23.134438,24.14573,23.093914,23.994474,23.103638,23.750547,23.09718,24.175932,23.131882,24.214884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.096746,24.360796,23.08195,24.309273,23.066921,24.283707,23.144695,24.429764,23.131092,24.090458,23.094198,23.993166,23.019918,23.582361,23.098166,24.18289,23.129324,24.159952,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.135448,24.455683,23.083351,24.329363,23.109976,24.355087,23.14318,24.399178,23.052795,23.937513,23.094278,23.99085,23.105602,23.77451,23.097845,24.184507,23.093882,24.111494,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.134195,24.426716,23.130266,24.374636,23.108643,24.326256,23.102737,24.35125,23.094378,24.01898,23.072428,23.930923,23.103184,23.724554,23.098776,24.18699,23.095533,24.132511,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.450558,21.190636,21.604973,21.420292,21.336193,20.948486,21.768845,21.819098,21.458672,20.886662,22.173353,22.217514,21.770485,21.151577,21.784763,21.65903,21.821066,21.687376,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,21.104225,20.962059,20.491728,19.664093,20.458448,19.687689,21.07494,20.825977,20.753077,19.988905,21.501493,21.197433,21.664879,21.314888,21.253986,20.987133,21.290565,21.013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.920221,20.819227,20.446218,19.903152,20.098099,19.314035,20.771019,20.503305,20.451437,19.697454,21.18223,20.837202,22.31037,22.651371,21.005196,20.742336,21.042475,20.769651,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.71993,20.620733,19.92031,19.08816,20.274937,19.93967,20.541718,20.272663,20.605095,20.260788,20.958006,20.61097,21.894178,21.7456,20.800444,20.541307,20.83736,20.56838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.549627,20.454954,20.005054,19.489454,20.86282,21.165222,20.9952,21.296894,20.553114,20.26129,21.084442,21.016306,21.171865,20.506575,20.627337,20.374832,20.663538,20.401392,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.399666,20.310453,19.565071,18.78201,19.93206,19.35494,20.470903,20.327131,21.018572,21.25948,20.78105,20.49881,20.855837,20.123354,20.475796,20.230324,20.510988,20.256079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.945017,21.458906,19.254295,18.403692,19.455542,18.707281,19.707247,19.020758,20.528782,20.271992,20.536947,20.210531,20.673113,19.935839,21.233309,21.77848,20.36498,20.103746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.469734,20.530636,19.500854,19.088764,19.2566,18.51199,19.386402,18.640404,20.880068,21.12418,20.383484,20.057621,21.644157,21.948542,20.192272,19.65506,20.23743,19.977072,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.757278,19.280828,19.54889,19.249468,19.485355,19.143623,19.594267,19.252378,20.019552,19.394854,20.248505,19.92532,20.821953,20.188787,19.770649,19.144297,20.81831,21.171436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.452168,18.900011,19.461386,19.16985,19.513613,19.256304,19.607254,19.34995,19.600267,18.886347,20.12046,19.791586,20.454788,19.719696,19.586475,18.961369,20.25921,20.022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.702147,19.566294,19.368279,19.079111,19.432997,19.180824,19.515692,19.263086,20.028048,19.851225,20.004858,19.674564,20.322521,19.59017,19.779919,19.50576,19.695852,19.092957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.701616,19.614943,19.277435,18.990889,19.349371,19.099825,19.423712,19.173498,19.543337,18.908691,19.898737,19.568192,20.60677,20.278008,19.760984,19.504995,19.444948,18.802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.626972,19.541214,19.187057,18.899763,19.26417,19.014174,19.331354,19.08056,19.258919,18.554731,19.796684,19.463139,20.62977,20.32213,19.684881,19.427227,19.649689,19.37081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.551003,19.465239,19.1009,18.813648,19.182728,18.932775,19.243458,18.992924,19.496574,19.183956,19.701206,19.365797,20.581827,20.272161,19.608427,19.349049,19.629364,19.360052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.47733,19.392765,19.020016,18.73456,19.106163,18.857712,19.161192,18.912558,19.501268,19.209703,19.612474,19.277082,20.532507,20.221249,19.534855,19.275095,20.289345,20.663836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.399197,19.308538,18.932714,18.639269,19.024658,18.76944,19.074223,18.818611,19.435616,19.140032,19.519844,19.176304,20.478617,20.161901,19.459045,19.193945,20.506443,20.938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.335096,19.249575,18.864092,18.578371,18.95907,18.710085,19.00492,18.755985,19.373692,19.080742,19.443901,19.105385,20.431786,20.116035,19.393589,19.131002,19.469006,18.889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.261301,19.16845,18.7816,18.486813,18.88224,18.625425,18.92422,18.667088,19.302181,19.002346,19.357515,19.010063,20.378792,20.056913,19.322191,19.053535,19.081614,18.407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.198177,19.10627,18.713451,18.421478,18.817469,18.5626,18.856058,18.601168,19.23835,18.938168,19.600458,19.53201,20.331411,20.008247,19.258503,18.989355,18.932905,18.267242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.136782,19.045212,18.646357,18.35554,18.75392,18.499884,18.789019,18.535343,19.175907,18.875072,19.34224,19.016766,20.284876,19.96024,19.196915,18.927116,19.17754,18.887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.072851,18.977125,18.575012,18.278685,18.686945,18.428389,18.7184,18.46036,19.111458,18.806473,19.199917,18.84598,20.236574,19.907942,19.134348,18.861113,19.175585,18.892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.013395,18.916328,18.509964,18.212717,18.625248,18.365812,18.653486,18.394873,19.05071,18.743986,19.119093,18.763605,20.190603,19.85971,19.07517,18.800364,19.120314,18.835152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.955397,18.85692,18.446354,18.148098,18.565008,18.304554,18.590275,18.330912,18.99131,18.682829,19.044504,18.687376,20.145264,19.812109,19.017466,18.741068,19.062473,18.775537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.89862,18.79861,18.384005,18.084637,18.506031,18.244434,18.528522,18.268267,18.93308,18.62283,18.973726,18.614859,20.100437,19.765017,18.961031,18.683025,19.003788,18.715176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.843704,18.742847,18.323751,18.024113,18.449005,18.186993,18.468893,18.208456,18.876514,18.565094,18.906057,18.546116,20.05666,19.719584,18.906258,18.627176,18.946243,18.656538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.789877,18.688072,18.264727,17.964722,18.39313,18.1306,18.410559,18.149828,18.821083,18.508486,18.840633,18.479588,20.013426,19.6747,18.852642,18.572475,18.88961,18.59883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.740686,18.641575,18.212082,17.916954,18.342634,18.083916,18.357918,18.10137,18.76973,18.459064,18.78137,18.423573,19.972992,19.634995,18.80252,18.523773,19.56437,19.917316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.694073,18.599333,18.155132,17.859457,18.288675,18.029266,18.301908,18.044788,18.716223,18.404364,18.719404,18.360424,19.930641,19.59102,18.75084,18.470987,19.03827,18.783838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.656057,18.570938,18.097492,17.799717,18.234138,17.972656,18.24561,17.9864,18.66235,18.348217,18.657364,18.295834,19.887703,19.545612,18.698936,18.417036,18.512693,17.876781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.609095,18.52415,18.043354,17.746183,18.182732,17.921606,18.192587,17.933834,18.611258,18.29696,18.599146,18.237703,19.846685,19.5038,18.649557,18.367462,19.064241,19.065502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.56393,18.481142,17.992533,17.698544,18.134342,17.87597,18.142519,17.886654,19.131046,19.316206,18.544586,18.185814,19.80862,19.467672,18.603003,18.322937,18.464947,17.829947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.519285,18.438,17.942886,17.651646,18.086796,17.830666,18.093378,17.839817,18.718546,18.422604,18.788176,18.689245,19.771347,19.431969,18.5573,18.27867,18.22649,17.569988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.475658,18.395836,17.894604,17.606106,18.040253,17.786448,18.045137,17.794048,18.572344,18.26205,18.571232,18.23839,19.734928,19.397247,18.51275,18.235708,18.478426,18.187963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.434017,18.35714,17.84917,17.56497,17.996014,17.746054,17.999187,17.752184,18.513708,18.207409,18.750288,18.65397,19.700138,19.36518,18.470236,18.19595,19.216158,19.573269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.392357,18.318111,17.804207,17.523819,17.95209,17.705553,17.9538,17.710325,18.458675,18.15546,18.527409,18.195898,19.665684,19.333252,18.428265,18.156515,18.382675,17.812735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.347061,18.271532,17.754805,17.472914,17.90412,17.656345,17.90462,17.659733,18.403908,18.099403,18.393831,18.043148,19.62903,19.296476,18.383986,18.111822,18.070925,17.427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.305738,18.232504,17.711546,17.433826,17.8614,17.617113,17.860712,17.61945,18.355541,18.053852,18.641775,18.561003,19.594738,19.264067,18.342688,18.072521,18.316675,18.03461,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.263449,18.191553,17.666567,17.391096,17.81738,17.575085,17.815266,17.576199,18.307846,18.008045,18.395687,18.05208,19.559965,19.230658,18.301172,18.032537,19.050558,19.413921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.2209,18.149979,17.621552,17.347767,17.773205,17.532469,17.769907,17.532455,18.260935,17.9627,18.277733,17.932575,19.525032,19.196888,18.259663,17.992348,18.219488,17.659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.174206,18.100029,17.571098,17.29349,17.724354,17.48026,17.720009,17.479063,18.211035,17.910482,18.217075,17.87065,19.487297,19.157486,18.215307,17.946274,17.905964,17.267689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.133795,18.062412,17.529234,17.256319,17.68298,17.442799,17.677555,17.440681,18.752222,18.969067,18.460154,18.376333,19.45349,19.125948,18.175213,17.90856,18.142002,17.855555,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.091202,18.020056,17.484175,17.212288,17.638826,17.399498,17.632042,17.396204,18.326174,18.047718,18.21884,17.874348,19.418224,19.091385,18.133774,17.867895,18.155376,17.879658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.596577,25.939972,21.952003,25.03119,22.318148,25.612677,22.317389,25.62116,22.861967,25.73537,22.505795,25.04172,22.821236,24.909313,22.94699,26.045238,22.915476,25.943928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.971518,26.070572,22.584673,25.628775,22.823212,25.963665,22.819231,25.964901,23.445698,26.475773,23.091087,25.830368,23.286987,25.536072,23.314053,26.318554,23.441315,26.54102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.105408,25.927252,22.994223,25.915302,23.13505,26.100815,23.11665,26.056185,23.867373,26.796364,23.080435,25.41903,23.59825,25.78273,23.879751,26.927486,24.424328,27.814497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.804054,26.872173,23.081972,25.729258,23.687109,26.746632,23.685843,26.75623,24.3408,27.285252,23.076769,25.136948,23.951782,26.159174,24.349083,27.411741,24.4029,27.406572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.866488,26.660769,23.089273,25.524237,23.792717,26.60513,24.135801,27.253548,24.804834,27.79288,23.07409,24.933382,23.886663,25.775723,24.810194,27.919792,24.18507,26.69958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.952274,26.494379,23.08637,25.35211,22.950964,24.934986,22.99748,25.025124,22.906626,24.2104,23.061209,24.752264,23.741573,25.283674,23.019323,24.552866,23.180033,24.784225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.048824,24.959053,23.084488,25.22547,23.099127,25.171606,23.100292,25.172192,23.09811,24.60298,23.074286,24.683516,23.03765,24.0837,23.09822,24.716595,24.856697,27.659386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
