timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4073,2023.0,1.0,29.0,6.0,21.100975,24.103252,15.001121,15.298842,21.101465,23.99268,21.10524,24.081957,19.826075,23.561201,15.020229,15.280761,21.11497,23.327564,22.695494,26.401829,19.836922,23.741379,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4074,2023.0,1.0,29.0,7.0,21.097525,23.926153,19.507065,23.029911,21.098848,23.812883,21.079592,23.841661,16.894178,17.220762,15.0205345,15.281171,21.24795,23.407026,20.90542,22.925482,16.314222,16.242203,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4075,2023.0,1.0,29.0,7.0,21.095541,23.79413,17.262915,18.03101,21.0965,23.67692,21.104923,23.786776,16.000177,16.471455,14.99881,15.21825,21.10025,23.00503,21.095715,23.254576,15.595542,15.998219,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4076,2023.0,1.0,29.0,7.0,21.067472,23.620974,20.004635,23.40215,21.093061,23.568752,21.12361,23.67267,19.832542,23.096378,19.9246,23.626745,21.093805,22.893913,22.395283,25.535633,20.544247,24.337795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4077,2023.0,1.0,29.0,7.0,21.143965,23.703548,16.917606,16.91778,21.142756,23.588366,21.136467,23.581059,16.69917,16.54004,20.047647,23.325985,21.108007,22.82701,22.118221,24.679907,20.337736,23.617523,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
4078,2023.0,1.0,29.0,7.0,22.392324,25.686903,15.745245,15.555103,22.060001,24.949581,22.196997,25.256031,15.87692,15.999186,20.134953,23.034603,22.007807,24.25899,21.837109,24.05346,17.61153,17.96708,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4079,2023.0,1.0,29.0,7.0,20.909523,22.915882,15.2248,14.971708,21.028437,23.147755,20.916395,22.903555,20.3671,23.585157,17.129688,16.92928,21.023151,22.42548,21.109997,22.881292,20.488993,23.54141,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4080,2023.0,1.0,29.0,8.0,21.106855,23.274542,15.50988,15.684006,21.098936,23.222132,21.093342,23.255285,17.10709,16.976526,16.229118,16.2716,21.078499,22.537987,21.09849,22.892595,20.067074,22.637257,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4081,2023.0,1.0,29.0,8.0,19.064663,19.337233,20.177855,23.920433,18.971186,19.0942,19.365082,19.939087,16.142397,16.229267,20.423376,23.415733,19.534504,19.568918,19.46699,19.737295,17.18668,16.923248,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4082,2023.0,1.0,29.0,8.0,17.407434,16.95829,20.045574,23.080576,17.87063,17.77016,17.994524,17.953459,20.314167,23.312584,18.019384,18.55859,18.169811,17.514505,17.90449,17.407045,15.771971,15.23662,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4083,2023.0,1.0,29.0,8.0,17.45179,17.544432,20.114187,22.846365,17.510387,17.410505,17.48092,17.395836,17.213514,17.06016,20.303051,23.042559,18.346739,18.311932,18.116241,18.38895,15.302188,14.753912,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4084,2023.0,1.0,29.0,8.0,17.423231,17.591002,20.118525,22.618757,17.261477,17.176992,16.547892,15.903996,15.878132,15.634182,20.06466,22.350061,17.642838,17.005243,17.244633,16.755686,15.261935,15.005852,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,2023.0,1.0,29.0,8.0,16.564575,16.152103,17.419888,17.269352,17.06229,16.996502,15.996653,15.283785,15.609779,15.378763,17.44965,17.147093,17.154003,16.465452,16.582872,16.000113,15.149304,14.938859,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,2023.0,1.0,29.0,9.0,16.146465,15.635441,17.00468,17.076899,16.248987,15.6069565,15.739289,15.022859,15.418289,15.186877,16.64603,16.256235,17.743845,17.772945,16.2869,15.692046,14.996542,14.803753,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4087,2023.0,1.0,29.0,9.0,15.882416,15.381465,20.19231,22.92664,15.772405,15.065452,15.852501,15.506818,15.2249565,15.003874,16.36706,16.040012,17.185076,16.630999,16.038944,15.464002,15.016178,14.965809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,2023.0,1.0,29.0,9.0,16.010565,15.868668,17.957338,18.326117,15.5200615,14.818041,15.832404,15.566068,15.050927,14.836257,16.056799,15.75176,16.732876,16.087738,16.11081,15.83806,15.01471,15.048768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,2023.0,1.0,29.0,9.0,16.008038,15.935378,16.418793,16.228699,15.672049,15.332957,15.6947975,15.439133,15.009035,14.89129,15.785836,15.489416,17.338495,17.416355,16.074282,15.847272,15.015916,15.113475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4090,2023.0,1.0,29.0,9.0,15.895646,15.832649,15.946621,15.6813755,15.681402,15.411057,15.561454,15.311862,15.558775,16.003796,15.55409,15.267785,16.794481,16.24455,15.953357,15.735884,15.016319,15.159955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4091,2023.0,1.0,29.0,9.0,15.782522,15.7216835,15.663822,15.394059,15.582539,15.325581,15.441785,15.199083,20.205034,23.664639,15.35578,15.080942,17.196558,17.279732,15.832739,15.61707,15.016866,15.195157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4092,2023.0,1.0,29.0,10.0,15.67728,15.612441,15.436289,15.165927,15.479662,15.228452,15.331776,15.093855,16.907362,16.881098,15.179766,14.912549,16.66976,16.14643,15.720293,15.505345,15.017244,15.221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,2023.0,1.0,29.0,10.0,15.586315,15.523267,15.242589,14.971986,15.384361,15.138592,15.232212,14.999281,15.135333,14.59204,15.024111,14.762678,16.267832,15.651558,15.61873,15.404468,15.017341,15.24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,2023.0,1.0,29.0,10.0,15.508296,15.452406,15.57252,15.734465,15.301943,15.065811,15.147001,14.923461,15.063877,14.802781,15.011593,14.856901,16.953403,17.081955,15.531991,15.322361,15.017959,15.258119,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4095,2023.0,1.0,29.0,10.0,15.446582,15.4076,19.902092,23.295467,15.226705,14.999319,15.810132,16.241413,14.998401,14.800998,15.01202,14.928838,16.456146,15.948307,15.453982,15.248684,15.018217,15.273099,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4096,2023.0,1.0,29.0,10.0,16.178888,16.842325,17.759604,18.507837,15.156347,14.936559,15.455498,15.409246,15.013291,14.931928,15.011773,14.978604,16.095839,15.515269,15.382481,15.180433,15.018006,15.283747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,2023.0,1.0,29.0,10.0,15.773561,15.882297,20.214516,23.37723,15.091057,14.878442,15.635826,15.652067,15.012279,14.998414,15.01264,15.016484,15.973505,15.3928585,15.317474,15.118673,15.018323,15.293813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,2023.0,1.0,29.0,11.0,15.127621,14.826955,17.285383,17.26297,15.773215,16.215868,14.998193,14.701395,15.012667,15.047559,15.011937,15.040144,16.18846,15.91347,15.257832,15.06226,15.018358,15.302327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,2023.0,1.0,29.0,11.0,15.6545,15.98157,15.491944,14.885825,15.421963,15.374181,15.002969,14.808633,15.013368,15.084605,15.012801,15.061577,17.059788,17.530521,15.201568,15.007329,15.5333185,16.253458,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4100,2023.0,1.0,29.0,11.0,15.182761,14.955558,15.391469,15.078874,15.479516,15.607083,15.005322,14.874533,15.013569,15.111551,15.013199,15.079343,16.312204,15.840215,15.149521,14.957657,19.387096,22.803467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,2023.0,1.0,29.0,11.0,15.583416,15.906149,15.325263,15.093056,15.575021,15.73663,15.006023,14.928333,15.013975,15.133142,15.013545,15.094569,15.906964,15.355411,15.100333,14.910295,16.265066,16.203434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,2023.0,1.0,29.0,11.0,15.115313,14.892618,15.656534,15.862513,14.972667,14.70187,15.007204,14.972275,15.014108,15.149717,15.013842,15.107658,15.80568,15.253253,15.052377,14.86209,14.991807,14.803899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,2023.0,1.0,29.0,11.0,15.641715,15.801717,19.992115,23.459757,15.357531,15.479208,15.701393,16.025394,15.014424,15.16324,15.0141735,15.118533,16.022266,15.76473,15.009874,14.823124,15.019194,15.007831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,2023.0,1.0,29.0,12.0,14.999904,14.809756,17.548037,18.11455,14.989084,14.795187,15.140119,15.074677,15.420843,15.9169445,15.074223,15.223465,16.093378,15.86087,15.002831,14.845571,15.015889,15.093989,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4105,2023.0,1.0,29.0,12.0,20.268578,24.123238,15.839458,15.761436,19.619299,22.939287,20.152441,23.973644,19.89739,23.58404,19.693665,22.895662,20.080517,22.679821,20.534801,24.257038,15.016402,15.160658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,2023.0,1.0,29.0,12.0,21.018167,24.815836,15.436146,15.259065,20.368435,23.658869,21.125296,25.055784,16.690561,16.717878,17.128584,17.5734,20.82479,23.715555,21.358881,25.240688,15.016165,15.203532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4107,2023.0,1.0,29.0,12.0,21.072277,24.445278,15.219732,15.022701,21.18389,24.69835,21.10332,24.549633,15.796792,16.031696,15.473661,15.277008,21.280165,24.128782,22.758549,27.144417,15.633628,16.370918,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
4108,2023.0,1.0,29.0,12.0,21.126074,24.223728,15.069952,14.878073,21.090616,24.165165,21.128008,24.231192,20.140003,23.445879,15.160042,14.944844,22.083675,25.178675,22.417393,25.934801,19.814795,23.434023,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4109,2023.0,1.0,29.0,12.0,21.08973,23.891525,15.003205,14.869507,21.07658,23.880747,21.120634,23.962162,17.108297,17.083767,14.997705,14.801337,20.944344,22.876608,22.596445,25.997555,17.215395,17.741499,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4110,2023.0,1.0,29.0,13.0,21.11673,23.793192,15.347679,15.591589,21.076818,23.714762,21.072369,23.710802,16.203169,16.40167,15.013113,14.921392,22.324238,25.156958,20.923178,22.800858,20.317379,23.807247,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4111,2023.0,1.0,29.0,13.0,21.393661,24.007576,20.04677,23.66158,21.384613,23.984295,21.451294,24.042505,20.409853,23.594158,15.01131,14.978933,21.751497,23.864666,21.656748,23.861677,17.051529,16.990969,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4112,2023.0,1.0,29.0,13.0,20.995945,23.243216,17.740437,18.538307,20.984884,23.166252,21.087542,23.474813,17.296581,17.231443,15.010598,15.01724,21.03017,22.507452,20.89676,22.548147,15.457743,15.022904,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4113,2023.0,1.0,29.0,13.0,21.973846,24.797613,20.290356,23.594788,21.124018,23.390543,21.090809,23.404045,15.979438,15.768941,15.011455,15.046064,21.813662,23.80047,21.099918,23.000053,15.315745,15.11591,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4114,2023.0,1.0,29.0,13.0,21.89103,24.49037,20.059547,22.766907,22.260902,25.236368,22.176104,25.198687,15.7308855,15.529049,15.010622,15.062053,21.788036,23.630991,22.228985,24.849838,15.203112,15.030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,2023.0,1.0,29.0,13.0,21.081821,23.19257,17.352695,17.3198,20.925417,22.737974,20.938892,22.877182,15.53667,15.344638,15.010301,15.072384,21.021132,22.337942,21.04821,22.838202,15.051407,14.888307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4116,2023.0,1.0,29.0,14.0,21.081135,23.219467,15.803898,15.294277,21.08143,23.075197,21.129263,23.25392,15.375109,15.18941,15.010833,15.0830765,21.087059,22.492838,21.080406,22.917032,15.006973,14.9241905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,2023.0,1.0,29.0,14.0,19.102386,19.43351,15.679263,15.439068,19.092329,19.306713,19.013906,19.21272,15.247004,15.075148,15.010854,15.0923195,19.164469,18.793158,19.111256,19.133734,15.009985,15.003886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,2023.0,1.0,29.0,14.0,17.931677,17.955885,15.576075,15.40528,17.510973,17.021683,18.406271,18.86202,15.920498,16.45192,15.011272,15.101953,18.947006,19.033915,18.042992,17.835136,15.011091,15.059117,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
4119,2023.0,1.0,29.0,14.0,17.479998,17.470499,15.405297,15.246654,17.55323,17.567074,17.667234,17.653442,20.302616,23.732656,15.011328,15.11039,18.216883,17.717688,17.623074,17.40674,15.01113,15.099106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,2023.0,1.0,29.0,14.0,17.17012,17.15316,15.251134,15.097307,17.54458,17.653494,16.771822,16.333826,17.186924,17.252176,15.011538,15.118728,18.48317,18.60272,17.322672,17.112907,15.01173,15.131058,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4121,2023.0,1.0,29.0,14.0,16.924658,16.90927,15.1182375,14.968447,16.741215,16.310366,16.301538,15.808217,15.587028,15.205589,15.011689,15.1266575,17.905863,17.479904,18.158003,18.9164,15.012234,15.156501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4122,2023.0,1.0,29.0,15.0,16.721985,16.712833,15.00274,14.864511,16.264545,15.7582445,16.295242,16.07625,15.441364,15.241943,15.011858,15.134498,17.445688,16.930216,17.181574,16.854918,15.012422,15.176657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,2023.0,1.0,29.0,15.0,17.345818,18.046062,15.008231,14.9536,16.729715,16.841822,16.215914,16.054802,15.3499155,15.181538,15.012169,15.142337,17.220734,16.702456,16.549772,16.122576,15.0130005,15.194094,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,2023.0,1.0,29.0,15.0,17.536713,18.283777,15.359437,15.665614,16.867363,17.05756,16.06416,15.913505,16.018301,16.563784,15.0123205,15.14951,17.320194,17.071775,16.308563,15.884958,15.013287,15.208475,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4125,2023.0,1.0,29.0,15.0,16.587126,16.493498,20.04589,23.679428,16.819063,17.02426,16.649445,17.138597,20.028875,23.289183,15.1093445,15.324958,17.309952,17.10306,16.34188,16.138159,15.01351,15.220684,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4126,2023.0,1.0,29.0,15.0,16.05099,15.8100815,20.044094,23.123184,16.106617,15.753693,16.886986,17.45803,17.709307,18.20188,19.96356,23.557644,17.227913,17.031752,16.303013,16.134863,16.110977,15.995061,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4127,2023.0,1.0,29.0,15.0,16.59347,16.987726,17.267057,17.418678,15.698699,15.252153,16.616,16.914042,20.36953,23.46619,17.409412,17.990566,17.144676,16.955126,16.205275,16.046886,14.978886,15.118816,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4128,2023.0,1.0,29.0,16.0,16.114054,15.979056,15.963982,15.850023,16.24472,16.421305,16.474945,16.746912,20.052366,22.538212,15.630959,15.506931,17.908361,18.47917,16.10699,15.95356,15.023199,15.234224,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4129,2023.0,1.0,29.0,16.0,16.486097,16.89428,16.14762,16.417278,16.440517,16.685434,15.7605505,15.456915,17.505331,17.422865,15.286537,15.124041,17.86611,18.149588,16.016558,15.867397,15.01309,15.231276,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4130,2023.0,1.0,29.0,16.0,15.999737,15.877521,20.256016,23.569181,15.768813,15.441324,15.3532095,14.942525,16.89863,17.09786,15.09894,14.927153,17.04859,16.65327,15.931421,15.784745,15.014768,15.247737,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4131,2023.0,1.0,29.0,16.0,16.37906,16.79944,20.035576,22.715876,16.08074,16.250292,15.18624,14.767544,20.43461,23.234463,15.000698,14.873274,17.48274,17.732697,15.850149,15.702137,15.571496,16.292206,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4132,2023.0,1.0,29.0,16.0,16.581034,17.050045,20.098913,22.562077,16.282036,16.52975,15.768368,15.9631,17.613716,17.555777,15.011021,14.969021,16.932009,16.529781,15.773392,15.624448,19.953459,23.736715,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4133,2023.0,1.0,29.0,16.0,15.915497,15.79725,20.08816,22.348524,16.281057,16.529982,16.01097,16.286785,16.170244,15.730265,15.010677,15.019316,17.376093,17.624075,15.701109,15.551521,16.685766,16.787474,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4134,2023.0,1.0,29.0,17.0,16.298086,16.73063,20.103695,22.255249,16.264832,16.51113,15.379358,15.098237,15.993918,15.772343,15.011305,15.056915,16.809397,16.380238,15.63209,15.480853,15.096824,14.788691,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,2023.0,1.0,29.0,17.0,16.472628,16.930365,18.073862,18.239616,16.24094,16.480783,15.70105,15.90274,15.8561945,15.669707,15.01148,15.083925,16.478268,16.0085,15.566751,15.4137,15.016582,14.925271,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4136,2023.0,1.0,29.0,17.0,16.469099,16.912798,20.234262,22.6959,16.212435,16.445063,15.889821,16.149813,15.67256,15.492199,15.012541,15.107244,16.352104,15.874542,15.503039,15.347219,15.012918,15.034678,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4137,2023.0,1.0,29.0,17.0,15.791206,15.653289,18.08981,18.28175,16.182064,16.4075,15.892429,16.144894,15.507329,15.331887,15.012601,15.124292,16.505022,16.2786,15.442281,15.2837105,15.014684,15.112958,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4138,2023.0,1.0,29.0,17.0,16.139263,16.525103,20.222206,22.70002,16.150517,16.368605,15.880325,16.123894,15.35888,15.185228,15.013481,15.139688,16.537884,16.332375,15.384056,15.222758,15.015159,15.165842,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4139,2023.0,1.0,29.0,17.0,15.628922,15.45463,20.06063,22.170677,16.117744,16.327845,15.214574,14.8913555,16.030815,16.570713,15.090194,15.280979,17.28545,17.78568,15.327469,15.162732,15.0154705,15.205685,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4140,2023.0,1.0,29.0,18.0,16.016888,16.389925,17.72236,17.555893,16.085957,16.288754,15.00857,14.730713,20.24542,23.738766,19.69981,22.847998,16.543499,16.124739,15.274334,15.10761,15.016046,15.23656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,2023.0,1.0,29.0,18.0,20.341309,23.770355,16.688837,16.46243,21.108137,25.0749,20.127316,23.718649,17.135616,17.12264,17.26704,17.759483,20.395449,22.979647,21.660315,26.001722,15.017178,15.261481,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4142,2023.0,1.0,29.0,18.0,21.034956,24.483093,16.881544,17.072514,21.031155,24.314896,21.141432,24.934397,15.522696,15.056575,15.550802,15.402119,21.110964,23.953545,21.340736,24.950552,15.017068,15.275537,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4143,2023.0,1.0,29.0,18.0,21.1366,24.233343,20.214354,23.060137,21.141996,24.12589,21.123838,24.435415,15.428338,15.204748,15.189468,14.99194,21.12034,23.609413,22.529606,26.509483,15.016528,15.279606,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4144,2023.0,1.0,29.0,18.0,21.09073,23.863085,17.999014,18.384256,21.094732,23.755283,21.07789,24.020367,16.17979,16.709482,15.393475,15.544776,21.09596,23.285574,20.922516,23.257484,15.016591,15.279524,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4145,2023.0,1.0,29.0,18.0,21.627277,24.415339,17.004982,17.256784,21.457357,24.094076,21.586931,24.551678,20.336056,23.71646,20.288654,23.668365,21.275955,23.34443,21.666466,24.260202,15.646531,16.150587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,2023.0,1.0,29.0,19.0,21.791588,24.444477,20.240414,23.11924,21.047304,23.261316,20.99756,23.347828,17.25736,17.186121,17.508015,17.93857,21.680279,23.846897,21.595377,24.168268,14.980476,15.084457,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4147,2023.0,1.0,29.0,19.0,20.938843,22.922678,17.574818,17.537025,21.120968,23.317913,21.136648,23.531736,15.632305,15.127721,15.79547,15.6233225,20.9521,22.469423,22.35506,25.369734,15.0241785,15.210449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4148,2023.0,1.0,29.0,19.0,21.123909,23.274529,15.959469,15.36497,21.05672,23.143377,21.108019,23.384409,16.364717,16.849672,15.813697,15.943348,21.081652,22.707384,23.055922,26.306232,15.014712,15.214888,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4149,2023.0,1.0,29.0,19.0,21.098125,23.193178,15.860687,15.542068,21.065464,23.134813,21.086487,23.248262,20.479536,23.742088,20.34312,23.528465,21.06601,22.650265,20.881681,22.256409,15.884486,16.565845,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4150,2023.0,1.0,29.0,19.0,21.049124,23.086182,15.804791,15.555581,21.084562,23.101673,21.086748,23.18989,17.902401,18.181328,20.051392,22.740286,21.06506,22.623411,21.086952,22.726938,15.701016,15.736548,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4151,2023.0,1.0,29.0,19.0,21.081713,23.111265,16.11786,16.274012,21.083126,23.045576,21.087593,23.144623,20.452831,23.180231,17.505287,17.523638,21.066359,22.603437,21.097982,22.815678,15.004367,15.008791,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4152,2023.0,1.0,29.0,20.0,21.67428,24.10516,20.221987,23.518753,21.651424,23.982899,21.732037,24.115894,17.99582,18.190983,20.345137,23.013975,21.681576,23.506731,22.098175,24.36772,15.80905,16.299976,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4153,2023.0,1.0,29.0,20.0,20.985067,22.774408,17.769146,18.206507,20.97198,22.647797,20.954975,22.710453,20.440706,22.94577,17.47927,17.299894,21.02588,22.42,20.887512,22.227974,15.832009,16.516523,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4154,2023.0,1.0,29.0,20.0,21.11,23.021921,16.208466,16.053514,21.093258,22.886293,21.122992,23.044886,20.05869,22.136824,16.173094,15.886483,21.070343,22.527987,21.20113,22.899239,20.394144,24.284576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4155,2023.0,1.0,29.0,20.0,21.066933,22.905771,15.839832,15.600895,21.077135,22.845648,21.076431,22.987204,17.59109,17.251879,15.909806,15.64564,21.083742,22.503885,21.03019,22.588673,20.060888,23.151684,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4156,2023.0,1.0,29.0,20.0,21.09965,22.982168,15.642854,15.394324,21.102707,22.902407,21.057434,22.944895,17.047056,17.093483,15.661467,15.405675,21.08129,22.459599,21.101624,22.762503,16.89614,16.711384,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4157,2023.0,1.0,29.0,20.0,21.067324,22.884087,15.957213,16.11411,21.096674,22.869358,21.085745,23.031404,20.451912,22.955194,15.447423,15.19818,21.031376,22.350431,21.089745,22.73195,15.419774,14.924396,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4158,2023.0,1.0,29.0,21.0,22.218826,24.752697,20.176025,23.54175,22.067928,24.34644,22.114408,24.636667,20.056087,22.100925,15.258693,15.011107,21.64829,23.390932,22.112238,24.406403,15.290745,15.0665655,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4159,2023.0,1.0,29.0,21.0,20.901525,22.368378,17.993444,18.70652,21.062746,22.75016,20.915487,22.448092,17.627415,17.280788,15.1042795,14.867422,20.97951,22.10703,20.914545,22.21231,15.170153,14.976761,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4160,2023.0,1.0,29.0,21.0,21.69114,23.797258,20.196636,23.017876,21.651154,23.767876,22.091408,24.402424,16.35537,15.737517,14.9986,14.795804,21.808317,23.470896,22.008259,24.077122,14.997943,14.827998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,2023.0,1.0,29.0,21.0,20.934687,22.38284,17.493185,17.395475,20.943762,22.42316,20.907572,22.312223,16.268457,15.972198,15.012243,14.895144,20.944654,21.912924,20.891848,22.07227,15.90851,16.669214,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4162,2023.0,1.0,29.0,21.0,21.11322,22.809702,16.664732,16.80715,21.096184,22.79646,21.130686,22.829254,16.163498,15.91491,15.010915,14.9454565,21.071653,22.237265,21.114372,22.572556,20.112652,23.703995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,2023.0,1.0,29.0,21.0,21.761148,23.91506,20.239927,23.219715,21.162111,22.908438,21.160728,22.91417,15.975651,15.737659,15.1860075,15.308416,21.737171,23.334902,21.194798,22.80143,17.409641,17.844875,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4164,2023.0,1.0,29.0,22.0,20.943644,22.386923,17.866034,18.19569,21.067974,22.68142,21.073862,22.792028,15.810374,15.581906,20.178951,23.552614,20.941822,21.862484,21.070057,22.588177,20.51044,23.766037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4165,2023.0,1.0,29.0,22.0,21.080122,22.685526,16.406733,16.23893,21.07272,22.68055,21.050863,22.75402,15.665594,15.444348,17.463291,17.9,21.060587,22.115042,21.069654,22.611933,20.030262,22.639008,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4166,2023.0,1.0,29.0,22.0,21.091446,22.758627,16.030998,15.78777,21.09664,22.738258,21.08041,22.851944,15.532455,15.309093,15.7105665,15.499539,21.077627,22.190218,21.069605,22.625338,20.086283,22.512732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4167,2023.0,1.0,29.0,22.0,21.087456,22.76243,16.31152,16.497011,21.065674,22.642208,21.09694,22.845812,16.035128,16.36144,15.663577,15.684488,21.043493,22.107742,21.03013,22.52653,20.076025,22.323814,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
