timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.152016,19.784258,18.264395,18.485931,18.847544,19.314564,18.800781,19.271236,18.507656,18.414673,18.541542,18.435492,18.95366,18.702671,18.535553,18.452444,19.482765,20.046303,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.526066,18.630512,17.892159,17.801819,18.826843,19.29379,18.774645,19.245607,19.158932,19.698399,18.475737,18.373713,19.804314,20.39227,18.477337,18.397852,18.73105,18.594103,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.240297,18.244322,17.670267,17.507307,18.231775,18.206165,18.17565,18.153175,18.695192,18.691254,18.413187,18.31252,19.171223,19.01929,18.42172,18.34366,18.456171,18.241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.10714,18.104334,18.154213,18.521305,17.926702,17.776217,17.868185,17.721401,18.34741,18.13404,18.354628,18.254457,18.922537,18.670631,18.369507,18.292097,18.338835,18.123804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.009972,18.010185,17.9069,18.016064,18.458832,18.883955,17.729969,17.577059,18.911457,19.291187,18.300808,18.202072,18.847845,18.595905,18.32099,18.244944,19.119783,19.678738,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.799911,19.585081,18.145258,18.540169,18.584135,19.057835,17.625404,17.473673,18.42179,18.262766,18.6149,18.836252,19.705368,20.29331,18.274426,18.198776,19.309954,19.876991,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.831457,19.482721,17.7181,17.693653,18.587584,19.054697,17.653252,17.61944,18.881283,19.25572,18.368408,18.31311,19.757317,20.20319,18.228685,18.150196,18.556906,18.408958,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.205463,18.301603,17.8753,18.087841,18.586544,19.049448,18.326113,18.930023,19.034666,19.42956,18.227198,18.126328,19.78211,20.208958,19.16498,19.948769,18.296692,18.075487,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.951645,17.947392,17.536108,17.449715,18.007154,17.973967,18.518116,19.171368,18.427145,18.259966,18.170635,18.068193,19.12865,18.939714,18.405645,18.298058,18.186367,17.96361,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.839104,17.824024,17.323832,17.152897,18.39836,18.835506,18.392443,18.870312,18.1787,17.931162,18.119158,18.014982,18.889244,18.612387,18.126717,17.91626,18.098703,17.874977,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.89352,18.013235,17.836607,18.204008,18.483692,18.941504,18.37376,18.838316,18.080498,17.832666,18.073956,17.969748,18.802101,18.524687,18.04076,17.829132,18.144985,18.040777,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.629644,19.433798,17.599642,17.698082,17.897825,17.844326,17.782736,17.735771,18.127764,18.007654,18.031384,17.92694,18.731407,18.45421,18.085999,17.987902,18.128849,18.039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.012798,18.11556,17.864141,18.259663,17.62025,17.44868,17.50312,17.34004,18.11653,18.016386,17.989769,17.882475,18.81585,18.684069,18.073114,17.986288,18.088963,18.001728,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.73642,17.716368,17.810707,18.08722,17.495596,17.312225,18.057316,18.47295,18.076263,17.978344,17.950716,17.841745,19.621319,20.228897,18.037745,17.95028,18.045982,17.95622,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.638056,17.60904,17.340649,17.231651,18.249487,18.822027,17.608385,17.561281,18.75711,19.297802,17.913813,17.803446,19.619995,20.044563,18.00203,17.913437,18.004917,17.913958,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.705818,17.815763,17.12872,16.93692,18.296333,18.75869,18.01908,18.435287,18.141768,17.968527,17.877846,17.765757,19.63886,20.040695,17.967005,17.876957,17.96549,17.873058,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.459885,19.260103,17.47479,17.654259,18.279684,18.717215,18.141533,18.590748,17.889393,17.628902,17.842966,17.72933,18.967909,18.73777,17.934113,17.842775,17.928047,17.834349,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.33088,22.422937,20.274284,22.512459,20.375706,22.398638,20.376156,22.50256,20.436493,22.118649,20.345743,21.989147,20.257118,21.109852,20.49505,22.3068,20.486843,22.288542,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,19.993872,21.518816,19.993792,21.658646,19.993391,21.432604,19.992441,21.513334,19.989557,21.1235,19.98716,21.168844,19.986275,20.534025,19.945236,21.0621,19.98701,21.17603,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.114325,21.618198,20.10805,21.670631,20.076876,21.44627,20.125399,21.637383,20.085896,21.165482,20.06249,21.126558,20.066292,20.66221,20.103569,21.25424,20.025236,21.06198,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.10439,21.460787,20.12478,21.568382,20.069159,21.32163,20.072248,21.361506,20.076988,21.032944,20.080616,21.060827,20.06187,20.58397,20.09296,21.085602,20.097214,21.136484,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.099344,21.377407,20.089134,21.374939,20.06433,21.249125,20.067974,21.30076,20.073164,20.9608,20.074642,20.960697,20.05968,20.543306,20.08777,21.001678,20.0899,21.017004,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.077618,21.298191,20.113344,21.386381,20.10444,21.308014,20.107622,21.353973,20.06932,20.903542,20.070625,20.893682,20.041391,20.496332,20.068863,20.923717,20.086082,20.951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.075737,21.270323,20.087091,21.294853,20.056803,21.126211,20.059553,21.169973,20.066566,20.86209,20.067059,20.84216,20.04108,20.489983,20.066458,20.891756,20.066025,20.88504,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.028399,21.166422,20.016006,21.134233,20.023043,21.057661,20.05215,21.173607,20.02415,20.76277,20.007193,20.689262,20.234264,20.826658,20.024544,20.796083,20.025656,20.798288,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.036697,21.167845,20.04862,21.200228,20.055758,21.12514,20.020056,21.063826,20.031555,20.759163,20.01922,20.694075,19.994883,20.360415,20.128204,20.937826,20.031918,20.796497,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.024218,21.100233,20.084116,21.251812,20.052023,21.064285,20.055044,21.115662,20.06304,20.804602,20.083694,20.799068,20.005884,20.347883,20.005875,20.649519,20.000858,20.68583,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.089935,21.240036,20.081808,21.217892,20.094982,21.165705,20.097511,21.205013,20.060873,20.776676,20.079554,20.737457,20.055485,20.476465,20.078144,20.858587,20.017818,20.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.039583,21.065477,20.080687,21.201332,20.04845,21.010853,20.051321,21.05101,20.059872,20.763708,20.029577,20.619606,20.025347,20.363707,20.074411,20.803724,20.016289,20.693762,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.08679,21.193823,20.079535,21.18549,20.049105,21.020803,20.051447,21.057974,20.059252,20.752316,20.031017,20.636318,20.01659,20.35718,20.074064,20.787106,20.078573,20.844728,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.08465,21.153193,20.079084,21.17292,20.048628,21.011932,20.094963,21.16278,20.058357,20.742098,20.078978,20.722794,20.05471,20.461758,20.072515,20.767275,20.014824,20.641926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.06538,21.121422,20.048368,21.082396,20.048061,21.005663,20.092867,21.127613,20.059013,20.73631,20.076588,20.680796,20.053272,20.43625,20.057432,20.74192,20.015533,20.659454,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.017593,21.002386,20.048988,21.091074,20.048058,21.000275,20.091969,21.112358,20.057615,20.726976,20.054504,20.644306,20.053228,20.427141,20.057718,20.746567,20.07719,20.811148,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.085768,21.16873,20.099993,21.18182,20.091753,21.109135,20.07244,21.082977,20.006128,20.589128,20.055086,20.651346,20.035915,20.402687,20.232933,21.040842,20.013037,20.612469,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.032993,21.039764,20.020954,20.986866,20.008919,20.90924,20.031063,21.017942,20.04667,20.692938,20.00589,20.54615,20.293861,20.881386,20.00424,20.617798,20.04611,20.724007,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.043533,21.048899,20.057043,21.06015,20.056017,21.020084,20.009712,20.960054,20.035212,20.654236,20.034517,20.621964,19.983135,20.278177,20.043766,20.69312,19.995613,20.58799,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.016243,20.97522,20.067287,21.043438,20.045843,20.960327,20.094223,21.143225,20.056019,20.700127,20.056334,20.664055,20.052622,20.418673,20.071617,20.739822,20.07483,20.779999,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.019075,20.981316,20.028341,20.964075,20.020042,20.915358,20.008007,20.92555,20.022308,20.634617,20.022398,20.593637,20.021894,20.348085,20.264078,21.066565,20.028303,20.664946,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.018267,20.976574,20.035389,20.972744,20.024267,20.923004,20.056913,21.038378,19.996643,20.56215,20.02891,20.604311,20.017895,20.356241,19.995241,20.571863,20.038382,20.675842,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.083872,21.131252,20.095299,21.104565,20.045748,20.96386,20.046846,20.977928,20.07626,20.738419,20.055258,20.65314,20.035957,20.402433,20.070871,20.725271,20.055756,20.719078,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.080688,21.088844,20.093025,21.067015,20.089445,21.06824,20.091171,21.093145,20.072332,20.689157,20.054611,20.638716,20.036085,20.402615,20.06982,20.699503,20.056282,20.716497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.004097,20.915882,20.027304,20.964851,20.03587,20.948706,20.036583,20.971594,20.021004,20.605873,20.022657,20.578695,20.297752,20.881996,20.02069,20.623936,20.023317,20.65896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.02067,20.947813,20.039053,20.998045,20.046667,20.960615,20.007772,20.908169,19.998917,20.546085,20.028337,20.588223,19.982656,20.267485,20.029001,20.649216,20.022408,20.62592,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.034334,20.974503,20.073101,21.070873,20.068375,21.01609,20.04819,20.98098,20.075134,20.714428,20.055311,20.638775,20.053299,20.407854,20.055845,20.708075,20.074263,20.755045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.014843,20.93392,20.010744,20.93202,19.999922,20.865282,20.047691,20.992697,20.029016,20.597435,20.021656,20.568048,20.322723,20.898756,20.02218,20.641619,20.028461,20.644217,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.048332,21.019157,20.024836,20.965889,20.027588,20.908928,20.04578,20.978157,19.998579,20.526405,20.02843,20.579622,19.984735,20.245626,20.028866,20.656893,20.028862,20.653635,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.08205,21.070671,20.068829,21.028585,20.04664,20.938545,20.090769,21.052555,20.028845,20.578287,20.029497,20.56105,20.053236,20.388348,20.056038,20.709652,20.056341,20.7107,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.065998,19.09961,19.264303,19.462448,18.950499,18.858562,19.193005,19.327412,19.118855,18.852842,19.663141,19.860989,19.37356,19.067507,19.309984,19.264797,19.308636,19.265099,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.601343,18.449986,18.471628,18.15744,18.412374,18.090082,18.728258,18.661808,18.724367,18.346567,19.196634,19.072596,19.311508,19.139336,19.004423,18.872122,18.993015,18.856325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.621212,18.679602,18.58778,18.588564,18.202726,17.881323,18.534233,18.46094,18.563498,18.196909,18.97406,18.811134,20.049904,20.602474,18.866213,18.73884,18.85177,18.720072,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.554508,18.646845,18.162193,17.864729,18.25165,18.142706,18.384655,18.310572,18.622688,18.455154,18.836023,18.669119,19.954557,20.27039,18.751162,18.626335,18.734104,18.60511,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.460657,18.558012,18.350231,18.381002,18.90226,19.448141,18.96413,19.511488,18.587751,18.449114,19.050613,19.171366,19.232136,18.914848,18.65494,18.53513,18.63567,18.511969,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.375813,18.476793,17.971468,17.711378,18.258623,18.1425,18.494017,18.570623,19.137775,19.555508,18.78029,18.653856,19.002329,18.640493,18.570377,18.454958,18.549047,18.429983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.027843,19.772728,17.74071,17.421505,17.91117,17.640757,18.014847,17.776134,18.710402,18.6488,18.615095,18.463436,18.90225,18.5478,19.527786,20.334276,18.472591,18.3583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.56947,18.804441,17.81171,17.68795,17.769354,17.491508,17.813375,17.536768,19.107027,19.5173,18.53068,18.38379,19.562225,19.87471,18.668184,18.492552,18.401505,18.287737,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.118431,18.04424,17.804573,17.735369,17.845339,17.751831,17.875835,17.783682,18.486511,18.234064,18.454313,18.311249,19.024296,18.742947,18.329231,18.04313,19.061066,19.587011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.959532,17.859196,17.741041,17.678812,17.832226,17.775946,17.852562,17.797749,18.21755,17.897577,18.386297,18.247166,18.812338,18.472471,18.216335,17.93422,18.542952,18.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.051882,18.14044,17.677729,17.619669,17.77735,17.726158,17.789986,17.74002,18.723103,18.944427,18.324202,18.188688,18.736633,18.40195,18.282595,18.161419,18.20616,17.946432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.038279,18.152563,17.618147,17.564505,17.723577,17.676405,17.730131,17.684055,18.25451,17.97569,18.265574,18.129967,18.856997,18.711761,18.261566,18.154264,18.071798,17.794949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.989767,18.10376,17.556013,17.500317,17.667036,17.618507,17.66806,17.620249,18.06007,17.745926,18.207869,18.069426,18.85991,18.72804,18.212706,18.104372,18.152567,18.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.944279,18.059536,17.501228,17.447708,17.616547,17.569897,17.612968,17.56717,18.163618,18.041924,18.157005,18.019001,18.829115,18.697115,18.166534,18.058348,18.121996,18.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.903072,18.022184,17.453854,17.406843,17.572292,17.530943,17.56493,17.524897,18.142761,18.0272,18.112411,17.977922,18.800137,18.669611,18.12463,18.018587,18.814913,19.354427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.858315,17.975512,17.400211,17.350605,17.523283,17.479868,17.51216,17.469843,18.098059,17.978502,18.06437,17.927116,18.768753,18.636559,18.081331,17.973467,18.889086,19.321333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.82135,17.94213,17.357868,17.314322,17.483675,17.445166,17.4701,17.432867,18.059038,17.942081,18.024908,17.891012,18.74186,18.611244,18.044287,17.93854,18.197521,17.976591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.780579,17.899181,17.309093,17.26279,17.43904,17.39826,17.423004,17.383198,18.017021,17.897713,17.981604,17.844955,18.71288,18.580553,18.005444,17.897861,17.960632,17.675646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.745838,17.866444,17.269114,17.226742,17.401663,17.364037,17.383533,17.346983,17.980906,17.863214,18.264389,18.4104,18.687922,18.55683,17.971584,17.865292,17.872236,17.593994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.712652,17.835087,17.230465,17.191053,17.365538,17.330446,17.34533,17.311457,17.946735,17.830486,18.021664,17.901829,18.664124,18.534178,17.939583,17.834513,17.958096,17.841803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.67897,17.801203,17.190405,17.150465,17.328268,17.29294,17.305946,17.271854,17.912655,17.796125,17.931442,17.797367,18.640203,18.510273,17.907888,17.80273,17.946186,17.837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.647997,17.77132,17.154324,17.116238,17.294302,17.260597,17.27012,17.23778,17.881363,17.765734,17.89132,17.75842,18.617926,18.488789,17.878485,17.774103,17.911587,17.804007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.61808,17.742321,17.119566,17.083275,17.261585,17.229418,17.235678,17.204998,17.851536,17.736794,17.854273,17.722523,18.596437,18.468088,17.85037,17.746758,17.87747,17.770647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.589178,17.714262,17.086016,17.051449,17.229994,17.19928,17.202477,17.173376,17.823013,17.709146,17.820393,17.689713,18.57564,18.448076,17.823414,17.720554,17.844519,17.738483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.560242,17.685139,17.052536,17.01858,17.19848,17.168207,17.169466,17.14093,17.794683,17.680696,17.787327,17.65657,18.554375,18.426523,17.796625,17.693644,17.812208,17.706062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.53195,17.656599,17.019855,16.986422,17.167704,17.1378,17.137283,17.10924,17.76712,17.653006,17.755598,17.624743,18.53337,18.405224,17.770535,17.667423,17.781073,17.67482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.512993,17.646025,16.991032,16.961088,17.140184,17.113104,17.108562,17.083551,17.741972,17.629345,17.727274,17.598518,18.513895,18.386667,17.74645,17.644499,18.478498,19.013817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.499695,17.643108,16.959707,16.929905,17.110645,17.083588,17.077929,17.05297,17.71577,17.602814,17.69758,17.568462,18.493395,18.365747,17.721586,17.61933,17.993256,17.948074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.474749,17.617035,16.927832,16.896854,17.080666,17.05249,17.047068,17.020924,17.689474,17.57543,17.667835,17.53738,18.472565,18.343912,17.69669,17.5935,17.679422,17.424097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.451548,17.59439,16.899656,16.870329,17.053934,17.027111,17.019604,16.994839,17.665693,17.552368,17.641329,17.511831,18.45343,18.325176,17.673946,17.571346,18.335035,18.74109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.427746,17.570553,16.870989,16.842428,17.026796,17.000582,16.99174,16.967583,18.222971,18.620308,17.614874,17.485804,18.434322,18.306368,17.651318,17.549038,17.78402,17.568249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.404308,17.546782,16.84295,16.814905,17.000162,16.974337,16.964489,16.940685,17.835123,17.765572,17.88895,18.02115,18.415503,18.287762,17.629198,17.527113,17.592098,17.325768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.380848,17.522337,16.81492,16.786541,16.973394,16.947283,16.937065,16.912968,17.704222,17.590897,17.664867,17.541864,18.396614,18.268759,17.607248,17.505016,17.51907,17.252962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.35974,17.502296,16.790184,16.763952,16.94938,16.92525,16.91241,16.890371,17.665514,17.554123,17.886961,18.008972,18.379232,18.252546,17.58712,17.486103,18.383259,18.95493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.337515,17.479895,16.764463,16.738766,16.9244,16.900812,16.886862,16.865362,17.631042,17.519825,17.698835,17.609873,18.36125,18.23493,17.56654,17.465872,17.766726,17.588772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.313957,17.45464,16.736746,16.70902,16.897676,16.872437,16.859768,16.83649,17.599205,17.486275,17.592413,17.462912,18.34236,18.21532,17.545246,17.443832,17.522762,17.253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.291523,17.43137,16.711828,16.684553,16.873264,16.848326,16.834991,16.812008,17.571198,17.458254,17.876429,18.02828,18.323956,18.196552,17.524784,17.423126,17.61124,17.50446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.26981,17.409634,16.687405,16.660883,16.84941,16.82519,16.810694,16.788479,17.545147,17.432743,17.654015,17.561556,18.305855,18.178532,17.50487,17.40345,18.377325,18.954617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.247025,17.3857,16.661903,16.634737,16.824554,16.799818,16.785583,16.762785,17.519028,17.40609,17.55258,17.424376,18.286982,18.159037,17.484362,17.382475,17.714388,17.532429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.222542,17.358278,16.633734,16.603128,16.79749,16.7698,16.758404,16.732525,17.49191,17.376637,17.510626,17.377945,18.266733,18.136843,17.462708,17.359095,17.46519,17.19014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.201164,17.336872,16.610449,16.581211,16.774614,16.748007,16.73531,16.710508,18.058706,18.463669,17.777596,17.907284,18.248512,18.118773,17.443098,17.339714,17.545513,17.42807,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.178703,17.313063,16.58535,16.555336,16.750175,16.722898,16.710485,16.685062,17.660675,17.58968,17.56656,17.461697,18.229399,18.098942,17.422812,17.318857,17.534847,17.422235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.411285,23.087755,20.20633,22.96783,20.340906,23.111042,20.336498,23.134148,20.442516,22.404219,20.374918,22.247559,20.414843,21.936605,20.51255,22.663618,20.472162,22.502665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.999586,21.916077,19.99894,22.118834,19.998648,22.027039,19.998747,22.053774,19.996307,21.38557,19.993883,21.370502,20.006157,21.016813,19.993883,21.465765,19.99543,21.408829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.120144,21.922735,20.142527,22.109383,20.135775,22.030264,20.094334,21.94413,20.103603,21.414497,20.103405,21.391056,20.075344,21.020197,20.105831,21.492037,20.045664,21.2945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.029755,21.611217,20.016497,21.67729,20.033161,21.673431,20.058733,21.726187,20.025146,21.14306,20.025146,21.110415,20.020998,20.827637,20.025684,21.212582,20.051498,21.214268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.102356,21.648912,20.120659,21.772835,20.11548,21.713062,20.1379,21.73246,20.087774,21.172302,20.08751,21.130274,20.064146,20.843124,20.090359,21.242586,20.106382,21.20879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.095905,21.542435,20.111717,21.629417,20.107563,21.589008,20.1068,21.575893,20.082037,21.076843,20.056023,20.96149,20.060246,20.775515,20.083946,21.143509,20.024311,20.94478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.043976,21.358925,20.106682,21.551468,20.10319,21.519053,20.103184,21.518503,20.078417,21.021202,20.07868,20.983461,20.058453,20.735237,20.080765,21.087578,20.100054,21.097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
