timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.488522,20.89671,20.157898,20.378939,20.784552,21.145067,20.555449,20.928772,19.248985,19.026318,19.34454,19.19639,19.655836,19.399172,19.162693,18.875086,20.306416,20.812391,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.91723,19.795967,19.869335,19.792631,20.807804,21.166292,20.582272,20.953426,19.915749,20.3005,19.326643,19.179317,20.368488,20.783453,19.134731,18.847763,19.630188,19.450233,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.673996,19.446772,19.695045,19.530975,20.274693,20.153316,20.049026,19.935034,19.497824,19.345442,19.30959,19.162773,19.878046,19.702215,19.108932,18.82248,19.403147,19.143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.577778,19.337652,20.069061,20.282068,20.026314,19.795294,19.804625,19.581423,19.324123,19.105326,19.292786,19.14621,19.691692,19.440134,19.084656,18.798613,19.327196,19.06089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.515617,19.274677,19.801197,19.722813,20.567865,20.889223,19.706694,19.471216,19.960833,20.340681,19.276674,19.130869,19.636112,19.37713,19.061129,18.775442,20.124247,20.609365,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.96354,21.838327,20.959646,21.787367,20.987885,21.564642,20.714916,21.260525,20.503065,21.163818,20.918316,21.881702,20.982435,21.736237,20.232224,20.762482,21.0909,22.08959,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.110075,21.963772,20.927505,21.62151,21.05165,21.5803,20.90246,21.516336,20.93259,21.784578,20.868717,21.710638,21.0518,21.751469,20.400587,20.979952,20.739206,21.366081,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.943365,21.576082,21.366652,22.254313,20.875916,21.23575,21.227299,22.002743,21.325665,22.383488,20.956167,21.7421,20.847864,21.283365,21.312166,22.476105,20.775524,21.356144,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.883863,21.422052,20.946127,21.500092,20.902,21.298885,20.869408,21.297562,21.095543,21.826906,20.95387,21.63671,20.82753,21.256414,20.705648,21.223116,20.842392,21.413225,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.809082,21.256968,20.89434,21.375086,20.90432,21.250362,20.807035,21.173336,20.798048,21.231478,20.905115,21.478476,20.774817,21.124311,20.71283,21.20169,20.902628,21.467615,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.815773,21.254486,20.877375,21.301119,20.910074,21.252731,20.793377,21.144947,20.801811,21.235239,20.9209,21.459734,20.775326,21.102095,20.716488,21.170507,20.954248,21.515028,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.806135,21.186438,20.898226,21.354706,20.830824,21.118322,20.820595,21.223618,20.80541,21.214413,20.91878,21.414497,20.772923,21.077137,20.712559,21.133419,20.999104,21.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.80922,21.218674,20.87815,21.279247,20.823185,21.115654,20.82446,21.208654,20.798973,21.188366,20.905458,21.366465,20.769758,21.05833,20.699862,21.091444,20.732906,21.045242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.808113,21.203936,20.868214,21.252058,20.817976,21.099737,20.825665,21.166481,20.798136,21.172916,20.91159,21.355997,20.916681,21.3002,20.700113,21.074623,20.733122,21.066694,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.805065,21.18768,20.891197,21.312534,20.899693,21.223074,20.816927,21.175303,20.819143,21.170458,20.909517,21.333097,20.969645,21.35771,20.696747,21.054045,20.737345,21.066711,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.802036,21.17248,20.892334,21.294687,20.926893,21.250666,20.831781,21.163898,20.792469,21.143747,20.906794,21.314703,20.994383,21.379164,20.692278,21.034872,20.73474,21.058867,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.828724,21.18582,20.871439,21.229525,20.937082,21.258148,20.833652,21.161732,20.78851,21.133175,20.900284,21.293482,20.748415,20.947046,20.684689,21.013428,20.730228,21.048347,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.835386,21.19115,20.875175,21.232594,20.944723,21.26437,20.836775,21.16349,20.787909,21.124882,20.900208,21.284513,20.949236,21.3245,20.683916,21.004652,20.729548,21.044006,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.838467,21.193054,20.873302,21.22512,20.951738,21.269985,20.840519,21.165937,20.787067,21.116146,20.89967,21.275482,21.014647,21.38938,20.921926,21.411783,20.728203,21.038055,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.792122,21.135738,20.873013,21.220892,20.95903,21.275944,20.811079,21.136469,20.785967,21.107702,20.883152,21.222317,20.742733,20.910902,20.669872,20.936634,20.896286,21.319637,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.794308,21.13645,20.889349,21.263987,20.966091,21.281578,20.846462,21.168518,20.785378,21.101007,20.901838,21.270216,20.755331,20.94898,20.68231,20.972023,20.714703,20.987688,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.792639,21.125631,20.860836,21.17835,20.97277,21.286736,20.858444,21.179304,20.782871,21.090807,20.9005,21.26027,20.746614,20.934835,20.678482,20.962666,20.719852,21.009499,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.791378,21.116947,20.881454,21.24538,20.819683,21.014471,20.809845,21.108135,20.781185,21.083931,20.899494,21.252138,20.744503,20.933577,20.676765,20.957123,20.722004,21.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.790138,21.108925,20.883856,21.233826,20.926563,21.229343,20.856415,21.171993,20.77957,21.077253,20.898186,21.243921,20.743502,20.931953,20.674944,20.950523,20.720985,21.004988,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.790281,21.10478,20.86674,21.178339,20.96776,21.277004,20.804802,21.094677,20.78112,21.07693,20.880585,21.191105,20.960947,21.32181,20.674282,20.946348,20.720871,21.002172,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.78881,21.097528,20.887138,21.231627,20.79169,20.981699,20.864264,21.178669,20.780012,21.071054,20.883656,21.196726,20.734777,20.889545,20.947903,21.42547,20.719618,20.996796,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.861246,21.202301,20.88198,21.215565,20.929615,21.230902,20.884035,21.197203,20.77886,21.065353,20.897337,21.236647,20.969194,21.326561,21.043036,21.51757,20.907469,21.316582,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.780373,21.069872,20.881653,21.208975,20.790026,20.977705,20.798689,21.06696,20.777678,21.05955,20.893593,21.22405,20.731194,20.869987,20.6569,20.844818,20.97399,21.383509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.86206,21.200066,20.880865,21.20226,20.931927,21.232088,20.87281,21.181406,20.776419,21.053894,20.877949,21.173733,20.977444,21.332552,20.67061,20.897377,20.999197,21.407587,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.776855,21.057686,20.879879,21.195784,20.97974,21.281595,20.897099,21.20527,20.77497,21.047796,20.87969,21.175684,21.053959,21.409618,20.664461,20.8916,20.69868,20.895443,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.7831,21.071543,20.87923,21.190453,20.993856,21.294605,20.792967,21.041441,20.773232,21.04152,20.89408,21.216684,20.725307,20.82747,20.66251,20.889717,20.931467,21.33184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.77822,21.05876,20.849651,21.108944,21.00242,21.301008,20.792149,21.043985,20.767996,21.028154,20.890804,21.20371,20.723637,20.849205,20.65763,20.879793,21.008938,21.408367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.865559,21.194551,20.865767,21.148945,21.00916,21.305601,20.798334,21.0524,20.77028,21.03114,20.889486,21.196829,20.736702,20.87697,20.658007,20.88036,20.693806,20.866354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.769812,21.031406,20.879013,21.191265,20.777063,20.918442,20.796303,21.045113,20.863216,21.174221,20.889032,21.19085,20.73433,20.874725,20.959373,21.414654,20.933838,21.326921,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.777185,21.048128,20.857439,21.130056,20.951899,21.24783,20.795033,21.039648,20.758108,20.994684,20.871817,21.138853,20.98123,21.323132,20.638391,20.802217,20.68534,20.855368,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.77377,21.039455,20.877441,21.18393,20.77412,20.920153,20.883585,21.177162,20.765167,21.011866,20.889566,21.187567,20.714958,20.812567,20.653011,20.850386,20.933504,21.318687,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.868069,21.187645,20.855398,21.121239,20.937626,21.22137,20.781849,21.003029,20.761618,21.003757,20.884981,21.174936,20.729816,20.85508,20.64605,20.841467,20.679583,20.8393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.895576,21.212658,20.857313,21.12476,20.988842,21.27185,20.8796,21.167587,20.759491,20.997643,20.88426,21.169447,20.724785,20.84921,20.956411,21.396433,20.69609,20.8887,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.902323,21.216743,20.85535,21.121284,21.001934,21.2831,20.777811,20.992102,20.860527,21.156311,20.883053,21.163221,20.722742,20.847042,20.624683,20.763105,20.690668,20.882812,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.775097,20.995853,20.862253,21.154413,21.009274,21.287428,20.872158,21.150417,20.762728,20.97004,20.879763,21.152868,20.711176,20.824968,20.623049,20.788734,20.68318,20.870377,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.762651,21.001266,20.86778,21.15609,20.764719,20.876951,20.776085,20.9863,20.752913,20.975023,20.880913,21.15307,20.717945,20.840044,20.633638,20.808456,20.685625,20.876883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.86645,21.170477,20.866003,21.146664,20.75894,20.892927,20.783352,21.005814,20.750462,20.970245,20.879595,21.148026,20.963055,21.283142,20.630524,20.804316,20.683094,20.87215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.897392,21.199173,20.864748,21.139156,20.780935,20.939318,20.87326,21.14718,20.804966,21.043161,20.878172,21.143047,20.697645,20.774004,20.62731,20.799492,20.848988,21.155828,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.905745,21.205091,20.863705,21.132925,20.776545,20.932707,20.90094,21.173685,20.74219,20.948397,20.877485,21.139502,20.712366,20.81567,20.62427,20.794481,20.66653,20.822176,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.910358,21.206646,20.84514,21.078173,20.921642,21.183405,20.76514,20.954538,20.74449,20.954487,20.875906,21.134363,20.962376,21.271755,20.621607,20.789705,20.676876,20.852783,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.740236,20.929655,20.847979,21.085266,20.96957,21.231405,20.77529,20.980705,20.800558,21.030022,20.87499,21.13054,20.689426,20.74898,20.618582,20.78371,20.672213,20.846039,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.74035,20.942926,20.826515,21.045393,20.98288,21.242632,20.76332,20.957237,20.814484,21.042782,20.848581,21.059566,20.686596,20.762922,20.610117,20.766281,20.664122,20.830994,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.251207,20.002617,20.759356,20.92507,20.435068,20.210052,20.297438,20.064709,20.233212,19.951641,20.708578,20.802217,20.238375,19.904612,20.019194,19.631952,20.107187,19.762716,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.023247,19.676992,20.355722,20.18701,20.183716,19.84749,20.073402,19.739544,19.991785,19.648764,20.361362,20.18409,20.059607,19.6845,19.782583,19.344517,19.88072,19.486017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.91386,19.558292,20.567057,20.669664,20.070604,19.723589,19.966574,19.622688,19.879675,19.531322,20.182486,19.958391,20.714746,20.999529,19.663712,19.2193,19.76791,19.36796,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.834332,19.47723,20.267376,20.093176,19.990503,19.641577,19.888622,19.542648,19.792656,19.444382,20.080368,19.846827,20.88193,21.18723,19.57219,19.128496,19.679876,19.28035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.769396,19.413128,20.496084,20.597897,20.519201,20.692982,20.4198,20.598694,19.720432,19.374266,20.325954,20.37474,20.242458,19.939903,19.494482,19.052263,19.605383,19.207487,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.711657,19.355598,20.213121,20.045221,20.150837,19.914597,20.049297,19.816658,20.27114,20.470383,20.087545,19.88663,20.011902,19.63327,19.425735,18.984901,19.539087,19.142426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.30354,20.515795,20.03048,19.768484,19.948965,19.61347,19.846142,19.513456,19.86489,19.587994,19.948658,19.720081,19.922607,19.537683,20.33735,20.75873,19.479847,19.084398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.91647,19.680552,19.942522,19.667524,19.863123,19.516008,19.759277,19.414862,20.267836,20.461031,19.882381,19.651764,20.595497,20.87315,19.70389,19.355373,19.425413,19.030682,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.704382,19.35893,19.881508,19.604586,19.804039,19.455341,19.699009,19.353153,19.850397,19.56697,19.825443,19.594883,20.089872,19.78401,19.438793,19.002499,20.128372,20.400839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.624718,19.26818,19.830437,19.553217,19.754946,19.405903,19.648869,19.302776,19.647928,19.305016,19.774853,19.54473,19.876478,19.495117,19.347385,18.90271,19.633982,19.304817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.570112,19.212046,19.784296,19.506758,19.710577,19.361254,19.604061,19.257586,20.185226,20.38052,19.72801,19.498005,19.80186,19.413996,19.279823,18.834787,19.427544,19.036007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.524918,19.166496,19.742336,19.464872,19.669903,19.320618,19.563301,19.216717,19.765242,19.472443,19.684885,19.455204,19.744606,19.35683,19.223677,18.778955,19.353827,18.955313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.483673,19.124031,19.701202,19.421606,19.63053,19.279999,19.524006,19.17606,19.573467,19.224108,19.64228,19.410513,19.695023,19.306974,19.173832,18.729744,19.297894,18.898672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.446144,19.085337,19.664032,19.383646,19.593958,19.24248,19.487623,19.138634,19.50388,19.15105,19.603777,19.37131,19.650406,19.261797,19.128126,18.683338,19.250563,18.850302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.40996,19.047544,19.629826,19.349909,19.55873,19.206228,19.452684,19.102577,19.445055,19.090254,19.56853,19.336727,19.607643,19.217093,19.082304,18.633905,19.958073,20.221426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.374405,19.010174,19.593569,19.310944,19.523132,19.168571,19.417637,19.065313,19.392347,19.035679,19.53105,19.296381,19.567066,19.175066,19.040312,18.591082,20.2012,20.501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.34181,18.976189,19.562473,19.28019,19.49094,19.135393,19.38651,19.03285,19.346752,18.989212,19.499104,19.264883,19.52976,19.136015,19.000093,18.547815,19.557371,19.215511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.30918,18.94174,19.529112,19.244164,19.457943,19.100277,19.354908,18.998756,19.302603,18.943531,19.46473,19.227665,19.493462,19.098097,18.962265,18.508947,19.330688,18.91801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.279428,18.911018,19.500288,19.215504,19.428165,19.06978,19.326391,18.969263,19.263266,18.903547,19.768871,19.826504,19.460186,19.063528,18.926516,18.471132,19.251328,18.832338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.250257,18.881006,19.471437,19.185888,19.398619,19.039389,19.29799,18.939856,19.225363,18.86507,19.537424,19.31296,19.427982,19.03037,18.892193,18.435755,19.18895,18.768505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.222672,18.852903,19.443398,19.156382,19.370317,19.010344,19.270784,18.91176,19.190174,18.829697,19.43749,19.195654,19.398003,19.000021,18.86086,18.40457,19.13932,18.71963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.196442,18.826097,19.417284,19.129572,19.34346,18.982895,19.244898,18.885185,19.157305,18.796558,19.401438,19.158854,19.36954,18.970957,18.830944,18.374157,19.095837,18.676489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.170572,18.799393,19.391575,19.10308,19.31691,18.955517,19.219213,18.858633,19.125319,18.76393,19.368008,19.124733,19.341534,18.941988,18.80136,18.34358,19.055214,18.635595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.145243,18.773142,19.366379,19.077074,19.290848,18.928545,19.193937,18.832434,19.094398,18.73223,19.337446,19.09344,19.314213,18.913584,18.77243,18.3135,19.017092,18.597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.12124,18.748863,19.342344,19.052755,19.266052,18.903473,19.16987,18.808092,19.065321,18.703003,19.309017,19.064825,19.288395,18.887386,18.745153,18.28587,18.981987,18.562138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.097971,18.725382,19.318949,19.029108,19.24194,18.879139,19.146446,18.784458,19.037407,18.674986,19.281967,19.037603,19.263453,18.862143,18.718863,18.259344,18.948902,18.529324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.075104,18.70221,19.296907,19.007727,19.218449,18.8556,19.123632,18.761595,19.010246,18.647575,19.256977,19.013542,19.238733,18.836721,18.692106,18.231197,19.66884,19.91443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.052181,18.678848,19.274,18.984365,19.19463,18.831314,19.100647,18.738087,18.983257,18.620153,19.231302,18.987421,19.214252,18.811653,18.66616,18.204727,19.187624,18.828892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.03011,18.656477,19.25091,18.960043,19.171436,18.807562,19.078543,18.715267,18.957567,18.594194,19.205652,18.96036,19.191017,18.788239,18.642262,18.181305,18.99538,18.574392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.009106,18.635283,19.230438,18.940168,19.14975,18.78589,19.057901,18.694498,18.933395,18.56987,19.183283,18.93872,19.168526,18.765242,18.618315,18.15641,19.692022,19.932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.989311,18.616785,19.21028,18.921036,19.128975,18.766367,19.038237,18.675957,19.51937,19.69453,19.1614,18.917896,19.147703,18.74584,18.596571,18.13638,19.199953,18.840643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.971012,18.599974,19.191355,18.903332,19.109552,18.74846,19.02008,18.659124,19.137383,18.821999,19.467188,19.511911,19.128384,18.728283,18.576605,18.118498,19.003853,18.58462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.953651,18.584002,19.173208,18.88632,19.090757,18.731203,19.00252,18.64295,18.98731,18.629974,19.250729,19.01985,19.109749,18.711428,18.557493,18.101505,18.940716,18.51728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.936974,18.568926,19.156227,18.870775,19.072714,18.714935,18.98564,18.627707,18.943394,18.582703,19.485987,19.526432,19.091787,18.69537,18.539032,18.08514,19.647911,19.892351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.920414,18.553888,19.139467,18.85517,19.054882,18.698675,18.969046,18.612524,18.910738,18.551489,19.280367,19.064272,19.074127,18.67948,18.521048,18.069206,19.162851,18.809223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.904135,18.539164,19.122606,18.838833,19.037312,18.682499,18.95295,18.59758,18.883663,18.52627,19.173311,18.930305,19.057018,18.664286,18.50405,18.05474,18.9664,18.550484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.88708,18.522366,19.106178,18.823006,19.01935,18.664934,18.936317,18.581179,18.858246,18.501518,19.476732,19.52945,19.038818,18.646273,18.48533,18.036015,18.906935,18.487675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.869577,18.505136,19.089176,18.80632,19.000889,18.646801,18.919037,18.564129,18.833649,18.47761,19.257763,19.042841,19.020216,18.627895,18.466167,18.016994,19.611286,19.85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.85207,18.48776,19.072197,18.78932,18.982428,18.628466,18.901827,18.546907,18.810078,18.454527,19.151785,18.910353,19.001684,18.609484,18.447206,17.998169,19.12384,18.771482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.834694,18.470524,19.054636,18.771145,18.963966,18.609953,18.88475,18.529602,18.787434,18.432364,19.11671,18.87348,18.983479,18.591589,18.42903,17.980738,18.924995,18.508442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.817764,18.453724,19.038515,18.755722,18.946281,18.592567,18.868269,18.5133,19.380398,19.568783,19.414864,19.460438,18.965406,18.573511,18.410362,17.961708,18.864494,18.44451,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.800556,18.436459,19.021616,18.738808,18.927982,18.574293,18.85105,18.496067,18.991436,18.682604,19.200111,18.979965,18.946964,18.555079,18.391539,17.942892,18.815453,18.395674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.873644,20.247248,20.145144,20.61324,20.010176,20.39411,19.958973,20.358023,20.084682,20.577261,20.412916,21.039875,19.83632,20.084047,19.582684,19.964214,19.932255,20.306158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.126663,20.630714,20.462542,21.12024,20.280127,20.810846,20.238493,20.790781,20.324915,20.91516,20.71433,21.487755,20.016989,20.334202,19.819023,20.273933,20.148619,20.605326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.224989,20.715488,20.583376,21.228115,20.3818,20.898642,20.82721,21.69723,20.417212,20.986706,20.835264,21.592356,20.085854,20.387003,19.910078,20.339579,20.697685,21.455223,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.321701,20.80926,20.863024,21.610014,20.482527,20.996677,20.579264,21.151033,20.528183,21.092287,20.865921,21.538004,20.164976,20.462711,20.015966,20.438404,20.443535,20.911354,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.401335,20.889048,20.858284,21.5112,20.565844,21.080639,20.591894,21.12721,20.62331,21.186216,20.87787,21.472635,20.232054,20.52913,20.105408,20.52516,20.4473,20.87557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.472275,20.9587,20.860134,21.456715,20.639982,21.15348,20.658129,21.191832,20.709675,21.269936,20.853594,21.348473,20.292336,20.588068,20.18597,20.602747,20.571602,21.02239,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.295156,22.292913,20.905287,21.491943,20.713968,21.22499,20.727428,21.258492,20.797712,21.354876,20.918972,21.451092,20.352558,20.647203,20.270483,20.686869,20.578611,21.007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
