timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.046993,22.049564,21.042847,22.007547,21.04915,22.035097,21.050627,22.051586,21.056211,21.722942,21.05389,21.648722,21.038807,21.468056,21.0577,21.768831,21.014774,21.644295,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.04831,22.077076,21.050941,22.046679,21.02167,21.986664,21.021572,21.997759,20.994081,21.585526,21.022963,21.593235,21.206528,21.773464,21.023779,21.711176,21.043804,21.731035,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.04458,22.06139,21.046267,22.029356,21.053417,22.068901,21.053612,22.079023,21.04758,21.703804,21.028826,21.605812,20.999397,21.378357,21.0303,21.72743,21.035395,21.707773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.090006,22.140173,21.0437,22.020279,21.090899,22.13296,21.0913,22.142176,21.074776,21.744139,21.054455,21.657215,21.054453,21.48688,21.058838,21.786667,21.072557,21.772879,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.0722,22.099562,21.093697,22.126114,21.047667,21.996805,21.0895,22.113333,21.006775,21.579014,21.05468,21.649227,21.053427,21.468935,21.0602,21.78051,21.048597,21.687817,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.002645,21.95827,21.008623,21.953335,21.022463,21.964836,21.02795,22.014378,21.046825,21.693022,21.006926,21.548405,21.22308,21.782475,21.024878,21.718008,21.002079,21.611893,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.027586,22.000164,21.057032,22.050976,21.025826,21.972855,21.038876,22.04408,21.00389,21.578394,21.03409,21.621147,20.977812,21.295889,21.030539,21.731527,21.048193,21.732662,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.091784,22.149609,21.066282,22.035866,21.04958,22.01973,21.030935,22.006502,21.026499,21.62313,21.055738,21.66436,21.002872,21.366798,21.138456,21.901297,21.07426,21.77667,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.0889,22.108343,21.093273,22.097029,21.091003,22.117777,21.051214,22.03685,21.074833,21.741941,21.055937,21.654718,21.057007,21.497437,21.073471,21.774744,21.07273,21.754036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.088913,22.09742,21.07052,22.05518,21.048155,21.98033,21.05102,22.023203,21.073833,21.713434,21.055311,21.650764,21.055317,21.471289,21.07469,21.779917,21.057804,21.733967,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.071474,22.071789,21.043146,21.994373,21.049137,21.99461,21.050503,22.016386,21.074553,21.705986,21.055944,21.649172,21.055075,21.463522,21.07234,21.762487,21.0577,21.741112,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.025867,21.963072,21.095085,22.107374,21.091322,22.100609,21.092274,22.119919,21.055157,21.678707,21.055807,21.646063,21.03926,21.442982,21.057535,21.742392,21.057993,21.743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.09142,22.125355,21.065924,21.998264,21.089422,22.071453,21.09042,22.087769,21.056194,21.691843,21.055758,21.643663,21.040384,21.454697,21.057844,21.750648,21.05933,21.747383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.089935,22.086857,21.066227,22.002157,21.089209,22.061844,21.048763,21.967487,21.057156,21.697096,21.055462,21.641026,21.205488,21.75012,21.058245,21.753593,21.059439,21.747557,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.0278,21.986992,21.046677,21.979477,21.000647,21.891539,21.049555,22.0054,20.993675,21.558912,21.023367,21.583057,20.971659,21.281445,21.02427,21.694914,21.02492,21.686592,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.073692,22.087221,21.093838,22.06357,21.050362,21.990782,21.049845,21.970179,21.078253,21.750912,21.056698,21.650745,21.006487,21.365004,21.059471,21.768703,21.059893,21.75907,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.025097,21.951916,21.040941,21.943695,21.049736,21.972448,21.049545,21.971258,21.076897,21.707314,21.056004,21.638334,21.05865,21.486223,21.058704,21.756895,21.059784,21.748034,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.047756,22.000975,21.043564,21.979614,21.050045,21.971344,21.050491,21.971806,21.057747,21.681074,21.056747,21.638702,21.005547,21.331167,21.059574,21.758308,21.058554,21.744839,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.047262,21.98599,21.06834,22.008974,21.050251,21.96808,21.050493,21.97009,21.056936,21.687653,21.056435,21.635601,21.006502,21.349766,21.146372,21.883047,21.06047,21.746998,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.092146,22.097082,21.067587,21.990211,21.050127,21.963995,21.092215,22.077011,21.056946,21.689754,21.029694,21.563356,21.059217,21.47885,21.075417,21.749289,21.015696,21.621357,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.090738,22.06458,21.095068,22.054348,21.049845,21.959715,21.049551,21.940123,21.058207,21.693224,21.057337,21.647379,21.057913,21.449966,21.075884,21.753525,21.079042,21.785707,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.089853,22.051235,21.066162,21.9555,21.050484,21.95734,21.050234,21.954542,21.05836,21.693295,21.05649,21.632778,21.05744,21.439709,21.0745,21.737795,21.075602,21.74158,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.069662,22.023071,21.094353,22.034668,21.091904,22.062004,21.091799,22.060234,21.059013,21.693974,21.057005,21.631674,21.038332,21.413403,21.05773,21.715202,21.075756,21.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.070559,22.035942,21.068796,21.99154,21.047985,21.922403,21.048555,21.924135,21.058254,21.691483,21.056467,21.627234,21.039354,21.426287,21.059256,21.727411,21.056795,21.702465,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.03063,21.968714,21.012814,21.89092,21.02308,21.891327,21.049543,21.965778,21.024288,21.63087,21.00716,21.521309,21.208963,21.730213,21.024158,21.667639,21.02406,21.653412,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.037043,21.987198,21.043097,21.978827,21.053259,21.972082,21.017958,21.879612,21.0301,21.643858,21.017073,21.54499,20.999838,21.328485,21.157629,21.891191,21.030804,21.672173,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.007223,21.912636,21.036282,21.972576,21.018393,21.878681,21.02661,21.897795,21.029991,21.644012,21.045515,21.591164,21.000069,21.30357,20.975836,21.527658,21.027002,21.63283,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.092175,22.096188,21.072168,22.046219,21.0907,22.047905,21.091562,22.054792,21.057652,21.6973,21.078056,21.631933,21.05765,21.44666,21.075695,21.769997,21.01757,21.607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.045633,21.934946,21.07088,22.031101,21.046513,21.901783,21.04743,21.910034,21.057985,21.685646,21.027077,21.51154,21.002731,21.28781,21.073664,21.726425,21.017063,21.605305,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.09063,22.063744,21.071133,22.03059,21.04773,21.920467,21.04862,21.928068,21.056793,21.679588,21.027649,21.535442,21.00406,21.308979,21.073221,21.71626,21.077606,21.75592,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.088375,22.030182,21.071192,22.028145,21.048014,21.919415,21.090244,22.035084,21.057747,21.677887,21.078568,21.630377,21.057335,21.439932,21.072199,21.703222,21.015245,21.563843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.068933,22.006002,21.042477,21.950834,21.04762,21.918911,21.088877,22.00909,21.05601,21.671091,21.07584,21.59077,21.056635,21.41276,21.055939,21.682304,21.016035,21.585163,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.024109,21.900625,21.043411,21.966532,21.04823,21.919714,21.088692,22.001242,21.056623,21.670187,21.051884,21.557009,21.056068,21.402674,21.055779,21.691946,21.07557,21.734629,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.09085,22.064615,21.096869,22.064571,21.09045,22.02849,21.066658,21.974754,21.008183,21.542757,21.052614,21.570047,21.035595,21.374695,21.20011,21.933558,21.016314,21.552025,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.036205,21.936216,21.020708,21.87883,21.009617,21.838041,21.02964,21.923843,21.04734,21.642021,21.006208,21.474766,21.248371,21.770317,21.010769,21.588926,21.04562,21.656475,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.047846,21.950987,21.055439,21.952438,21.055593,21.949224,21.009182,21.874123,21.036005,21.605085,21.033077,21.550337,20.993265,21.27664,21.042868,21.650703,20.99773,21.530174,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.02221,21.88795,21.066011,21.9417,21.047203,21.898563,21.092272,22.055471,21.05482,21.651522,21.054625,21.596338,21.05525,21.400053,21.07332,21.70477,21.075504,21.720947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.045338,21.934664,21.065228,21.931087,21.047428,21.901522,21.04766,21.90092,21.056355,21.652044,21.053642,21.586416,21.054008,21.380846,21.223185,21.955376,21.072489,21.682055,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.019411,21.88103,21.028458,21.862856,21.020494,21.853874,21.04933,21.94219,20.992819,21.513119,21.022453,21.531452,21.013407,21.324062,21.00677,21.563889,21.031538,21.604612,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.090332,22.048668,21.093401,22.009346,21.047522,21.909988,21.047968,21.902706,21.077845,21.703827,21.05403,21.596203,21.037151,21.385809,21.073439,21.70608,21.05519,21.668413,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.087255,22.008049,21.091028,21.975183,21.08946,22.01134,21.089981,22.01504,21.075241,21.656904,21.053274,21.585268,21.036554,21.386059,21.07256,21.67924,21.055656,21.669878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.008982,21.83622,21.025671,21.879814,21.036718,21.896833,21.036678,21.89962,21.020437,21.571901,21.022884,21.53195,21.24216,21.76131,21.021118,21.60331,21.022589,21.616678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.025517,21.870567,21.037777,21.918926,21.047394,21.911404,21.007668,21.842537,21.000454,21.521341,21.028639,21.54529,20.994139,21.280203,21.029383,21.631832,20.99321,21.541962,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.044796,21.910456,21.069595,21.99244,21.067038,21.96841,21.050106,21.92155,21.079037,21.69432,21.055557,21.599623,21.057343,21.403301,21.057089,21.69599,21.077375,21.734213,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.01865,21.85849,21.010775,21.864925,21.000885,21.827152,21.04722,21.928919,21.029501,21.572227,21.022362,21.532549,21.260992,21.771275,21.022598,21.630224,21.029617,21.613987,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.05278,21.94592,21.024544,21.901144,21.02959,21.873203,21.045898,21.917679,20.999666,21.507612,21.029133,21.546997,20.991365,21.255537,21.030027,21.64918,21.029255,21.625378,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.089518,22.008064,21.070248,21.968424,21.050165,21.90783,21.090826,21.996048,21.03366,21.567575,21.031805,21.536297,21.056534,21.387173,21.058943,21.709543,21.057184,21.687958,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.962479,19.82384,20.247257,20.366968,19.934746,19.789309,20.219881,20.326208,20.078487,19.754427,20.642391,20.793152,20.3229,19.963024,20.288628,20.218277,20.301517,20.228664,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.43228,19.073837,19.458178,19.072102,19.384745,19.003061,19.766588,19.678394,19.669838,19.239653,20.17606,20.016811,20.274374,20.08017,19.978779,19.828825,19.988558,19.833195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.447853,19.320211,19.565142,19.488142,19.16793,18.786034,19.573303,19.47768,19.500277,19.082256,19.958857,19.770357,20.92985,21.380674,19.83535,19.690958,19.844887,19.69526,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.367754,19.275913,19.140842,18.771545,19.246532,19.112217,19.425282,19.330307,19.580692,19.391893,19.821976,19.633234,20.823284,21.051615,19.715776,19.57517,19.724762,19.579098,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.25965,19.173523,19.315847,19.265154,19.877245,20.378727,19.975908,20.477648,19.549541,19.393024,20.03345,20.13258,20.123323,19.74451,19.61156,19.470703,19.620037,19.474384,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.161552,19.079588,18.942167,18.610598,19.218697,19.049463,19.520025,19.5719,20.045126,20.391958,19.751402,19.590023,19.900255,19.490532,19.52117,19.382206,19.52895,19.385307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.792746,20.348885,18.712751,18.325012,18.861118,18.532404,19.010456,18.714712,19.63005,19.525595,19.58848,19.412487,19.799452,19.398254,20.37166,21.055819,19.448658,19.307405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.337553,19.405857,18.818283,18.663507,18.71424,18.37881,18.79776,18.461647,20.001678,20.343884,19.503122,19.329283,20.679733,21.171331,19.534143,19.288843,19.376509,19.237541,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.856495,18.58982,18.82434,18.732008,18.815542,18.694986,18.88621,18.766298,19.380909,19.072948,19.424479,19.252838,19.994911,19.69088,19.221441,18.892332,20.027706,20.52218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.67308,18.371416,18.762789,18.678095,18.812784,18.737293,18.873425,18.798841,19.1106,18.74091,19.35367,19.18374,19.72933,19.340658,19.107414,18.78294,19.512737,19.423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.771646,18.677464,18.70002,18.619848,18.757784,18.687914,18.810759,18.741533,19.613832,19.78617,19.289343,19.121424,19.647106,19.264027,19.195496,19.05675,19.150808,18.842152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.754982,18.69074,18.640644,18.56571,18.703304,18.638203,18.750315,18.685757,19.146935,18.820353,19.231434,19.066502,19.785381,19.61564,19.175608,19.046919,19.009418,18.686333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.69953,18.636356,18.579258,18.504131,18.646124,18.58099,18.687769,18.622898,18.945137,18.584631,19.173597,19.00712,19.792435,19.63648,19.126629,18.99715,19.10665,18.974878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.646223,18.584866,18.522886,18.449863,18.59338,18.530104,18.63041,18.567501,19.065434,18.916937,19.121164,18.95522,19.76093,19.605064,19.080145,18.95095,19.080608,18.94724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.596684,18.539112,18.471594,18.403019,18.545197,18.485746,18.57828,18.519506,19.050674,18.908062,19.073702,18.9102,19.730883,19.57608,19.0369,18.90938,19.771122,20.286715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.543823,18.484243,18.415615,18.344265,18.493374,18.431684,18.52266,18.461422,19.007729,18.863892,19.023727,18.857494,19.698694,19.542297,18.99249,18.863241,19.790773,20.147446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.500065,18.445148,18.37082,18.305456,18.450981,18.394175,18.477757,18.42156,18.968523,18.827162,18.9822,18.819326,19.670778,19.515934,18.95396,18.826792,19.098928,18.81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.451923,18.395037,18.319597,18.25159,18.403591,18.344608,18.427853,18.36919,18.926033,18.78268,18.937017,18.77167,19.640886,19.484539,18.913746,18.785007,18.872252,18.54035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.410883,18.357187,18.277166,18.213379,18.36353,18.307964,18.385607,18.33048,18.88895,18.747461,19.217485,19.334805,19.614906,19.460007,18.878296,18.751081,18.780558,18.45595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.371284,18.320227,18.235933,18.175364,18.324652,18.271854,18.344538,18.292345,18.853533,18.71373,18.971243,18.818983,19.589985,19.436438,18.844564,18.718798,18.88899,18.753124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.330624,18.279446,18.192959,18.131878,18.284369,18.23136,18.302011,18.249634,18.817883,18.677973,18.879738,18.717693,19.564768,19.411385,18.810919,18.685211,18.878428,18.747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.293285,18.243816,18.154016,18.094978,18.24749,18.196276,18.263153,18.21271,18.784822,18.646019,18.83768,18.677101,19.541101,19.388685,18.779463,18.65472,18.843153,18.713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.257242,18.2094,18.116302,18.059254,18.211824,18.162317,18.225643,18.177044,18.753027,18.61531,18.798225,18.639057,19.51811,19.366653,18.749172,18.625376,18.808052,18.679365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.22236,18.176067,18.079716,18.024586,18.177254,18.129372,18.189344,18.142504,18.72236,18.585712,18.761793,18.603945,19.495708,19.345201,18.719923,18.597057,18.77369,18.645992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.187494,18.141642,18.042925,17.988401,18.142563,18.095121,18.153032,18.106758,18.691586,18.554857,18.725876,18.568016,19.472603,19.321817,18.69062,18.567667,18.73954,18.611782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.153376,18.107903,18.006832,17.952827,18.108551,18.061483,18.117493,18.071714,18.661442,18.524624,18.691189,18.53329,19.449675,19.298607,18.661924,18.538877,18.706322,18.578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.122366,18.079576,17.97462,17.92421,18.077822,18.033644,18.085442,18.042767,18.633621,18.498314,18.65986,18.504131,19.428223,19.278065,18.63517,18.513298,19.409294,19.93095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.089691,18.047148,17.939974,17.889929,18.045185,18.001234,18.051596,18.009184,18.604877,18.469442,18.627342,18.471506,19.405876,19.255434,18.607784,18.485788,18.912329,18.842897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.056295,18.012598,17.904322,17.85294,18.011734,17.966524,18.017145,17.973398,18.575745,18.439169,18.594452,18.437223,19.383003,19.231503,18.580133,18.45716,18.572369,18.270933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.026306,17.984077,17.872686,17.823137,17.981817,17.938116,17.986385,17.94418,18.549305,18.413588,18.565056,18.408966,19.361963,19.210945,18.554811,18.432547,19.218904,19.579355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.995903,17.954365,17.840414,17.791744,17.95139,17.908392,17.955105,17.913614,19.103336,19.47792,18.535671,18.380165,19.340954,19.19033,18.529577,18.407743,18.659496,18.392952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.966143,17.92499,17.808744,17.760687,17.921452,17.878922,17.924425,17.883373,18.711615,18.617407,18.806526,18.912165,19.320234,19.169912,18.504856,18.383312,18.464289,18.153208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.936443,17.8949,17.776964,17.728565,17.891296,17.848476,17.893473,17.852133,18.578917,18.443308,18.577822,18.424171,19.299406,19.149025,18.48026,18.358624,18.387278,18.077093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.909643,17.87014,17.74882,17.702902,17.864182,17.823624,17.865583,17.826609,18.537834,18.404472,18.797565,18.892916,19.280195,19.131163,18.457638,18.33743,19.270098,19.821169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.881695,17.842764,17.719465,17.67421,17.835922,17.796017,17.83661,17.798306,18.500656,18.367619,18.605955,18.487003,19.260286,19.11172,18.43445,18.314701,18.631275,18.406042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.851826,17.811234,17.687738,17.640217,17.80563,17.763891,17.805813,17.765549,18.465881,18.331095,18.497293,18.341833,19.239332,19.09003,18.410398,18.289871,18.380396,18.067616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.824232,17.78396,17.659159,17.612226,17.777918,17.736582,17.777609,17.73775,18.435003,18.300276,18.77838,18.9041,19.218878,19.069235,18.387234,18.266512,18.490437,18.366217,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.797287,17.757875,17.63109,17.585117,17.75081,17.710356,17.749914,17.71101,18.406048,18.272005,18.55167,18.429447,19.198683,19.049196,18.364603,18.244232,19.205317,19.722404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.769083,17.729107,17.601585,17.55482,17.722393,17.681284,17.721045,17.681452,18.376661,18.241983,18.447172,18.292683,19.17743,19.02722,18.34109,18.22017,18.53894,18.297216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.738808,17.696016,17.569265,17.518795,17.691708,17.647459,17.690042,17.647196,18.346188,18.209105,18.402512,18.243963,19.154709,19.002481,18.31635,18.193645,18.30173,17.984182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.712723,17.671122,17.542362,17.49357,17.66561,17.62267,17.663563,17.622051,18.909191,19.292028,18.665804,18.769596,19.134054,18.982063,18.29373,18.171364,18.402843,18.26706,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.685207,17.642939,17.51333,17.463762,17.637714,17.594099,17.635128,17.593002,18.506577,18.411758,18.449564,18.314873,19.112295,18.95956,18.270226,18.14729,18.39311,18.257868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.34627,24.15641,21.186926,23.966427,21.297207,24.094046,21.298317,24.10016,21.421535,23.444042,21.380566,23.310328,21.389246,22.946335,21.596836,23.918352,21.445856,23.524601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.999893,23.065315,20.999601,23.151545,20.999226,23.088017,20.999388,23.091309,20.996452,22.460588,20.993923,22.415903,21.006884,22.074501,20.993769,22.540768,20.995024,22.474037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.139698,23.074041,21.14609,23.143665,21.140896,23.092236,21.10079,22.990128,21.10977,22.49039,21.10929,22.440424,21.080702,22.078423,21.11237,22.570648,21.054739,22.369514,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.0344,22.712627,21.019072,22.708443,21.034794,22.724197,21.060575,22.755798,21.027956,22.205303,21.02685,22.146923,21.022594,21.87304,21.028248,22.277216,21.053196,22.26428,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.119963,22.760195,21.124336,22.803427,21.120378,22.767149,21.143808,22.766848,21.094095,22.236284,21.09265,22.17036,21.069826,21.892603,21.096676,22.310678,21.11426,22.264858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.112263,22.636715,21.115318,22.659166,21.112297,22.640059,21.1101,22.604856,21.088705,22.136875,21.061543,22.000153,21.065397,21.820044,21.090298,22.20742,21.0313,21.997683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.062437,22.451696,21.110525,22.581594,21.108076,22.569239,21.106943,22.549664,21.085146,22.078676,21.083803,22.018793,21.06212,21.774961,21.087177,22.149622,21.106964,22.14427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
