timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.877596,21.384779,20.461088,20.78139,21.318941,21.772585,21.033411,21.50237,19.707453,19.589006,19.811813,19.745813,20.207245,20.061638,19.77357,19.60644,20.922338,21.51871,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.316326,20.299883,20.242434,20.37676,21.351366,21.802647,21.063692,21.530624,20.378294,20.867588,19.793457,19.727453,20.909698,21.42511,19.751936,19.584545,20.185457,20.205194,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.02697,19.923,20.061466,20.040575,20.83901,20.81554,20.543724,20.528955,20.176685,20.330448,19.773767,19.708393,20.486813,20.41277,19.729952,19.562836,19.971184,19.836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.931984,19.811563,20.378416,20.701355,20.560106,20.451143,20.262405,20.161385,19.919212,19.822256,19.755005,19.689737,20.248346,20.113752,19.708923,19.541897,19.873198,19.723616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.885183,19.761461,20.24224,20.421679,21.10284,21.530289,20.175371,20.0569,20.504477,20.987112,19.739613,19.674248,20.188585,20.041586,19.690763,19.523514,20.657303,21.240625,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.54123,21.031446,20.414795,20.725523,21.304764,21.750452,20.114033,19.992952,20.19189,20.284586,20.079405,20.327972,20.8893,21.405842,19.91238,19.923246,20.97079,21.564829,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.78319,21.283289,20.240097,20.382627,21.344883,21.789944,20.065086,19.941902,20.623114,21.093086,20.27944,20.584646,21.150745,21.681362,19.8892,19.86597,20.300543,20.221863,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.252218,20.230774,20.428968,20.73287,21.378363,21.820738,20.667301,21.10744,20.824404,21.316517,19.981562,19.963243,21.230852,21.75995,20.642927,21.269905,19.98976,19.841457,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.032717,19.911325,20.23814,20.380022,20.86547,20.839113,20.845268,21.310692,20.209715,20.230812,19.859623,19.791603,20.611864,20.540192,20.04246,19.948862,19.906137,19.743753,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.939798,19.806627,20.049297,20.024538,21.207558,21.642855,20.911652,21.372532,20.0087,19.887772,19.814812,19.74445,20.336584,20.187168,19.875473,19.816895,19.848587,19.684683,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.892735,19.768532,20.362436,20.67995,21.361362,21.795382,20.969433,21.427164,19.907969,19.770798,19.78208,19.71083,20.252962,20.090893,19.856785,19.789526,19.802967,19.638592,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.54526,21.027077,20.237059,20.388445,20.85181,20.81498,20.463999,20.440111,19.850367,19.71072,19.75466,19.682732,20.201073,20.036955,19.889713,19.85083,19.764292,19.599184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.178173,20.139662,20.418978,20.721264,20.56844,20.443434,20.185375,20.070324,19.806343,19.665926,19.730278,19.658146,20.158737,19.993727,19.866188,19.810217,19.729002,19.56282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.916117,19.81151,20.508965,20.828606,20.466768,20.324402,20.7309,21.159971,19.767986,19.626514,19.709225,19.636904,20.870975,21.378183,19.884634,19.845343,19.69671,19.529432,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.919186,19.846973,20.23673,20.346502,21.039722,21.451807,20.394453,20.362371,20.458508,20.962738,19.688696,19.614002,21.130926,21.644962,19.878746,19.835562,19.667107,19.49851,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.900925,19.83244,20.052107,20.013033,21.253672,21.680897,20.77161,21.217188,20.152933,20.240837,19.669697,19.593987,21.206064,21.718733,19.861605,19.807823,19.639355,19.469301,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.513695,20.997282,20.359484,20.656696,21.302578,21.729906,20.948305,21.390837,19.917425,19.792925,19.652084,19.575218,20.583792,20.485683,19.860498,19.808254,19.613817,19.442244,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.731121,21.211815,20.496971,20.812687,21.341795,21.766718,20.99477,21.436197,19.7947,19.652359,19.636007,19.558275,21.049814,21.541464,19.860605,19.810163,19.591383,19.419186,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.79878,21.278206,20.528383,20.843937,21.373816,21.796143,21.034557,21.473305,19.74505,19.598475,19.62172,19.54328,21.258932,21.758354,20.60629,21.207272,19.57136,19.398693,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.250153,20.206861,20.550682,20.865591,21.397676,21.818092,20.517036,20.479406,19.714268,19.566343,19.937143,20.141897,20.641584,20.54554,19.997652,19.87466,20.396633,20.969126,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.023163,19.877905,20.222937,20.296888,21.419691,21.838078,20.929893,21.35745,19.687506,19.539022,20.286863,20.696262,20.422272,20.239626,19.985205,19.97584,20.262522,20.605083,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.925152,19.76852,20.473244,20.78785,21.441551,21.857752,21.085947,21.515593,19.660301,19.511883,19.898455,19.86488,20.330513,20.140879,19.838259,19.723536,19.824585,19.682734,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.894926,19.763435,20.219976,20.299295,20.913301,20.850529,20.560884,20.509712,19.63435,19.485064,19.72679,19.65039,20.266808,20.076347,19.847275,19.75767,19.651749,19.479765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.895924,19.795496,20.05339,20.003082,21.25736,21.666876,20.918987,21.346483,19.611649,19.463451,19.682571,19.602064,20.21641,20.028238,19.845951,19.766685,19.602211,19.424246,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.911312,19.843649,20.36579,20.651161,21.411354,21.824837,20.535578,20.491892,19.592041,19.44528,19.98371,20.186306,20.926508,21.416328,19.872755,19.820377,19.572456,19.394806,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.90951,19.854317,20.230577,20.347445,20.901848,20.847595,20.891392,21.31702,19.57373,19.427824,20.269302,20.582176,20.498444,20.390469,20.613773,21.209206,19.54832,19.371769,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.501501,20.97491,20.04615,20.002766,21.24022,21.643019,21.06586,21.496748,19.557693,19.413307,20.262148,20.539093,20.977337,21.463442,20.966976,21.602484,20.37688,20.95445,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.122383,20.075516,19.926245,19.843283,20.87179,20.820173,20.559626,20.516623,19.543432,19.400087,19.962675,19.927486,20.529045,20.426048,20.228905,20.104063,20.708948,21.280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.61255,21.080902,19.881584,19.789661,21.274662,21.671148,20.968746,21.382706,19.532055,19.389454,20.192955,20.424227,21.06089,21.533825,19.967764,19.7563,20.814255,21.386518,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.152407,20.102554,19.85048,19.756634,21.393929,21.810162,21.090834,21.522135,19.520065,19.37681,20.30282,20.561779,21.22575,21.722048,19.875195,19.654604,20.120224,20.137196,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.89086,19.776684,19.8201,19.72544,21.427017,21.841135,20.571392,20.516455,19.506317,19.361917,20.247667,20.449842,20.603548,20.487955,19.84271,19.654053,20.662384,21.184658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.876566,19.78003,20.237177,20.532108,21.458605,21.87056,20.299246,20.159554,19.492752,19.347326,19.983465,19.925661,20.341425,20.162956,19.821423,19.650293,20.925709,21.481344,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.493675,20.959303,20.398558,20.709015,21.483301,21.892982,20.204922,20.048765,19.480125,19.333918,19.851282,19.770706,20.259645,20.069656,19.86486,19.750017,20.168737,20.134663,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.11639,20.058886,20.236763,20.405863,20.968431,20.911041,20.147058,19.987213,20.165564,20.635971,19.797525,19.710115,20.208595,20.017355,20.702776,21.339909,20.756454,21.299294,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.90397,19.815838,20.396694,20.687586,21.29668,21.691595,20.10197,19.94083,20.18914,20.482134,20.118431,20.345245,20.923838,21.413546,20.149826,20.008978,20.16176,20.121254,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.907219,19.844416,20.231295,20.363615,20.914024,20.846882,20.711506,21.118938,19.807777,19.696625,20.264162,20.517786,20.48693,20.368198,19.85228,19.682209,20.766981,21.317144,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.498116,20.9661,20.412912,20.69757,21.256641,21.65126,20.398027,20.346376,19.631456,19.485868,19.979912,19.937366,20.23468,20.055344,19.859407,19.72718,20.165026,20.12205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.715557,21.18479,20.508234,20.814463,21.42728,21.833424,20.779818,21.198359,19.584227,19.432386,19.828596,19.749763,20.169382,19.981222,20.706076,21.341093,19.942127,19.755894,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.776943,21.245802,20.539501,20.848375,21.460659,21.867193,20.377495,20.33383,20.240614,20.689346,19.78675,19.701345,20.134472,19.945717,20.074886,19.942942,19.855686,19.65653,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.21495,20.1469,20.219439,20.290806,21.486689,21.892807,20.821392,21.243326,20.16959,20.447523,19.757599,19.671024,20.105679,19.917824,19.838558,19.630783,19.802252,19.603025,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.9409,19.795364,20.043005,19.97867,20.965296,20.89492,20.452335,20.397057,19.80715,19.694292,19.730463,19.64544,20.077473,19.891195,19.841887,19.681492,19.75476,19.557558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.550617,21.003042,19.935898,19.842014,20.682024,20.528223,20.188265,20.048462,19.637262,19.489162,19.7049,19.619923,20.791105,21.26919,19.856833,19.733397,19.711224,19.513575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.779024,21.240313,19.882313,19.781666,20.57373,20.401573,20.7403,21.144531,20.198673,20.584452,19.680332,19.594858,20.372179,20.25319,19.853645,19.743917,20.43276,20.909098,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.83784,21.297955,19.842278,19.738518,20.505947,20.32898,20.958323,21.376982,20.145632,20.338367,19.656265,19.568302,20.131693,19.952215,19.80531,19.67305,20.079445,20.102077,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.885504,21.34131,20.23533,20.502571,21.085035,21.462132,20.465075,20.407618,19.826382,19.697939,19.634804,19.545935,20.809435,21.280876,19.854332,19.77272,19.856583,19.687443,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.324755,20.252277,20.410473,20.711382,21.305386,21.703297,20.193316,20.043783,20.284174,20.673243,19.614605,19.524347,20.374481,20.242067,19.833479,19.74094,19.723307,19.523972,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.033978,19.872763,20.45547,20.757496,21.35713,21.755575,20.101582,19.933302,20.51468,20.91607,19.909773,20.093164,20.138039,19.953451,19.792313,19.675596,19.662039,19.456236,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.935915,19.75879,20.49094,20.792473,20.853016,20.776655,20.052128,19.882776,20.005384,19.898308,20.068157,20.27995,20.07397,19.877623,19.674353,19.462479,19.62244,19.417454,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.88702,19.707521,20.136524,20.108051,20.635178,20.466564,20.019196,19.850378,19.82046,19.654615,19.79847,19.733948,20.041265,19.844805,19.614336,19.385845,19.594746,19.391747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.849663,19.672031,20.407227,20.680302,20.54895,20.370953,19.991283,19.824703,19.752743,19.58237,19.707401,19.619846,20.75578,21.224983,19.581575,19.35294,19.570333,19.370007,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.817535,19.641603,20.127096,20.100216,20.490536,20.312643,19.96609,19.801287,19.704983,19.535845,19.67654,19.587978,20.959663,21.448612,19.556759,19.33035,19.54831,19.350407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.789942,19.616312,20.400818,20.675337,21.078596,21.45842,20.590782,20.996277,19.668144,19.501602,19.978102,20.176056,20.363428,20.24932,19.535385,19.31143,19.52843,19.332981,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.765047,19.593401,20.132847,20.115799,20.697573,20.629227,20.2168,20.160082,20.256104,20.640059,19.777018,19.72129,20.175035,19.984602,19.516542,19.294971,19.51047,19.317253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.439392,20.882687,19.979206,19.887814,20.506313,20.346563,20.038424,19.89101,19.874605,19.785124,19.685406,19.600735,20.11771,19.9225,20.466331,21.102676,19.494417,19.303137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.036972,19.981676,19.921093,19.819221,20.438747,20.268875,19.983593,19.82639,20.319756,20.704348,19.659262,19.572771,20.816675,21.284328,19.866896,19.73326,19.479458,19.2899,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.845034,19.689442,19.883518,19.781467,20.394917,20.225662,19.95014,19.793547,19.920874,19.829512,19.638346,19.55207,20.334682,20.226805,19.652754,19.438297,20.223717,20.707644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.789219,19.623735,19.853296,19.751743,20.35979,20.191793,19.924353,19.768942,19.747677,19.590374,19.620579,19.534445,20.151539,19.965057,19.597712,19.376993,19.74951,19.626287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.755648,19.590635,19.82734,19.726858,20.329323,20.163115,19.902637,19.748692,20.313711,20.700266,19.604776,19.519016,20.099648,19.907938,19.562645,19.343155,19.584627,19.401611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.730198,19.566504,19.804249,19.704924,20.30191,20.137592,19.883427,19.730997,19.913036,19.818197,19.590475,19.50512,20.063517,19.873484,19.536585,19.318993,19.54017,19.351944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.707632,19.544323,19.781717,19.681978,20.27544,20.11175,19.864628,19.712542,19.745853,19.586657,19.57645,19.490604,20.033733,19.844988,19.51407,19.29787,19.510712,19.322819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.687761,19.524977,19.761793,19.662544,20.251226,20.08848,19.847294,19.695744,19.696505,19.535074,19.563745,19.477777,20.007622,19.820004,19.493986,19.278502,19.488028,19.300508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.669088,19.506678,19.743883,19.645939,20.228336,20.066566,19.830841,19.679855,19.65782,19.496147,19.552082,19.46637,19.983168,19.795843,19.474295,19.258278,20.225159,20.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.650928,19.48863,19.724874,19.626265,20.205324,20.043602,19.814384,19.66321,19.625326,19.463757,19.539982,19.453642,19.960396,19.77363,19.456528,19.241129,20.478855,20.99812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.63459,19.472754,19.70896,19.611454,20.184887,20.024042,19.800123,19.649202,19.59852,19.437689,19.529455,19.443285,19.939802,19.753336,19.439806,19.2241,19.860111,19.742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.618437,19.45688,19.692032,19.594118,20.16419,20.003546,19.785803,19.634613,19.573631,19.413445,19.5185,19.431847,19.920202,19.734278,19.424255,19.209122,19.664095,19.473324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.603437,19.442223,19.6772,19.579954,20.145144,19.985079,19.772501,19.621443,19.55156,19.391878,19.822634,20.011312,19.901993,19.716238,19.409409,19.194117,19.603844,19.407867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.588884,19.428059,19.662704,19.565758,20.126497,19.966953,19.759287,19.608398,19.530886,19.371794,19.613016,19.542116,19.884565,19.699135,19.395113,19.179935,19.560411,19.364029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.575106,19.414795,19.648825,19.55189,20.10868,19.949717,19.746534,19.595886,19.512085,19.353771,19.550915,19.465061,19.868422,19.683573,19.381927,19.167225,19.527998,19.332792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.562035,19.402195,19.635918,19.539276,20.091812,19.933462,19.734297,19.583961,19.494816,19.33713,19.532711,19.44616,19.853207,19.668781,19.369415,19.154984,19.501047,19.306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.549225,19.389734,19.623293,19.526926,20.07526,19.91739,19.722118,19.572042,19.478336,19.321085,19.517365,19.4306,19.838396,19.654224,19.357105,19.142773,19.476833,19.283552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.53675,19.377563,19.610994,19.514896,20.059126,19.901682,19.710104,19.560272,19.462692,19.305796,19.504246,19.41729,19.824083,19.640102,19.345106,19.130823,19.454803,19.262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.524477,19.365442,19.598894,19.502935,20.043266,19.88609,19.698145,19.54842,19.447691,19.29097,19.492065,19.404875,19.810108,19.626158,19.333292,19.118896,19.434397,19.242329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.512457,19.353529,19.58705,19.491205,20.02774,19.870779,19.68632,19.53667,19.433329,19.27672,19.480665,19.39325,19.796507,19.612543,19.32171,19.107166,19.415356,19.223698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.500633,19.341793,19.575975,19.480808,20.012663,19.856089,19.674757,19.525314,19.419434,19.26283,19.47018,19.38293,19.783003,19.598774,19.30979,19.09454,20.155191,20.635143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.488682,19.329735,19.564291,19.469023,19.997265,19.84061,19.66301,19.513346,19.405674,19.248922,19.459553,19.371967,19.7696,19.585136,19.298143,19.082567,19.6796,19.556719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.47721,19.318293,19.5526,19.456932,19.982372,19.825682,19.651796,19.501856,19.39281,19.236118,19.449257,19.361189,19.757,19.572626,19.287418,19.072023,19.507519,19.316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.46625,19.307472,19.542288,19.44726,19.968449,19.812174,19.64128,19.491447,19.380688,19.22405,19.440086,19.352188,19.744732,19.56022,19.276552,19.060673,20.221249,20.697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.455147,19.296381,19.53139,19.436348,19.954138,19.797903,19.630487,19.480495,19.988476,20.380306,19.4307,19.342604,19.732449,19.54786,19.26584,19.049845,19.731417,19.607708,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.44461,19.28591,19.520937,19.426008,19.940372,19.784344,19.620214,19.470148,19.609337,19.513441,19.722464,19.896275,19.720676,19.536137,19.255571,19.039553,19.550728,19.358221,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.434431,19.27563,19.510612,19.415491,19.926716,19.770748,19.609964,19.459745,19.470095,19.318226,19.527775,19.456123,19.709137,19.524635,19.245598,19.029654,19.494986,19.296124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.424631,19.265944,19.5012,19.406347,19.913681,19.75813,19.6001,19.450031,19.431692,19.272066,19.764494,19.93613,19.697922,19.513523,19.235676,19.019636,20.215849,20.688541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.414644,19.25594,19.49161,19.396626,19.900482,19.74502,19.590147,19.439945,19.406162,19.24577,19.578056,19.521935,19.686699,19.50228,19.225843,19.009739,19.731241,19.606236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.404778,19.246147,19.481945,19.386509,19.887466,19.732038,19.580479,19.430029,19.386774,19.226587,19.494255,19.406424,19.675867,19.49163,19.21653,19.000721,19.548586,19.352728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.394535,19.235416,19.472746,19.377222,19.874483,19.718779,19.570591,19.41961,19.36947,19.20903,19.810085,20.01985,19.664503,19.479567,19.206255,18.98942,19.49497,19.293386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.384014,19.224396,19.463192,19.367321,19.861187,19.705105,19.560265,19.408716,19.353188,19.192562,19.603348,19.557026,19.652903,19.467344,19.195679,18.977957,20.212883,20.682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.3734,19.213161,19.453568,19.357086,19.847826,19.691172,19.549902,19.397585,19.337837,19.176863,19.506716,19.419407,19.641304,19.455042,19.185146,18.96655,19.72656,19.598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.362875,19.202078,19.44361,19.346231,19.834526,19.677237,19.539644,19.386469,19.323439,19.162249,19.479063,19.388147,19.629978,19.443247,19.175049,18.956007,19.541552,19.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.35261,19.191296,19.434557,19.337189,19.821836,19.664259,19.529724,19.376041,19.929878,20.316994,19.789526,19.989885,19.618631,19.431175,19.16452,18.94434,19.486448,19.280783,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.342163,19.180126,19.424963,19.327053,19.808638,19.650469,19.519222,19.364845,19.549118,19.448921,19.586601,19.53354,19.60699,19.418842,19.153809,18.932745,19.444246,19.237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.900911,20.173264,19.414381,19.314629,19.899082,19.821724,19.928505,20.100832,19.401043,19.237043,19.492935,19.402159,19.893936,19.93066,19.86991,20.173058,19.408058,19.19805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.86278,20.02607,19.401783,19.299608,19.832647,19.691061,19.864334,19.926853,19.354204,19.184256,19.459023,19.364187,19.822758,19.763521,19.799763,19.956364,19.374899,19.16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.904879,20.089195,19.390314,19.2869,19.910154,19.847662,20.265612,20.666376,19.324453,19.15128,19.436193,19.341352,19.892807,19.892149,19.84246,20.01444,20.108803,20.574179,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.880215,20.018675,19.822308,20.10669,19.883106,19.79593,19.865538,19.86503,19.298122,19.122543,19.414377,19.317987,19.859741,19.81982,19.810558,19.921303,20.115576,20.388891,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.86037,19.969074,20.130045,20.538399,19.861216,19.759287,19.868837,19.885113,19.27574,19.097893,19.395021,19.29714,19.844736,19.78881,19.78285,19.851286,19.674473,19.495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.898739,20.02781,19.760836,19.752647,19.902145,19.83671,19.910086,19.960192,19.255552,19.075832,19.679193,19.842562,19.883135,19.85335,19.834984,19.9301,20.273176,20.771288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.281754,20.72065,19.536316,19.443146,19.982916,19.97725,19.96859,20.057278,19.237438,19.056795,20.22855,20.711126,19.902662,19.882263,19.870092,19.975172,20.100706,20.285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
