timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.553743,21.002172,20.255362,20.528545,20.917328,21.319757,20.639647,21.056257,19.350666,19.163889,19.489727,19.387016,19.727562,19.507944,19.208843,18.951904,20.375076,20.918182,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.982445,19.89953,19.966757,19.93837,20.94156,21.341936,20.668148,21.082567,20.019796,20.442444,19.472565,19.37047,20.44354,20.898205,19.181524,18.925018,19.69903,19.554186,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.739513,19.550787,19.793839,19.679472,20.409815,20.33005,20.135597,20.063429,19.602604,19.488533,19.456253,19.35447,19.953398,19.816565,19.156376,18.900185,19.471874,19.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.643757,19.4417,20.17071,20.435175,20.162899,19.975035,19.892284,19.711689,19.429255,19.246439,19.439375,19.336279,19.767303,19.552639,19.13275,18.876776,19.396328,19.16222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.582018,19.378744,19.902405,19.871563,20.705404,21.070673,19.795036,19.60166,20.06788,20.48528,19.42345,19.320133,19.71228,19.489714,19.109842,18.854029,20.196617,20.71675,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.884516,21.67301,20.847645,21.538214,20.971994,21.448462,20.387018,20.674377,20.210627,20.62873,20.654945,21.324286,20.922527,21.60203,19.91888,20.232775,20.892529,21.767971,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.815884,21.434668,20.639612,21.122171,20.940802,21.341265,20.50994,20.866207,20.890188,21.712788,20.574596,21.158718,20.803177,21.313719,20.028614,20.36944,20.35069,20.726404,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.506218,20.863583,20.950174,21.606413,20.94977,21.344017,20.94105,21.574614,20.798178,21.423262,20.618345,21.158247,20.829922,21.29983,20.85036,21.716516,20.319244,20.63701,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.471508,20.792973,20.726122,21.16951,20.830128,21.140032,20.834375,21.314196,20.580912,21.00165,20.700054,21.237598,20.469461,20.642576,20.323551,20.69884,20.338148,20.643219,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.480417,20.79753,20.719074,21.1416,20.942465,21.323786,20.792574,21.199633,20.587032,20.987581,20.765764,21.30176,20.425707,20.56933,20.297152,20.627068,20.361225,20.661531,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.492403,20.807362,20.862583,21.373428,20.990269,21.376245,20.793879,21.194168,20.62241,21.020964,20.827497,21.36132,20.426218,20.569345,20.335796,20.66461,20.384329,20.6813,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.806187,21.319685,20.801819,21.231915,20.809206,21.063856,20.724789,21.085182,20.656137,21.050995,20.887337,21.41716,20.424278,20.56404,20.370865,20.695885,20.405804,20.698627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.588053,20.921522,21.259542,21.99186,20.850145,21.145418,20.720194,21.071062,20.684734,21.075626,20.925694,21.443499,20.422098,20.558136,20.398535,20.719038,20.422665,20.711296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.55728,20.865746,20.978043,21.43108,20.860886,21.15817,20.972704,21.49044,20.70964,21.096601,20.93651,21.427952,20.9058,21.440136,20.42134,20.737196,20.436333,20.72081,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.556364,20.858852,20.887575,21.28825,20.977642,21.34577,20.797323,21.149654,20.783588,21.184475,20.907017,21.341051,20.930319,21.374313,20.438814,20.749777,20.447054,20.72728,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.559494,20.858614,20.88561,21.28325,21.020975,21.392176,20.85102,21.229876,20.762459,21.146124,20.901913,21.321917,20.9656,21.402924,20.454382,20.76017,20.456253,20.732124,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.787073,21.225037,20.869326,21.231085,21.04024,21.409792,20.873299,21.252058,20.76792,21.144983,20.897238,21.302176,20.62503,20.787659,20.46959,20.770649,20.464808,20.736504,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.79554,21.202843,20.871313,21.23421,21.054237,21.422401,20.886124,21.263794,20.784025,21.15892,20.897135,21.291645,20.905848,21.332476,20.485613,20.784792,20.47481,20.74478,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.806704,21.212767,20.870504,21.23117,21.066246,21.43302,20.896358,21.272776,20.800583,21.173565,20.896456,21.28139,21.00665,21.433071,20.807913,21.346739,20.484093,20.75232,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.646627,20.94376,20.8701,21.228098,21.077944,21.443485,20.802256,21.125198,20.78103,21.125402,20.880362,21.228268,20.642641,20.777903,20.58663,20.895145,20.759588,21.234945,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.629627,20.921259,20.886192,21.271923,21.088856,21.453022,20.887224,21.259022,20.800924,21.151346,20.89849,21.274761,20.585546,20.7015,20.563528,20.858574,20.561111,20.835806,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.62854,20.91814,20.854425,21.180868,21.098888,21.46155,20.918205,21.29015,20.778389,21.10264,20.89482,21.260138,20.565807,20.678644,20.565346,20.856117,20.536583,20.79916,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.630613,20.918869,20.875925,21.251396,21.003279,21.29679,20.861633,21.197916,20.775774,21.094604,20.893719,21.252607,20.551626,20.663141,20.571367,20.859842,20.538925,20.800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.633703,20.920485,20.87846,21.240446,21.08125,21.43533,20.920944,21.286743,20.77422,21.087431,20.89272,21.245165,20.539751,20.64969,20.577936,20.864147,20.541985,20.801497,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.637508,20.922888,20.888372,21.232952,21.112576,21.470247,20.825047,21.127323,20.813593,21.15272,20.899643,21.235691,20.887062,21.297523,20.585596,20.869732,20.546011,20.80365,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.64132,20.925306,20.880548,21.233164,21.005423,21.29483,20.921795,21.285015,20.77411,21.07403,20.877739,21.193691,20.62686,20.767738,20.899807,21.422613,20.55001,20.805796,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.795519,21.187098,20.879305,21.225826,21.095453,21.447332,20.956554,21.320595,20.776327,21.076763,20.895073,21.24202,20.920807,21.33116,21.016758,21.539227,20.817501,21.276403,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.677605,20.96282,20.878529,21.218943,21.002073,21.280779,20.8742,21.191214,20.774075,21.069065,20.890455,21.228142,20.627563,20.74802,20.71149,20.999153,20.918354,21.379297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.813387,21.20061,20.90263,21.256094,21.101871,21.449669,20.952732,21.311016,20.808945,21.12658,20.89716,21.217371,20.936365,21.340538,20.679365,20.957397,20.959425,21.419615,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.705074,20.994928,20.874113,21.198444,21.141493,21.49123,20.982664,21.34165,20.76879,21.047735,20.874247,21.173412,21.046932,21.453514,20.661018,20.925846,20.695019,20.95887,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.68152,20.958614,20.876913,21.201609,21.154327,21.50324,20.781105,21.0041,20.77057,21.050638,20.891737,21.221989,20.684492,20.801102,20.659042,20.922155,20.915735,21.367804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.679398,20.953405,20.844797,21.115622,21.16283,21.509771,20.783703,21.02539,20.762207,21.031727,20.884916,21.20261,20.626316,20.720798,20.653315,20.908422,20.999672,21.449112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.828882,21.208052,20.86297,21.160337,21.169868,21.514847,20.795515,21.047247,20.76699,21.04039,20.88679,21.202911,20.606373,20.699005,20.654327,20.908972,20.75389,21.021961,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.709854,20.983562,20.875893,21.20228,21.0446,21.313526,20.792915,21.041851,20.902416,21.265179,20.885387,21.195475,20.5908,20.68056,20.970985,21.471481,20.957539,21.400959,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.69709,20.966227,20.880709,21.1875,21.138943,21.47573,20.826439,21.099264,20.783718,21.049496,20.892452,21.186457,20.936462,21.325914,20.700813,20.954338,20.70597,20.930368,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.694319,20.959747,20.897179,21.232046,21.023008,21.271431,20.942444,21.286943,20.79656,21.074017,20.907528,21.227577,20.646765,20.753057,20.692299,20.944525,20.955246,21.390886,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.842976,21.212784,20.849735,21.122986,21.13782,21.469618,20.772722,20.981869,20.755787,20.998907,20.87924,21.171818,20.607548,20.695423,20.640957,20.853304,20.700151,20.904842,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.895248,21.26519,20.85579,21.137415,21.175505,21.508009,20.926966,21.267355,20.75675,21.002563,20.881714,21.174694,20.584387,20.66343,20.975983,21.461208,20.698874,20.920727,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.912561,21.280453,20.878792,21.177822,21.18617,21.517048,20.800331,21.030333,20.903193,21.250162,20.903927,21.210287,20.571445,20.647387,20.64668,20.829197,20.691448,20.911983,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.764648,21.034107,20.865334,21.170053,21.192558,21.520893,20.937023,21.27095,20.737743,20.94697,20.875698,21.154629,20.5616,20.634958,20.634533,20.82444,20.684387,20.901653,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.732111,20.986563,20.891172,21.21116,21.072418,21.332802,20.830402,21.08288,20.792114,21.05463,20.902939,21.201778,20.551786,20.622288,20.673767,20.899498,20.678577,20.892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.872812,21.228527,20.859665,21.147333,20.754965,20.779423,20.781197,20.996367,20.743652,20.964258,20.873093,21.144144,20.891703,21.25691,20.624931,20.811258,20.673756,20.884735,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.922142,21.277874,20.86251,21.1502,20.754679,20.822292,20.928074,21.255852,20.848532,21.139936,20.875944,21.149664,20.615364,20.695679,20.624296,20.815765,20.868055,21.224232,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.938343,21.292297,20.860231,21.142591,20.747952,20.830744,20.980341,21.308899,20.733044,20.936262,20.87389,21.144533,20.571756,20.635406,20.620275,20.81054,20.661028,20.838121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.949032,21.300135,20.841856,21.088844,21.030985,21.362402,20.75308,20.922407,20.74155,20.957922,20.872791,21.141062,20.902168,21.256075,20.61724,20.806461,20.671972,20.871407,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.732958,20.93797,20.844372,21.095934,21.1035,21.418905,20.772514,20.973623,20.847843,21.131891,20.871641,21.137411,20.623993,20.696024,20.61412,20.801292,20.667358,20.865026,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.734255,20.95732,20.820927,21.052748,21.123396,21.43777,20.75636,20.945778,20.882961,21.167904,20.842035,21.060873,20.577263,20.63049,20.604448,20.782116,20.658283,20.84842,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.275475,20.075628,20.805372,21.03252,20.583693,20.413605,20.343748,20.159103,20.30853,20.081905,20.759428,20.91526,20.211683,19.938108,20.035896,19.691162,20.125479,19.826641,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.059364,19.763294,20.42148,20.318787,20.338,20.055498,20.141163,19.861029,20.07226,19.781778,20.40419,20.270304,20.049168,19.729076,19.807724,19.413568,19.90838,19.560415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.95508,19.649584,20.647873,20.824873,20.22846,19.934845,20.043047,19.75317,19.964003,19.667782,20.251465,20.088383,20.715412,21.058586,19.692867,19.292355,19.800014,19.446777,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.879824,19.572697,20.352869,20.246317,20.151583,19.856,19.971733,19.67979,19.880547,19.584284,20.168686,20.00184,20.890001,21.253222,19.604406,19.204489,19.71553,19.362616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.818642,19.512217,20.592167,20.768627,20.682703,20.909893,20.509869,20.744555,19.811596,19.517313,20.424597,20.542057,20.255169,20.007168,19.52934,19.130774,19.644148,19.292746,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.76443,19.458172,20.312424,20.212654,20.317225,20.135904,20.143625,19.967218,20.37047,20.62663,20.190434,20.057737,20.031227,19.70607,19.463015,19.065756,19.580755,19.23053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.362013,20.626762,20.130444,19.940516,20.119415,19.837692,19.94574,19.66745,19.964428,19.742556,20.06053,19.898918,19.947525,19.61598,20.38091,20.85018,19.524326,19.175322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.9776,19.79464,20.048735,19.84312,20.036207,19.742945,19.862953,19.572865,20.375116,20.62581,20.001036,19.837902,20.628996,20.963854,19.748644,19.446192,19.472612,19.124388,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.768621,19.473822,19.99289,19.78511,19.979483,19.684738,19.806498,19.515,19.957735,19.730087,19.949804,19.786963,20.125908,19.875292,19.484776,19.092865,20.183922,20.508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.691557,19.385523,19.946323,19.738035,19.932686,19.637724,19.760004,19.46833,19.757483,19.467571,19.904436,19.742205,19.916872,19.589254,19.395245,18.994816,19.689224,19.409344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.639635,19.332123,19.904442,19.695747,19.890566,19.59548,19.718697,19.426754,20.30217,20.555607,19.86253,19.700636,19.846424,19.51237,19.329489,18.928707,19.484507,19.140348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.597137,19.289356,19.866577,19.657951,19.852083,19.5572,19.681284,19.389347,19.881659,19.645306,19.824047,19.662676,19.792896,19.458996,19.275146,18.874739,19.412924,19.06172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.558779,19.250124,19.82944,19.618778,19.815123,19.51944,19.645493,19.352598,19.692038,19.396597,19.786366,19.623615,19.747053,19.413168,19.227228,18.827688,19.359268,19.007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.524149,19.214714,19.796387,19.585327,19.78097,19.484798,19.612522,19.318995,19.6248,19.326263,19.752508,19.58963,19.706078,19.371996,19.18352,18.783606,19.314304,18.961939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.490892,19.180244,19.766445,19.5564,19.748144,19.451387,19.580929,19.286676,19.568277,19.26814,19.72159,19.559742,19.666945,19.331362,19.139809,18.736708,20.030155,20.347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.458357,19.146338,19.734266,19.521818,19.715088,19.416811,19.549356,19.253405,19.517992,19.216452,19.68815,19.522713,19.629953,19.29334,19.099873,18.696255,20.275236,20.629795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.428652,19.115652,19.707289,19.495779,19.68528,19.386469,19.521439,19.224566,19.474777,19.172817,19.659817,19.494213,19.596079,19.258171,19.061762,18.655529,19.632452,19.342789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.399021,19.08467,19.677944,19.464165,19.654825,19.354452,19.493198,19.194386,19.433134,19.130152,19.630121,19.462143,19.56322,19.224136,19.02601,18.61907,19.4078,19.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.372002,19.05696,19.652721,19.439299,19.627207,19.326347,19.467613,19.168043,19.396076,19.092772,19.918108,20.025131,19.53322,19.19328,18.992603,18.584259,19.330957,18.962921,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.34581,19.030357,19.627934,19.414316,19.600172,19.298958,19.442469,19.142355,19.36082,19.057476,19.688547,19.52501,19.504454,19.164047,18.9606,18.551626,19.271168,18.90206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.32112,19.005575,19.603994,19.38971,19.574415,19.273035,19.418493,19.118048,19.328217,19.02522,19.61249,19.442572,19.477661,19.137253,18.93113,18.522371,19.22355,18.855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.297548,18.981756,19.581532,19.367083,19.5498,19.248219,19.395506,19.094742,19.297663,18.994797,19.581045,19.410322,19.452179,19.111519,18.903074,18.494072,19.182026,18.814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.274406,18.958153,19.559538,19.344849,19.525562,19.223583,19.372782,19.071558,19.268103,18.965046,19.55188,19.38035,19.42723,19.086025,18.87549,18.465837,19.143564,18.775888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.2519,18.935106,19.538168,19.323193,19.501925,19.19947,19.350557,19.048824,19.239754,18.936375,19.525352,19.352968,19.40303,19.061174,18.8487,18.438251,19.107803,18.740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.230486,18.91371,19.517714,19.302916,19.479311,19.176908,19.329287,19.027586,19.213013,18.909864,19.500517,19.327677,19.380125,19.03824,18.823378,18.412876,19.074831,18.707586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.209791,18.893072,19.497858,19.283258,19.45737,19.155058,19.308634,19.007011,19.187447,18.884554,19.476986,19.303734,19.358065,19.016212,18.799053,18.388596,19.043911,18.67722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.189486,18.872732,19.47935,19.265903,19.436022,19.133938,19.288538,18.987123,19.162642,18.859854,19.455164,19.282312,19.336243,18.99406,18.77435,18.362864,19.77237,20.077475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.169178,18.852276,19.459993,19.246527,19.414417,19.112188,19.268347,18.966719,19.138077,18.83523,19.433073,19.259722,19.314678,18.972271,18.75045,18.338736,19.290197,18.987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.149683,18.832773,19.440374,19.226114,19.393444,19.091011,19.24901,18.947014,19.114798,18.812063,19.411285,19.236828,19.294275,18.952011,18.728502,18.31749,19.099276,18.732477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.131096,18.814264,19.423212,19.210033,19.373785,19.071653,19.23091,18.929052,19.09288,18.790354,19.391973,19.217924,19.27451,18.932102,18.706495,18.294884,19.80462,20.106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.11333,18.797508,19.405935,19.193596,19.354631,19.053452,19.213392,18.912355,19.686304,19.927818,19.37283,19.199062,19.255905,18.91462,18.686266,18.276096,19.310804,19.008625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.096764,18.782072,19.389492,19.178148,19.336514,19.036469,19.197044,18.896948,19.302286,19.050226,19.655315,19.74387,19.238483,18.898573,18.66755,18.25913,19.115175,18.750313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.080996,18.767323,19.373457,19.162807,19.31885,19.019888,19.181114,18.881952,19.155594,18.860521,19.448559,19.282366,19.22167,18.883179,18.649733,18.24323,19.05347,18.684301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.065914,18.753508,19.358824,19.149559,19.302044,19.004549,19.16592,18.868074,19.111763,18.811192,19.677885,19.764532,19.20544,18.868433,18.632317,18.227451,19.767769,20.071959,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.050806,18.739544,19.344084,19.135714,19.285238,18.988907,19.150808,18.853971,19.079618,18.77979,19.486837,19.34244,19.189375,18.853727,18.615318,18.212143,19.28035,18.982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.035965,18.725899,19.329115,19.120985,19.268679,18.97337,19.136154,18.84011,19.053476,18.755064,19.391808,19.220379,19.173836,18.839705,18.599304,18.19831,19.083824,18.720833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.020493,18.710522,19.314611,19.106928,19.251835,18.956697,19.121067,18.825039,19.029202,18.731236,19.678192,19.782322,19.157412,18.82334,18.581905,18.180935,19.025616,18.65928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.004795,18.69507,19.300102,19.092953,19.234829,18.940044,19.105658,18.80987,19.00609,18.708803,19.468222,19.324478,19.140715,18.806784,18.56397,18.162958,19.73744,20.043348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.988968,18.679285,19.285294,19.078112,19.217648,18.922905,19.090145,18.794266,18.983816,18.686905,19.374578,19.204643,19.123976,18.790052,18.546204,18.14522,19.247889,18.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.973297,18.663689,19.269854,19.062,19.200514,18.90567,19.074802,18.778648,18.96254,18.666025,19.343222,19.17127,19.107574,18.77386,18.529242,18.12889,19.04916,18.68531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.958036,18.648483,19.255924,19.04882,19.184113,18.889484,19.060001,18.763937,19.562443,19.814892,19.61808,19.708672,19.091293,18.757494,18.51183,18.111067,18.989735,18.622292,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.942528,18.632854,19.241215,19.034052,19.167131,18.872461,19.044516,18.748367,19.171497,18.924067,19.41948,19.271055,19.074663,18.74079,18.494267,18.09344,18.941687,18.57425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.618622,19.795155,19.926086,20.243896,19.819576,19.993038,19.75783,19.971146,19.870203,20.175823,20.176105,20.572779,19.578545,19.62333,19.350075,19.567516,19.67579,19.857756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.741343,19.970057,20.09102,20.455511,19.941608,20.170786,19.894308,20.17017,19.972616,20.289473,20.346725,20.826914,19.647709,19.695274,19.480412,19.706182,19.774328,19.969526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.801617,20.02397,20.159798,20.516077,19.99919,20.22187,20.694603,21.456047,20.023142,20.32653,20.437628,20.909655,19.678679,19.717304,19.542929,19.752129,20.717339,21.52359,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.858612,20.080864,20.699404,21.372318,20.054737,20.27751,20.230213,20.572212,20.090067,20.391102,20.524055,20.99641,19.718176,19.755966,19.617195,19.823545,20.08889,20.341839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.906525,20.129286,20.432621,20.839905,20.101603,20.325115,20.186068,20.46504,20.150282,20.451021,20.60034,21.072834,19.752748,19.790981,19.681591,19.887083,20.038536,20.23039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.948303,20.171684,20.408703,20.769655,20.14234,20.366508,20.20563,20.476116,20.20432,20.505009,20.93393,21.5887,19.78303,19.821918,19.73927,19.94511,20.979372,21.79583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.796387,21.579414,20.440449,20.799988,20.177343,20.402445,20.233545,20.5032,20.251713,20.55275,20.79659,21.294374,19.808342,19.847517,19.788118,19.993977,20.279327,20.51459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
