timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10325,2022.0,3.0,13.0,16.0,23.109373,25.907402,22.225746,24.587076,22.629208,25.106415,22.520357,25.019844,23.826225,26.577896,23.077559,25.282272,23.129686,24.766844,22.951128,25.022917,24.36026,27.589106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10326,2022.0,3.0,13.0,17.0,23.075872,25.642721,22.71151,25.224764,23.137196,25.807293,22.706284,25.167288,24.381893,27.231007,23.075289,25.100382,23.357052,25.044128,23.10962,25.206245,23.696756,26.147932,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10327,2022.0,3.0,13.0,17.0,23.106653,25.575094,22.762693,25.138172,23.096691,25.572683,22.980656,25.482311,24.006538,26.61119,23.073355,24.964254,23.483946,25.140337,23.05472,24.969439,24.081879,26.55468,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10328,2022.0,3.0,13.0,17.0,23.763258,26.543758,23.132298,25.625685,23.68418,26.411188,24.068176,27.193123,24.168827,26.610525,23.071669,24.860155,23.630327,25.315603,23.949068,26.446371,24.138023,26.67063,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10329,2022.0,3.0,13.0,17.0,24.096004,26.972958,23.091894,25.400648,24.019733,26.840359,24.156605,27.191635,22.944868,24.305077,23.05727,24.74212,23.907963,25.706217,24.335955,26.96359,24.110847,26.393547,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10330,2022.0,3.0,13.0,17.0,23.970062,26.617628,23.095215,25.299911,23.924417,26.535038,23.86001,26.485167,23.103237,24.627037,23.058517,24.68503,24.652851,26.881893,24.63693,27.316128,22.901218,24.201105,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10331,2022.0,3.0,13.0,17.0,24.058578,26.553625,23.093315,25.21311,23.633055,26.084764,23.92114,26.621843,23.063261,24.57788,23.070795,24.67302,23.575113,24.757357,23.709093,25.493494,24.11262,26.47284,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10332,2022.0,3.0,13.0,18.0,23.292278,25.274508,23.091959,25.144156,23.088562,24.970594,23.074532,25.055582,23.067589,24.598537,23.067518,24.625883,23.429747,24.709497,23.104868,24.55043,22.922348,24.213354,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10333,2022.0,3.0,13.0,18.0,23.988771,26.550215,23.104696,25.126074,23.937765,26.311619,23.534075,25.767275,23.042706,24.534903,23.06722,24.591795,23.930496,25.539083,23.461401,25.045216,23.088802,24.614178,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10334,2022.0,3.0,13.0,18.0,22.94741,24.552853,23.08665,25.029163,23.064693,24.868176,22.937723,24.653854,23.047129,24.547747,23.053402,24.525072,22.982038,23.790436,23.054642,24.462019,23.064554,24.604193,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
10335,2022.0,3.0,13.0,18.0,24.09024,26.677017,23.102982,25.032885,23.076073,24.895,23.097126,24.977764,23.090435,24.613987,23.068884,24.54554,23.96652,25.583668,23.083754,24.54865,23.067444,24.630308,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10336,2022.0,3.0,13.0,18.0,24.193731,26.5956,23.0986,24.98606,23.39279,25.406765,23.564749,25.578617,23.082304,24.56183,23.065327,24.516878,23.622654,24.840803,23.6719,25.35053,23.067005,24.638813,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10337,2022.0,3.0,13.0,18.0,22.906843,24.290222,23.060328,24.911871,23.096441,24.94023,22.920773,24.492926,23.058075,24.463392,23.065191,24.496202,23.061768,23.908455,22.894472,24.059874,23.066471,24.638672,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10338,2022.0,3.0,13.0,19.0,23.099796,24.752274,23.08016,24.966705,23.069384,24.851017,23.12431,24.923092,23.061996,24.450626,23.064077,24.47563,23.062876,23.953047,23.10123,24.541718,23.065916,24.63452,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10339,2022.0,3.0,13.0,19.0,23.124004,24.846737,23.127794,25.035213,23.181105,25.07495,23.177752,25.026754,23.16239,24.652235,23.12941,24.583157,23.119844,24.08977,23.12405,24.62797,23.133621,24.759394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,2022.0,3.0,13.0,19.0,23.125427,24.857002,23.168354,25.04251,23.177023,25.008512,23.10472,24.873762,23.158157,24.586618,23.126791,24.539536,23.088083,24.056963,23.124577,24.636126,23.131681,24.724588,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10341,2022.0,3.0,13.0,19.0,23.163767,24.961052,23.164888,24.980938,23.104042,24.864141,23.144583,24.951126,23.15689,24.56175,23.125677,24.519588,23.090559,24.094633,23.125547,24.644955,23.13061,24.710869,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10342,2022.0,3.0,13.0,19.0,23.125309,24.840748,23.16222,24.939745,23.17862,25.023026,23.143047,24.918541,23.079853,24.402668,23.102348,24.440918,23.091759,24.110546,23.067755,24.498846,23.12997,24.696077,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
10343,2022.0,3.0,13.0,19.0,23.055943,24.726866,23.087969,24.796911,23.057455,24.741776,23.0868,24.827513,23.083584,24.431261,23.059153,24.375069,23.039543,24.023743,23.083603,24.551521,23.027359,24.476223,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10344,2022.0,3.0,13.0,20.0,23.126331,24.865744,23.159845,24.89628,23.177107,24.987368,23.176989,24.986513,23.1574,24.551918,23.124409,24.492252,23.047215,24.025028,23.155964,24.664486,23.162508,24.738243,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10345,2022.0,3.0,13.0,20.0,23.125513,24.837624,23.157257,24.849274,23.172827,24.919533,23.173695,24.931608,23.077919,24.366974,23.099943,24.39563,23.127289,24.176563,23.152267,24.6099,23.108917,24.528793,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
10346,2022.0,3.0,13.0,20.0,23.162708,24.924597,23.17878,24.887112,23.134462,24.868374,23.099503,24.787561,23.157217,24.544033,23.09952,24.392643,23.123966,24.118858,23.12051,24.560589,23.157322,24.650358,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
10347,2022.0,3.0,13.0,20.0,23.07257,24.737705,23.06741,24.648134,23.061872,24.755873,23.09121,24.789625,23.043938,24.273811,23.081553,24.32205,23.011524,23.908815,23.054792,24.453896,24.40877,26.675264,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10348,2022.0,3.0,13.0,20.0,23.08289,24.748234,23.096592,24.708588,23.047243,24.720205,23.06471,24.702211,23.085878,24.365686,23.079872,24.279463,23.070843,24.023678,23.061623,24.473894,25.51862,28.481012,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10349,2022.0,3.0,13.0,20.0,23.038645,24.671942,23.05159,24.642653,23.074244,24.738014,23.072044,24.702782,23.077374,24.33301,23.057135,24.250229,23.061115,23.982239,23.060942,24.4732,22.905613,23.732681,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10350,2022.0,3.0,13.0,21.0,23.066515,24.707438,23.073696,24.719234,23.069532,24.70402,23.070198,24.687113,23.05203,24.249794,23.059542,24.260965,23.061447,23.964022,23.025038,24.376581,23.107048,24.268318,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10351,2022.0,3.0,13.0,21.0,23.124279,24.803276,23.112558,24.78576,23.173544,24.90529,23.172873,24.89599,23.112564,24.358673,23.09494,24.31504,23.08777,24.033459,23.155502,24.634363,23.108837,24.358313,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10352,2022.0,3.0,13.0,21.0,23.075535,24.709917,23.089996,24.707901,23.07544,24.678396,23.075901,24.676874,23.074978,24.292494,23.055477,24.250591,23.00976,23.872469,23.065205,24.4107,23.052397,24.29486,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10353,2022.0,3.0,13.0,21.0,23.160473,24.857445,23.155148,24.779099,23.135212,24.752003,23.170391,24.84657,23.152035,24.429218,23.117456,24.36923,23.079016,23.988615,23.150743,24.554304,23.11533,24.45666,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10354,2022.0,3.0,13.0,21.0,23.12012,24.710154,23.152285,24.727371,23.168758,24.8101,23.12855,24.762888,23.149809,24.385546,23.116003,24.340002,23.077469,23.953176,23.115944,24.475044,23.11569,24.455462,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10355,2022.0,3.0,13.0,21.0,23.119745,24.711975,23.174385,24.763197,23.166801,24.773485,23.130693,24.790081,23.111185,24.337498,23.093164,24.272211,23.122074,24.048885,23.117413,24.491573,23.116611,24.466663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10356,2022.0,3.0,13.0,22.0,23.157648,24.797827,23.172392,24.725073,23.126272,24.720486,23.094799,24.699045,23.113358,24.36447,23.093437,24.275448,23.075142,23.898912,23.116676,24.488863,23.116888,24.470192,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10357,2022.0,3.0,13.0,22.0,23.047691,24.55535,23.053616,24.543554,23.05893,24.621817,23.067299,24.628086,23.051643,24.26174,23.080956,24.217913,23.062298,23.901083,23.05237,24.37419,24.097593,26.0785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10358,2022.0,3.0,13.0,22.0,23.086678,24.64592,23.054188,24.555979,23.045492,24.59099,23.091827,24.6721,23.059887,24.28795,23.081364,24.181797,23.061468,23.886833,23.06038,24.392944,24.011744,25.948313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10359,2022.0,3.0,13.0,22.0,23.078058,24.618258,23.054924,24.573496,23.071386,24.670307,23.0845,24.634157,23.057981,24.288958,23.05381,24.149265,23.032866,23.80166,23.058477,24.388859,23.00743,24.077467,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10360,2022.0,3.0,13.0,22.0,23.859543,26.05153,23.096985,24.623135,23.087355,24.655146,23.085857,24.61396,23.058496,24.290373,23.05904,24.169115,23.742622,25.135365,23.021687,24.289787,23.104944,24.320787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10361,2022.0,3.0,13.0,22.0,22.911814,24.1635,23.091063,24.57713,23.08754,24.621456,23.042736,24.539412,23.036314,24.22682,23.059443,24.175772,22.941837,23.496998,23.085943,24.407871,23.045994,24.190958,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10362,2022.0,3.0,13.0,23.0,23.094824,24.59077,23.062723,24.54474,23.062088,24.589588,23.071928,24.632517,23.064592,24.302036,23.058569,24.17501,23.081036,23.802567,23.074158,24.354658,23.083488,24.289686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,2022.0,3.0,13.0,23.0,21.610739,21.77885,21.524477,21.61321,21.470146,21.545624,21.012342,20.652163,21.584658,21.456425,21.675577,21.526056,22.012676,21.799423,21.1643,20.66237,21.204142,20.679283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,2022.0,3.0,13.0,23.0,20.870932,20.733913,20.637188,20.300255,20.630386,20.329004,19.981142,19.157139,20.919006,20.583689,21.296183,21.18835,21.570824,21.238136,20.784252,20.462975,20.427835,19.695862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10365,2022.0,3.0,13.0,23.0,20.564823,20.432583,20.291912,19.9455,20.297832,19.994305,20.017939,19.624535,20.639387,20.319967,20.869982,20.55861,21.367712,21.048775,20.573734,20.289936,21.214651,21.542768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10366,2022.0,3.0,13.0,23.0,20.316397,20.18212,20.018473,19.667437,20.032444,19.72554,19.89489,19.584635,20.998795,21.21556,20.829435,20.733465,21.185923,20.870121,20.34703,20.070433,20.608303,20.3569,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10367,2022.0,3.0,13.0,23.0,20.107391,19.973454,19.787798,19.436378,19.809734,19.50281,19.695705,19.38971,20.41112,20.114233,20.725037,20.647062,21.019222,20.694752,20.146791,19.87529,19.889835,19.22799,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10368,2022.0,3.0,14.0,0.0,19.925013,19.791367,19.585052,19.233646,19.61496,19.30837,19.514036,19.209122,19.696777,18.97567,20.29125,19.964317,20.873352,20.546093,19.963907,19.689495,19.54966,18.860685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,2022.0,3.0,14.0,0.0,19.761463,19.627151,19.401936,19.049158,19.440035,19.132689,19.347456,19.042479,19.359735,18.607307,20.36044,20.30633,20.742914,20.41355,19.79933,19.522823,19.707216,19.41246,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10370,2022.0,3.0,14.0,0.0,19.626038,19.503302,19.251379,18.912468,19.295721,19.000813,19.20839,18.915867,19.537636,19.188917,19.994492,19.68099,21.315554,21.600344,19.659382,19.389534,19.625744,19.345636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10371,2022.0,3.0,14.0,0.0,19.499084,19.383036,19.109318,18.77819,19.1605,18.872587,19.077179,18.791914,19.508148,19.206827,20.034168,19.935577,20.36922,19.691107,19.529419,19.262774,19.504648,19.22946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10372,2022.0,3.0,14.0,0.0,19.378567,19.263979,18.973877,18.6448,19.032217,18.745941,18.952057,18.668821,19.980968,20.195911,19.722403,19.403809,20.000387,19.247028,19.406517,19.13865,19.383465,19.1073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10373,2022.0,3.0,14.0,0.0,19.271786,19.16227,18.8536,18.530884,18.918133,18.637543,18.840595,18.563152,19.49552,19.210594,19.510834,19.169361,19.85477,19.111689,19.296967,19.031265,19.273016,18.999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,2022.0,3.0,14.0,1.0,19.172405,19.066671,18.741009,18.423294,18.81133,18.535225,18.736197,18.463263,19.284126,18.986547,19.65878,19.569351,20.119658,19.778133,19.194994,18.930498,19.897247,20.266996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10375,2022.0,3.0,14.0,1.0,19.078844,18.975582,18.63496,18.320858,18.710806,18.437906,18.637972,18.368156,19.173468,18.878107,19.382193,19.074064,20.132,19.812546,19.099636,18.83558,19.32585,19.082014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,2022.0,3.0,14.0,1.0,18.988857,18.885654,18.532967,18.21959,18.61436,18.342081,18.543793,18.274488,19.06734,18.77053,19.186956,18.845217,20.072168,19.75167,19.00867,18.743362,18.764448,18.14894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,2022.0,3.0,14.0,1.0,18.908009,18.808636,18.441397,18.13322,18.527735,18.259985,18.458918,18.194052,18.973928,18.679443,19.359161,19.271803,20.015036,19.69558,18.9261,18.66266,19.28661,19.313488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10378,2022.0,3.0,14.0,1.0,18.830194,18.732965,18.353207,18.048248,18.444473,18.179453,18.377012,18.114916,18.885181,18.591574,19.392067,19.338196,19.957737,19.638575,18.84688,18.584126,18.649046,18.026966,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10379,2022.0,3.0,14.0,1.0,18.755774,18.660019,18.269114,17.966413,18.364908,18.101828,18.298733,18.038559,18.801008,18.507685,18.675854,17.98113,19.90176,19.582472,18.771023,18.508457,18.381372,17.744106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,2022.0,3.0,14.0,2.0,18.685299,18.591291,18.189875,17.889858,18.289768,18.029055,18.224518,17.966784,18.72176,18.429335,18.28911,17.488596,19.847849,19.528849,18.69908,18.437225,19.349045,19.733477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10381,2022.0,3.0,14.0,2.0,18.61675,18.523159,18.112343,17.813713,18.216717,17.956917,18.15189,17.895315,18.644787,18.351776,18.809566,18.67523,19.794249,19.474207,18.628809,18.366348,18.537228,17.97269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10382,2022.0,3.0,14.0,2.0,18.550186,18.456417,18.036732,17.739058,18.146,17.886553,18.081434,17.825426,18.570372,18.276396,18.685076,18.349522,19.741571,19.42018,19.523048,20.108362,18.193094,17.557825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10383,2022.0,3.0,14.0,2.0,18.486658,18.393267,17.964935,17.668566,18.07877,17.820114,18.014128,17.759212,18.499487,18.205246,18.534548,18.192738,19.690697,19.36846,18.520653,17.992254,18.05985,17.42991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,2022.0,3.0,14.0,2.0,18.42201,18.325844,17.89207,17.593307,18.010752,17.74951,17.945454,17.68843,18.428013,18.130503,18.454405,18.111952,19.638792,19.313545,18.143148,17.522678,18.30107,18.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,2022.0,3.0,14.0,2.0,18.358932,18.259607,17.81982,17.51694,17.943584,17.678795,17.877556,17.617357,18.358856,18.058128,18.370464,18.023834,19.588036,19.259857,18.002226,17.38219,18.29112,18.014114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,2022.0,3.0,14.0,3.0,18.30305,18.206179,17.758524,17.460587,17.885057,17.62408,17.81866,17.56248,18.29657,17.997679,18.2975,17.95407,19.541676,19.21413,18.243633,17.986343,18.240868,17.964775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,2022.0,3.0,14.0,3.0,18.242573,18.14204,17.689672,17.38713,17.820415,17.555597,17.753893,17.493933,18.23111,17.928988,18.219803,17.872093,19.492632,19.16212,18.229687,17.959097,18.185476,17.906826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,2022.0,3.0,14.0,3.0,18.185898,18.084356,17.626522,17.323666,17.760532,17.495281,17.69388,17.433561,18.16925,17.866322,18.14772,17.799335,19.445734,19.113995,18.178898,17.907408,18.129972,17.850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,2022.0,3.0,14.0,3.0,18.130262,18.027649,17.56471,17.261406,17.701937,17.436087,17.635063,17.374247,18.108517,17.804758,18.077467,17.728374,19.399239,19.06626,18.126602,17.854214,18.074236,17.79396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,2022.0,3.0,14.0,3.0,18.075504,17.97172,17.50407,17.200186,17.644434,17.377853,17.577274,17.315844,18.04866,17.74405,18.0087,17.658863,19.35298,19.018755,18.072739,17.799505,18.0184,17.737303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391,2022.0,3.0,14.0,3.0,18.03103,17.935497,17.444485,17.139902,17.587887,17.320467,17.520395,17.258245,17.98951,17.684029,17.941158,17.590551,19.306856,18.971378,18.0186,17.744518,17.962635,17.680704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,2022.0,3.0,14.0,4.0,17.98899,17.901478,17.385841,17.080454,17.532179,17.263824,17.464321,17.201355,17.930935,17.624565,17.874647,17.523241,19.26079,18.924055,17.964344,17.689405,17.906958,17.62418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,2022.0,3.0,14.0,4.0,17.937347,17.846565,17.326204,17.018072,17.47557,17.204563,17.407326,17.141832,17.871387,17.562653,17.807344,17.453444,19.213213,18.873686,17.908855,17.631756,17.85005,17.565075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,2022.0,3.0,14.0,4.0,17.88826,17.797573,17.272108,16.966286,17.423515,17.154015,17.354885,17.091042,18.399103,18.604528,17.744543,17.39231,19.16765,18.827703,17.855492,17.57856,17.795458,17.51082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10395,2022.0,3.0,14.0,4.0,17.836525,17.743061,17.21411,16.90598,17.36829,17.096575,17.29926,17.033314,17.969027,17.683182,17.67885,17.324718,19.12009,18.777798,17.800354,17.521711,18.465601,18.820248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10396,2022.0,3.0,14.0,4.0,17.78201,17.682587,17.152792,16.838524,17.310068,17.032795,17.240793,16.969305,17.796679,17.48025,17.926403,17.844448,19.070091,18.72321,17.742857,17.460157,18.732084,19.177433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10397,2022.0,3.0,14.0,4.0,17.733595,17.634205,17.09924,16.78591,17.258633,16.982101,17.18959,16.918676,18.280401,18.449278,17.700274,17.384485,19.024446,18.677444,17.690132,17.408043,17.687222,17.093895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10398,2022.0,3.0,14.0,5.0,17.681551,17.578482,17.041891,16.724998,17.203556,16.923836,17.135023,16.860666,17.483751,16.807087,17.55118,17.193142,18.975868,18.62595,17.634483,17.350046,17.315817,16.64095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,2022.0,3.0,14.0,5.0,17.627638,17.518723,16.98142,16.657467,17.14587,16.860126,17.0775,16.797092,17.136211,16.389921,17.467443,17.099356,18.92583,18.57164,17.577316,17.288918,17.16311,16.484661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,2022.0,3.0,14.0,5.0,17.582905,17.477316,16.934046,16.615582,17.099442,16.818293,17.030735,16.75508,17.999794,18.182623,17.404715,17.042267,18.882969,18.531263,17.52756,17.242039,17.406792,17.098196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10401,2022.0,3.0,14.0,5.0,17.53317,17.425943,16.880613,16.561068,17.047813,16.765503,16.978453,16.701881,17.6681,17.379665,17.338451,16.974712,18.836731,18.483698,17.47443,17.187824,17.426682,17.132156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,2022.0,3.0,14.0,5.0,17.483534,17.374104,16.827059,16.505833,16.99605,16.71208,16.926003,16.647966,17.109306,16.403128,17.273527,16.908133,18.790472,18.435848,17.421423,17.133476,17.375381,17.078733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,2022.0,3.0,14.0,5.0,17.432947,17.320152,16.771502,16.446215,16.942766,16.655289,16.872074,16.590654,16.890121,16.150862,17.208467,16.839813,18.743713,18.386744,17.368164,17.07825,17.322561,17.02389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,2022.0,3.0,14.0,6.0,17.386686,17.275246,16.72334,16.401257,16.89562,16.61058,16.824373,16.545546,17.180202,16.862291,17.150446,16.784536,18.700418,18.344423,17.318336,17.029633,17.271358,16.974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,2022.0,3.0,14.0,6.0,21.81593,25.083143,21.12519,24.124907,21.506924,24.724966,21.451094,24.687466,21.897522,24.782553,21.515587,24.067146,22.095446,24.170527,22.114916,25.20751,22.021873,25.053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,2022.0,3.0,14.0,6.0,21.9943,24.891703,21.550985,24.37942,21.796452,24.715809,22.176552,25.407465,22.275234,25.140093,22.03168,24.736752,22.376432,24.473242,22.370695,25.319937,22.894735,26.23059,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10407,2022.0,3.0,14.0,6.0,22.206785,24.909506,21.767477,24.36762,22.022055,24.730211,22.022495,24.733429,23.037516,26.055794,22.270142,24.758514,22.53636,24.482162,23.17269,26.31854,23.108196,26.157413,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
10408,2022.0,3.0,14.0,6.0,22.92136,25.862974,22.323458,25.024885,22.723757,25.640919,22.255095,24.870953,22.86669,25.427336,22.537937,24.918053,22.71542,24.585903,22.335936,24.505917,22.834383,25.317682,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10409,2022.0,3.0,14.0,6.0,22.691416,25.22604,22.30773,24.754202,22.54967,25.09035,22.482655,25.050047,23.109547,25.591867,22.802937,25.126232,22.895529,24.728899,22.485487,24.584808,23.089874,25.530602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10410,2022.0,3.0,14.0,7.0,22.203558,24.185518,22.806578,25.414776,23.20157,26.026373,22.68094,25.210691,22.606682,24.496975,23.115747,25.444374,23.65307,25.889158,23.378803,25.948673,23.27924,25.660936,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10411,2022.0,3.0,14.0,7.0,22.292538,24.249268,23.04007,25.631067,22.303541,24.2618,22.863798,25.373169,22.71922,24.572334,23.086584,25.209404,23.188646,24.883337,22.884827,24.907291,23.485945,25.852306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10412,2022.0,3.0,14.0,7.0,23.144156,25.674126,22.459097,24.415724,22.78072,24.96883,23.031712,25.521975,24.039915,26.75763,23.074652,25.036863,23.232372,24.807014,23.000128,25.004032,23.655422,25.992542,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
10413,2022.0,3.0,14.0,7.0,23.039795,25.311935,22.55223,24.478148,22.9567,25.164803,23.097403,25.519108,23.562569,25.698593,23.08775,24.972692,22.865185,24.097822,23.1434,25.166296,23.268072,25.221697,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10414,2022.0,3.0,14.0,7.0,23.103079,25.310596,22.36043,24.075785,23.082287,25.272137,23.071682,25.35705,23.738276,25.878801,23.08342,24.884766,23.486126,25.126743,23.903711,26.445292,23.324526,25.26235,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10415,2022.0,3.0,14.0,7.0,23.090677,25.198244,22.459301,24.195068,23.099035,25.20635,23.075035,25.296297,23.449566,25.287224,23.069561,24.783833,23.057636,24.295052,24.759893,27.776052,23.447268,25.415766,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10416,2022.0,3.0,14.0,8.0,23.02603,25.03992,23.141207,25.371786,22.966995,24.924885,22.867949,24.85626,23.564508,25.430922,23.071632,24.739689,23.628084,25.221062,23.503304,25.325434,24.236917,26.762281,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10417,2022.0,3.0,14.0,8.0,23.564934,25.90733,23.80292,26.41945,23.464197,25.720472,23.373533,25.653967,23.646948,25.519278,23.11546,24.732384,23.818165,25.48827,23.792421,25.858418,23.613068,25.564697,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10418,2022.0,3.0,14.0,8.0,23.607311,25.88854,22.904413,24.717253,23.512548,25.717876,23.027716,24.985292,24.36349,26.74946,23.105408,24.632082,23.876818,25.507381,24.44643,26.912577,23.745785,25.720701,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10419,2022.0,3.0,14.0,8.0,23.541265,25.61418,23.11055,25.01448,23.205088,25.096724,23.130047,25.100805,22.932608,24.143133,23.059591,24.529888,23.6097,24.941935,23.447235,24.888456,24.033293,26.053652,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
