timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8999,2022.0,3.0,4.0,11.0,17.055647,16.619278,17.442774,17.307407,17.240404,16.861967,16.866234,16.403809,17.396065,17.300184,17.474072,17.362864,18.234226,17.764605,17.289652,17.206076,17.216331,17.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,2022.0,3.0,4.0,12.0,16.954628,16.518211,17.816639,18.04614,16.991856,16.531385,17.741425,18.154627,17.361185,17.266275,17.43938,17.32919,18.151203,17.681997,17.255518,17.172937,17.180597,17.096703,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9001,2022.0,3.0,4.0,12.0,20.968554,23.341106,20.407866,22.385248,20.849934,23.055887,20.59811,22.897388,21.194258,23.832075,21.034546,23.408625,20.780792,22.220036,21.36014,24.254028,21.640831,24.637201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9002,2022.0,3.0,4.0,12.0,21.346497,23.892424,21.082903,23.234423,21.040958,23.194988,21.090008,23.394888,21.004614,23.214418,21.002617,23.126768,21.33789,23.157524,21.56745,24.237986,21.898073,24.735867,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9003,2022.0,3.0,4.0,12.0,21.751421,24.202602,21.07852,22.946789,21.197952,23.22766,21.076956,23.068264,21.064785,23.04852,21.062052,22.950226,21.581028,23.236319,20.99141,22.885866,20.912678,22.696444,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9004,2022.0,3.0,4.0,12.0,20.9387,22.49584,21.075434,22.739658,21.05336,22.750229,21.055239,22.863245,21.054121,22.824266,21.051208,22.718018,21.055063,22.225386,21.082064,22.872877,21.076435,22.87648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,2022.0,3.0,4.0,12.0,21.094383,22.717747,21.046555,22.584764,21.074986,22.683651,21.027748,22.673306,21.04926,22.6684,21.046022,22.555387,21.050085,22.110056,21.063593,22.69383,21.048409,22.708447,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9006,2022.0,3.0,4.0,13.0,21.148659,22.718557,21.1139,22.632244,21.110365,22.611237,21.157661,22.826286,21.11753,22.68206,21.110867,22.55677,21.10937,22.137665,21.117552,22.713995,21.119871,22.752974,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,2022.0,3.0,4.0,13.0,21.142252,22.620718,21.107658,22.53865,21.144772,22.624655,21.147755,22.673092,21.11007,22.565615,21.103355,22.43751,21.10411,22.049944,21.111374,22.624102,21.11423,22.652311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,2022.0,3.0,4.0,13.0,21.105717,22.53007,21.104357,22.48409,21.098494,22.429737,21.142754,22.592934,21.105566,22.495062,21.098701,22.363937,21.069006,21.967625,21.108297,22.57035,21.109606,22.59029,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9009,2022.0,3.0,4.0,13.0,21.10439,22.513388,21.10149,22.436968,21.137148,22.50289,21.10342,22.496092,21.102283,22.438913,21.095007,22.305138,21.06935,21.959995,21.105663,22.525028,21.107363,22.542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,2022.0,3.0,4.0,13.0,21.103527,22.490253,21.098955,22.397821,21.09228,22.329205,21.102375,22.48183,21.099213,22.393808,21.092497,22.259924,21.068104,21.94293,21.103525,22.488338,21.104914,22.502241,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,2022.0,3.0,4.0,13.0,21.056406,22.351322,21.096878,22.364561,21.090466,22.312517,21.10175,22.45936,21.096863,22.35775,21.090252,22.22308,21.067411,21.929144,21.101875,22.457863,21.102026,22.467752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,2022.0,3.0,4.0,14.0,21.135412,22.502512,21.09506,22.335651,21.130484,22.392302,21.100359,22.43725,21.095211,22.328472,21.088585,22.193312,21.066923,21.916323,21.100088,22.431093,21.100687,22.441214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,2022.0,3.0,4.0,14.0,19.994244,20.219124,19.93829,20.096342,19.521,19.265478,20.344082,20.939165,20.464874,21.065481,20.009016,20.101896,20.17945,20.197758,19.76902,19.849726,19.769217,19.859097,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9014,2022.0,3.0,4.0,14.0,18.892782,18.38825,19.292164,19.135998,18.749695,18.167097,20.044657,20.543203,19.578873,19.535744,19.431345,19.262987,20.56127,21.105288,19.195574,19.06115,19.1799,19.042034,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9015,2022.0,3.0,4.0,14.0,18.473242,17.916094,19.457634,19.639694,18.434763,17.842325,19.52237,19.619877,18.831726,18.33152,19.195383,19.013996,19.59244,19.197224,18.944767,18.804705,18.925846,18.781515,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9016,2022.0,3.0,4.0,14.0,18.231716,17.676596,19.064556,18.968481,19.189985,19.510998,19.244654,19.25774,18.447613,17.88466,19.01007,18.82623,19.133492,18.57295,18.747694,18.606321,18.727106,18.581526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9017,2022.0,3.0,4.0,14.0,18.03211,17.479183,18.77623,18.581814,19.037518,19.11737,18.46543,17.920137,18.21732,17.654512,18.851294,18.667973,18.94609,18.379097,18.582115,18.441725,18.560041,18.415651,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,2022.0,3.0,4.0,15.0,18.186928,17.961725,18.621689,18.422422,18.236034,17.699074,18.103233,17.50506,18.365927,18.146437,18.710249,18.528759,18.798315,18.233818,18.438734,18.30047,18.414408,18.272327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,2022.0,3.0,4.0,15.0,18.18077,18.003922,18.489462,18.28771,18.546305,18.518549,17.906473,17.3109,18.354385,18.191547,18.580671,18.39925,19.032066,18.830883,18.310032,18.172342,18.282722,18.141235,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,2022.0,3.0,4.0,15.0,18.100512,17.931181,18.376265,18.175903,17.966923,17.416073,17.741865,17.151869,18.261509,18.106329,18.842352,18.995766,19.055069,18.899317,18.196943,18.06238,18.1664,18.028116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9021,2022.0,3.0,4.0,15.0,18.712624,19.160492,18.274887,18.076483,17.684626,17.096333,18.58811,18.914364,18.167702,18.016645,18.912922,19.11143,19.003696,18.853914,18.094831,17.963495,18.060987,17.925995,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9022,2022.0,3.0,4.0,15.0,18.560455,18.740685,18.181295,17.98269,17.54174,16.957191,17.950886,17.558863,18.077091,17.927553,18.145468,17.653631,18.946743,18.798,17.999794,17.869524,17.963074,17.829142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023,2022.0,3.0,4.0,15.0,17.757568,17.267578,18.09548,17.89666,17.414148,16.831541,17.54556,16.975178,17.992779,17.8442,17.726667,17.095951,18.891043,18.742533,17.9122,17.782667,17.873386,17.74024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,2022.0,3.0,4.0,16.0,17.462675,16.91736,18.016804,17.819136,18.295317,18.629587,17.38233,16.801939,17.91527,17.768353,17.543959,16.904594,18.83876,18.690737,17.832317,17.704266,17.791706,17.660158,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,2022.0,3.0,4.0,16.0,17.327436,16.784363,17.942621,17.74598,17.68657,17.299889,18.253729,18.591038,17.842344,17.69655,17.7701,17.501162,18.789288,18.641516,17.75824,17.63117,17.715546,17.585058,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9026,2022.0,3.0,4.0,16.0,17.212208,16.669712,17.872723,17.676958,17.298431,16.731049,17.628988,17.233103,17.773653,17.628521,17.85138,17.667799,19.539124,20.106785,17.689707,17.563272,17.644714,17.51488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9027,2022.0,3.0,4.0,16.0,17.429375,17.204727,18.216003,18.378456,17.782928,17.753134,17.247421,16.681162,17.709408,17.565184,17.809795,17.636814,19.344473,19.543018,18.705065,19.540033,17.579426,17.45057,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9028,2022.0,3.0,4.0,16.0,18.253168,18.749973,17.956757,17.855307,17.961786,18.008793,17.72391,17.688932,17.648903,17.505459,17.755848,17.585552,18.626945,18.194338,17.701794,17.390186,17.51826,17.390299,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9029,2022.0,3.0,4.0,16.0,18.111897,18.288542,18.186895,18.367311,17.981205,18.02912,17.230915,16.688602,17.59064,17.446386,17.699144,17.528896,18.3026,17.735592,17.27207,16.796806,17.459215,17.330566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,2022.0,3.0,4.0,17.0,18.050798,18.187141,17.895155,17.728884,17.981606,18.026197,16.994556,16.410294,17.537752,17.39411,17.645395,17.476109,18.963144,19.092323,17.133438,16.655003,17.404861,17.276854,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9031,2022.0,3.0,4.0,17.0,17.331823,16.837091,17.722322,17.476217,17.97724,18.021797,16.896654,16.317127,17.48869,17.346327,17.594435,17.426716,18.393204,17.903494,17.02745,16.551893,17.353687,17.22683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,2022.0,3.0,4.0,17.0,17.746767,17.802715,17.661171,17.411938,17.969955,18.014864,17.815817,18.166445,17.442713,17.302067,17.92331,18.087442,18.137629,17.566515,17.23672,17.061789,17.305513,17.180185,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9033,2022.0,3.0,4.0,17.0,17.930077,18.068886,17.222887,16.635124,17.960218,18.005465,17.208586,16.809643,17.398233,17.258642,17.687584,17.574615,18.03939,17.465805,17.288313,17.159563,17.259233,17.13478,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,2022.0,3.0,4.0,17.0,17.229181,16.737114,17.38555,17.089245,17.948992,17.994516,16.85137,16.287735,17.355656,17.21697,17.533327,17.369928,17.960798,17.389692,17.264303,17.140856,17.215422,17.091766,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,2022.0,3.0,4.0,17.0,17.675055,17.754242,17.058817,16.46217,17.936754,17.982468,16.730022,16.157286,17.3146,17.17668,17.475786,17.311163,18.25546,18.05029,17.231977,17.11047,17.173271,17.050312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,2022.0,3.0,4.0,18.0,17.844812,17.987747,17.248907,16.951954,17.92408,17.970177,17.65212,18.010641,17.275698,17.13926,17.425842,17.2629,18.334925,18.16766,17.198217,17.07869,17.133165,17.011612,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9037,2022.0,3.0,4.0,18.0,21.142143,23.763376,20.442688,22.250217,21.102806,23.557976,20.453485,22.646223,21.39432,24.078348,21.022684,23.350225,21.004725,22.783424,21.230768,24.021393,21.592285,24.55719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,2022.0,3.0,4.0,18.0,21.041426,23.17613,21.053364,23.158266,21.018826,23.008495,21.104145,23.421473,21.011093,23.167952,21.006327,23.104527,21.43279,23.343323,22.24715,25.473099,21.92893,24.814627,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9039,2022.0,3.0,4.0,18.0,21.058765,22.920876,21.043282,22.864773,21.064161,22.845303,21.055387,22.992266,21.08231,23.058477,21.064384,22.93126,20.988739,22.318176,20.916666,22.71417,20.92774,22.730015,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9040,2022.0,3.0,4.0,18.0,21.077944,22.800735,21.038698,22.686121,21.051153,22.65,21.055548,22.78829,21.04206,22.72219,21.032372,22.649809,21.047472,22.306095,21.081345,22.885807,21.04451,22.787989,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9041,2022.0,3.0,4.0,18.0,21.119364,22.707638,21.143862,22.70855,21.121014,22.6532,21.129023,22.773716,21.120317,22.69669,21.123188,22.684391,21.092268,22.285242,21.12832,22.83872,21.164997,22.895239,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9042,2022.0,3.0,4.0,19.0,21.06656,22.549877,21.045208,22.40054,21.039482,22.411253,21.066307,22.575195,21.035284,22.41975,21.019196,22.359118,20.999609,22.018047,21.040598,22.59143,21.018742,22.469824,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
9043,2022.0,3.0,4.0,19.0,21.0477,22.420515,21.064074,22.350094,21.054657,22.375544,21.051756,22.443832,21.05094,22.364262,21.081394,22.365395,21.065147,22.082912,21.056715,22.557755,21.045376,22.44641,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9044,2022.0,3.0,4.0,19.0,21.103308,22.471996,21.14983,22.458681,21.104809,22.414017,21.15108,22.596888,21.099443,22.384058,21.14714,22.381939,21.06421,21.976267,21.113718,22.610155,21.1472,22.614033,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9045,2022.0,3.0,4.0,19.0,21.09928,22.407312,21.143534,22.35907,21.101196,22.34886,21.103945,22.39069,21.09493,22.308935,21.094341,22.235117,21.061102,21.927116,21.109547,22.542582,21.14102,22.513767,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9046,2022.0,3.0,4.0,19.0,21.1408,22.48244,21.112787,22.23306,21.09797,22.307035,21.143282,22.471766,21.138464,22.381914,21.093676,22.222021,21.109386,22.012255,21.039547,22.333427,21.081625,22.319183,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
9047,2022.0,3.0,4.0,19.0,21.093178,22.30888,21.11056,22.20294,21.137442,22.380407,21.097675,22.299643,21.134007,22.313957,21.066174,22.12767,21.1059,21.952461,21.074394,22.370304,21.079483,22.305655,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
9048,2022.0,3.0,4.0,20.0,21.09234,22.299566,21.136114,22.242813,21.133844,22.324568,21.097252,22.288502,21.085348,22.15546,21.112597,22.162941,21.104027,21.918283,21.137226,22.484354,21.0781,22.280704,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
9049,2022.0,3.0,4.0,20.0,21.135265,22.389252,21.105982,22.126091,21.090359,22.184267,21.095135,22.26054,21.08467,22.149006,21.108446,22.096207,21.102423,21.88915,21.132982,22.413933,21.077065,22.260986,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9050,2022.0,3.0,4.0,20.0,21.088354,22.228495,21.105204,22.114582,21.09062,22.181614,21.135695,22.34758,21.08371,22.129717,21.131124,22.123838,21.064516,21.83295,21.065516,22.210487,21.133627,22.389492,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9051,2022.0,3.0,4.0,20.0,21.132608,22.34316,21.103844,22.093122,21.08921,22.163267,21.132748,22.301027,21.08229,22.113092,21.12834,22.076427,21.011745,21.720419,21.13121,22.382034,21.130398,22.337746,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9052,2022.0,3.0,4.0,20.0,21.085506,22.18438,21.102898,22.075556,21.129929,22.257324,21.090284,22.168562,21.081507,22.098732,21.080492,22.00756,21.051487,21.788631,21.128305,22.327335,21.128857,22.31267,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9053,2022.0,3.0,4.0,20.0,21.130217,22.304432,21.129599,22.131866,21.127892,22.21806,21.08963,22.168184,21.128357,22.207468,21.082409,22.03421,21.102787,21.888998,21.12688,22.30431,21.127739,22.289343,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9054,2022.0,3.0,4.0,21.0,21.127731,22.263435,21.100172,22.026377,21.084862,22.08878,21.088675,22.154295,21.079094,22.044825,21.056778,21.970697,21.048107,21.717024,21.125534,22.2818,21.091883,22.239983,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
9055,2022.0,3.0,4.0,21.0,21.082727,22.131899,21.099936,22.024042,21.085186,22.094587,21.088196,22.143087,21.126442,22.174232,21.105137,22.029646,21.049232,21.724499,21.090502,22.233767,21.034325,22.111687,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9056,2022.0,3.0,4.0,21.0,21.082796,22.139698,21.099258,22.010416,21.126371,22.193394,21.129242,22.239498,21.124222,22.134333,21.127441,22.04692,21.100183,21.839705,21.09198,22.255177,21.130844,22.330727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,2022.0,3.0,4.0,21.0,21.081709,22.130665,21.098724,21.999,21.124632,22.15986,21.127464,22.202261,21.075127,21.99443,21.124914,22.005733,21.097672,21.800793,21.024319,22.087923,21.068783,22.119524,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9058,2022.0,3.0,4.0,21.0,21.081358,22.12419,21.125856,22.060766,21.123491,22.14342,21.084044,22.07328,21.076643,22.008135,21.076565,21.939629,21.096895,21.78311,21.12897,22.33087,21.127602,22.280598,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9059,2022.0,3.0,4.0,21.0,21.126429,22.232695,21.124113,22.032055,21.081543,22.092302,21.084316,22.080141,21.123455,22.123419,21.078857,21.970806,21.095867,21.765932,21.125053,22.262854,21.12477,22.2336,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9060,2022.0,3.0,4.0,22.0,21.124062,22.195644,21.076012,21.976038,21.083979,22.124916,21.126244,22.181448,21.121943,22.090788,21.079536,21.979435,21.058361,21.71955,21.123253,22.23967,21.123943,22.216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,2022.0,3.0,4.0,22.0,21.123123,22.179205,21.049662,21.938194,21.084146,22.134033,21.08219,22.038877,21.077162,21.963972,21.079891,21.984734,21.059189,21.745216,21.122194,22.218113,21.122702,22.1982,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9062,2022.0,3.0,4.0,22.0,21.122059,22.162462,21.099678,22.011276,21.08461,22.140472,21.124683,22.158775,21.077248,21.975513,21.05577,21.922455,21.007977,21.628096,21.086477,22.16997,21.030054,22.010828,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
9063,2022.0,3.0,4.0,22.0,21.082397,22.114552,21.12512,22.044842,21.08495,22.142725,21.122812,22.124762,21.12148,22.085747,21.05655,21.935955,21.046701,21.695732,21.08847,22.194273,21.12508,22.24255,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9064,2022.0,3.0,4.0,22.0,21.083855,22.144058,21.122711,22.008854,21.084242,22.140606,21.121798,22.1109,21.11952,22.05528,21.127438,22.040411,21.04557,21.669455,21.02066,22.028198,21.122074,22.18836,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9065,2022.0,3.0,4.0,22.0,21.085644,22.156654,21.074215,21.947292,21.08448,22.138868,21.079292,22.060717,21.118568,22.043306,21.123306,21.973778,21.097252,21.785223,21.125757,22.273859,21.121326,22.174006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,2022.0,3.0,4.0,23.0,21.085875,22.162308,21.07636,21.98154,21.08438,22.13537,21.082016,22.095684,21.078117,21.996895,21.049835,21.837646,21.043024,21.616604,21.12169,22.207157,21.084555,22.126635,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9067,2022.0,3.0,4.0,23.0,19.970528,20.021336,20.123428,20.164877,20.00631,20.061562,20.023203,20.072735,20.038328,20.029058,20.112333,20.093142,19.834991,19.333008,19.534626,19.141422,19.934977,19.93846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,2022.0,3.0,4.0,23.0,20.093798,20.49685,19.571062,19.335482,19.442062,19.227894,19.462845,19.248686,19.527277,19.331524,19.93254,20.00156,19.324326,18.643854,18.865149,18.259045,19.410444,19.230936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9069,2022.0,3.0,4.0,23.0,19.000471,18.446743,19.339579,19.093533,19.810614,20.119875,19.224411,19.003904,19.914997,20.262373,19.564863,19.405603,19.127277,18.453875,18.947376,18.715124,19.94805,20.456911,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9070,2022.0,3.0,4.0,23.0,18.49529,17.81861,19.163153,18.914795,19.934856,20.377417,19.041138,18.819088,20.008827,20.433916,19.279554,19.062897,18.966984,18.300005,18.878794,18.704336,18.936237,18.477785,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9071,2022.0,3.0,4.0,23.0,18.27585,17.60609,19.0146,18.76687,18.892412,18.406412,18.887592,18.666346,19.505991,19.478104,19.417913,19.470827,20.026203,20.47978,18.74251,18.575853,18.42476,17.824266,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
9072,2022.0,3.0,5.0,0.0,18.472765,18.189583,18.88405,18.637732,18.351456,17.656548,18.753225,18.53362,19.277517,19.204979,18.587471,17.882463,19.200975,18.704449,18.613537,18.45096,18.926174,18.973284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9073,2022.0,3.0,5.0,0.0,18.494919,18.27326,18.76636,18.52103,18.11282,17.406105,18.632416,18.414042,18.571072,17.979565,18.44293,17.927183,18.788675,18.137798,18.493898,18.334002,18.262182,17.683046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9074,2022.0,3.0,5.0,0.0,18.416954,18.209253,18.657572,18.41227,17.936483,17.233078,18.521767,18.303457,18.20068,17.537516,18.100073,17.364105,18.647802,17.994465,18.38274,18.223776,17.953001,17.358213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,2022.0,3.0,5.0,0.0,18.335754,18.132313,18.56035,18.318573,18.218382,17.950132,18.423344,18.208433,18.00766,17.351665,17.863558,17.110365,18.53742,17.891178,18.283016,18.127403,17.798666,17.21533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,2022.0,3.0,5.0,0.0,18.256424,18.057384,18.471315,18.23436,18.254028,18.025993,18.33358,18.12326,17.850925,17.206646,18.159832,17.867674,18.854801,18.627748,18.192062,18.04043,18.0304,17.826185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,2022.0,3.0,5.0,0.0,18.179129,17.982399,18.385946,18.151459,18.202024,17.99108,18.248074,18.040081,18.121544,17.895636,18.236439,18.02525,18.922089,18.748138,18.106102,17.95615,18.047865,17.887169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,2022.0,3.0,5.0,1.0,18.104053,17.907408,18.30328,18.067896,18.138927,17.929558,18.166182,17.957754,18.152767,17.973572,18.184345,17.981207,18.89611,18.726706,18.024714,17.874485,17.986517,17.829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079,2022.0,3.0,5.0,1.0,18.040684,17.851131,18.236052,18.009623,18.080843,17.878645,18.098448,17.898045,18.735544,19.129162,18.127022,17.932287,18.86482,18.699425,17.955616,17.81172,17.925293,17.77529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9080,2022.0,3.0,5.0,1.0,17.97775,17.791,18.168253,17.945091,18.021032,17.821922,18.03092,17.833607,18.307503,18.209503,18.06503,17.873938,18.830515,18.667124,17.887772,17.74629,18.651775,19.20837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9081,2022.0,3.0,5.0,1.0,17.918777,17.734568,18.104584,17.884523,17.963598,17.767403,17.967697,17.773285,18.299734,18.26773,18.004795,17.816786,18.79663,18.634918,17.824232,17.685055,17.763569,17.342268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9082,2022.0,3.0,5.0,1.0,17.861828,17.67872,18.042994,17.82445,17.907349,17.712614,17.90687,17.713755,17.718176,17.178288,17.945423,17.758793,18.762815,18.601837,17.763079,17.62473,17.38482,16.843203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,2022.0,3.0,5.0,1.0,17.80522,17.62067,17.981062,17.760431,17.85074,17.654594,17.8461,17.651371,17.425816,16.812057,17.885113,17.69617,18.728529,18.566628,17.703093,17.56325,17.244038,16.697346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,2022.0,3.0,5.0,2.0,17.756107,17.575705,17.929255,17.714037,17.80222,17.610554,17.794119,17.604256,17.303864,16.702183,17.834497,17.650482,18.697718,18.536623,17.650991,17.514574,17.500834,17.322927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,2022.0,3.0,5.0,2.0,17.706364,17.52774,17.876493,17.663237,17.75308,17.56312,17.741583,17.553692,17.587854,17.38216,18.124847,18.244987,18.666864,18.505737,17.59937,17.464106,17.536009,17.390396,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9086,2022.0,3.0,5.0,2.0,17.656137,17.477213,17.822996,17.60868,17.7034,17.512772,17.688833,17.500334,17.644423,17.482485,18.207336,18.33673,18.635872,18.473696,17.54819,17.41223,17.502497,17.36019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9087,2022.0,3.0,5.0,2.0,17.61318,17.43933,17.779106,17.570766,17.66131,17.475878,17.64461,17.461576,17.615917,17.459019,18.219734,18.348421,18.608685,18.448526,18.586744,19.41877,18.241535,18.79354,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9088,2022.0,3.0,5.0,2.0,17.568617,17.396305,17.73309,17.526157,17.617382,17.433361,17.59879,17.417164,17.57854,17.4243,17.498001,16.942652,18.58037,18.420387,17.56491,17.215847,17.406923,17.015125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,2022.0,3.0,5.0,2.0,17.52173,17.347065,17.683952,17.473732,17.57102,17.384249,17.550592,17.366087,17.53462,17.378632,17.104696,16.407337,18.550447,18.388472,17.13138,16.612726,17.029196,16.495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,2022.0,3.0,5.0,3.0,17.481497,17.309744,17.642395,17.436033,17.531351,17.347654,17.509226,17.328028,17.495438,17.342405,17.41761,17.166754,18.524061,18.363129,17.011517,16.501478,16.919193,16.394352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,2022.0,3.0,5.0,3.0,17.440945,17.270514,17.599287,17.394838,17.49072,17.308517,17.466705,17.287241,17.45518,17.30348,17.500992,17.312275,18.49749,18.336943,16.913399,16.40825,17.17613,17.005379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,2022.0,3.0,5.0,3.0,17.401482,17.232319,17.557295,17.354656,17.450861,17.270178,17.425106,17.247358,17.41565,17.265175,17.479374,17.299297,18.471392,18.311258,17.169067,17.006441,17.220612,17.081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,2022.0,3.0,5.0,3.0,17.361353,17.191788,17.514269,17.31103,17.409964,17.228945,17.38279,17.204714,17.375185,17.224138,17.443306,17.264236,18.444786,18.28419,17.21236,17.079052,17.197638,17.061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
