timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.803738,21.361877,20.240519,20.500746,20.364557,20.288378,20.659145,21.072426,19.36133,19.176416,19.838844,19.810787,20.53246,20.989267,19.655916,19.381487,19.926834,20.239286,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.851162,21.406248,20.295311,20.585785,20.70619,21.090929,20.693184,21.108597,19.316282,19.13164,19.606138,19.515978,20.097702,19.95827,19.58117,19.309334,19.452246,19.277544,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.896547,21.456558,20.240232,20.49665,20.832777,21.23984,20.71683,21.13113,19.28509,19.099928,19.547983,19.444494,19.895847,19.678844,19.526098,19.255013,20.1511,20.68895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.942896,21.505754,20.302114,20.594353,20.870327,21.274803,20.739002,21.151772,19.254915,19.070726,19.504148,19.399426,19.818163,19.596592,19.472748,19.20542,20.453852,20.99459,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.377821,20.420116,20.23965,20.490501,20.898415,21.301119,20.756458,21.1677,19.934322,20.371992,19.476774,19.37276,20.52571,20.97973,19.429947,19.161827,20.117262,20.36765,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.088507,20.050291,19.926117,19.88903,20.372961,20.29429,20.218435,20.14522,20.135252,20.53882,19.446592,19.343668,20.086256,19.938879,19.385048,19.11809,19.661816,19.478033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.987404,19.932411,20.15158,20.421234,20.069393,19.889433,19.90651,19.7315,19.630167,19.501055,19.418554,19.315859,19.824142,19.61324,19.34415,19.0779,19.431269,19.208136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.93455,19.874865,20.247019,20.565683,20.620138,20.98927,19.805014,19.609774,20.145155,20.573301,19.395973,19.292805,19.756605,19.533806,19.3111,19.045,20.207664,20.729012,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.578156,21.125761,20.271553,20.56462,20.830088,21.227339,19.732626,19.535305,20.169695,20.470184,19.73575,19.952753,20.46416,20.918198,19.276333,19.010231,20.513773,21.04265,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.808935,21.361607,20.268257,20.56261,20.869951,21.26785,19.67308,19.473555,20.377573,20.809086,20.21557,20.68712,20.725698,21.191402,19.2438,18.977228,20.096846,20.278025,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.286732,20.329037,20.343122,20.64088,20.900143,21.29547,20.275282,20.646412,20.477777,20.911976,19.793602,19.780443,20.805496,21.272827,20.194613,20.795927,19.7097,19.517662,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.069605,20.017311,20.242725,20.477375,20.37365,20.291466,20.465046,20.878366,20.166607,20.353775,19.590004,19.483574,20.168396,20.021677,19.585794,19.410913,19.522875,19.280605,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.974522,19.90942,19.93027,19.881365,20.712347,21.094069,20.528433,20.937847,19.78036,19.618177,19.523378,19.413391,19.878866,19.655405,19.268137,19.015676,19.42878,19.182384,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.922144,19.853245,20.209507,20.47542,20.825266,21.217394,20.573963,20.98132,19.613794,19.408432,19.483562,19.371965,19.80029,19.563858,19.20542,18.9359,19.368938,19.12121,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.577185,21.120892,20.236492,20.50503,20.304802,20.211712,20.045437,19.959122,19.532967,19.321257,19.44925,19.336702,19.748728,19.509459,19.16998,18.89529,19.317404,19.068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.197454,20.210318,20.286304,20.565573,20.010485,19.816488,19.749449,19.561552,19.462183,19.249521,19.414337,19.301651,19.69932,19.458704,19.135532,18.85778,19.264986,19.014765,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.997831,19.926441,20.307552,20.587755,19.91751,19.702234,20.314682,20.681227,19.41112,19.19678,19.38748,19.273884,20.414204,20.847157,19.106472,18.825266,19.223173,18.970749,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.91962,19.83575,20.230822,20.462626,20.511393,20.865067,19.913,19.81964,20.066801,20.473604,19.361193,19.24599,20.616995,21.07361,19.07828,18.793827,19.183815,18.929485,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.86016,19.77114,19.913574,19.85374,20.73411,21.112701,20.295849,20.68186,20.138992,20.432121,19.334425,19.219084,20.70064,21.15266,19.049076,18.761526,19.142769,18.886602,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.515528,21.04187,20.138147,20.382727,20.78167,21.159693,20.484146,20.874302,19.68498,19.522804,19.309168,19.193182,20.072157,19.90242,19.021631,18.730883,19.10489,18.846647,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.858522,21.525085,20.234566,20.509712,20.870296,21.287207,20.90678,21.57596,19.49904,19.277004,19.288916,19.172434,20.91665,21.448755,19.867184,20.184052,19.075478,18.815933,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.825958,21.364483,20.256393,20.530148,20.8658,21.242786,20.808203,21.325066,19.417353,19.193523,19.268545,19.152266,20.877275,21.321178,20.724352,21.567244,19.047485,18.788769,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.397434,20.628387,20.27458,20.54726,20.882225,21.255102,20.59597,20.952078,19.35814,19.133892,19.58425,19.75842,20.471048,20.613756,20.178448,20.523823,19.929258,20.479607,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.349888,20.551687,20.20005,20.423609,20.905634,21.276834,20.850233,21.356379,19.307869,19.083876,20.131054,20.607298,20.425776,20.537626,20.198595,20.510778,19.916718,20.210453,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.345646,20.550306,20.26952,20.533169,20.926537,21.295897,20.862625,21.338598,19.265646,19.042776,19.701593,19.669237,20.421318,20.535505,20.253147,20.567183,19.414745,19.195435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.324112,20.513124,20.186815,20.369638,20.81365,21.0891,20.720049,21.064,19.228792,19.007385,19.43429,19.320301,20.397848,20.493917,20.261898,20.546047,19.190529,18.93543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.298222,20.473188,19.870304,19.783268,20.918072,21.280422,20.791962,21.183922,19.195402,18.973736,19.375538,19.255966,20.37414,20.458565,20.268585,20.532728,19.126049,18.862335,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.31999,20.517263,20.142178,20.39656,20.962982,21.32663,20.72541,21.080065,19.163527,18.942024,19.716787,19.933893,20.772703,21.200687,20.34379,20.640823,19.077868,18.812311,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.299997,20.483046,20.201435,20.445478,20.811386,21.071167,20.823542,21.21975,19.133717,18.911453,20.250587,20.758554,20.45942,20.573399,20.68962,21.233717,19.039284,18.772486,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.95401,21.591946,19.883194,19.820415,20.934675,21.285097,21.018486,21.542189,19.107758,18.886326,20.25214,20.695866,20.87433,21.335367,20.825726,21.365984,19.89823,20.42402,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.457373,20.699802,19.67434,19.53555,20.838295,21.106297,20.792114,21.15119,19.08363,18.861958,19.77456,19.715996,20.528463,20.66831,20.528694,20.840897,20.231367,20.727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.802908,21.338282,19.595636,19.442184,20.958551,21.311214,20.826042,21.190756,19.061443,18.84005,19.875134,20.057035,20.829403,21.240345,20.465923,20.727022,20.328909,20.825464,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.414715,20.59538,19.545488,19.388264,21.008202,21.364086,20.85105,21.2154,19.039568,18.816637,20.23334,20.612818,20.950788,21.366892,20.44431,20.686087,20.016865,20.24005,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.400454,20.595026,19.503876,19.344158,21.025705,21.38049,20.793625,21.132502,19.018793,18.795315,20.190434,20.509237,20.60578,20.741873,20.498438,20.776203,20.34955,20.827387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.358694,20.53178,19.922562,20.160994,21.038044,21.39085,20.76663,21.083761,18.998526,18.773947,19.78061,19.693197,20.508373,20.595123,20.487755,20.745178,20.492271,20.971453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.835598,21.35715,20.203016,20.548737,21.048502,21.399223,20.750132,21.05265,18.978384,18.752275,19.56961,19.436163,20.466015,20.535612,20.475138,20.716936,20.015482,20.113556,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.458462,20.680447,20.234276,20.577955,20.931826,21.217968,20.784157,21.107384,19.705856,20.142893,19.494337,19.358793,20.468529,20.552116,20.83071,21.343452,20.42014,20.878227,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.370798,20.536764,20.21733,20.485662,21.018314,21.361368,20.757698,21.055456,19.855736,20.192291,19.823511,20.02572,20.826,21.221907,20.566534,20.824356,20.003973,20.06686,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.374746,20.555082,20.240955,20.541248,20.83946,21.04555,20.848457,21.196686,19.360863,19.168968,20.244648,20.677101,20.548063,20.670877,20.57872,20.848478,20.409468,20.846088,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.857601,21.38314,20.240767,20.499655,20.992056,21.32615,20.816702,21.144732,19.134142,18.90257,19.776823,19.707373,20.486917,20.571249,20.57917,20.845226,20.034231,20.0955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.90112,21.400152,20.25575,20.512081,21.0525,21.390387,20.870754,21.216326,19.07302,18.834482,19.53331,19.405603,20.45352,20.522196,20.882294,21.380499,19.663425,19.414686,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.932121,21.423464,20.267698,20.522106,21.066992,21.403587,20.793547,21.095207,19.734344,20.113085,19.458342,19.321424,20.42601,20.484161,20.60977,20.860302,19.426125,19.119463,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.5184,20.706211,20.185406,20.388107,21.076237,21.410269,20.861311,21.200655,19.911343,20.237135,19.405771,19.265411,20.411442,20.466192,20.571674,20.796423,19.313879,19.000864,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.45108,20.615871,19.868895,19.78019,20.813416,20.968145,20.817606,21.132246,19.41602,19.214577,19.36391,19.2238,20.416117,20.481337,20.588963,20.82782,19.238993,18.922674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.79819,21.270273,19.664797,19.504505,20.810287,20.98525,20.776102,21.059137,19.179682,18.944376,19.325819,19.185514,20.771187,21.146702,20.548925,20.757149,19.17582,18.859507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.926554,21.405731,19.580318,19.406204,20.85486,21.070496,20.860806,21.192575,19.718983,20.013744,19.291555,19.15201,20.480143,20.568472,20.557968,20.770487,19.88695,20.249987,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.976439,21.460133,19.521254,19.340057,20.77119,20.908268,20.888956,21.221825,19.952856,20.283993,19.25795,19.116976,20.41789,20.468113,20.571732,20.79343,19.996952,20.235155,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.995556,21.466303,19.920708,20.127293,20.958187,21.2687,20.782259,21.058926,19.442793,19.235098,19.229467,19.089264,20.787996,21.162834,20.526453,20.71768,19.461065,19.182592,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.56617,20.729378,20.208647,20.537949,21.034613,21.354265,20.789864,21.07121,19.864222,20.209995,19.199604,19.056482,20.473476,20.542248,20.550411,20.75738,19.20754,18.88996,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.498253,20.639503,20.171988,20.421715,21.052923,21.371416,20.763454,21.024118,20.055483,20.366915,19.490858,19.6256,20.429718,20.478165,20.548105,20.751995,19.123905,18.801458,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.208008,20.106798,20.174978,20.418308,20.507645,20.34026,20.289154,20.114391,19.505962,19.293962,19.643522,19.800116,20.077095,19.815931,19.958946,19.619942,19.066635,18.74319,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.070585,19.919977,19.801716,19.706022,20.258793,19.978666,20.066467,19.794296,19.302158,19.036459,19.361408,19.233713,19.911255,19.596184,19.724625,19.333502,19.024937,18.701231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.99928,19.843,20.062674,20.265167,20.146875,19.85574,19.9588,19.67745,19.221684,18.949976,19.263243,19.11886,20.578707,20.929636,19.607168,19.209383,18.986874,18.663736,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.943943,19.785992,19.772055,19.673965,20.068085,19.775019,19.879742,19.596481,19.161116,18.888533,19.226639,19.080736,20.75431,21.126545,19.517082,19.119843,18.951565,18.628523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.897684,19.739658,20.039051,20.240244,20.599726,20.83131,20.41396,20.659334,19.112282,18.840393,19.521963,19.662075,20.115095,19.8724,19.440815,19.044886,18.918802,18.595974,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.85592,19.697275,19.761566,19.670603,20.231289,20.052372,20.035955,19.861387,19.689295,19.966665,19.31127,19.187254,19.888613,19.567127,19.37354,18.978868,18.888058,18.565111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.510727,20.960669,19.593313,19.418262,20.03223,19.753048,19.836802,19.56582,19.296015,19.087996,19.212292,19.065836,19.803406,19.475277,20.29406,20.768862,18.859436,18.536236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.097187,20.050514,19.524546,19.335567,19.948086,19.657455,19.752094,19.470358,19.723696,19.992485,19.181149,19.033966,20.488035,20.83014,19.659916,19.36139,18.832039,18.50834,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.889875,19.73833,19.478592,19.28741,19.890493,19.598408,19.692673,19.409609,19.319212,19.1049,19.15323,19.005836,19.982092,19.736715,19.394192,19.00491,19.56449,19.912441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.82287,19.660038,19.440996,19.24899,19.842949,19.55067,19.643484,19.3602,19.133255,18.860443,19.127731,18.978764,19.770266,19.4461,19.303734,18.905724,19.084513,18.819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.784492,19.62676,19.407436,19.21473,19.800182,19.507795,19.599787,19.316147,19.690456,19.960886,19.104132,18.954163,19.698076,19.3672,19.23736,18.838928,18.899073,18.57514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.760647,19.612135,19.377234,19.18422,19.761137,19.468971,19.560274,19.276554,19.278934,19.055473,19.082203,18.931475,19.643126,19.312334,19.182476,18.784374,18.843765,18.512657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.73077,19.581547,19.34748,19.152328,19.723684,19.430733,19.522608,19.237833,19.099604,18.819792,19.060282,18.907732,19.595917,19.26513,19.134071,18.73682,18.803211,18.470675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.70245,19.551704,19.320951,19.12498,19.689116,19.395697,19.488026,19.202545,19.041544,18.758568,19.039982,18.88624,19.55361,19.222624,19.089903,18.69226,18.769665,18.435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.67458,19.521538,19.296875,19.101261,19.65592,19.361935,19.454975,19.168694,18.993193,18.70838,19.020931,18.866667,19.51311,19.180595,19.04572,18.644846,19.496088,19.831438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.647243,19.49198,19.27085,19.072788,19.622522,19.327023,19.422018,19.13392,18.95059,18.664112,19.00066,18.844364,19.474756,19.141205,19.005344,18.603941,19.76279,20.142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.622097,19.464888,19.249105,19.051346,19.592552,19.296524,19.393057,19.103954,18.9143,18.627054,18.982843,18.82604,19.439674,19.10481,18.966944,18.562881,19.11992,18.84522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.596815,19.437462,19.225153,19.025087,19.561794,19.264221,19.36367,19.072525,18.879183,18.59067,18.963593,18.804829,19.405493,19.069458,18.930765,18.52599,18.901596,18.555086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.573572,19.41261,19.204649,19.004543,19.533945,19.235893,19.337105,19.04511,18.848104,18.559042,19.260592,19.376688,19.374252,19.03733,18.896984,18.490765,18.832045,18.479841,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.551168,19.389053,19.184471,18.983877,19.50671,19.20831,19.311045,19.018427,18.81857,18.529211,19.039995,18.884935,19.344282,19.006878,18.864641,18.457756,18.778767,18.425179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.53018,19.36745,19.164957,18.963476,19.480783,19.18223,19.286253,18.993229,18.79125,18.501926,18.971668,18.810947,19.31637,18.97897,18.834879,18.428183,18.736935,18.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.509974,19.34634,19.146675,18.944725,19.456125,19.15737,19.262619,18.969202,18.765728,18.476246,18.947706,18.786173,19.289904,18.952236,18.806664,18.399675,18.700827,18.34776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.489914,19.325087,19.128654,18.926207,19.431822,19.132675,19.239254,18.945309,18.740967,18.451061,18.925524,18.763186,19.263983,18.925749,18.778904,18.371223,18.667425,18.314121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.470219,19.30412,19.110973,18.908018,19.408033,19.108425,19.216335,18.921824,18.71709,18.426655,18.905455,18.742262,19.238789,18.899881,18.75187,18.343355,18.636267,18.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.451546,19.284794,19.094091,18.89108,19.385317,19.085764,19.19444,18.899899,18.694658,18.404243,18.886747,18.723093,19.214962,18.875996,18.726358,18.317741,18.607645,18.254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.43344,19.266098,19.077665,18.874638,19.3633,19.06384,19.17321,18.87869,18.673225,18.382866,18.869015,18.70494,19.192034,18.85307,18.701874,18.29325,18.58082,18.227743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.415283,19.246962,19.062319,18.860085,19.341892,19.04267,19.15258,18.858217,18.65241,18.361992,18.852509,18.688643,19.169373,18.830036,18.677021,18.267315,19.313112,19.63155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.397226,19.228043,19.046206,18.843788,19.320244,19.02088,19.131866,18.837234,18.631758,18.341143,18.835707,18.671364,19.146988,18.807398,18.652985,18.243008,18.835466,18.546076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.380053,19.210358,19.029812,18.82656,19.299244,18.999676,19.112051,18.816992,18.61214,18.321478,18.819021,18.65373,19.125814,18.786364,18.630909,18.22161,18.647293,18.293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.3634,19.193027,19.015442,18.812948,19.279572,18.98031,19.093525,18.798567,18.593632,18.303015,18.804134,18.63907,19.105309,18.765709,18.60877,18.198843,19.355703,19.67038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.34772,19.177792,19.00106,18.799257,19.260416,18.962109,19.075579,18.781391,19.19029,19.443426,18.789421,18.62464,19.085953,18.747473,18.588394,18.179892,18.865953,18.576654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.333141,19.163843,18.987408,18.786463,19.242308,18.945135,19.058832,18.76554,18.810415,18.569107,19.076015,19.173452,19.067808,18.730707,18.569532,18.162767,18.672462,18.320421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.319273,19.150473,18.974112,18.77377,19.224663,18.928574,19.042524,18.750118,18.665916,18.382502,18.873444,18.715448,19.050306,18.71463,18.551579,18.14672,18.613407,18.256844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.306059,19.138052,18.961996,18.762817,19.207886,18.913265,19.026987,18.73586,18.625063,18.335997,19.106222,19.201614,19.03344,18.699255,18.534044,18.130804,19.330183,19.646656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.29268,19.125322,18.949785,18.751368,19.191118,18.897663,19.011541,18.721384,18.595846,18.307388,18.919188,18.782867,19.016787,18.683949,18.516956,18.115381,18.846495,18.561373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.279684,19.113207,18.93738,18.73918,19.174606,18.882172,18.996572,18.707165,18.572567,18.285376,18.827707,18.665228,19.000725,18.66939,18.500889,18.101465,18.65152,18.300821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.265528,19.098377,18.925198,18.72728,19.157816,18.865555,18.981192,18.691765,18.55109,18.264223,19.117619,19.23062,18.983845,18.652533,18.483475,18.08403,18.595572,18.241308,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.251343,19.083857,18.912949,18.71538,19.140873,18.848965,18.965494,18.676281,18.530762,18.2444,18.911201,18.775465,18.96675,18.63554,18.46556,18.066023,19.309616,19.627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.24889,19.092812,18.900415,18.702707,19.123762,18.831894,18.949705,18.660368,18.511255,18.225124,18.821466,18.661594,18.949667,18.618416,18.44785,18.04828,18.823824,18.539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.244398,19.094099,18.88729,18.688904,19.106705,18.814735,18.9341,18.644453,18.492691,18.206802,18.792845,18.62986,18.93298,18.601889,18.43097,18.031973,18.626297,18.274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.23246,19.081572,18.875406,18.677576,19.090385,18.79863,18.919054,18.629475,19.09509,19.357855,19.070673,19.16996,18.916462,18.58523,18.413664,18.014196,18.56887,18.212942,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.219843,19.068174,18.86283,18.664856,19.073494,18.781694,18.903318,18.613628,18.708319,18.470953,18.875475,18.73499,18.899628,18.568262,18.396227,17.99663,18.522978,18.166872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.558178,19.670046,18.851448,18.654142,19.730577,19.911139,19.631353,19.862904,18.559494,18.27479,18.790651,18.630676,19.387634,19.424202,19.252775,19.473423,18.486828,18.131891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.617887,19.740814,18.839096,18.64243,19.848007,20.08127,19.760399,20.048193,18.515787,18.229685,18.759876,18.598022,19.45402,19.494278,19.377327,19.604305,18.455181,18.104786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.661089,19.794136,18.82793,18.63285,19.920832,20.15798,20.571943,21.354431,18.48749,18.202417,18.736263,18.575611,19.49572,19.536478,19.46142,19.68706,19.229452,19.596891,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.665361,19.782393,19.272253,19.477962,19.948668,20.16516,20.07249,20.40997,18.463253,18.179874,18.714579,18.55416,19.512064,19.536028,19.499212,19.694899,19.280216,19.47183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
