timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.027159,22.09986,19.291525,19.628717,21.026503,22.024721,21.028893,22.085972,18.203749,18.125977,18.385895,18.289085,21.029928,21.515444,21.030779,21.759657,20.086555,21.18506,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.054665,22.17354,20.160202,21.456633,21.026583,22.023561,21.02889,22.083456,18.91885,19.520708,18.311691,18.21537,21.12879,21.688354,21.030499,21.761583,20.035995,20.999075,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.048569,22.151354,18.962057,19.04257,21.052164,22.092127,21.054214,22.150627,20.144869,21.475384,18.247229,18.153881,21.01894,21.488014,21.030735,21.763561,18.975904,18.871597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.048836,22.140783,18.816168,19.187027,21.046621,22.07158,21.048813,22.130033,18.87841,18.821407,18.188612,18.097364,21.031857,21.511711,21.030804,21.764967,18.45612,18.245764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.048717,22.130808,20.179857,21.603104,21.021423,21.99199,21.049274,22.121235,18.98724,19.411905,18.132189,18.041735,21.030462,21.506311,21.031252,21.767391,19.208143,19.806246,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.012056,22.048904,19.4019,19.948986,21.0268,22.000704,21.038553,22.111917,20.155958,21.347822,18.457249,18.698547,21.129366,21.68347,21.03087,21.767948,20.077936,21.114376,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.24639,22.510704,20.199568,21.558971,21.241161,22.428614,21.20717,22.454617,19.536936,19.952461,20.234793,21.705414,20.994398,21.416574,21.262962,22.232643,20.218864,21.325377,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.053051,22.134514,19.254326,19.59946,21.025824,21.990425,21.013746,22.045908,20.09958,21.063593,19.058922,19.207592,21.00658,21.44863,21.101355,21.856544,18.99372,18.872313,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.048313,22.116196,20.170074,21.515062,21.052187,22.062141,21.01974,22.066507,20.034801,20.880789,18.411764,18.326962,21.036139,21.531136,21.032635,21.749369,18.474667,18.250793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.048565,22.10705,18.926355,18.992493,21.021183,21.972166,21.030127,22.073725,19.02639,18.882673,18.262468,18.163654,21.03105,21.514296,21.039923,21.757454,18.30651,18.07898,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.038364,22.09861,18.810059,19.205355,21.0268,21.980936,21.028467,22.06229,18.486673,18.225073,18.173,18.069054,21.030931,21.507202,21.038538,21.746689,18.325027,18.232689,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.0125,22.03417,20.18598,21.625591,21.052187,22.04993,21.054832,22.127926,18.458677,18.341507,18.100163,17.996128,21.031382,21.502073,21.030455,21.740484,18.287334,18.202341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.056078,22.131714,19.388184,19.92388,21.046808,22.030516,21.049402,22.10473,18.410019,18.309412,18.03532,17.930618,21.022245,21.497465,21.030941,21.747122,18.218515,18.130796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.04847,22.10521,20.155472,21.454573,21.047346,22.022251,21.024216,22.023268,18.325338,18.226736,17.97656,17.869041,21.107628,21.643997,21.031403,21.751509,18.154507,18.06522,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.048964,22.095556,20.036173,21.150572,21.010185,21.942743,21.05537,22.101954,19.022478,19.615618,17.924229,17.815397,20.992617,21.411736,21.031185,21.753237,18.09783,18.007673,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.038164,22.085934,18.883112,18.885592,21.028746,21.971294,21.024002,22.011875,20.144724,21.385645,17.878635,17.76991,21.007504,21.444927,21.031643,21.755106,18.046862,17.956099,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.012495,22.020578,18.784752,19.117746,21.026686,21.963486,21.02997,22.0225,18.872152,18.74834,17.834536,17.724546,21.037212,21.524883,21.031614,21.755308,17.999592,17.907383,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.029032,22.042353,20.163803,21.538052,21.02697,21.961084,21.029428,22.021404,18.251379,17.983755,17.791422,17.679224,21.001284,21.426094,21.031431,21.754805,17.956772,17.863672,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.026476,22.03275,20.010105,21.12222,21.026613,21.95737,21.029093,22.020529,18.255741,18.148716,17.751093,17.636093,21.006721,21.437971,21.09125,21.828558,17.916233,17.82103,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.054998,22.105825,20.039234,21.109674,21.027008,21.954472,21.055517,22.091356,18.21579,18.106943,18.085253,18.291973,21.037727,21.51937,21.035385,21.742683,18.787416,19.49764,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.04892,22.083097,20.051876,21.100416,21.027166,21.95113,21.024488,22.000132,18.147291,18.039127,20.261185,21.962765,21.032158,21.498919,21.040712,21.74305,20.175465,21.66476,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.049433,22.073679,19.245056,19.492002,21.027023,21.947145,21.02988,22.00614,18.084538,17.97607,18.925135,19.095863,21.032526,21.490858,21.039787,21.730549,18.715929,18.607857,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.03824,22.065165,20.167408,21.410015,21.052866,22.014713,21.055044,22.072977,18.0279,17.91831,18.182446,18.076801,21.032707,21.484024,21.030212,21.721786,18.073858,17.831966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.039524,22.075815,18.931423,18.923225,21.02155,21.922438,21.024004,21.98306,17.979063,17.87095,18.026834,17.906876,21.022057,21.477942,21.031633,21.730122,18.06633,17.96273,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.039028,22.08016,18.83882,19.188509,21.02716,21.930582,21.05576,22.064795,17.93483,17.826921,18.301025,18.490993,21.10993,21.630548,21.031013,21.732273,18.03576,17.934162,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.214848,22.435097,20.17696,21.545628,21.052076,21.998842,21.023796,21.974823,17.896664,17.790384,20.291937,21.794044,21.154303,21.734217,21.100126,21.826092,17.978224,17.8796,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.01163,22.006344,19.074572,19.28889,21.021067,21.909054,21.029396,21.985088,17.862143,17.756842,20.025806,21.156834,21.002197,21.40167,20.993431,21.611515,18.826006,19.525908,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.04499,22.102865,18.405523,18.396564,21.052382,21.989529,21.054195,22.053888,17.831638,17.72749,18.802282,18.66416,21.03737,21.494186,21.04862,21.751034,20.130138,21.519947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.02117,22.015532,18.193836,18.14682,21.01948,21.897814,21.021584,21.962032,17.803223,17.699402,18.712889,18.93331,20.999653,21.394524,21.037382,21.719257,19.995811,21.080177,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.054846,22.09358,18.07012,18.025625,21.026508,21.910772,21.028915,21.973917,17.777683,17.674566,20.18708,21.4354,21.006548,21.410343,21.039007,21.710987,20.231716,21.454721,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.048481,22.068674,17.960407,17.91141,21.025873,21.910074,21.054005,22.042269,17.75209,17.648373,20.029108,21.00317,21.037344,21.49292,21.038702,21.700605,19.58187,20.04307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.04934,22.059507,18.309975,18.642895,21.02619,21.91085,21.048471,22.02261,17.728704,17.625454,18.891106,18.72101,21.031532,21.47334,21.029358,21.693468,20.077715,21.016136,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.320679,22.596722,20.223608,21.936049,21.242039,22.342123,21.186323,22.289421,17.70541,17.601688,18.42903,18.277271,21.155535,21.713705,21.268778,22.179075,20.040483,20.911203,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.055973,22.071455,20.029352,21.360525,21.051497,21.973516,21.035908,22.00222,18.416477,18.961096,18.334135,18.19548,21.03151,21.45578,21.136375,21.863453,19.692785,20.149729,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.048721,22.049467,19.056427,19.340294,21.020845,21.886309,21.038124,22.018562,20.21962,21.907663,18.598127,18.78761,21.140087,21.653425,21.027994,21.675642,20.097662,20.984186,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.191944,22.327023,20.197927,21.657759,21.190332,22.243996,21.310093,22.550312,18.626842,18.529938,20.217073,21.56155,21.155497,21.703232,21.23387,22.083103,19.747337,20.209108,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.00958,21.954271,19.150621,19.441101,21.020071,21.873497,21.042456,22.038671,17.898375,17.625366,19.072594,19.173326,21.033035,21.453241,21.03818,21.680363,20.092623,20.941238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.028652,21.98785,20.195734,21.54178,21.026268,21.887077,21.024311,21.962896,17.911297,17.792604,18.430788,18.316204,21.031754,21.44913,21.151608,21.872814,19.014786,18.816631,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.026205,21.983059,20.013168,21.08255,21.025457,21.887518,21.054268,22.035126,18.628668,19.163977,18.258877,18.128624,21.021006,21.446928,21.023714,21.649734,18.46927,18.17336,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.0541,22.058016,20.055527,21.119734,21.025753,21.889425,21.022783,21.942907,20.204992,21.723787,18.158127,18.031044,21.022688,21.462763,21.040756,21.683807,18.284819,17.994148,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.04794,22.036686,18.900082,18.858173,21.051441,21.961157,21.054266,22.024055,18.721119,18.614513,18.077623,17.956202,21.022629,21.471628,21.03868,21.67651,18.315578,18.19256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.018963,21.94994,18.385132,18.319357,21.044817,21.94096,21.047316,22.003977,18.000223,17.708628,17.996967,17.868256,21.124342,21.647934,21.03837,21.672636,18.281885,18.172869,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.027752,21.96671,18.242758,18.187305,21.046741,21.936222,21.011047,21.930029,18.658295,19.114573,17.928747,17.80182,21.022923,21.457819,21.028166,21.669289,18.974125,19.548883,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.026705,21.964973,18.105694,18.049381,21.03391,21.928623,21.03077,21.96092,20.185373,21.628366,17.86351,17.735363,21.03401,21.472784,21.030506,21.68453,20.146156,21.427925,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.026651,21.964447,18.422674,18.742498,21.010069,21.871796,21.054144,22.02361,18.726921,18.590425,17.80328,17.67383,21.001999,21.383514,21.030117,21.691223,18.794607,18.632698,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.192297,22.314024,20.209837,21.831371,21.32491,22.515074,21.184706,22.275177,18.636965,18.876324,17.74592,17.613134,21.15351,21.708683,21.266762,22.169464,18.166126,17.871294,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.048357,22.012625,20.016804,21.264193,21.027378,21.897669,21.049389,21.991737,20.211008,21.496775,17.998974,18.1293,21.032457,21.457598,21.029922,21.692734,18.174496,18.049349,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.873728,19.75192,19.056583,19.308298,19.903717,19.768288,20.130802,20.248314,18.789097,18.640816,18.145092,18.301714,20.212275,19.879385,20.23952,20.177427,18.15073,18.038607,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.320063,18.97413,18.235895,17.951836,19.342958,18.964754,19.657333,19.583136,18.261272,17.923018,17.855886,17.73867,20.119402,19.928589,19.913528,19.76482,18.092388,17.979733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.319077,19.199478,18.380358,18.41416,19.125374,18.748446,19.454363,19.376686,18.27661,18.123674,17.742819,17.6123,20.815868,21.329964,19.76312,19.620882,18.038229,17.927658,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.229359,19.14711,17.974924,17.707432,19.199537,19.067648,19.294077,19.216347,18.226254,18.103704,17.693924,17.563963,20.666142,20.912956,19.63611,19.496891,17.98755,17.877405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.112082,19.035599,18.185364,18.245646,19.829542,20.3345,19.83879,20.36106,18.148802,18.033041,17.945562,18.072218,19.942532,19.577314,19.5273,19.389446,17.941652,17.833012,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.005722,18.933481,17.824383,17.590391,19.169228,19.002647,19.36126,19.414955,18.646896,19.032526,17.745903,17.641272,19.705187,19.306124,19.431904,19.296162,17.899601,17.79231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.633799,20.203583,17.609888,17.313873,18.811401,18.4868,18.856749,18.580223,18.239212,18.168947,17.639366,17.514154,19.592897,19.202662,20.280975,20.97146,17.861506,17.755827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.164572,19.236567,17.694998,17.590796,18.663778,18.332832,18.643095,18.329712,18.444845,18.650225,17.600662,17.477287,20.463768,20.9665,19.439215,19.199686,17.826252,17.722178,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.684782,18.431961,17.70047,17.648037,18.762411,18.644802,18.722137,18.620514,17.979902,17.722727,17.565311,17.44351,19.771975,19.482878,19.122023,18.798166,18.511179,19.041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.498615,18.21274,17.650465,17.604046,18.757885,18.685099,18.702818,18.645575,17.773895,17.48406,17.533398,17.412888,19.496744,19.120907,19.004313,18.68516,18.025383,17.964401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.581661,18.492582,17.600676,17.558432,18.702496,18.636175,18.636435,18.585354,18.466862,18.88805,17.504509,17.385864,19.407473,19.038448,19.082182,18.941887,17.729805,17.4969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.563953,18.509579,17.552452,17.51348,18.646084,18.583778,18.570908,18.523418,18.082699,18.019053,17.47739,17.360271,19.530409,19.366882,19.063072,18.937784,17.62393,17.378193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.503479,18.44998,17.503435,17.463932,18.587797,18.525475,18.50451,18.456417,17.755478,17.489944,17.449574,17.331566,19.529491,19.38099,19.010824,18.884764,17.708015,17.612892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.444298,18.39096,17.45675,17.41671,18.53228,18.470112,18.441868,18.393616,17.63337,17.349405,17.422874,17.304214,19.490345,19.34191,18.96054,18.834122,17.691174,17.590721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.392952,18.345535,17.418118,17.383345,18.48518,18.42899,18.389172,18.347395,17.713076,17.587599,17.399529,17.28271,19.454523,19.308405,18.915363,18.7917,18.389153,18.929817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.335728,18.285803,17.373484,17.335905,18.43206,18.373322,18.330267,18.285337,17.711643,17.602324,17.373325,17.254715,19.415335,19.267195,18.867826,18.742105,18.496216,18.942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.288921,18.244324,17.338333,17.305468,18.389116,18.33567,18.28342,18.243927,17.679272,17.572086,17.351295,17.234402,19.381851,19.235903,18.827026,18.703785,17.817366,17.608574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.236837,18.189804,17.29758,17.262053,18.340483,18.284552,18.230762,18.188137,17.643291,17.534077,17.326462,17.207855,19.345726,19.197886,18.78397,18.658857,17.598022,17.337658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.193554,18.150736,17.264954,17.233324,18.300447,18.248869,18.18746,18.149227,17.612293,17.504988,17.613089,17.76495,19.314865,19.169125,18.746672,18.623657,17.521942,17.268532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.14927,18.107471,17.230967,17.200087,18.259033,18.208565,18.142647,18.105366,17.581388,17.474344,17.3829,17.262411,19.283918,19.13874,18.709679,18.58717,17.610188,17.51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.106438,18.065254,17.197977,17.167217,18.218704,18.16885,18.099138,18.062298,17.551912,17.44509,17.318909,17.201845,19.254078,19.109425,18.67426,18.552265,17.596743,17.497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.066395,18.02695,17.167421,17.13806,18.181007,18.132978,18.058601,18.023544,17.52433,17.41828,17.291265,17.17508,19.22574,19.082115,18.64069,18.519686,17.56829,17.469492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.027792,17.989998,17.137812,17.109823,18.144535,18.098244,18.019487,17.986137,17.497969,17.392677,17.265348,17.150003,19.198303,19.055693,18.608366,18.48833,17.540302,17.442135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.990484,17.954254,17.109066,17.08241,18.109167,18.064531,17.981663,17.949944,17.472698,17.368153,17.241709,17.127134,19.171658,19.030052,18.577158,18.458076,17.513063,17.415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.95335,17.917614,17.080067,17.053656,18.073704,18.029549,17.943933,17.912695,17.447493,17.342762,17.218212,17.103392,19.144558,19.002773,18.545986,18.42686,17.486082,17.388382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.91709,17.881779,17.051573,17.025341,18.038933,17.995188,17.907057,17.87623,17.422937,17.318012,17.19543,17.08035,19.117825,18.975859,18.515491,18.396313,17.459908,17.362024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.884413,17.852192,17.026316,17.002909,18.00773,17.967184,17.874073,17.846607,17.40054,17.296865,17.174915,17.06119,19.09301,18.952497,18.487244,18.369522,18.161947,18.705523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.849588,17.817423,16.998692,16.975172,17.97414,17.933638,17.838795,17.811283,17.377207,17.273165,17.153225,17.039072,19.06703,18.926184,18.458017,18.340044,17.679375,17.634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.814285,17.78092,16.970411,16.945618,17.939934,17.898176,17.80317,17.774183,17.35381,17.248722,17.131325,17.016026,19.04071,18.898785,18.428696,18.309732,17.378643,17.139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.782497,17.750725,16.945166,16.921663,17.909191,17.86903,17.77125,17.743807,17.332598,17.228086,17.111599,16.996868,19.016554,18.875332,18.40176,18.283594,18.043058,18.467781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.75048,17.719374,16.919584,16.896595,17.878113,17.83865,17.739014,17.712152,17.892788,18.299032,17.091986,16.977524,18.992502,18.851742,18.375029,18.257309,17.494164,17.287941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.719131,17.688396,16.894434,16.87179,17.847488,17.80851,17.707394,17.680855,17.506456,17.440334,17.372763,17.519629,18.968819,18.8284,18.348814,18.231398,17.308254,17.059595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.687899,17.656706,16.869184,16.846111,17.81663,17.777357,17.675524,17.648552,17.378428,17.273664,17.154024,17.040308,18.945078,18.80458,18.322739,18.205215,17.240587,16.992594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.659887,17.630774,16.84695,16.825668,17.789011,17.752028,17.647001,17.622305,17.342796,17.239868,17.381737,17.517523,18.923342,18.784378,18.298851,18.18283,18.101093,18.683321,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.630518,17.601992,16.823568,16.802685,17.760027,17.723742,17.617184,17.593079,17.310802,17.208006,17.199472,17.11955,18.900787,18.76235,18.274256,18.158718,17.4899,17.320234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.599207,17.568895,16.798294,16.775433,17.728992,17.690828,17.585548,17.559292,17.281511,17.17707,17.098814,16.983599,18.877127,18.737827,18.248774,18.132402,17.252905,17.001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.571028,17.541702,16.77597,16.75391,17.701292,17.664225,17.557335,17.532103,17.256247,17.152138,17.37711,17.53175,18.8547,18.715572,18.224676,18.108511,17.333447,17.231945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.542364,17.513367,16.752804,16.730658,17.672926,17.63615,17.528347,17.503384,17.231918,17.127779,17.170118,17.086441,18.831934,18.692764,18.200481,18.084402,18.048485,18.59106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.513046,17.483498,16.729021,16.705957,17.643858,17.606457,17.498829,17.473116,17.207796,17.10296,17.072697,16.95752,18.808472,18.668652,18.175737,18.059143,17.418486,17.231161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.481634,17.449202,16.702875,16.676533,17.61248,17.571917,17.46715,17.438072,17.18289,17.075905,17.036617,16.91792,18.783484,18.641573,18.149742,18.031334,17.196154,16.938768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.454868,17.423962,16.68132,16.656338,17.586061,17.547138,17.440392,17.412912,17.742094,18.145863,17.302517,17.440863,18.761087,18.619783,18.126177,18.008377,17.27237,17.162876,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.426144,17.39432,16.657515,16.631407,17.557281,17.517439,17.411112,17.3827,17.353983,17.28617,17.099499,17.00304,18.73717,18.594997,18.101345,17.98282,17.265413,17.164423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.256792,24.18314,16.633272,16.605303,21.238165,24.0406,21.229383,24.144896,17.224699,17.116838,17.00983,16.89015,21.26601,22.987034,21.414843,23.672806,17.234856,17.13226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.000465,23.2421,16.604391,16.572786,20.999588,23.143984,20.999987,23.248156,17.175343,17.06343,16.967875,16.8448,21.009048,22.333633,20.994282,22.654617,17.201952,17.096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.065933,23.103018,16.576616,16.54255,21.062996,23.006079,21.042444,23.039478,17.140495,17.027079,16.93272,16.807842,21.042612,22.239225,21.052986,22.565609,17.944138,18.521431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.058105,22.908813,17.008602,17.37059,21.05522,22.81464,21.063139,22.922865,17.112421,16.997477,16.901114,16.774319,21.037912,22.114498,21.045559,22.406845,20.278694,22.382359,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.057846,22.783808,20.293612,22.989212,21.05469,22.690393,21.072186,22.782799,17.08755,16.970558,16.871122,16.741455,21.03718,22.028952,21.045048,22.302242,18.340303,18.268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.05635,22.69088,18.394388,18.853737,21.053446,22.598373,21.06946,22.663492,17.06632,16.947695,17.135563,17.253302,21.036032,21.964005,21.043934,22.223766,18.213676,18.567026,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.029161,22.550304,17.261715,17.28191,21.052414,22.529142,21.05337,22.576433,17.045317,16.924026,20.333494,22.703527,21.035568,21.915749,21.043356,22.16522,20.381073,22.305243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
