timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.89867,21.404799,20.476402,20.799044,21.390717,21.841732,20.981493,21.453255,19.72748,19.608337,19.77235,19.706636,20.177618,20.032505,19.801302,19.631472,20.855347,21.46284,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.343468,20.329504,20.194082,20.214928,21.416704,21.865543,21.014368,21.483746,20.385834,20.863886,19.756367,19.69123,20.880798,21.393545,19.774199,19.604902,20.199715,20.138845,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.113186,20.000961,20.030106,19.96996,20.902481,20.884731,20.497997,20.49115,19.981844,19.940535,19.741522,19.676683,20.40785,20.348375,19.74973,19.580853,19.9782,19.830782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.024223,19.899868,20.407011,20.7211,20.668373,20.550385,20.268494,20.161175,19.813925,19.69919,19.72718,19.662407,20.229952,20.08953,19.727186,19.558628,19.904812,19.749584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.967237,19.841715,20.143387,20.161509,21.19927,21.619778,20.17873,20.059649,20.441322,20.913893,19.713652,19.649368,20.179296,20.030586,19.705713,19.53739,20.685917,21.26539,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.617382,21.10312,20.408144,20.713036,21.338854,21.786272,20.117882,19.996296,20.024035,19.979958,20.056211,20.305006,20.877964,21.386559,19.684021,19.514746,20.91966,21.519928,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.790472,21.292793,20.147814,20.16462,21.37446,21.818151,20.070251,19.947079,20.514221,20.984604,19.849773,19.82867,21.080223,21.616365,19.663343,19.4929,20.254213,20.185724,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.26118,20.243368,20.404116,20.70199,21.405418,21.846537,20.667107,21.100988,20.70777,21.207037,19.746748,19.682413,21.160833,21.69348,20.602484,21.279676,20.021101,19.862978,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.04422,19.922373,20.147804,20.162243,20.893963,20.867188,20.84736,21.313202,20.158426,20.109434,19.7204,19.65306,20.551558,20.482046,20.006575,19.920511,19.938469,19.771935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.966656,19.83194,19.98723,19.919601,21.29096,21.715862,20.906017,21.36789,19.956272,19.825613,19.700048,19.632084,20.343374,20.186369,19.791033,19.619886,19.882692,19.715143,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.916473,19.779003,20.369083,20.676565,21.394619,21.829927,20.954983,21.41404,19.885216,19.746344,19.682817,19.614386,20.271769,20.10642,19.731173,19.54957,19.839005,19.671364,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.573742,21.048624,20.1071,20.117067,20.885643,20.85292,20.444351,20.423615,19.8363,19.696335,19.66626,19.595957,20.221668,20.055378,19.691301,19.506805,19.801546,19.633554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.147982,20.113134,20.380693,20.683842,20.656654,20.522455,20.21993,20.097557,19.796247,19.65537,19.650894,19.579107,20.180323,20.013296,19.660034,19.47347,19.76777,19.599012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.951792,19.820421,20.482113,20.806917,20.562107,20.414835,20.77231,21.197735,19.7621,19.620798,19.636648,19.563728,20.879007,21.369993,19.63231,19.443968,19.736635,19.567078,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.884933,19.740746,20.143044,20.147175,21.127092,21.53023,20.376547,20.352228,20.406626,20.861418,19.623137,19.548994,21.07828,21.59633,19.606617,19.416378,19.70741,19.536776,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.841328,19.694141,19.982317,19.906105,21.279835,21.708939,20.807026,21.244495,19.983955,19.912434,19.610247,19.53481,21.155088,21.67002,19.582579,19.39033,19.680155,19.508213,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.506744,20.973642,20.34415,20.626572,21.324717,21.750662,20.934261,21.381859,19.810843,19.66994,19.59775,19.521223,20.540304,20.451824,19.560513,19.366255,19.654716,19.481483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.691032,21.17593,20.466063,20.784939,21.36207,21.78585,20.975695,21.419252,19.986149,20.025278,20.026142,20.259073,21.066456,21.553053,19.93274,20.03462,19.94678,20.014132,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.767311,21.248253,20.502522,20.818876,21.395731,21.81693,21.018412,21.45896,19.90562,19.87645,19.947401,20.08059,21.279234,21.777359,20.574398,21.19057,19.874212,19.860672,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.22998,20.180069,20.535278,20.850035,21.42475,21.843483,20.506716,20.469316,19.92075,19.909761,20.112965,20.355104,20.658459,20.559513,20.015133,19.887684,20.496658,21.017918,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.95255,19.8143,20.185314,20.17202,21.44985,21.866562,20.861668,21.293879,19.904171,19.884995,19.929693,19.987617,20.373693,20.198225,19.856546,19.784893,20.022366,19.899385,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.87598,19.733799,20.423046,20.72825,21.47117,21.885836,21.024664,21.455996,19.89059,19.867174,19.948465,20.023247,20.281357,20.094074,19.83558,19.760729,19.85447,19.765566,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.898212,19.803799,20.159777,20.141773,20.942764,20.879154,20.504103,20.448456,19.906944,19.900732,19.954718,20.030155,20.223015,20.03464,19.855955,19.804752,19.872,19.814562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.896282,19.818813,19.966866,19.886436,21.2854,21.693274,20.871769,21.300404,19.90493,19.899569,19.95421,20.025404,20.177002,19.990614,19.852682,19.802156,19.87638,19.831112,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.911272,19.859652,20.326855,20.60616,21.438509,21.850496,20.49037,20.443083,19.918653,19.925478,20.150917,20.38148,20.894758,21.390663,19.872004,19.837996,19.89203,19.863537,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.910196,19.866732,20.121004,20.111956,20.929619,20.875074,20.84984,21.273693,19.916443,19.921944,20.262405,20.518185,20.467075,20.360655,20.601538,21.202322,19.889704,19.862123,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.499971,20.979404,19.948053,19.892582,21.267365,21.66939,21.030966,21.463411,19.917217,19.924114,19.951633,19.963058,20.954426,21.449776,20.946758,21.583704,20.515575,21.035046,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.106462,20.048658,19.953201,19.925312,20.897217,20.84369,20.52086,20.472187,19.91715,19.924416,19.97046,20.014137,20.496574,20.38756,20.20588,20.081594,20.827276,21.392044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.548517,21.029934,19.952192,19.938719,21.242468,21.647274,20.882845,21.307869,19.917591,19.925634,20.185022,20.414442,20.982592,21.478617,19.859392,19.680021,20.94326,21.508993,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.14619,20.087301,19.952105,19.949774,21.412565,21.82554,21.060993,21.492205,19.916643,19.923948,20.30149,20.557858,21.204796,21.700945,19.866196,19.73411,20.258717,20.151287,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.904448,19.799002,19.951736,19.957573,21.447725,21.860048,20.550459,20.502361,19.916193,19.923326,19.962748,19.96159,20.584116,20.471928,19.861944,19.751736,20.764753,21.318102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.87527,19.775331,20.294231,20.603573,21.477816,21.888382,20.270096,20.131464,19.886204,19.872793,19.949255,19.961382,20.316427,20.140306,19.81806,19.69287,21.018263,21.568138,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.496056,20.961819,20.4226,20.734354,21.501633,21.910013,20.176224,20.020836,19.91934,19.933277,19.963758,19.996643,20.23554,20.047209,19.864788,19.790592,20.329151,20.211184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.124586,20.071638,20.089724,20.076326,20.987238,20.929466,20.118929,19.959864,20.384445,20.79723,19.95854,19.992842,20.185213,19.995716,20.617981,21.206463,20.826345,21.369799,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.901848,19.80811,20.32302,20.612175,21.315159,21.709595,20.074396,19.91382,19.99663,19.903898,20.178598,20.401148,20.897593,21.385311,20.090763,19.946266,20.316479,20.197704,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.907429,19.841576,20.090601,20.075972,20.933125,20.866333,20.681793,21.086895,19.919102,19.897865,19.947758,19.951258,20.460543,20.34016,19.857243,19.719988,20.82422,21.368359,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.501093,20.9687,20.322058,20.609613,21.27492,21.669115,20.36793,20.314379,19.91268,19.896269,19.967514,20.002,20.209707,20.030308,19.85902,19.750029,20.308699,20.181263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.72024,21.189562,20.466066,20.775063,21.444569,21.849638,20.754496,21.174332,19.91359,19.904446,19.957722,19.990007,20.14644,19.958876,20.68634,21.32405,19.99503,19.805058,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.78666,21.255085,20.50277,20.811964,21.479061,21.884415,20.399431,20.347107,20.393373,20.802988,19.9589,19.996038,20.107954,19.920467,20.12969,19.990824,19.897137,19.696901,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.240608,20.180279,20.156961,20.13888,21.508762,21.913475,20.783493,21.211346,20.007587,19.907856,19.950605,19.983875,20.077055,19.890503,19.835766,19.671812,19.860786,19.683449,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.963762,19.81883,19.96113,19.878244,20.986662,20.9147,20.402353,20.337042,19.901659,19.854767,19.954582,19.993685,20.050014,19.864563,19.84163,19.713003,19.863552,19.719841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.572369,21.028065,19.950705,19.903862,20.70326,20.548796,20.147512,20.006506,19.914177,19.89114,19.958735,20.003235,20.777308,21.268232,19.856623,19.758581,19.879757,19.77122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.798096,21.259312,19.948164,19.91966,20.59467,20.42203,20.711376,21.120703,20.352573,20.717793,19.957512,20.00253,20.350945,20.230045,19.853455,19.765486,20.537981,21.026943,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.853924,21.31343,19.937384,19.915186,20.526808,20.349766,20.932018,21.353636,19.986485,19.874228,19.948633,19.988464,20.107409,19.927195,19.839798,19.751066,20.078503,19.935453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.900782,21.356365,20.275692,20.557978,21.104544,21.480808,20.43023,20.36631,19.912357,19.872202,19.957647,20.00652,20.79438,21.27317,19.859503,19.79348,19.871315,19.735586,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.339472,20.267014,20.422312,20.724339,21.324171,21.72102,20.160948,20.010271,20.351734,20.705032,19.947191,19.98857,20.355204,20.221266,19.834442,19.754192,19.85235,19.729853,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.047424,19.885504,20.464024,20.76632,21.375525,21.772972,20.073711,19.905397,20.582228,20.980774,20.138308,20.340752,20.11807,19.934034,19.790972,19.684366,19.80489,19.666798,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.948595,19.770699,20.49866,20.80042,20.871555,20.794645,20.025917,19.85661,20.080715,19.972574,20.227787,20.444206,20.05543,19.859707,19.664448,19.454203,19.71454,19.516758,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.899303,19.71903,20.144236,20.116093,20.653671,20.48463,19.99404,19.825191,19.89209,19.722647,19.938175,19.875137,20.023405,19.827604,19.600882,19.373264,19.666483,19.462994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.861626,19.683245,20.414207,20.68682,20.567257,20.388859,19.966946,19.80025,19.821564,19.647665,19.832834,19.742304,20.739025,21.20936,19.56647,19.33855,19.635603,19.433575,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.829222,19.652557,20.134481,20.107857,20.508621,20.33034,19.94245,19.777483,19.771763,19.599396,19.790285,19.697983,20.94348,21.433247,19.540518,19.314793,19.60976,19.40995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.801388,19.627048,20.407597,20.681541,21.095953,21.474964,20.568382,20.974245,19.733103,19.56364,20.082888,20.277147,20.347279,20.233473,19.518269,19.294987,19.58712,19.389729,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.776278,19.603941,20.140089,20.123253,20.714926,20.646072,20.195187,20.13922,20.319384,20.700678,19.876404,19.82078,20.159395,19.969486,19.498724,19.277826,19.566914,19.371754,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.450125,20.89248,19.986013,19.894138,20.523602,20.363485,20.016663,19.86922,19.9372,19.846594,19.777287,19.690372,20.102594,19.90792,20.44863,21.086254,19.549,19.355808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.048067,19.992582,19.927633,19.82507,20.455856,20.285652,19.962006,19.804602,20.380188,20.762585,19.744938,19.657,20.802504,21.271097,19.848299,19.715216,19.532434,19.340994,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.85579,19.699661,19.890007,19.787231,20.411827,20.242256,19.928877,19.77206,19.980349,19.887863,19.719126,19.632252,20.320572,20.212975,19.633629,19.419853,20.275322,20.757421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.799747,19.633669,19.859755,19.757467,20.3765,20.208197,19.9034,19.747765,19.805542,19.646414,19.697079,19.611156,20.137857,19.951836,19.578281,19.358257,19.800196,19.675894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.766047,19.600445,19.83377,19.73256,20.345835,20.179335,19.881971,19.7278,20.370235,20.754961,19.676731,19.590576,20.086452,19.89521,19.54296,19.324175,19.634083,19.449387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.740482,19.57621,19.81066,19.710611,20.31823,20.153631,19.863028,19.710377,19.968872,19.872934,19.658592,19.57277,20.050766,19.861189,19.516699,19.29982,19.58855,19.398615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.717812,19.55394,19.788109,19.687654,20.291569,20.127607,19.844477,19.692177,19.800505,19.639719,19.641132,19.554716,20.02141,19.833101,19.494036,19.27856,19.558254,19.368692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.697851,19.534513,19.768164,19.668215,20.267176,20.104172,19.827368,19.675608,19.750164,19.587124,19.625496,19.53896,19.995712,19.80851,19.473843,19.259087,19.534847,19.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.679092,19.51614,19.750235,19.651604,20.24411,20.082096,19.811127,19.659933,19.710632,19.547377,19.611275,19.525082,19.971676,19.784761,19.454065,19.238777,20.271315,20.753355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.660854,19.498022,19.731205,19.631927,20.22092,20.05896,19.794882,19.643513,19.677351,19.514229,19.596655,19.509737,19.94932,19.762949,19.436243,19.221579,20.52338,21.040554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.644445,19.482084,19.715273,19.617113,20.200321,20.039248,19.780806,19.629694,19.64985,19.487503,19.58407,19.49738,19.929121,19.743042,19.41949,19.204521,19.904947,19.785841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.628223,19.466154,19.698324,19.599777,20.179459,20.01859,19.766672,19.615303,19.624294,19.462626,19.571089,19.483854,19.909914,19.724361,19.403929,19.189533,19.708519,19.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.613165,19.451445,19.683475,19.585611,20.160255,19.999973,19.75354,19.602312,19.601618,19.440475,19.873503,20.061619,19.892086,19.706696,19.38909,19.174538,19.647768,19.450296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.598555,19.437231,19.66896,19.571413,20.141457,19.981703,19.740496,19.589443,19.580366,19.41984,19.662298,19.591148,19.875034,19.689957,19.374817,19.16038,19.603922,19.406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.584726,19.423925,19.65506,19.55754,20.123493,19.964325,19.727903,19.577097,19.561035,19.401318,19.598768,19.51235,19.859245,19.674732,19.361666,19.147701,19.571152,19.374481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.57161,19.411285,19.642136,19.544928,20.106483,19.947937,19.715816,19.56533,19.543278,19.384214,19.579247,19.49212,19.844372,19.660269,19.349197,19.135504,19.54388,19.348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.558758,19.398788,19.629492,19.532574,20.089794,19.931734,19.703789,19.553566,19.526327,19.367722,19.562714,19.475374,19.829899,19.646036,19.33694,19.123346,19.519363,19.324648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.546244,19.386585,19.617178,19.520542,20.073526,19.915897,19.691923,19.541948,19.51024,19.352007,19.548513,19.460981,19.815914,19.632233,19.325006,19.111456,19.49705,19.303057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.533934,19.374432,19.605062,19.508581,20.057537,19.900179,19.680109,19.530247,19.494818,19.336775,19.535341,19.447578,19.802258,19.618597,19.31326,19.099598,19.476376,19.282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.52188,19.36249,19.593204,19.496851,20.041885,19.884747,19.668425,19.518642,19.480053,19.32214,19.523035,19.435045,19.788965,19.60528,19.301754,19.08794,19.457083,19.264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.510023,19.350725,19.582117,19.486452,20.026686,19.86994,19.657001,19.50743,19.465773,19.307877,19.51174,19.423948,19.775768,19.591812,19.289919,19.0754,20.196686,20.675257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.498043,19.338642,19.570421,19.474667,20.011164,19.854342,19.645395,19.495607,19.451635,19.293598,19.500322,19.412186,19.762665,19.578468,19.27836,19.063515,19.720985,19.597128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.48654,19.327175,19.558722,19.462576,19.996153,19.839296,19.634317,19.48426,19.43842,19.280458,19.48929,19.400654,19.750345,19.566227,19.267723,19.053053,19.548653,19.356564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.475555,19.316336,19.548397,19.452904,19.982119,19.825682,19.62393,19.47398,19.425968,19.268076,19.479494,19.39105,19.738348,19.554083,19.25695,19.041794,20.262114,20.737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.46443,19.305223,19.53749,19.441994,19.967695,19.8113,19.613272,19.46317,20.033438,20.424036,19.469486,19.38084,19.726334,19.541985,19.246336,19.031061,19.77217,19.647497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.45387,19.294733,19.52703,19.431654,19.953821,19.797636,19.603128,19.452953,19.654081,19.55723,19.760687,19.933956,19.714817,19.53051,19.236164,19.020864,19.59123,19.397411,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.44367,19.284435,19.5167,19.421139,19.94006,19.783936,19.593006,19.442682,19.51449,19.361425,19.565498,19.493559,19.703526,19.519247,19.22629,19.01106,19.53523,19.335035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.433851,19.274733,19.507278,19.411995,19.926924,19.77122,19.583263,19.433094,19.475754,19.314922,19.801756,19.97288,19.692547,19.508362,19.21647,19.00114,20.255913,20.727285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.423843,19.264711,19.497684,19.402275,19.913622,19.75801,19.573437,19.423134,19.449934,19.28834,19.614843,19.558435,19.681555,19.497343,19.20674,18.99134,19.771227,19.645273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.41396,19.254904,19.488012,19.39216,19.900509,19.744932,19.56389,19.413345,19.430273,19.268894,19.530514,19.44204,19.670942,19.486902,19.197527,18.982418,19.588371,19.391254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.403702,19.24416,19.47881,19.382875,19.887432,19.73158,19.554125,19.403046,19.41271,19.251083,19.84591,20.05503,19.659792,19.475048,19.187357,18.971218,19.534517,19.33163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.393166,19.233128,19.469254,19.372978,19.874043,19.717817,19.543919,19.392275,19.39617,19.234367,19.638897,19.59227,19.648401,19.463028,19.176888,18.95986,20.252253,20.72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.382536,19.221878,19.459625,19.362747,19.86059,19.703793,19.533676,19.381266,19.380571,19.218424,19.541878,19.453976,19.637005,19.450922,19.166462,18.948557,19.765858,19.636917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.371998,19.210785,19.449667,19.351896,19.847198,19.689766,19.523539,19.370272,19.36593,19.203579,19.513805,19.422247,19.62587,19.439308,19.156467,18.938107,19.580664,19.379477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.361721,19.199991,19.440615,19.342857,19.834423,19.676708,19.513733,19.359959,19.972149,20.358126,19.823969,20.023712,19.61471,19.427418,19.146044,18.926546,19.525333,19.31839,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.351261,19.188812,19.43102,19.332727,19.821138,19.66283,19.503351,19.348883,19.591227,19.490128,19.620844,19.567484,19.603254,19.415264,19.13544,18.915056,19.48295,19.27507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.901934,20.168089,19.960836,20.277187,19.897913,19.809633,19.93027,20.116068,19.952734,20.172758,20.006096,20.268368,19.894331,19.93412,19.867962,20.182573,19.910795,20.048878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.861832,20.018206,19.9207,20.12488,19.830156,19.677973,19.86598,19.93868,19.850601,19.9414,19.926283,20.080666,19.82307,19.766115,19.801113,19.970396,19.812243,19.826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.888256,20.053968,19.942951,20.15214,19.893995,19.811575,20.267761,20.67791,19.885082,20.002766,19.94863,20.115648,19.875706,19.864014,19.818432,19.982628,20.337786,20.810892,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.88201,20.017761,20.08843,20.382593,19.884714,19.793781,19.865282,19.871012,19.877897,19.97084,19.943602,20.086878,19.86197,19.827015,19.812492,19.93692,19.804888,19.74734,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.838184,19.92423,19.884111,19.986183,19.83382,19.704584,19.841496,19.841532,19.831602,19.876257,19.914562,20.02179,19.824745,19.755404,19.755072,19.811512,19.796755,19.759459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.884703,20.000933,19.945015,20.100868,19.888103,19.809889,19.888184,19.931206,19.880724,19.960104,20.04381,20.246143,19.86867,19.832756,19.81337,19.905586,20.344477,20.797276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.285841,20.728947,19.934294,20.072113,19.880737,19.79622,19.890253,19.930252,19.873037,19.936625,19.925228,20.010788,19.860659,19.81338,19.805534,19.875982,19.800688,19.712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
