timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.532425,19.073748,17.820766,18.094055,18.626635,19.106892,18.50657,18.99523,18.088518,18.010067,18.608097,18.491823,18.912123,18.663029,18.262913,18.188765,19.108912,19.708143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.915579,17.908014,17.507616,17.483297,18.632744,19.110329,18.512314,18.998384,18.728487,19.232725,18.527212,18.416458,19.777573,20.366774,18.230944,18.156694,18.378027,18.262384,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.645706,17.531115,17.308401,17.186777,18.057322,18.037174,17.936554,17.922384,18.19392,18.07044,18.452225,18.344172,19.155598,19.007801,18.198853,18.124111,18.130701,17.934406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.532263,17.409286,17.805407,18.195915,17.779125,17.642397,17.66134,17.5325,17.974897,17.768463,18.382816,18.276752,18.917568,18.666698,18.166895,18.091381,18.037645,17.840069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.452759,17.331669,17.573452,17.690678,18.327288,18.762516,17.54732,17.41294,18.600471,19.001764,18.319204,18.21677,18.849997,18.599524,18.13505,18.059359,18.840025,19.416117,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.295275,24.166069,21.204784,24.133884,21.291807,23.865826,21.230524,23.968004,21.286682,23.601665,18.644571,18.884882,21.35364,23.047522,21.510233,23.889818,21.282516,23.549696,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.002724,23.18361,21.029367,23.346046,21.007343,22.983751,21.0063,23.153711,21.199354,23.077177,20.193369,21.536022,21.000364,22.202763,21.00163,22.6973,21.174501,23.060045,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.079638,23.100834,21.063885,23.112282,21.051922,22.864191,21.040836,22.972486,21.040226,22.53398,19.113768,19.238365,21.02264,22.09688,21.015165,22.497995,21.060865,22.62083,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.06056,22.888083,21.069815,22.94571,21.066164,22.77126,21.032394,22.808626,21.05774,22.441023,18.489033,18.3727,21.04658,22.055986,21.060719,22.468836,21.051115,22.455925,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.14269,22.910149,21.149828,22.94756,21.09532,22.681776,21.103827,22.813223,21.11981,22.433414,18.36471,18.252106,21.09129,22.046106,21.116234,22.450525,21.103008,22.459131,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.117056,22.765661,21.092506,22.719759,21.08937,22.59128,21.095886,22.68981,21.112476,22.314507,18.28803,18.1779,21.08588,21.957624,21.109606,22.33827,21.097002,22.365046,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.067778,22.592848,21.116518,22.748508,21.125948,22.63496,21.131573,22.721758,21.089878,22.22673,18.220306,18.108019,21.06611,21.887564,21.089188,22.253927,21.093578,22.308033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.12981,22.698711,21.084745,22.60997,21.121447,22.561222,21.126507,22.638256,21.088955,22.192179,18.160423,18.04762,21.064672,21.862131,21.087984,22.218811,21.090239,22.261148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.124218,22.615791,21.1068,22.604387,21.119022,22.516426,21.083378,22.481133,21.086266,22.156456,18.106998,17.99348,21.01048,21.709114,21.086557,22.186382,21.089252,22.227869,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.103968,22.559511,21.129877,22.616728,21.055264,22.354364,21.122776,22.568283,21.03656,22.005936,18.05864,17.944248,21.029993,21.737162,21.084333,22.158543,21.086527,22.19669,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.102238,22.540512,21.126568,22.561283,21.077291,22.388987,21.07896,22.408606,21.104088,22.150946,18.01428,17.898876,21.027834,21.709871,21.082115,22.135014,21.085135,22.17327,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.055159,22.40307,21.074076,22.435308,21.075644,22.358389,21.078758,22.404745,21.10042,22.088442,17.973173,17.856644,21.080103,21.824219,21.082563,22.119602,21.084906,22.155157,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.077053,22.431845,21.099173,22.467777,21.074781,22.340664,21.077969,22.385725,21.079548,22.045208,17.935244,17.81788,21.025852,21.653288,21.081339,22.102406,21.084711,22.13922,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.074602,22.398813,21.097075,22.43255,21.073816,22.323349,21.077362,22.37067,21.079649,22.041847,17.900068,17.781807,21.02551,21.658918,21.011667,21.914589,21.082607,22.121395,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.059465,22.38282,21.042257,22.320183,21.03146,22.236801,21.059158,22.352196,21.033255,21.952503,18.2523,18.47232,21.042776,21.706259,21.058887,22.039013,20.997744,21.929646,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.058857,22.361973,21.06704,22.369665,21.037725,22.2394,21.034369,22.267557,21.040497,21.962467,20.29655,21.833427,21.038216,21.68211,21.047379,21.996376,21.058819,22.05649,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.058353,22.341461,21.045074,22.293547,21.036926,22.228136,21.038948,22.265987,21.039469,21.955307,18.982086,19.100676,21.0385,21.668127,21.048231,21.978638,21.04899,22.016163,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.044292,22.319654,21.065483,22.33439,21.062412,22.288752,21.063686,22.32563,21.03791,21.946749,18.29575,18.184078,21.036823,21.65258,21.036787,21.959106,21.047962,21.995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.094612,22.417349,21.119596,22.420115,21.070509,22.256096,21.073233,22.29699,21.07904,22.019485,18.156857,18.026823,21.056816,21.699984,21.077719,22.037163,21.079075,22.058187,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.038124,22.300407,21.019209,22.223047,21.030357,22.177076,21.057714,22.286602,21.031557,21.917646,18.465273,18.674217,20.993107,21.5592,21.030724,21.939125,21.032963,21.966248,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.047634,22.316004,21.053175,22.315922,21.061346,22.252218,21.032349,22.204811,21.224163,22.296978,20.261156,21.632929,21.044065,21.669897,20.998287,21.843142,21.232199,22.363216,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.016537,22.230846,21.046383,22.304129,21.027288,22.1528,21.036476,22.206905,21.037554,21.911173,20.013725,21.03386,21.004461,21.558025,21.015692,21.864283,21.003279,21.871023,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.064049,22.324175,21.047678,22.30377,21.061201,22.233326,21.061405,22.270582,21.040457,21.915829,18.850828,18.670725,21.04268,21.648554,21.053263,21.959259,21.023949,21.902533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.027523,22.211176,21.04724,22.298788,21.028416,22.13685,21.02998,22.176254,21.037031,21.902702,18.83188,19.064991,21.005054,21.542112,21.044764,21.924997,21.018389,21.882675,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.061716,22.28778,21.047167,22.293636,21.03479,22.144423,21.036108,22.182358,21.03731,21.896751,20.192635,21.29096,21.011105,21.55099,21.045362,21.908352,21.054163,21.970823,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.110563,22.36298,21.093634,22.376059,21.066624,22.201319,21.110235,22.34761,21.074759,21.96215,20.098078,20.996227,21.073069,21.695007,21.089384,21.976093,21.037409,21.882114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.036053,22.223421,21.023102,22.213718,21.029564,22.122452,21.047695,22.201704,21.031963,21.869638,18.970177,18.756382,21.03176,21.59147,21.029076,21.861946,21.016699,21.84542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.044762,22.218584,21.065166,22.297668,21.065697,22.189512,21.108587,22.309624,21.073801,21.947248,18.558334,18.410255,21.071026,21.6566,21.072563,21.951984,21.095118,22.029346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.11023,22.35789,21.116962,22.374832,21.10667,22.279999,21.084534,22.257322,21.024647,21.802736,18.473646,18.332312,21.050943,21.616877,21.00163,21.760048,21.032953,21.831535,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.044598,22.205873,21.031605,22.169804,21.018686,22.074465,21.037912,22.186596,21.053957,21.879375,18.79708,19.032171,21.030231,21.558296,21.056492,21.906452,21.053297,21.915922,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.0554,22.213253,21.063196,22.23203,21.060064,22.172083,21.019178,22.135614,21.046131,21.845848,20.222126,21.387781,21.03904,21.596851,21.04364,21.867895,21.406107,22.588064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.01536,22.12535,21.040535,22.157267,21.027504,22.078205,21.048906,22.223364,21.034838,21.831007,19.135576,19.179552,21.035597,21.578375,21.044275,21.855656,21.05214,21.892118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.063541,22.211191,21.085466,22.234207,21.06368,22.145954,21.067257,22.204256,21.0717,21.905598,18.543848,18.40567,21.069986,21.633396,21.001003,21.737755,21.089975,21.957317,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.062292,22.188288,21.084219,22.209835,21.062546,22.129532,21.10754,22.294283,21.022465,21.766973,18.415684,18.279697,21.049843,21.595789,21.089428,21.95954,21.089102,21.93392,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.106586,22.296469,21.110723,22.273556,21.061972,22.124847,21.06448,22.150265,21.093159,21.935503,18.32149,18.18751,21.051104,21.608004,21.08548,21.907623,21.0696,21.907742,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.104656,22.26083,21.109,22.247784,21.103365,22.228329,21.105928,22.26678,21.090073,21.886791,18.242342,18.110025,21.05021,21.608465,21.084887,21.895704,21.0714,21.921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.059061,22.129948,21.08414,22.217747,21.10184,22.19694,21.104185,22.233294,21.068647,21.854809,18.171011,18.037746,21.039713,21.562494,21.066992,21.86826,21.07074,21.922363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.059998,22.14208,21.08541,22.235075,21.101618,22.184313,21.039133,22.09301,21.023762,21.746447,18.106676,17.972252,21.071028,21.642733,21.067995,21.877983,21.016174,21.784721,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.059502,22.136108,21.085608,22.239414,21.07868,22.152853,21.06494,22.15133,21.092344,21.908556,18.04853,17.9128,21.069847,21.613907,21.067999,21.878729,21.0924,21.973425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.060225,22.133965,21.057697,22.167822,21.036846,22.05595,21.106411,22.244568,21.09078,21.86569,17.995667,17.858515,21.05775,21.571737,21.067856,21.878365,21.089466,21.926325,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.104792,22.24374,21.059013,22.185724,21.06248,22.105656,21.10474,22.212784,21.02237,21.715693,17.94728,17.808624,21.07177,21.619686,21.06887,21.879122,21.070457,21.899492,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.04186,22.10587,21.040668,22.128958,21.02609,22.027468,21.044722,22.096338,21.025932,21.730742,18.236286,18.390911,21.029663,21.526236,21.027979,21.804829,21.029842,21.834381,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.780102,19.681555,20.048124,20.21763,19.78658,19.680803,20.03183,20.174086,19.922596,19.64158,18.353745,18.50575,20.148405,19.828466,20.135485,20.09216,20.11001,20.073805,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.179848,18.832338,19.179623,18.820122,19.16957,18.798412,19.504408,19.42405,19.43998,19.021559,18.088186,17.985191,20.030434,19.841372,19.76673,19.619595,19.71646,19.565159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.156422,19.029106,19.254747,19.206629,18.928648,18.558933,19.281542,19.195112,19.241568,18.837337,17.968248,17.83715,20.721586,21.240023,19.599407,19.45877,19.538794,19.394194,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.053268,18.962448,18.806833,18.469423,18.97793,18.846151,19.108326,19.021345,19.288986,19.10548,17.913616,17.779707,20.571487,20.826204,19.460024,19.322536,19.39035,19.249117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.926727,18.842094,18.965334,18.951712,19.597551,20.107656,19.648853,20.166964,19.23464,19.083458,18.16514,18.28741,19.841757,19.48213,19.343876,19.212358,19.266258,19.131502,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.813353,18.733335,18.572098,18.275545,18.933468,18.78183,19.17178,19.232937,19.763275,20.169188,17.983469,17.890474,19.600325,19.207014,19.242264,19.115828,19.157227,19.028002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.441925,20.009487,18.326834,17.973986,18.564034,18.250763,18.658825,18.384144,19.308018,19.223362,17.87097,17.744514,19.48585,19.10149,20.089836,20.792578,19.058468,18.930246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.97451,19.052843,18.406143,18.272865,18.40757,18.087614,18.43947,18.126991,19.69784,20.09991,17.826088,17.698235,20.120396,20.393946,19.243122,19.014793,18.970537,18.84458,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.486797,18.232807,18.394499,18.320158,18.492584,18.379263,18.50959,18.40357,19.03918,18.752777,17.789965,17.66314,19.572313,19.253494,18.920702,18.606073,19.614197,20.128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.301517,18.017134,18.321756,18.255001,18.476734,18.404942,18.48265,18.418108,18.752144,18.40308,17.758163,17.63266,19.354786,18.986729,18.80099,18.49172,19.080074,19.00274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.382156,18.293129,18.249691,18.187355,18.414463,18.348423,18.4121,18.35293,19.243876,19.43702,17.729038,17.604898,19.270853,18.909117,18.875515,18.743593,18.718039,18.433342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.356503,18.296293,18.182667,18.12564,18.354036,18.293087,18.34524,18.290958,18.769686,18.467413,17.70257,17.580267,19.3952,19.235956,18.850027,18.729794,18.569714,18.26986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.293436,18.232605,18.111902,18.05179,18.289679,18.226835,18.274954,18.218185,18.555407,18.214054,17.674349,17.550356,19.3953,19.24997,18.795588,18.673796,18.65167,18.535215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.237202,18.180212,18.052784,17.99748,18.234636,18.175917,18.215227,18.162771,18.657776,18.518421,17.649307,17.525919,19.359411,19.214773,18.7457,18.62491,18.612383,18.49166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.184044,18.13131,17.997301,17.946737,18.183067,18.12863,18.159557,18.111605,18.635284,18.504961,17.6255,17.503023,19.32485,19.181492,18.699137,18.580116,19.295927,19.824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.127808,18.073137,17.937307,17.883665,18.128017,18.071388,18.100586,18.050097,18.58479,18.453123,17.599813,17.475613,19.288136,19.142992,18.651678,18.530764,19.336845,19.732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.081924,18.032675,17.890148,17.843147,18.083609,18.032608,18.053656,18.008884,18.539474,18.410992,17.578133,17.455542,19.256668,19.11352,18.611073,18.492569,18.640999,18.392315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.031183,17.97977,17.835938,17.785736,18.03367,17.980268,18.001188,17.953596,18.490322,18.359268,17.5537,17.429333,19.222773,19.077774,18.568502,18.448074,18.398325,18.091463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.989248,17.942108,17.792677,17.747772,17.992792,17.943916,17.958225,17.915226,18.44856,18.320152,17.840645,17.986616,19.193928,19.05087,18.53188,18.413446,18.304045,18.006014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.946568,17.900602,17.747871,17.70408,17.950756,17.903084,17.913988,17.87216,18.406965,18.278978,17.609818,17.479925,19.16507,19.022518,18.495779,18.377768,18.39847,18.278744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.905499,17.860313,17.704643,17.661139,17.91008,17.863102,17.871243,17.830076,18.367344,18.23971,17.546873,17.423906,19.137308,18.995228,18.461424,18.343855,18.377037,18.259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.86728,17.823938,17.664877,17.623316,17.87228,17.827213,17.831602,17.79239,18.330269,18.203724,17.519985,17.397894,19.111,18.969864,18.429049,18.312386,18.337126,18.220243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.83059,17.788992,17.626614,17.586933,17.835909,17.792646,17.793531,17.756174,18.294846,18.169367,17.494528,17.373259,19.085573,18.945372,18.398039,18.282263,18.29783,18.181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.795265,17.755318,17.589716,17.551844,17.80082,17.759266,17.756868,17.721273,18.260897,18.136461,17.471317,17.350803,19.060923,18.921646,18.368244,18.253338,18.259758,18.144766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.76021,17.720861,17.55293,17.515644,17.765848,17.724874,17.720444,17.685486,18.227236,18.10277,17.448175,17.32736,19.035816,18.896301,18.338598,18.2236,18.22237,18.107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.726074,17.687252,17.51705,17.480259,17.73172,17.691242,17.684963,17.650562,18.194511,18.070004,17.425716,17.304586,19.01106,18.871307,18.309708,18.194609,18.186285,18.071262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.69518,17.659157,17.485197,17.451937,17.701,17.663515,17.653095,17.621832,18.164507,18.041677,17.405342,17.285362,18.988026,18.849306,18.282887,18.168959,18.887215,19.422173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.66276,17.627092,17.451073,17.418129,17.668495,17.63133,17.61957,17.588604,18.133686,18.01076,17.38406,17.263744,18.96415,18.825176,18.25553,18.141466,18.388256,18.332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.629759,17.593063,17.416117,17.381819,17.635303,17.596981,17.585575,17.553328,18.102642,17.978537,17.36241,17.240913,18.93983,18.799784,18.228006,18.112959,18.059813,17.78545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.600227,17.565071,17.385231,17.352682,17.605713,17.568958,17.55533,17.524626,18.074633,17.951475,17.342968,17.221985,18.917568,18.77808,18.202887,18.088533,18.708937,19.096794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.570358,17.535946,17.353804,17.322033,17.575678,17.539665,17.524649,17.494635,18.627455,19.014841,17.323538,17.202816,18.895359,18.756256,18.177904,18.063946,18.1508,17.913094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.541208,17.507225,17.323057,17.291794,17.546206,17.510687,17.49464,17.465038,18.234827,18.15413,17.604424,17.744951,18.873526,18.734701,18.15349,18.039782,17.95512,17.671154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.512205,17.477888,17.292305,17.260622,17.516594,17.480822,17.464453,17.434547,18.100462,17.977392,17.385262,17.263468,18.851654,18.71273,18.129255,18.015427,17.877995,17.594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.4861,17.453812,17.265177,17.2358,17.490028,17.456501,17.437334,17.409706,18.0583,17.937479,17.613167,17.74242,18.83156,18.694014,18.107018,17.994566,18.747477,19.311935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.458939,17.427242,17.236954,17.208117,17.462402,17.429531,17.409227,17.382214,18.020182,17.899645,17.430927,17.343128,18.8108,18.673704,18.084267,17.972237,18.118633,17.92082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.42998,17.396708,17.206528,17.175413,17.43285,17.398212,17.379417,17.35047,17.984549,17.862175,17.330673,17.209135,18.789024,18.651127,18.06071,17.94789,17.86995,17.584127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.403862,17.371513,17.179907,17.149994,17.406504,17.372908,17.352814,17.32487,17.953588,17.831846,17.609097,17.757315,18.768276,18.630434,18.038403,17.925705,17.96055,17.843302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.377113,17.344893,17.152214,17.122248,17.37937,17.34586,17.325306,17.297459,17.92344,17.80172,17.39791,17.302628,18.747063,18.608963,18.015873,17.903057,18.681814,19.217335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.350107,17.31755,17.124298,17.093685,17.351978,17.31804,17.297705,17.269354,17.893833,17.771687,17.304445,17.182714,18.725435,18.586775,17.99309,17.879856,18.022465,17.807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.32098,17.285746,17.09354,17.059319,17.32225,17.285294,17.267904,17.236403,17.863039,17.738495,17.26861,17.143467,18.702251,18.561584,17.969007,17.854025,17.789553,17.499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.29592,17.261852,17.067976,17.035282,17.296999,17.261326,17.242483,17.212242,18.426146,18.821829,17.53954,17.676485,18.681234,18.540854,17.947008,17.832346,17.87737,17.754272,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.26952,17.234829,17.040413,17.006899,17.27004,17.23372,17.215204,17.184347,18.0239,17.942783,17.331001,17.226892,18.659147,18.518057,17.924166,17.808933,17.867344,17.75165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.24723,24.276512,21.126028,24.215034,21.219847,24.221497,21.217106,24.263046,21.414228,23.76024,17.24069,17.113752,21.27084,23.03428,21.519884,24.003403,21.430626,23.860653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.003408,23.339417,21.003077,23.46737,21.002628,23.330864,21.002815,23.37098,20.99824,22.768124,17.200563,17.070229,21.010597,22.38382,20.996365,22.765072,20.997286,22.813854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.15643,23.336525,21.166636,23.451008,21.156048,23.324577,21.118927,23.261843,21.128666,22.791817,17.169706,17.036322,21.09938,22.37911,21.125555,22.787622,21.07615,22.705235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.038567,22.927557,21.024292,22.961576,21.038164,22.913177,21.064926,22.977081,21.032366,22.45228,17.147942,17.012861,21.027304,22.12199,21.03075,22.454477,21.05796,22.538515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.133516,22.97513,21.141256,23.060366,21.13272,22.95759,21.158546,22.99069,21.109755,22.484495,17.128845,16.991924,21.084362,22.140852,21.106989,22.488398,21.131275,22.540857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.043,22.704622,21.045439,22.763945,21.042791,22.687002,21.040264,22.683254,21.03536,22.257261,17.438616,17.587278,21.02942,21.969343,21.034588,22.267498,21.000582,22.19859,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.20687,22.941307,21.151827,22.896273,21.165436,22.859291,21.166168,22.869661,21.20068,22.52464,20.369404,22.437193,21.143814,22.148836,21.214508,22.565964,21.18347,22.513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
