timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.115253,24.70242,23.098375,24.62506,23.11681,24.657167,23.119534,24.694471,23.11469,24.447964,17.861418,17.690989,23.115583,24.119627,23.111584,24.46348,23.093742,24.43603,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.152355,24.787975,23.159742,24.757946,23.116453,24.648752,23.118996,24.685137,23.073153,24.337074,17.77402,17.608585,23.040895,23.95898,23.112005,24.462515,23.143251,24.55428,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.150066,24.751255,23.122128,24.685778,23.151102,24.730213,23.153582,24.766445,23.144138,24.48381,17.698723,17.538116,23.116135,24.128468,23.111523,24.45707,23.140947,24.51642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.149208,24.733503,23.09985,24.64751,23.149326,24.698582,23.151974,24.73532,23.14063,24.427143,17.630106,17.470442,23.11332,24.08084,23.111654,24.453354,23.14009,24.501911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.119236,24.692886,23.160059,24.757046,23.113014,24.590815,23.150814,24.71944,23.068907,24.277233,17.566269,17.4079,23.085592,24.04243,23.111132,24.448845,23.062546,24.339537,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.028917,24.527225,23.032942,24.517302,23.051508,24.488756,23.048542,24.560602,23.076004,24.315693,17.896843,18.082224,23.011667,23.901478,23.046667,24.332762,23.046331,24.324062,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.061047,24.573465,23.068573,24.615675,23.060057,24.505936,23.063847,24.609407,23.047094,24.227295,20.329977,22.1118,23.037998,23.939358,23.056728,24.354132,23.176132,24.604889,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.080557,24.618296,23.069195,24.567816,23.059088,24.502205,23.040262,24.555761,23.052261,24.23176,18.773691,18.869951,23.03526,23.92494,23.02102,24.259098,23.071468,24.384462,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.074245,24.590122,23.08353,24.584538,23.081038,24.559032,23.04467,24.575098,23.077076,24.295252,17.949167,17.801172,23.062357,23.987062,23.079348,24.37599,23.070847,24.374508,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.149324,24.717936,23.157955,24.70319,23.113466,24.583038,23.120617,24.69366,23.140198,24.402445,17.77698,17.60588,23.113766,24.067257,23.136305,24.456553,23.113861,24.477718,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.116924,24.649637,23.094711,24.563137,23.112608,24.565672,23.117973,24.645008,23.138618,24.36619,17.677948,17.507887,23.111868,24.033045,23.133953,24.412584,23.113628,24.472166,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.07942,24.568457,23.121782,24.666115,23.148064,24.649826,23.153053,24.719372,23.108042,24.32791,17.593298,17.422022,23.0825,23.991838,23.106615,24.369516,23.113834,24.47608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.150595,24.718304,23.097687,24.596148,23.14666,24.6187,23.150684,24.678724,23.109205,24.347868,17.518887,17.346062,23.084032,24.008541,23.108217,24.381609,23.114523,24.477386,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.14778,24.666183,23.137001,24.644379,23.113497,24.57774,23.114737,24.566515,23.109627,24.353703,17.452612,17.27803,23.038363,23.899744,23.107899,24.38013,23.115074,24.476881,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.11629,24.621685,23.158276,24.66527,23.078682,24.505453,23.150934,24.662521,23.069462,24.252356,17.393038,17.216543,23.070335,23.95364,23.107828,24.378466,23.114878,24.473866,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.117203,24.636448,23.157017,24.630745,23.115105,24.562675,23.11432,24.539108,23.143929,24.40927,17.338917,17.160376,23.069666,23.929958,23.108444,24.37649,23.11527,24.471527,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.078407,24.537825,23.093098,24.514091,23.11395,24.53367,23.114923,24.547024,23.14158,24.355288,17.289314,17.10862,23.114704,24.028868,23.10718,24.36973,23.115423,24.468008,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.112217,24.588312,23.096157,24.555716,23.11317,24.519844,23.114586,24.539436,23.107855,24.30731,17.245832,17.06517,23.067192,23.880377,23.107632,24.36641,23.11469,24.462635,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.110521,24.556852,23.136312,24.598923,23.112192,24.506449,23.114157,24.533468,23.10907,24.324774,17.206772,17.026072,23.06711,23.88642,23.048834,24.212612,23.113987,24.457388,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.07202,24.49957,23.05888,24.434946,23.049639,24.38828,23.073673,24.479532,23.0472,24.219046,17.566217,17.733398,23.057354,23.884087,23.07463,24.284573,23.01789,24.257563,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.075714,24.493534,23.085733,24.487463,23.058882,24.40261,23.05599,24.42107,23.184408,24.500448,20.357729,22.342167,23.057049,23.87314,23.067308,24.249084,23.177809,24.573019,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.074936,24.478601,23.065796,24.419382,23.05781,24.395866,23.059477,24.424229,23.05549,24.243145,18.649195,18.75788,23.056763,23.86205,23.067667,24.230743,23.071066,24.334995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.054924,24.464,23.083479,24.455196,23.079754,24.45139,23.081064,24.48062,23.054888,24.244783,17.746353,17.577866,23.038689,23.850704,23.049696,24.211449,23.07027,24.316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.115181,24.596119,23.155315,24.578535,23.110682,24.471628,23.113188,24.505371,23.11102,24.35354,17.575142,17.381918,23.081848,23.9501,23.105024,24.327528,23.11206,24.413536,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.047808,24.466114,23.029322,24.35164,23.048319,24.349276,23.07226,24.443466,23.045355,24.22014,17.875416,18.029074,23.007956,23.792562,23.043152,24.205088,23.047247,24.294106,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.059235,24.494108,23.065191,24.460653,23.080145,24.426168,23.054996,24.384819,23.056337,24.241346,20.329807,22.101444,23.063725,23.89909,23.01852,24.134142,23.057632,24.321959,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.033459,24.42877,23.059013,24.460554,23.050718,24.34183,23.058222,24.38767,23.054857,24.237226,20.02044,21.319748,23.027784,23.791323,23.040728,24.155416,23.024843,24.240517,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.081598,24.510307,23.059814,24.467396,23.079336,24.410618,23.080114,24.444727,23.054895,24.235382,18.44978,18.11362,23.061028,23.864035,23.073046,24.230421,23.04925,24.263958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.049284,24.403296,23.059591,24.469173,23.051138,24.328331,23.052832,24.363821,23.054472,24.23211,18.332651,18.505457,23.02834,23.767998,23.065424,24.195642,23.046171,24.243467,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.162617,24.631804,23.15583,24.662024,23.164597,24.55129,23.162628,24.578913,23.184303,24.488708,20.280094,21.728588,23.144962,23.99617,23.176338,24.399174,23.173943,24.508984,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.07215,24.431181,23.0588,24.462341,23.055712,24.326643,23.080177,24.422812,23.054705,24.221554,20.025446,21.112642,23.060753,23.835762,23.06444,24.156374,23.037626,24.195625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.055948,24.423998,23.045761,24.423426,23.057774,24.33021,23.07603,24.406736,23.056068,24.224794,18.5547,18.166145,23.056217,23.816797,23.050875,24.152431,23.048483,24.211975,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.031643,24.371351,23.046692,24.426258,23.055285,24.321884,23.073812,24.392485,23.053232,24.21648,18.092533,17.89511,23.054592,23.802778,23.049675,24.16191,23.076517,24.284327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.147871,24.59984,23.15985,24.616472,23.145327,24.51536,23.10966,24.492332,23.066444,24.211672,17.995102,17.78919,23.076462,23.868967,23.042652,24.120028,23.090023,24.263086,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.059528,24.390734,23.050268,24.346357,23.038118,24.267033,23.04767,24.387196,23.073708,24.213987,18.257917,18.392899,23.007168,23.729847,23.072374,24.189425,23.070066,24.249693,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.075033,24.40418,23.084854,24.40514,23.080114,24.36296,23.036089,24.360743,23.071484,24.181162,20.301714,21.818453,23.062847,23.839603,23.065481,24.156021,23.040567,24.160706,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.030184,24.323282,23.064423,24.332003,23.051325,24.28003,23.061588,24.442062,23.051413,24.158484,18.869324,18.879545,23.055315,23.806118,23.065893,24.139006,23.076899,24.252348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.057617,24.359228,23.067064,24.324102,23.055868,24.2858,23.053701,24.371504,23.052988,24.17065,18.10078,17.905983,23.055023,23.790386,23.010551,24.024693,23.0687,24.227636,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.107258,24.441277,23.130676,24.43585,23.108992,24.38463,23.15067,24.560349,23.063969,24.169714,17.91264,17.697233,23.076544,23.853867,23.132715,24.28829,23.13902,24.35295,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.144794,24.51264,23.153252,24.467009,23.10791,24.360804,23.111694,24.405802,23.144249,24.318316,17.792315,17.577715,23.077307,23.860657,23.129704,24.22447,23.104483,24.289482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.143105,24.477917,23.15211,24.442879,23.144157,24.449219,23.147749,24.50113,23.14035,24.257278,17.689,17.474665,23.077406,23.868252,23.128439,24.207735,23.106024,24.316086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.103748,24.361012,23.107847,24.393944,23.142754,24.419136,23.146217,24.466558,23.10229,24.203148,17.598516,17.383898,23.030634,23.758125,23.096796,24.165785,23.106554,24.324429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.104319,24.368484,23.110561,24.432436,23.142405,24.40621,23.069313,24.32302,23.062908,24.119614,17.518522,17.303368,23.114222,23.931763,23.097076,24.185427,23.05974,24.209686,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.103977,24.361801,23.111572,24.447598,23.102959,24.361038,23.112862,24.410233,23.143358,24.28525,17.447264,17.231382,23.111814,23.8782,23.097738,24.193052,23.14331,24.391611,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.104452,24.358383,23.088272,24.39494,23.067621,24.297073,23.147846,24.477644,23.139896,24.22809,17.383358,17.166597,23.029192,23.712551,23.099354,24.200006,23.1397,24.33365,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.143448,24.453344,23.090055,24.41712,23.110882,24.368313,23.14657,24.447086,23.061476,24.074543,17.325657,17.107904,23.113543,23.901411,23.09969,24.20165,23.105358,24.287151,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.059315,24.281452,23.064373,24.332329,23.045944,24.230394,23.040354,24.288086,23.051208,24.057173,17.607231,17.683638,23.046011,23.740307,23.040665,24.097555,23.04567,24.197887,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.31751,20.94269,21.501299,21.322203,21.298857,20.907598,21.699331,21.747278,21.333862,20.783968,17.714964,17.786322,21.64791,21.047367,21.748108,21.61943,21.659012,21.548264,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.91779,20.627087,20.387543,19.589615,20.430977,19.66307,21.010548,20.774517,20.589352,19.835518,17.445364,17.26411,21.506603,21.161266,21.223257,20.957504,21.074993,20.803547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.711086,20.458601,20.337238,19.830866,20.072065,19.291252,20.70465,20.452799,20.267021,19.524363,17.310862,17.09419,22.138302,22.489155,20.974293,20.712942,20.79899,20.531893,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.49532,20.244356,19.80161,19.006586,20.24861,19.915817,20.47129,20.218565,20.39728,20.059526,17.246157,17.024914,21.715322,21.58465,20.76869,20.511404,20.570953,20.308449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.311815,20.06535,19.879995,19.403252,20.837156,21.14261,20.922913,21.242626,20.327328,20.042639,17.485842,17.518333,20.97601,20.325167,20.594418,20.34412,20.377258,20.122768,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.150394,19.909584,19.43318,18.688532,19.909964,19.339092,20.410435,20.295921,20.782415,21.035923,17.296942,17.117523,20.645851,19.927685,20.43799,20.18828,20.206884,19.960903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.70089,21.077337,19.116692,18.304247,19.43207,18.68778,19.640009,18.974844,20.275854,20.028372,17.164013,16.941912,20.451189,19.729008,21.198595,21.74558,20.045652,19.795975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.16854,20.04557,19.35496,18.97707,19.232042,18.490847,19.312065,18.584845,20.617947,20.876783,17.10459,16.878605,21.412176,21.732517,20.156513,19.62096,19.903019,19.65482,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.471117,18.847795,19.397388,19.131,19.459852,19.1208,19.515373,19.190214,19.74929,19.142504,17.052786,16.824823,20.579193,19.961514,19.734867,19.112144,20.47675,20.848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.176317,18.487463,19.306702,19.048351,19.487896,19.23342,19.525852,19.285194,19.321938,18.629482,17.004284,16.773958,20.204182,19.487747,19.55089,18.930948,19.907446,19.690617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.407072,19.120031,19.209898,18.952885,19.406769,19.157188,19.432018,19.195564,19.73919,19.58359,16.958132,16.725435,20.062593,19.348839,19.741293,19.470692,19.330694,18.749605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.400549,19.164284,19.116543,18.861757,19.322918,19.075993,19.33848,19.10432,19.244307,18.629726,16.914742,16.680439,20.331005,20.0138,19.718594,19.463194,19.072468,18.453896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.320326,19.085728,19.02405,18.768091,19.237497,18.99015,19.244791,19.009926,18.95231,18.270506,16.871134,16.633465,20.342257,20.044088,19.640736,19.383478,19.257204,18.992434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.238867,19.004728,18.936176,18.679869,19.155836,18.908564,19.155767,18.921053,19.172567,18.87349,16.828812,16.588245,20.285631,19.985538,19.563122,19.304146,19.223625,18.967281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.160297,18.928083,18.85391,18.599054,19.079046,18.833313,19.07254,18.83964,19.165071,18.885237,16.78817,16.545652,20.228567,19.927225,19.488478,19.229149,19.87365,20.261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.076944,18.838732,18.765278,18.501902,18.997286,18.7448,18.984617,18.744547,19.08958,18.805231,16.744152,16.49573,20.166828,19.859827,19.411528,19.146816,20.09338,20.54854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.008814,18.776806,18.695827,18.439959,18.931469,18.685272,18.914635,18.681215,19.019878,18.738958,16.707085,16.459347,20.113356,19.807976,19.345015,19.082891,19.049883,18.494593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.930367,18.691183,18.612392,18.346958,18.854362,18.600346,18.833178,18.591364,18.939934,18.651781,16.663319,16.40913,20.0531,19.74132,19.272385,19.004135,18.65748,18.011995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.863583,18.626324,18.54362,18.280699,18.789333,18.5373,18.764431,18.524776,18.868734,18.580591,16.943117,16.967073,19.999298,19.686535,19.2075,18.938782,18.502644,17.866095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.79843,18.562138,18.475986,18.213905,18.725513,18.474354,18.69685,18.458315,18.79922,18.510736,16.71989,16.485949,19.946566,19.632603,19.144665,18.875319,18.72851,18.456182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.730429,18.490143,18.404121,18.136145,18.65824,18.402575,18.625685,18.382645,18.727608,18.43491,16.610235,16.347654,19.89198,19.57398,19.08074,18.807924,18.71376,18.444494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.667532,18.426573,18.338684,18.069477,18.596247,18.339731,18.560295,18.316582,18.660208,18.365955,16.559902,16.295,19.840136,19.520042,19.020187,18.745806,18.650333,18.379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.606207,18.364443,18.27474,18.004229,18.535702,18.278198,18.496628,18.252077,18.594406,18.298576,16.514238,16.247057,19.789124,19.466928,18.961058,18.685093,18.5852,18.312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.546246,18.303553,18.212105,17.940193,18.476406,18.217793,18.434439,18.18891,18.53001,18.232586,16.470924,16.20141,19.738813,19.414513,18.903152,18.62559,18.519686,18.245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.488258,18.24531,18.15159,17.879133,18.419054,18.160053,18.374386,18.128593,18.46751,18.169083,16.429369,16.15818,19.689741,19.363935,18.846882,18.568249,18.45568,18.180813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.431479,18.188173,18.092333,17.819242,18.36284,18.103354,18.315641,18.069477,18.406425,18.106987,16.388924,16.116076,19.641455,19.314148,18.791786,18.512083,18.392963,18.117195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.379807,18.140148,18.039515,17.771091,18.312023,18.056404,18.262642,18.020624,18.350016,18.052963,16.352093,16.080383,19.59648,19.270302,18.740303,18.462107,19.06265,19.431402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.32501,18.084824,17.982357,17.713146,18.257711,18.00143,18.206245,17.963583,18.29147,17.993376,16.313251,16.039898,19.549608,19.221949,18.687265,18.407986,18.53077,18.290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.269695,18.027649,17.92451,17.652954,18.202806,17.944473,18.149565,17.904734,18.232777,17.932467,16.274118,15.998262,19.50234,19.172272,18.63406,18.352736,18.013237,17.406275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.217472,17.975925,17.870188,17.599028,18.151037,17.893097,18.096188,17.851753,18.17734,17.877104,16.237207,15.960574,19.457407,19.126764,18.583498,18.302032,18.568638,18.604721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.168165,17.92935,17.819141,17.55092,18.102266,17.847109,18.045752,17.804125,18.69315,18.892694,16.203161,15.928189,19.415522,19.086906,18.535786,18.256378,17.963928,17.358301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.119743,17.88298,17.769249,17.503525,18.054325,17.801424,17.99624,17.756824,18.276358,17.993847,16.467548,16.452484,19.374462,19.047428,18.488874,18.210915,17.725576,17.103977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.072615,17.83788,17.720715,17.457493,18.007381,17.75682,17.94764,17.710606,18.125828,17.829693,16.270952,16.02184,19.33432,19.008999,18.443043,18.166677,17.961422,17.692266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.027729,17.796553,17.675043,17.415903,17.962748,17.71606,17.90135,17.668327,18.063381,17.771395,16.46744,16.453358,19.29593,18.973446,18.399168,18.125603,18.688887,19.06275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.983004,17.755075,17.629824,17.374287,17.91842,17.675184,17.855618,17.62605,18.004398,17.715584,16.282482,16.05639,19.25785,18.93798,18.355707,18.084715,17.86332,17.321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.934294,17.705204,17.580069,17.32278,17.869997,17.625504,17.806046,17.574953,17.94533,17.654964,16.155136,15.885368,19.217249,18.897041,18.30969,18.038197,17.556032,16.948635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.890474,17.66466,17.536573,17.283295,17.826881,17.58592,17.761831,17.534313,17.893106,17.605742,16.414974,16.41451,19.17939,18.861235,18.266676,17.997238,17.785595,17.525661,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.845537,17.621698,17.49134,17.240133,17.782448,17.543509,17.716066,17.490683,17.841532,17.55617,16.211811,15.980028,19.141026,18.824347,18.223347,17.955482,18.50896,18.88919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.800415,17.578169,17.446035,17.196352,17.737848,17.500498,17.670366,17.446548,17.790777,17.507067,16.097546,15.835893,19.10253,18.7871,18.17996,17.913448,17.686365,17.15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.750809,17.52548,17.395262,17.141523,17.688522,17.447798,17.620096,17.392681,17.73679,17.450525,16.040686,15.772254,19.061008,18.743708,18.133545,17.86521,17.378483,16.77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.70825,17.486639,17.353165,17.10398,17.64674,17.409977,17.577343,17.353966,18.274725,18.506338,16.296665,16.29007,19.023884,18.709045,18.091553,17.82569,17.598864,17.335905,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.663298,17.442476,17.307814,17.059494,17.602142,17.366255,17.531498,17.3091,17.844984,17.58042,16.0977,15.862537,18.985224,18.671122,18.048126,17.78305,17.600508,17.341253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.868755,26.547222,22.323236,25.7669,22.756418,26.354198,22.714842,26.33971,22.968763,26.176401,15.987734,15.726908,22.760527,25.0762,23.280998,26.625263,22.947002,26.31855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.49636,27.014627,23.048536,26.473171,23.434767,26.924538,23.382587,26.894814,23.011215,25.966715,15.932003,15.670693,23.39197,25.969893,23.966152,27.388975,23.02227,26.120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.940756,27.285734,23.102072,26.116467,23.016245,25.759146,23.008787,25.78917,23.098515,25.754606,15.89753,15.638479,23.684862,26.11197,22.913767,25.126532,23.072247,25.806482,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,22.935425,25.221004,23.08137,25.758804,23.097538,25.663725,23.10197,25.730133,23.084803,25.455397,15.8740635,15.618,22.972607,24.603487,23.098457,25.293894,23.091541,25.595058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.105335,25.427633,23.095423,25.588749,23.085716,25.458645,23.113695,25.516552,23.08381,25.258047,15.856239,15.602927,23.075535,24.693104,23.072512,25.093782,23.10706,25.385683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.078304,25.271751,23.086956,25.420828,23.082056,25.320219,23.105558,25.333126,23.078436,25.1057,16.165064,16.199007,23.060083,24.572393,23.0736,24.98588,23.070715,25.12366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.060509,25.138823,23.088596,25.309221,23.082914,25.222136,23.081385,25.210432,23.154488,25.150723,20.328909,23.058533,23.062124,24.505999,23.0741,24.901997,24.067762,26.637314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
