timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.481834,20.933277,20.297832,20.59062,20.85056,21.254583,20.62112,21.038334,19.24507,19.059788,19.488085,19.382652,19.68108,19.464275,19.181944,18.928213,20.4801,21.021284,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.90355,19.819061,20.240408,20.49672,20.880604,21.28288,20.648712,21.064205,19.922724,20.359802,19.45957,19.355043,20.400902,20.863451,19.156664,18.902033,20.117205,20.3511,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.601437,19.42308,19.922138,19.886106,20.356838,20.277304,20.119019,20.04718,20.143536,20.564232,19.42808,19.3249,19.96635,19.82253,19.130215,18.87578,19.67186,19.487253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.499126,19.302896,20.144777,20.414845,20.05725,19.879519,19.817293,19.645638,19.627787,19.504023,19.398703,19.29602,19.711298,19.504568,19.105139,18.850723,19.444124,19.219494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.448378,19.24843,20.248066,20.573807,20.610058,20.98213,19.722834,19.5313,20.1353,20.563856,19.374762,19.271923,19.648674,19.430279,19.083405,18.82877,20.218613,20.7385,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.825172,21.655218,20.266857,20.561293,20.922482,21.396593,20.31611,20.605825,20.212685,20.55922,19.70989,19.924744,20.908388,21.628185,19.892288,20.207647,20.524515,21.055363,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.83753,21.551718,20.26167,20.55781,20.897566,21.298653,20.439486,20.792559,20.382784,20.82,20.211617,20.701448,20.850878,21.441797,19.998037,20.335567,20.094887,20.269497,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.448626,20.822079,20.325737,20.620201,20.90848,21.304102,20.902617,21.542273,20.468435,20.905714,19.760569,19.733158,20.85407,21.327997,20.806673,21.648165,19.700294,19.497196,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.404997,20.73425,20.207523,20.433064,20.804224,21.127848,20.825659,21.333527,20.107355,20.262129,19.510208,19.414848,20.466349,20.660654,20.335789,20.735083,19.473873,19.23821,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.407272,20.727697,19.893492,19.833885,20.91032,21.298624,20.83527,21.314129,19.735876,19.562954,19.438396,19.333773,20.403873,20.554598,20.304333,20.64667,19.380545,19.13608,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.418106,20.736265,20.15001,20.42444,20.960081,21.348612,20.83261,21.283964,19.537838,19.33469,19.396843,19.291117,20.393766,20.539433,20.333233,20.666624,19.318739,19.074038,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.810963,21.389795,20.189983,20.442999,20.811438,21.094812,20.711012,21.078108,19.450848,19.24385,19.360762,19.25238,20.388275,20.530285,20.361147,20.687819,19.267534,19.022959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.513351,20.834064,20.254309,20.535017,20.823412,21.1212,20.690094,21.04141,19.38599,19.176043,19.328705,19.218874,20.383257,20.521265,20.388138,20.71035,19.220076,18.973097,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.486446,20.796875,20.278961,20.559818,20.831009,21.129086,20.84027,21.270475,19.332895,19.122883,19.300768,19.189924,20.77043,21.234528,20.4102,20.726946,19.1779,18.92966,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.481535,20.78653,20.234701,20.490993,20.94854,21.318155,20.728594,21.086468,20.016987,20.457527,19.274593,19.162012,20.871473,21.317255,20.42949,20.74144,19.139027,18.888985,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.48208,20.783485,19.890818,19.825811,20.99736,21.370115,20.834837,21.240202,20.11118,20.43624,19.250195,19.13616,20.913769,21.355467,20.445667,20.752602,19.103315,18.851458,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.862995,21.418276,20.123875,20.377705,21.01378,21.384457,20.84448,21.242413,19.628805,19.461386,19.227812,19.112448,20.552948,20.71822,20.460005,20.762032,19.070272,18.816217,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.793024,21.250164,20.239744,20.512352,21.02666,21.396019,20.836819,21.216738,19.396137,19.188972,19.20733,19.091314,20.839682,21.264915,20.475283,20.774843,19.04226,18.788889,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.770987,21.192759,20.258652,20.532692,21.03835,21.406374,20.83855,21.216215,19.318392,19.103,19.188879,19.072182,20.951555,21.380732,20.797066,21.335848,19.017363,18.764435,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.593588,20.907028,20.272087,20.54509,21.049498,21.41604,20.760406,21.102974,19.267195,19.05052,19.508055,19.683233,20.596684,20.758867,20.575352,20.8973,19.901567,20.457743,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.5636,20.859322,20.200785,20.429567,21.06044,21.425753,20.825232,21.197693,19.223963,19.007292,20.044939,20.506466,20.530985,20.653698,20.553114,20.851604,19.887403,20.182648,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.555178,20.846878,20.265297,20.53049,21.070518,21.434427,20.854218,21.227053,19.187061,18.971144,19.607449,19.561705,20.505936,20.621815,20.553207,20.845161,19.378736,19.156464,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.552988,20.843054,20.176834,20.375162,20.784382,20.948463,20.785198,21.121956,19.154093,18.93875,19.366037,19.259289,20.49138,20.605358,20.559458,20.848867,19.16928,18.923561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.552092,20.840546,19.861204,19.774202,20.991577,21.355162,20.84986,21.218065,19.123514,18.907751,19.301607,19.183832,20.47844,20.590397,20.5663,20.853697,19.099054,18.840971,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.55204,20.839079,20.132288,20.387375,21.057478,21.416464,20.792957,21.126238,19.09599,18.88058,19.612284,19.797653,20.825666,21.237732,20.57291,20.85802,19.052612,18.791117,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.552446,20.838062,20.202831,20.456821,20.808493,20.99166,20.860224,21.225552,19.069443,18.853191,20.27466,20.844479,20.538528,20.669298,20.892729,21.422401,19.01547,18.753674,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.066086,21.702978,19.877455,19.81681,20.989008,21.32911,20.88734,21.252811,19.046164,18.830442,20.250786,20.730742,20.891481,21.322638,21.009478,21.535906,19.849422,20.354046,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.671741,20.978842,19.664816,19.526833,20.834616,21.03823,20.815746,21.146423,19.024452,18.80826,19.744967,19.691343,20.58296,20.729292,20.680777,20.964134,20.187122,20.683567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.800295,21.205397,19.58487,19.431913,21.00648,21.352283,20.880827,21.240675,19.004448,18.788284,19.832811,20.016083,20.87333,21.281006,20.661104,20.939491,20.297422,20.793795,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.658527,20.952564,19.533556,19.376186,21.071177,21.422758,20.909422,21.26999,18.984755,18.767298,20.222725,20.627056,20.985327,21.396748,20.653847,20.927647,20.014706,20.252981,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.620575,20.898449,19.49217,19.332716,21.090864,21.442392,20.788555,21.074245,18.965048,18.746,20.18718,20.530914,20.619955,20.73979,20.651417,20.921835,20.32861,20.811497,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.610126,20.885233,19.910896,20.149874,21.103611,21.453125,20.819168,21.131186,18.946575,18.726614,19.75877,19.674608,20.562525,20.664211,20.651175,20.918634,20.467516,20.94731,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.798405,21.19287,20.204847,20.561192,21.113972,21.461388,20.825552,21.136002,18.92806,18.706436,19.53793,19.406893,20.536987,20.63264,20.651682,20.916048,20.018263,20.137064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.642078,20.930498,20.234215,20.585283,20.995983,21.27645,20.83487,21.146366,19.658022,20.100554,19.459812,19.32669,20.520422,20.614023,20.962414,21.466913,20.406622,20.86569,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.616262,20.888031,20.211245,20.480473,21.085894,21.425379,20.822088,21.11815,19.843744,20.208138,19.78744,19.99259,20.864815,21.258055,20.73391,21.018433,20.005583,20.083773,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.608139,20.874992,20.244577,20.542448,20.838963,20.983047,20.910854,21.255665,19.327774,19.138319,20.228111,20.67239,20.586458,20.712088,20.691916,20.95074,20.399538,20.837177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.829077,21.234024,20.238914,20.499277,21.031893,21.36025,20.838116,21.130583,19.095076,18.867268,19.755623,19.690374,20.524168,20.61095,20.678202,20.927645,20.03592,20.110018,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.82415,21.199322,20.249226,20.505934,21.106325,21.440779,20.920527,21.260696,19.03372,18.798603,19.504217,19.381018,20.505331,20.588242,20.984417,21.473667,19.65551,19.408167,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.827412,21.198397,20.260365,20.515005,21.122341,21.455921,20.854841,21.152433,19.695873,20.078848,19.425446,19.291866,20.490433,20.570074,20.70323,20.933643,19.414831,19.110132,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.69794,20.969585,20.168547,20.348804,21.13211,21.46313,20.92527,21.26012,19.913559,20.272818,19.36904,19.230871,20.479092,20.555553,20.634235,20.817667,19.303034,18.993023,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.642149,20.898962,19.852762,19.762184,20.806568,20.910965,20.832033,21.106544,19.382301,19.183073,19.328148,19.190964,20.466793,20.54096,20.674007,20.904015,19.229439,18.915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.779053,21.136847,19.65108,19.488413,20.751886,20.844776,20.774033,21.00953,19.139847,18.903471,19.288073,19.149721,20.805304,21.17461,20.623974,20.815943,19.165758,18.8521,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.826994,21.186174,19.570436,19.396666,20.857058,21.052868,20.88985,21.212515,19.68201,19.978617,19.254072,19.116512,20.536287,20.64264,20.659782,20.884466,19.876572,20.240906,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.841557,21.198975,19.51132,19.330402,20.770317,20.883022,20.935997,21.26562,19.924946,20.26408,19.220528,19.081282,20.470642,20.534348,20.622808,20.811115,19.99579,20.242891,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.850262,21.204943,19.911167,20.118176,20.979906,21.286781,20.824968,21.089247,19.410688,19.203934,19.191547,19.051268,20.809076,21.168768,20.649017,20.868036,19.454975,19.177002,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.680756,20.930613,20.210026,20.54762,21.066557,21.383892,20.833355,21.108463,19.831017,20.178318,19.161953,19.019236,20.526182,20.611664,20.64943,20.866316,19.200191,18.88347,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.658537,20.898666,20.167238,20.417686,21.088194,21.404459,20.763304,20.983854,20.022892,20.335352,19.453762,19.58893,20.486664,20.551924,20.610277,20.794895,19.116909,18.795193,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.181597,19.984774,20.168022,20.411617,20.546041,20.377195,20.316467,20.134857,19.473392,19.261751,19.607023,19.763952,20.111319,19.842321,20.032755,19.6894,19.059906,18.737106,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.96302,19.672905,19.79442,19.698782,20.299004,20.017931,20.10504,19.831821,19.27045,19.005867,19.325178,19.197578,19.945215,19.628048,19.800518,19.406523,19.018414,18.695301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.857006,19.557976,20.055641,20.258495,20.188454,19.896385,20.00091,19.71905,19.190529,18.920048,19.22744,19.083872,20.612207,20.961075,19.682705,19.282312,18.980463,18.657917,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.77964,19.479067,19.76486,19.666836,20.110722,19.816729,19.923882,19.640192,19.130108,18.85883,19.191002,19.046112,20.786306,21.156527,19.591808,19.192085,18.94518,18.62278,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.716574,19.416729,20.032146,20.233704,20.642147,20.871845,20.458328,20.702295,19.081173,18.810678,19.486172,19.627419,20.14666,19.902903,19.514547,19.116266,18.91237,18.590258,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.660603,19.360903,19.754545,19.663647,20.274942,20.094715,20.08135,19.905256,19.657907,19.936754,19.274532,19.150675,19.919317,19.597261,19.44619,19.049301,18.881516,18.55938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.259186,20.53277,19.58647,19.411665,20.07674,19.79654,19.883562,19.61194,19.263569,19.05604,19.175558,19.030287,19.833021,19.504528,20.362844,20.83315,18.852747,18.530458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.868513,19.687927,19.517855,19.329184,19.993183,19.701561,19.799738,19.5175,19.691166,19.961418,19.144335,18.998657,20.5156,20.856684,19.728727,19.427433,18.825176,18.502495,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.659607,19.370453,19.472002,19.28114,19.93603,19.642948,19.740847,19.457294,19.285542,19.07188,19.114988,18.96735,20.008446,19.762165,19.462793,19.071589,19.557434,19.906498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.5821,19.282257,19.434505,19.242823,19.888834,19.595552,19.69205,19.408274,19.099457,18.828228,19.089258,18.940609,19.79611,19.471844,19.371487,18.971771,19.076366,18.811113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.528957,19.227686,19.40104,19.208664,19.846346,19.55295,19.648651,19.36451,19.656305,19.928518,19.065258,18.915638,19.72308,19.392319,19.304129,18.904118,18.891333,18.568464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.485226,19.183674,19.370924,19.17825,19.807522,19.51434,19.60936,19.325129,19.24336,19.02076,19.04288,18.892487,19.667194,19.33664,19.24826,18.848688,18.836142,18.50632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.445686,19.14324,19.341259,19.146454,19.770239,19.476265,19.57185,19.28656,19.064117,18.786016,19.020529,18.868286,19.619095,19.288652,19.198923,18.80033,18.79547,18.464315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.409946,19.106703,19.314802,19.119183,19.735788,19.441341,19.537369,19.251364,19.005785,18.724731,18.99985,18.846405,19.575953,19.245409,19.153858,18.754974,18.761778,18.429165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.375593,19.071108,19.290789,19.095528,19.702677,19.407658,19.504377,19.217564,18.956984,18.674187,18.980452,18.826487,19.534628,19.202621,19.108747,18.706678,19.488047,19.8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.341965,19.036072,19.264824,19.067125,19.66933,19.372797,19.471447,19.182812,18.91388,18.629478,18.95981,18.803791,19.495468,19.1625,19.067493,18.664991,19.753647,20.133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.311361,19.00446,19.243124,19.045727,19.639376,19.34231,19.44248,19.152834,18.877087,18.591976,18.94166,18.785135,19.459623,19.12541,19.028223,18.623117,19.110218,18.835098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.280676,18.9724,19.21921,19.019514,19.608606,19.31,19.41306,19.121367,18.841438,18.555115,18.92203,18.763523,19.424673,19.089363,18.991196,18.585476,18.892654,18.54736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.252686,18.94369,19.198729,18.998995,19.580719,19.281631,19.386436,19.093891,18.809828,18.52301,19.218655,19.335,19.392681,19.056551,18.956568,18.549463,18.823322,18.47268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.225552,18.916117,19.17856,18.978344,19.553421,19.253984,19.3603,19.067125,18.779743,18.49269,18.997526,18.842197,19.361958,19.02542,18.923376,18.515686,18.769955,18.41805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.199968,18.890436,19.159046,18.957945,19.52741,19.227823,19.335415,19.041834,18.751875,18.464924,18.928823,18.768301,19.333315,18.996866,18.8928,18.4854,18.727936,18.376472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.17564,18.86584,19.14075,18.939184,19.50265,19.202864,19.311676,19.0177,18.725803,18.43876,18.904503,18.743185,19.306126,18.969496,18.863781,18.456184,18.691603,18.340387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.15172,18.841444,19.122702,18.920639,19.478222,19.178051,19.288189,18.993687,18.700474,18.413078,18.881887,18.719759,19.27947,18.942358,18.83521,18.427008,18.657951,18.306578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.128368,18.817543,19.104982,18.902414,19.454294,19.153664,19.26514,18.970068,18.67602,18.388165,18.86136,18.698364,19.253542,18.915838,18.80736,18.398413,18.626522,18.274864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.106161,18.795334,19.088045,18.885424,19.431421,19.130852,19.243103,18.948004,18.653,18.365236,18.842175,18.678707,19.228977,18.8913,18.781034,18.37207,18.597618,18.24631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.084702,18.773922,19.071548,18.868916,19.409231,19.10876,19.221724,18.926645,18.630976,18.34334,18.823956,18.660055,19.205315,18.867722,18.755741,18.346857,18.570498,18.219578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.06366,18.752827,19.056124,18.85429,19.387636,19.08741,19.200935,18.90602,18.609571,18.321941,18.806984,18.643297,19.18192,18.84402,18.730057,18.32014,19.302483,19.623137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.042618,18.73162,19.039915,18.837902,19.365782,19.06542,19.180054,18.884869,18.588331,18.30056,18.789713,18.625538,19.15881,18.82072,18.705214,18.295095,18.822765,18.533058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.022432,18.711414,19.023407,18.820557,19.344566,19.044004,19.160069,18.864456,18.568161,18.280394,18.772581,18.607435,19.136957,18.799076,18.6824,18.273046,18.635378,18.283476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.003195,18.692255,19.008924,18.80684,19.324673,19.024427,19.14137,18.845867,18.549145,18.261467,18.757328,18.592417,19.11581,18.77783,18.659536,18.249596,19.344095,19.660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.984776,18.67483,18.994408,18.793018,19.305279,19.005993,19.123243,18.828514,19.145292,19.401382,18.742268,18.577631,19.095829,18.759003,18.638456,18.229984,18.852478,18.562862,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.967583,18.658754,18.98061,18.78008,19.28692,18.98878,19.106318,18.81248,18.763302,18.523567,19.028543,19.126112,19.07709,18.741678,18.618929,18.212238,18.660027,18.309917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.951221,18.643394,18.967154,18.767225,19.269016,18.971964,19.089823,18.796877,18.619663,18.33892,18.825521,18.667076,19.059013,18.72506,18.600336,18.1956,18.601328,18.247017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.935575,18.629013,18.95488,18.75612,19.25198,18.956408,19.074104,18.782446,18.578747,18.292583,19.05801,19.153475,19.041578,18.709158,18.582159,18.179085,19.31798,19.63681,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.919907,18.614481,18.942492,18.7445,19.234938,18.94054,19.058472,18.767788,18.549137,18.263676,18.870619,18.733871,19.024334,18.69331,18.564419,18.163063,18.832205,18.546783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.904524,18.600286,18.929893,18.732111,19.218143,18.924772,19.043318,18.753384,18.525387,18.24126,18.778765,18.616367,19.007675,18.678215,18.547709,18.148584,18.638092,18.289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.888533,18.584381,18.917522,18.720026,19.201069,18.90788,19.02775,18.7378,18.503399,18.219667,19.068325,19.181427,18.990166,18.66079,18.529617,18.13053,18.582447,18.230566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.87233,18.568426,18.905073,18.707935,19.183832,18.89101,19.011866,18.722137,18.482523,18.19938,18.86132,18.725132,18.972414,18.643217,18.510992,18.111881,19.296324,19.616505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.856007,18.552141,18.892326,18.695051,19.16642,18.873646,18.995884,18.706036,18.462439,18.17961,18.77038,18.609247,18.95465,18.625494,18.492558,18.0935,18.808178,18.523342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.839859,18.536062,18.878965,18.681007,19.149052,18.856184,18.980085,18.689932,18.44328,18.160776,18.742174,18.579208,18.937275,18.60837,18.474968,18.07659,18.611515,18.261562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.824146,18.520401,18.866863,18.669472,19.132427,18.839787,18.964851,18.674772,19.045065,19.311285,19.019585,19.118952,18.920057,18.591093,18.456926,18.058144,18.55435,18.201061,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.808186,18.504314,18.854042,18.656511,19.115211,18.822538,18.948917,18.658733,18.655619,18.42003,18.823654,18.682663,18.902498,18.573483,18.438738,18.03991,18.508238,18.154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.485111,19.668423,18.842415,18.645554,19.76791,19.943739,19.662636,19.88262,18.507826,18.2264,18.737423,18.576023,19.40675,19.45739,19.294588,19.514557,18.471708,18.119692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.60475,19.837448,18.829777,18.633549,19.889025,20.119673,19.794453,20.072598,18.464272,18.181725,18.706663,18.544788,19.47539,19.529005,19.424583,19.653107,18.439646,18.092283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.662432,19.888474,18.818346,18.62372,19.94597,20.170046,20.594383,21.359861,18.43575,18.154375,18.682661,18.52205,19.505426,19.550173,19.48654,19.698517,19.213465,19.584,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.717468,19.943298,19.26253,19.468834,20.001137,20.225277,20.125319,20.469439,18.411453,18.131897,18.660397,18.50002,19.544008,19.588003,19.560287,19.769436,19.286263,19.495146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.765146,19.992731,19.601973,19.956324,20.049503,20.275648,20.069445,20.342312,18.391384,18.11349,18.640835,18.480406,19.578772,19.624134,19.626904,19.837145,18.78197,18.471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.803083,20.030113,19.213114,19.13459,20.088345,20.314054,20.09442,20.365784,18.374462,18.098991,18.925732,19.029068,19.607185,19.652573,19.681772,19.89069,19.367783,19.74781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.633102,21.404764,18.976963,18.806915,20.12185,20.347607,20.120075,20.390785,18.358131,18.083908,19.494719,19.910782,19.630928,19.676138,19.728544,19.936228,19.395573,19.605528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
