timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.628916,19.29705,17.603374,17.898214,18.393288,18.891068,18.246555,18.75417,17.912766,17.838024,17.88687,17.801193,18.682386,18.44619,18.016136,17.946499,18.91882,19.53512,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.025272,18.150812,17.286758,17.277115,18.402803,18.897593,18.257608,18.762106,18.556866,19.069324,17.858109,17.774094,19.54953,20.151073,17.986185,17.918606,18.188602,18.084124,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.775986,17.810581,17.089907,16.986246,17.825583,17.818085,17.680908,17.680103,18.024374,17.91037,17.82818,17.742956,18.929115,18.794466,17.954037,17.884546,17.945093,17.758984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.671663,17.70006,17.58407,17.988026,17.549511,17.426355,17.410028,17.297066,17.805538,17.608843,17.798151,17.712006,18.692093,18.453873,17.922716,17.852322,17.855402,17.667768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.597418,17.62756,17.344542,17.465992,18.105028,18.558365,17.299437,17.181223,18.435198,18.849783,17.768011,17.681646,18.625431,18.387516,17.891775,17.821184,18.665878,19.25646,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.44578,22.755514,20.240253,22.630627,20.368095,22.480713,20.301897,22.564617,20.234713,21.91339,20.349571,22.062565,20.500546,21.794071,20.493187,22.352865,20.362503,22.128868,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.980541,21.56908,20.013126,21.846502,19.991444,21.501867,19.990593,21.669611,19.982283,21.15876,19.990833,21.25555,19.982727,20.677881,19.98693,21.221138,20.023266,21.271778,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.114996,21.683182,20.110628,21.772612,20.077057,21.507053,20.067816,21.605453,20.055145,21.138182,20.092426,21.276901,20.015825,20.651945,20.016968,21.083359,20.100798,21.263391,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.104454,21.515339,20.126396,21.659853,20.11173,21.487492,20.076374,21.486742,20.096203,21.135479,20.082392,21.117723,20.066479,20.716135,20.095726,21.18123,20.093342,21.129988,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.098503,21.426596,20.099777,21.516584,20.062263,21.271963,20.070045,21.387547,20.08911,21.026018,20.076511,21.024029,20.061808,20.639118,20.088062,21.058977,20.074205,21.03709,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.08006,21.348497,20.066322,21.372952,20.059896,21.233513,20.06565,21.318607,20.085674,20.960035,20.072247,20.95294,20.059484,20.595497,20.084122,20.993391,20.071579,20.991896,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.028664,21.190147,20.11195,21.42584,20.10085,21.30409,20.105787,21.380054,20.067045,20.895292,20.069008,20.900036,20.043964,20.550463,20.06734,20.929873,20.069351,20.954496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.092735,21.327023,20.078856,21.271767,20.09751,21.245642,20.10183,21.31286,20.066055,20.874357,20.066717,20.860363,20.04275,20.53917,20.066492,20.907467,20.067595,20.92613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.089558,21.265335,20.07701,21.243452,20.095549,21.212511,20.056234,21.160152,20.064754,20.853048,20.064915,20.829714,20.207912,20.820414,20.06589,20.886837,20.067324,20.906134,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.025978,21.147293,20.04948,21.18726,20.001146,21.0145,20.051779,21.174242,19.99345,20.684343,20.02498,20.740341,20.007015,20.367788,20.024498,20.800045,20.026089,20.819017,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.071745,21.231684,20.103016,21.264011,20.052864,21.104984,20.05423,21.125528,20.082241,20.874186,20.06383,20.802254,20.002472,20.405523,20.064552,20.869469,20.065907,20.887789,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.021732,21.081314,20.05056,21.124615,20.051373,21.074883,20.05364,21.113644,20.078169,20.814508,20.062098,20.773973,20.05815,20.535475,20.062742,20.843893,20.065193,20.864239,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.04213,21.11978,20.07311,21.16141,20.050913,21.064615,20.053202,21.101524,20.061188,20.783266,20.061375,20.761671,20.00074,20.366003,20.062723,20.835464,20.064,20.853075,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.040215,21.09669,20.07133,21.132988,20.05005,21.052689,20.052984,21.091246,20.06128,20.782751,20.061026,20.75041,20.001657,20.383734,20.158817,20.969275,20.063753,20.843994,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.087362,21.208864,20.070555,21.117636,20.049614,21.042469,20.096146,21.19506,20.060596,20.776335,20.033003,20.667547,20.057306,20.518215,20.074911,20.806126,20.000202,20.674915,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.085049,21.1687,20.098898,21.179949,20.04941,21.033329,20.050362,21.043268,20.06085,20.772171,20.061003,20.747774,20.05598,20.486422,20.074821,20.809128,20.080877,20.878632,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.084562,21.151247,20.06842,21.07244,20.04897,21.024319,20.05097,21.053013,20.060732,20.76697,20.06023,20.727734,20.055798,20.474955,20.074684,20.792444,20.077898,20.826696,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.065275,21.118301,20.097551,21.150732,20.09304,21.131897,20.0946,21.159054,20.060568,20.76183,20.059847,20.720144,20.039085,20.449455,20.059189,20.766817,20.076365,20.809696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.06591,21.12538,20.074474,21.104939,20.0469,20.981413,20.048737,21.010809,20.059696,20.755486,20.059492,20.712093,20.0399,20.458536,20.059278,20.771677,20.059734,20.780834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.027348,21.05664,20.013935,20.98924,20.021639,20.947384,20.050566,21.052332,20.024065,20.688826,20.006832,20.595915,20.249132,20.835403,20.024925,20.710234,20.02508,20.723753,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.03443,21.07212,20.045609,21.07579,20.0533,21.02908,20.017284,20.95774,20.031078,20.700941,20.01811,20.618977,19.992403,20.339859,20.19837,21.005165,20.032007,20.739286,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.002703,20.989168,20.037964,21.063253,20.01648,20.927586,20.025991,20.972424,20.02975,20.696104,20.044928,20.662567,20.011684,20.349125,19.970627,20.54613,20.037056,20.711018,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.084904,21.167343,20.076437,21.137056,20.09029,21.098125,20.092402,21.130157,20.05957,20.750734,20.077604,20.702484,20.055235,20.46691,20.075884,20.812105,20.014824,20.657883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.035002,20.9979,20.075243,21.117271,20.043808,20.942785,20.046036,20.975668,20.058033,20.732225,20.027687,20.578772,20.027493,20.36213,20.071447,20.755438,20.014757,20.65924,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.082855,21.133682,20.074654,21.111254,20.04485,20.959717,20.046669,20.990597,20.0577,20.726038,20.028778,20.600224,20.018785,20.355833,20.07193,20.746933,20.076715,20.813112,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.081902,21.099081,20.074312,21.104748,20.044779,20.955896,20.090681,21.101202,20.057257,20.719103,20.077126,20.690744,20.054728,20.45656,20.070278,20.730604,20.012323,20.612885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.063524,21.071815,20.044518,21.02101,20.044773,20.954268,20.089262,21.07128,20.057476,20.714455,20.074831,20.65148,20.05317,20.431639,20.055218,20.70849,20.01308,20.633486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.015003,20.95375,20.04494,21.033268,20.044512,20.951279,20.088478,21.059458,20.056921,20.70869,20.053183,20.617916,20.0531,20.4227,20.055672,20.716059,20.07554,20.788975,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.049088,21.047836,20.050179,21.039162,20.047592,20.981615,20.026884,20.961443,19.99171,20.560175,20.02337,20.572622,20.013233,20.360233,20.253609,21.05611,19.99006,20.571995,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.038122,21.015024,20.028229,20.962137,20.015125,20.888018,20.037922,20.993164,20.048853,20.682919,20.010818,20.538355,20.294495,20.885544,19.99674,20.57952,20.050295,20.716476,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.040907,21.009949,20.053345,21.014523,20.052553,20.979567,20.00758,20.918911,20.03619,20.64456,20.032463,20.60089,19.983023,20.276289,20.041058,20.663105,19.995558,20.575016,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.012604,20.935589,20.064594,21.001333,20.043339,20.922848,20.09173,21.10264,20.05626,20.689768,20.054848,20.645395,20.052668,20.416752,20.070414,20.716125,20.073914,20.766127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.017946,20.947596,20.027334,20.926247,20.019018,20.881342,20.007095,20.888784,20.022955,20.625835,20.022125,20.578382,20.021688,20.345827,20.283613,21.084904,20.02817,20.653435,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.017126,20.943815,20.034014,20.93556,20.023163,20.889675,20.055685,21.00206,19.996828,20.553566,20.028358,20.590012,20.017721,20.354519,19.99051,20.543173,20.03768,20.664188,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.0814,21.097193,20.09274,21.066479,20.043543,20.929382,20.044601,20.940722,20.075518,20.729729,20.054867,20.641056,20.035984,20.40178,20.06933,20.706144,20.056215,20.710983,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.078419,21.056374,20.090485,21.030586,20.087114,21.034866,20.088707,21.05691,20.073063,20.685007,20.054245,20.628525,20.035803,20.402157,20.06817,20.682127,20.055595,20.707165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.00346,20.887012,20.026648,20.93265,20.03518,20.919058,20.035616,20.938925,20.01987,20.599455,20.022806,20.571192,20.294802,20.87742,20.020481,20.61122,20.02389,20.653498,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.019257,20.918243,20.038055,20.966076,20.045664,20.931046,20.006704,20.875984,19.999636,20.544588,20.028116,20.581846,19.983313,20.270954,20.029022,20.638655,20.026295,20.628113,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.033106,20.945885,20.07106,21.037792,20.066654,20.985796,20.04586,20.947182,20.0759,20.71436,20.055086,20.634356,20.05352,20.411274,20.055367,20.698017,20.074467,20.750183,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.01353,20.905851,20.009935,20.902191,19.999422,20.837912,20.046856,20.962713,20.02928,20.597582,20.021921,20.565903,20.316673,20.890846,20.021912,20.633696,20.02874,20.641573,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.04746,20.992727,20.023779,20.93639,20.026453,20.881021,20.044733,20.948393,19.999065,20.52805,20.028503,20.578571,19.986086,20.25323,20.028852,20.650461,20.028349,20.650587,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.080465,21.043442,20.067104,20.99873,20.044746,20.90995,20.08902,21.022135,20.029724,20.582027,20.029722,20.56165,20.05348,20.394157,20.055777,20.704239,20.056828,20.711063,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.086191,19.1149,19.285679,19.4777,18.970823,18.873426,19.215528,19.344435,19.11482,18.847675,19.659681,19.85565,19.366436,19.059755,19.311663,19.264122,19.307043,19.261805,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.630651,18.477858,18.50342,18.187376,18.44255,18.118793,18.762394,18.69558,18.722246,18.349188,19.190779,19.06486,19.305914,19.138565,19.010616,18.882427,18.994488,18.86211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.657091,18.717115,18.627464,18.63065,18.235401,17.911392,18.571552,18.49696,18.56038,18.198626,18.970806,18.811798,19.989271,20.491745,18.872435,18.749197,18.852802,18.725475,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.591309,18.68338,18.200136,17.900644,18.289371,18.18019,18.426239,18.352081,18.619572,18.458063,18.835356,18.675232,19.926264,20.240286,18.757967,18.638214,18.735409,18.611769,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.499561,18.596619,18.38978,18.418005,18.94148,19.486364,19.00696,19.553217,18.583986,18.451405,19.04957,19.177273,19.211693,18.893473,18.659643,18.541033,18.636644,18.518301,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.416418,18.517078,18.012972,17.750612,18.298336,18.17979,18.538637,18.613935,19.133698,19.557356,18.773067,18.645496,18.987392,18.630577,18.573908,18.457113,18.546694,18.427341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.074614,19.824064,17.783175,17.461153,17.951235,17.677645,18.05763,17.814299,18.696688,18.629435,18.611263,18.463902,18.889698,18.540545,19.464191,20.201792,18.46876,18.351318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.607338,18.83678,17.858692,17.735428,17.811537,17.531473,17.859373,17.580278,19.056465,19.424744,18.529852,18.38847,19.555702,19.87813,18.634138,18.440678,18.399378,18.283949,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.160812,18.084742,17.852201,17.782747,17.890228,17.796309,17.92479,17.832153,18.457424,18.197226,18.45191,18.309406,19.010115,18.728174,18.32452,18.041327,19.060331,19.584991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.002388,17.90009,17.789743,17.727283,17.878483,17.822058,17.902977,17.847963,18.205372,17.889174,18.38357,18.242542,18.8024,18.466454,18.216173,17.937527,18.543259,18.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.09666,18.184685,17.727297,17.669004,17.824444,17.77312,17.841297,17.79114,18.714827,18.940483,18.321909,18.182592,18.728956,18.398512,18.285007,18.167282,18.2076,17.946733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.084219,18.19839,17.668934,17.615564,17.77179,17.72492,17.782658,17.736876,18.254204,17.984133,18.26666,18.130016,18.847464,18.703194,18.262938,18.15503,18.07774,17.803957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.035969,18.149584,17.606894,17.550974,17.715385,17.666727,17.720697,17.672693,18.054817,17.744228,18.210403,18.070814,18.850914,18.718136,18.214975,18.105604,18.159288,18.054176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.990894,18.10577,17.552565,17.498787,17.665337,17.618526,17.666065,17.62004,18.160255,18.041885,18.160906,18.021812,18.821196,18.688374,18.170477,18.061329,18.126932,18.015488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.949982,18.068665,17.50553,17.458197,17.621412,17.579847,17.618372,17.578056,18.136045,18.017124,18.117498,17.981876,18.79359,18.662243,18.130028,18.023012,18.820408,19.358997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.90549,18.022259,17.452215,17.402285,17.572716,17.529085,17.565928,17.523325,18.093964,17.9737,18.070707,17.932447,18.763636,18.630764,18.088154,17.97944,18.895245,19.326122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.868704,17.989016,17.410084,17.366163,17.533316,17.494549,17.524084,17.48652,18.056437,17.93873,18.032232,17.897284,18.737892,18.606579,18.052233,17.945616,18.204395,17.982077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.828085,17.946215,17.361507,17.314821,17.488874,17.447828,17.477186,17.437038,18.015701,17.895779,17.989973,17.852379,18.710077,18.577168,18.014482,17.906126,17.969995,17.68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.793447,17.913565,17.321661,17.278883,17.451633,17.41372,17.43785,17.400938,17.980598,17.862303,18.273596,18.418663,18.68607,18.554407,17.981504,17.874454,17.88233,17.605247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.760334,17.882269,17.283113,17.243277,17.415613,17.380215,17.399744,17.365496,17.947289,17.830446,18.031511,17.910288,18.663088,18.532585,17.950241,17.844429,17.96893,17.854109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.726698,17.848423,17.243128,17.20275,17.378418,17.342775,17.360432,17.32595,17.91396,17.796885,17.941965,17.807005,18.639883,18.509443,17.919174,17.813313,17.955746,17.846687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.695744,17.818548,17.20708,17.168545,17.344494,17.310461,17.32464,17.291897,17.883242,17.767078,17.902351,17.768583,18.61816,18.488523,17.89024,17.78517,17.92127,17.812984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.665823,17.789536,17.172333,17.135576,17.311794,17.279287,17.290203,17.259111,17.853853,17.738583,17.865646,17.733034,18.5971,18.46826,17.862473,17.758179,17.887415,17.779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.636898,17.761446,17.138765,17.103722,17.280197,17.249134,17.25698,17.227459,17.825645,17.711256,17.83198,17.700443,18.576616,18.448565,17.835749,17.732218,17.854652,17.747948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.607912,17.732262,17.105236,17.070784,17.24865,17.21801,17.223919,17.194944,17.79753,17.683022,17.799025,17.667414,18.555573,18.427235,17.809105,17.705452,17.822454,17.715647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.579554,17.703642,17.072485,17.038536,17.21782,17.187532,17.191664,17.163164,17.770123,17.655487,17.76735,17.635643,18.534735,18.406105,17.7831,17.679321,17.791384,17.684477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.557985,17.687914,17.043581,17.013117,17.190237,17.162766,17.162859,17.13739,17.745094,17.631943,17.739054,17.60945,18.515398,18.387678,17.759075,17.656456,18.488846,19.023506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.546097,17.688587,17.012154,16.981815,17.160616,17.133154,17.13212,17.10669,17.719013,17.60554,17.709396,17.579435,18.49504,18.366905,17.734262,17.631346,18.00354,17.95733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.521812,17.663605,16.98015,16.948622,17.130533,17.101936,17.101133,17.074501,17.692846,17.578293,17.6797,17.548412,18.474363,18.345232,17.709421,17.605581,17.689543,17.43331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.4986,17.640951,16.95185,16.921967,17.103699,17.076448,17.073544,17.048288,17.669195,17.555365,17.65326,17.522934,18.45538,18.32665,17.686739,17.58349,18.346237,18.752825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.474745,17.617058,16.923046,16.893923,17.076447,17.0498,17.045544,17.02089,18.226616,18.623453,17.62689,17.497005,18.43644,18.308018,17.664179,17.561262,17.79422,17.577269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.451223,17.593203,16.894861,16.86625,17.049688,17.023428,17.018145,16.993843,17.838802,17.768332,17.90105,18.032446,18.417784,18.289585,17.642124,17.539413,17.603241,17.33744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.427662,17.568653,16.866673,16.837717,17.022787,16.996235,16.990564,16.965958,17.708075,17.594263,17.676905,17.5526,18.399048,18.270748,17.620228,17.51738,17.530514,17.265118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.40645,17.548512,16.841785,16.814987,16.998646,16.974077,16.96576,16.943218,17.669512,17.557648,17.89907,18.02025,18.38179,18.25466,17.60013,17.498507,18.39501,18.96776,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.384106,17.525991,16.815903,16.789635,16.973526,16.949497,16.940044,16.918045,17.635134,17.523453,17.710964,17.62075,18.363914,18.23716,17.579563,17.478298,17.77693,17.597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.36041,17.500587,16.787998,16.759684,16.946642,16.920948,16.912766,16.888971,17.603367,17.489986,17.604595,17.474337,18.345114,18.217655,17.558264,17.45626,17.533876,17.265322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.337923,17.47709,16.762905,16.73504,16.922075,16.89668,16.887814,16.864311,17.575388,17.461996,17.888622,18.03972,18.32676,18.198938,17.537764,17.435522,17.622843,17.51715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.316135,17.455416,16.7383,16.711195,16.898066,16.873394,16.863335,16.840607,17.549294,17.436447,17.66598,17.5723,18.308634,18.180895,17.517746,17.415749,18.38756,18.96403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.293144,17.430998,16.712606,16.68485,16.873045,16.84785,16.838036,16.814716,17.523027,17.40965,17.564295,17.435314,18.289639,18.161276,17.497044,17.39458,17.723904,17.54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.26864,17.403788,16.684217,16.652994,16.845793,16.817625,16.810642,16.78422,17.49563,17.379898,17.522017,17.388582,18.269136,18.138811,17.475077,17.37087,17.475704,17.20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.24706,17.381918,16.660744,16.630903,16.822754,16.795675,16.787361,16.762024,18.062048,18.466558,17.788471,17.917425,18.250574,18.1204,17.455078,17.351105,17.556217,17.43999,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.224567,17.358324,16.635437,16.604815,16.798138,16.770386,16.762331,16.736372,17.663376,17.591454,17.576605,17.470484,18.231,18.100096,17.434296,17.32974,17.543642,17.430134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.360743,22.951801,20.209284,22.93574,20.347143,23.087091,20.343262,23.108383,20.446764,22.410803,20.375843,22.242699,20.42407,21.953882,20.514513,22.659737,20.476423,22.505121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.999754,21.888487,19.999004,22.087505,19.998716,21.99684,19.998634,22.020788,19.996199,21.383734,19.993929,21.364695,20.006262,21.015827,19.994205,21.45936,19.995134,21.402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.117844,21.893883,20.140423,22.078331,20.133577,21.999918,20.09217,21.91178,20.102657,21.41179,20.103348,21.386532,20.074886,21.018723,20.104677,21.48408,20.045439,21.289877,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.029173,21.588007,20.016317,21.652714,20.032774,21.649185,20.058174,21.69985,20.025927,21.144186,20.025229,21.107082,20.02086,20.827349,20.025713,21.207947,20.051378,21.210592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.100803,21.625536,20.118982,21.74757,20.113688,21.68812,20.136202,21.706102,20.088013,21.172604,20.087168,21.127043,20.064957,20.845266,20.089996,21.238052,20.106289,21.205797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.094074,21.520115,20.110157,21.606379,20.106035,21.566416,20.105206,21.55163,20.081736,21.076675,20.056103,20.959908,20.060734,20.776978,20.084082,21.140575,20.023941,20.941767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.04314,21.339552,20.105497,21.530302,20.101917,21.498003,20.10174,21.495687,20.079428,21.024048,20.07853,20.981894,20.058727,20.73666,20.080847,21.084867,20.099607,21.094526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
