timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.334839,18.744745,19.02832,19.294548,18.316856,18.647823,18.27352,18.617567,17.148045,17.053612,17.615196,17.494627,18.668596,18.287298,17.94917,17.84322,20.20684,21.949682,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.618988,17.469004,20.191454,21.756077,18.262049,18.598242,18.206305,18.554491,17.773815,18.285069,17.50093,17.380985,19.548042,20.09939,17.849453,17.748093,20.044949,21.507652,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.184923,16.916485,18.645107,18.65801,17.57842,17.371069,17.51448,17.317596,20.268753,22.491165,17.403122,17.288698,18.914532,18.645784,17.757895,17.660536,18.456371,18.340277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.995169,16.71429,18.356339,18.676258,17.184128,16.878225,17.11475,16.818554,18.268116,18.262089,17.315203,17.205124,18.495161,18.135853,17.671122,17.573431,17.665634,17.37375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.880247,16.598845,20.222006,22.01966,17.714418,17.986519,16.967514,16.663431,18.215782,18.50439,17.238443,17.124006,18.375376,18.010773,17.5983,17.499922,18.318445,18.784973,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.732405,18.325085,19.155714,19.768469,17.922565,18.27882,16.838982,16.539492,20.253992,22.066582,17.50595,17.691715,19.286535,19.855478,17.52127,17.422783,20.212536,21.972982,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.857,18.31179,20.21235,21.898918,17.91696,18.276709,16.922123,16.821358,19.014694,19.416063,20.362833,22.461744,19.359581,19.706438,17.448381,17.349289,20.147463,21.716051,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.130415,16.9875,18.89587,19.188772,17.897886,18.257402,17.645617,18.208698,20.210978,21.815443,18.639048,18.912764,19.310364,19.635954,18.377344,19.155914,18.447523,18.325207,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.745914,16.481651,20.197973,21.903341,17.264688,17.094774,17.937166,18.573738,20.04416,21.386286,17.65822,17.557642,18.610632,18.30636,17.651623,17.460333,17.652435,17.352333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.601696,16.323101,18.573124,18.600145,17.55145,17.842585,17.744175,18.141315,18.522055,18.375336,17.438242,17.3229,18.27747,17.914635,17.208427,16.93293,17.383982,17.07122,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.513824,16.230558,18.497675,18.813303,17.687641,18.050512,17.675877,18.044533,17.878414,17.496037,17.332424,17.210226,18.167803,17.798553,17.086124,16.799335,17.417858,17.29332,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.419523,18.023207,20.205551,21.911163,17.074183,16.902214,17.057062,16.908272,17.63461,17.257223,17.242058,17.119091,18.08341,17.715504,17.001635,16.715971,17.35973,17.259933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.923725,16.82485,19.183403,19.775387,16.700129,16.402294,16.658451,16.371645,17.619122,17.456886,17.148214,17.026363,18.214916,18.064789,17.089148,16.976429,17.253908,17.1522,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.55968,16.277945,20.172228,21.677788,16.567406,16.247627,17.20229,17.488453,17.561096,17.436907,17.074507,16.947948,18.986986,19.525328,17.082634,16.976269,17.166159,17.061258,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.40236,16.103754,20.050705,21.38056,17.168919,17.46237,16.80217,16.619823,18.201862,18.760933,16.995575,16.867338,19.031645,19.359983,17.036856,16.928446,17.072596,16.966316,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.500578,16.399405,18.563595,18.485071,17.391535,17.736155,17.133947,17.4263,20.240849,22.183691,16.92516,16.797789,19.012667,19.323195,16.99269,16.883532,16.986942,16.88044,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.307795,17.930048,18.031961,18.002178,17.412598,17.75229,17.32141,17.664843,18.34851,18.252314,16.857946,16.729298,18.316456,17.98936,16.949173,16.838667,16.907932,16.799852,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.28064,24.685966,20.209812,21.969427,21.253126,24.438604,21.260794,24.470339,17.601381,17.194494,16.801609,16.669628,21.347904,23.398006,21.525692,24.685436,16.844765,16.73372,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.013535,23.69132,20.021624,21.435804,21.013037,23.53265,21.010721,23.561363,17.574087,17.41834,16.745247,16.612963,21.009329,22.578138,20.964758,23.297457,16.784704,16.673336,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.10015,23.570492,20.054293,21.40599,21.074383,23.364176,21.100433,23.474457,17.505796,17.376324,17.076893,17.278143,21.070023,22.53273,21.095247,23.271265,17.676775,18.403927,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.08588,23.326777,20.067646,21.385506,21.064854,23.149103,21.062002,23.180933,17.386677,17.264925,20.301981,22.641306,21.059452,22.370308,21.074732,23.011114,20.330303,22.790543,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.085253,23.171774,18.89105,19.06037,21.06356,23.007412,21.065664,23.049774,17.279034,17.156958,18.466743,18.775385,21.058474,22.263351,21.074667,22.852165,18.05015,17.975256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.083342,23.055433,20.196617,21.770884,21.085913,22.96852,21.087578,23.01175,17.18436,17.061985,17.377968,17.262854,21.057032,22.182177,21.072706,22.731583,17.04545,16.726915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.06526,22.968342,18.57395,18.50278,21.05512,22.805174,21.057148,22.851568,17.10237,16.98134,17.157972,17.026321,21.040981,22.121027,21.056791,22.641447,17.032124,16.91654,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.065662,22.926222,18.33984,18.658512,21.058844,22.75277,21.085543,22.869799,17.02845,16.906883,17.413103,17.603502,21.011599,22.018972,21.05692,22.594002,16.99,16.87651,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.065256,22.889866,20.215591,21.982449,21.082329,22.772512,21.054916,22.739693,16.964407,16.844437,20.34895,22.497042,21.061613,22.094841,21.018015,22.4513,16.908688,16.798592,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.038557,22.787653,18.788597,19.052492,21.051788,22.648897,21.05936,22.711723,16.906242,16.786943,20.03261,21.711803,21.023912,21.96244,21.038923,22.442831,17.777676,18.504711,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.069187,22.84903,17.898417,17.862343,21.081114,22.694828,21.082542,22.746864,16.85412,16.73561,18.25279,18.082907,21.059015,22.027779,21.07505,22.506498,20.278189,22.591137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.051607,22.739742,17.615265,17.525515,21.048227,22.579197,21.050175,22.631416,16.804873,16.685675,17.646608,17.53845,21.021574,21.908632,21.06566,22.449694,19.997166,21.746452,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.082691,22.7833,17.449917,17.36334,21.055069,22.570145,21.057114,22.62097,16.761473,16.643707,20.344532,22.152302,21.027964,21.906902,21.066963,22.417553,20.07651,21.723654,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.076239,22.734964,17.307783,17.217447,21.054094,22.549984,21.08048,22.666117,16.719301,16.601448,20.029148,21.455814,21.057539,21.972744,21.066175,22.386904,18.976446,19.409409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.076237,22.704344,17.640423,17.942019,21.05362,22.532755,21.074766,22.629595,16.679893,16.56217,18.378933,18.15361,21.052082,21.942274,21.050898,22.361305,20.20097,21.832542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.032408,22.605904,20.253155,22.463913,21.0534,22.517065,21.074871,22.606142,16.64223,16.52406,17.733171,17.559927,21.052233,21.924788,21.052769,22.36353,20.049034,21.44313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.083183,22.699638,20.038652,21.774931,21.077799,22.570501,21.055717,22.5842,17.355413,17.897537,17.608957,17.460453,21.051771,21.908432,21.012903,22.252958,19.116209,19.520035,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.074297,22.655554,18.591482,18.797455,21.047365,22.47022,21.058266,22.595518,20.275126,22.781105,17.839561,18.034082,21.006077,21.816914,21.07466,22.37811,20.213537,21.7391,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.149817,22.781769,20.21059,22.079552,21.150274,22.681458,21.182558,22.82621,17.967762,17.863623,20.272226,22.23124,21.117569,22.04513,21.164892,22.532173,19.18396,19.582212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.030209,22.534718,18.70882,18.920322,21.04641,22.434698,21.06216,22.604124,16.878613,16.506744,18.665155,18.866093,21.050997,21.893114,21.064606,22.305193,20.210041,21.695786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.055178,22.562284,20.205645,21.998665,21.05215,22.435658,21.050709,22.520777,16.90698,16.772404,17.716463,17.583317,21.051775,21.87974,21.024757,22.179417,18.474556,18.227692,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.052065,22.541561,20.02517,21.469059,21.05102,22.4245,21.078741,22.571566,17.649128,18.194288,17.472523,17.32191,21.035192,21.865953,21.072128,22.294415,17.602932,17.182072,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.07888,22.600918,20.074852,21.4762,21.05119,22.41596,21.048307,22.468203,20.260473,22.542242,17.324957,17.175034,21.037281,21.880724,21.063177,22.262125,17.320564,16.900917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.072792,22.568169,18.456028,18.296934,21.076237,22.476097,21.078768,22.534704,18.074152,17.934443,17.202156,17.054201,21.037117,21.887154,21.063873,22.249147,17.389248,17.24291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.044863,22.474194,17.411032,16.889204,21.069754,22.447512,21.072037,22.504997,16.977215,16.5513,17.08937,16.93719,21.005856,21.810787,21.062992,22.234453,17.353207,17.230566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.051653,22.477268,17.430319,17.242706,21.070864,22.433296,21.048246,22.422838,17.663683,18.093805,16.993078,16.843197,21.059282,21.912725,21.047953,22.223871,18.011358,18.569687,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.051144,22.468548,17.400108,17.284645,21.070696,22.418194,21.053381,22.425484,20.260706,22.468204,16.90332,16.752922,21.051506,21.873617,21.049461,22.237064,20.259495,22.32036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.05106,22.45992,17.720026,18.003332,21.025816,22.335499,21.077576,22.486683,18.09066,17.917997,16.820885,16.669252,21.021852,21.776985,21.04961,22.242352,18.167572,17.963802,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.077625,22.523422,20.249819,22.396458,21.033546,22.371483,21.072407,22.463465,17.633194,17.739288,16.744133,16.58944,21.057114,21.85935,21.049423,22.243502,17.18696,16.767756,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.072,22.495996,20.02662,21.689383,21.052896,22.384699,21.072966,22.451849,20.36245,22.361551,16.98615,17.100296,21.05136,21.833923,21.049103,22.242031,17.219835,17.076216,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.325546,19.129387,18.558353,18.705723,19.358124,19.147541,19.733194,19.906467,18.203848,18.020117,17.118147,17.256588,19.754272,19.330622,19.756695,19.752872,17.19342,17.06552,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.501814,17.965559,17.491611,16.9803,18.512943,17.93066,19.043558,18.93331,17.390232,16.895569,16.839169,16.722317,19.59426,19.369755,19.222866,19.062206,17.109156,16.97855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.514408,18.323988,17.55518,17.354464,18.172974,17.577219,18.741274,18.61589,17.139822,16.648167,16.696737,16.543806,20.287138,20.808208,18.977186,18.819695,17.028881,16.898533,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.391384,18.256285,17.074278,16.552895,17.92185,17.329512,18.507633,18.37763,17.247433,17.063982,16.625065,16.466883,19.956957,20.06916,18.774189,18.618069,16.953331,16.821295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.224377,18.096865,17.23452,17.039663,18.784025,19.179153,19.001173,19.474918,17.212143,17.071003,16.853952,16.944405,19.201159,18.736692,18.606564,18.458652,16.884684,16.753536,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.069706,17.943754,16.83572,16.349474,18.056095,17.712852,18.50447,18.539066,17.680786,18.035116,16.648144,16.509449,18.847359,18.291292,18.45254,18.302588,16.819195,16.687296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.687626,19.230724,16.56153,15.994844,17.578712,17.02474,17.77679,17.299078,17.247658,17.140259,16.516684,16.355568,18.661936,18.102139,19.293446,20.006437,16.757612,16.624556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.857681,17.576933,16.761599,16.538204,17.378141,16.813295,17.454935,16.908258,17.30681,17.36333,16.460745,16.299532,19.275837,19.397474,18.266582,17.89679,16.699982,16.566343,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.378489,16.877842,16.813564,16.68226,17.572517,17.361284,17.620096,17.426695,16.796131,16.401033,16.405685,16.242645,18.663797,18.155233,17.842543,17.3669,17.373873,17.882717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.178831,16.664055,16.755495,16.630032,17.585117,17.44154,17.610985,17.484823,16.515759,16.050547,16.354383,16.189709,18.39371,17.839453,17.666769,17.193686,16.85519,16.752478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.370462,17.19934,16.691917,16.567148,17.510714,17.371946,17.520132,17.39777,16.984686,17.056154,16.305403,16.139103,18.268656,17.717642,17.520412,17.051395,16.415964,16.023521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.362513,17.237673,16.630331,16.506952,17.435045,17.299376,17.431583,17.311718,16.485561,16.03017,16.259401,16.092354,18.496748,18.28818,17.686956,17.514433,16.248608,15.83454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.287285,17.162401,16.566437,16.439463,17.355785,17.217768,17.340929,17.217613,16.256205,15.781056,16.211836,16.040834,18.507442,18.31601,17.669855,17.509502,16.427254,16.296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.21327,17.089016,16.507622,16.379786,17.282919,17.145426,17.258478,17.135399,16.464798,16.309069,16.16719,15.994119,18.456,18.264103,17.603903,17.442186,16.410002,16.266481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.14378,17.022987,16.45387,16.327843,17.216482,17.082304,17.183903,17.064339,16.456991,16.300184,16.125328,15.952046,18.405838,18.213966,17.539871,17.378862,17.10718,17.615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.071033,16.94725,16.3966,16.26663,17.146944,17.009586,17.106562,16.983208,16.408775,16.248999,16.080462,15.903235,18.351843,18.156235,17.472672,17.308065,17.048384,17.302229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.007248,16.886137,16.346762,16.218119,17.086359,16.951555,17.040108,16.919235,16.362179,16.202402,16.039917,15.862412,18.302757,18.107105,17.41188,17.247854,16.357553,15.98256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.93861,16.812313,16.291138,16.1562,17.020454,16.880129,16.968418,16.841164,16.31082,16.146414,15.995061,15.812453,18.250193,18.049839,17.348211,17.179731,16.075418,15.626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.879656,16.75521,16.244648,16.110954,16.96436,16.826,16.907507,16.782227,16.264387,16.099466,16.276787,16.37647,18.202787,18.001747,17.290688,17.121876,15.9591875,15.515657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.822458,16.699018,16.198826,16.065235,16.909592,16.772219,16.848045,16.723806,16.2189,16.05327,16.023409,15.834803,18.156488,17.95459,17.235142,17.065897,16.15479,16.003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.763163,16.636423,16.150082,16.011995,16.852224,16.711277,16.785936,16.657845,16.171925,16.003052,15.92756,15.739045,18.10879,17.903585,17.17889,17.006744,16.152239,15.996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.708656,16.5815,16.105581,15.966212,16.79964,16.658209,16.729248,16.600672,16.12762,15.957256,15.881456,15.6913595,18.06366,17.856827,17.125822,16.95243,16.114077,15.956671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.655802,16.528109,16.061913,15.921239,16.748512,16.606474,16.674355,16.54517,16.084234,15.912376,15.835836,15.644084,18.019403,17.810936,17.074198,16.899551,16.074669,15.915808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.604397,16.47606,16.018976,15.87695,16.698656,16.555897,16.62103,16.491125,16.041653,15.868299,15.792312,15.598845,17.975903,17.7658,17.02384,16.84793,16.034348,15.874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.55483,16.426308,15.9773655,15.834604,16.650522,16.50754,16.569695,16.439568,16.00024,15.825824,15.750283,15.555609,17.933535,17.722235,16.975018,16.798231,15.994557,15.833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.506512,16.377718,15.936478,15.792941,16.603504,16.46021,16.51971,16.389273,15.959689,15.78422,15.709377,15.513509,17.891966,17.67948,16.927387,16.749731,15.955197,15.79296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.46273,16.337053,15.899944,15.759353,16.56113,16.421144,16.47482,16.347904,15.922196,15.747966,15.672128,15.477866,17.853355,17.641928,16.883036,16.706717,16.654726,17.14406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.416435,16.290306,15.860188,15.718721,16.515924,16.375437,16.427208,16.299706,15.883175,15.707894,15.632909,15.437457,17.813227,17.60062,16.837492,16.660286,16.147404,16.030478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.36991,16.242218,15.819829,15.676426,16.470379,16.328247,16.379602,16.250238,15.844015,15.666915,15.593497,15.39601,17.772903,17.558342,16.791992,16.613089,15.702845,15.267987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.326143,16.198868,15.781804,15.63839,16.427536,16.285774,16.334942,16.205872,15.806988,15.629621,15.556391,15.358582,17.734686,17.519733,16.748913,16.569944,16.307692,16.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.28445,16.158936,15.745805,15.604037,16.386784,16.246876,16.292377,16.16509,16.34693,16.674944,15.521408,15.324883,17.698635,17.484978,16.707901,16.530237,15.727364,15.306875,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.24347,16.119062,15.710464,15.570027,16.346617,16.20805,16.25054,16.124449,15.950991,15.803906,15.78787,15.854048,17.663183,17.450388,16.667511,16.490591,15.510068,15.063702,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.203657,16.080338,15.67599,15.536881,16.30729,16.170135,16.209524,16.084782,15.81068,15.635885,15.562891,15.366892,17.628517,17.416706,16.628078,16.45204,15.423172,14.983425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.16637,16.046005,15.643992,15.50783,16.270477,16.13659,16.171099,16.049686,15.762557,15.590593,15.762835,15.816562,17.595829,17.386436,16.590872,16.417255,16.38386,16.899242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.128132,16.009365,15.611171,15.476651,16.232775,16.10071,16.131857,16.01223,15.717503,15.5465975,15.570998,15.402312,17.562508,17.354458,16.55305,16.380686,15.676699,15.31835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.087162,15.966778,15.575517,15.43924,16.192245,16.058544,16.090061,15.968495,15.674093,15.501441,15.45396,15.260983,17.527472,17.318638,16.513594,16.340319,15.389765,14.953714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.0498,15.931042,15.54345,15.408893,16.155575,16.023708,16.052258,15.932499,15.635555,15.4640255,15.733058,15.823969,17.494497,17.28665,16.476398,16.304083,15.591801,15.45097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.013094,15.896405,15.5115795,15.378927,16.119444,15.989764,16.01489,15.897386,15.59897,15.429115,15.494592,15.319467,17.462166,17.255852,16.440035,16.269314,16.31659,16.810343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.975386,15.859529,15.478659,15.346583,16.082258,15.953445,15.9767,15.859967,15.562348,15.393156,15.387497,15.197808,17.429123,17.22351,16.403034,16.233074,15.554531,15.184826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.934284,15.815627,15.441868,15.306557,16.04146,15.909645,15.935061,15.815066,15.523746,15.352449,15.340116,15.148305,17.393755,17.186405,16.363775,16.192123,15.283352,14.84898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.898961,15.783065,15.411162,15.278837,16.006804,15.877988,15.89957,15.782588,16.08208,16.434204,15.600234,15.673269,17.362055,17.15656,16.328176,16.158354,15.196365,14.770951,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.861663,15.746049,15.377943,15.245853,15.969763,15.841345,15.861452,15.74491,15.669671,15.532131,15.376567,15.197397,17.329031,17.12391,16.291363,16.12194,15.363587,15.186128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.854633,24.476486,15.347153,15.217352,20.818762,24.312141,20.766768,24.30298,15.26196,14.827524,15.27657,15.089252,20.8493,23.087238,21.393791,24.698454,15.388074,15.231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.008667,24.181454,15.31294,15.18465,21.00687,24.086567,21.00793,24.172487,15.058938,14.604212,15.22966,15.044678,21.438848,23.926878,22.020336,25.39537,15.369152,15.214476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.094784,23.962564,15.279741,15.153627,21.091574,23.864079,21.07231,23.886715,15.255367,15.086469,15.187385,15.004596,21.005682,22.86173,20.913664,23.067648,16.100958,16.616241,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.082268,23.679491,15.727292,16.019789,21.07916,23.579338,21.086731,23.676022,15.325816,15.163808,15.149351,14.968041,21.06666,22.809872,21.093277,23.24407,20.279993,23.677284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.509699,24.043402,19.9804,23.212265,21.507471,23.938213,21.318604,23.749609,15.304415,15.143399,15.114859,14.934774,21.382996,23.092733,21.69062,23.861137,17.258389,17.197943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.922638,22.935228,17.800053,18.38903,20.928349,22.845968,21.013697,23.076395,15.290099,15.13098,15.378416,15.450275,20.955303,22.266716,20.884903,22.417326,16.579163,16.797493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.165789,23.35037,16.231283,16.207285,21.162209,23.259401,21.148968,23.294521,15.275283,15.117878,20.118982,23.207567,21.11955,22.554249,21.192755,23.013575,20.568064,23.447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
