timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.663746,21.063358,20.238647,20.48826,20.770449,21.132154,20.66998,21.038477,19.123453,18.906082,19.392262,19.240124,19.826904,19.563099,19.465286,19.163477,20.419504,20.921623,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.074024,19.946072,20.250788,20.528963,20.794079,21.154083,20.684101,21.05118,19.801062,20.203997,19.35961,19.208788,20.52242,20.929836,19.419668,19.117622,20.126308,20.38119,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.750565,19.52446,19.868986,19.792164,20.257982,20.131256,20.137228,20.015223,20.189878,20.698017,19.32349,19.174269,20.072342,19.87776,19.371702,19.071419,19.628363,19.411596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.630947,19.388123,20.054426,20.268301,19.957333,19.734093,19.829943,19.611809,19.584257,19.441526,19.290539,19.142565,19.810293,19.558968,19.327982,19.029135,19.380867,19.124418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.569126,19.32276,20.261936,20.619701,20.451422,20.72946,19.727453,19.48746,20.057352,20.451347,19.263012,19.114645,19.737019,19.474876,19.29216,18.994038,20.14642,20.631392,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.161747,20.490496,20.21372,20.470272,20.687195,21.037237,19.651697,19.411417,20.183567,20.534807,19.597235,19.768854,20.434597,20.845837,19.25426,18.95661,20.443708,20.935438,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.430428,20.824604,20.243383,20.546885,20.74409,21.09908,19.589754,19.347609,20.307644,20.702436,20.299385,20.903954,20.689615,21.113173,19.2184,18.92067,20.41964,20.831333,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.903442,19.777155,20.224318,20.472507,20.773365,21.126287,20.134706,20.415659,20.375216,20.769337,19.724115,19.683388,20.760963,21.184341,20.161222,20.726887,19.834965,19.648554,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.666332,19.42433,20.25976,20.549437,20.244524,20.120113,20.352867,20.717724,20.181305,20.424181,19.480473,19.328836,20.119833,19.93163,19.549519,19.3402,19.558067,19.282547,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.555353,19.30262,19.868494,19.787231,20.57936,20.915003,20.434828,20.800833,19.717066,19.527443,19.4,19.244688,19.827322,19.565884,19.231602,18.94824,19.432596,19.150827,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.496777,19.241283,20.11218,20.325611,20.692179,21.041649,20.479195,20.843369,19.523972,19.282593,19.351978,19.195189,19.745281,19.471704,19.166965,18.86735,19.356323,19.073246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.109201,20.437756,20.239893,20.541302,20.163467,20.021542,19.94264,19.807661,19.432302,19.183556,19.309977,19.151926,19.68956,19.413103,19.128847,18.824081,19.291794,19.00774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.75392,19.5975,20.218512,20.457132,19.871956,19.632238,19.650251,19.417412,19.352852,19.103516,19.267704,19.109747,19.63603,19.358377,19.091516,18.783634,19.227352,18.942629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.5532,19.3003,20.229034,20.471285,19.779453,19.51973,20.161112,20.43715,19.294806,19.043272,19.234177,19.074339,20.34921,20.746769,19.059805,18.74827,19.17661,18.889832,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.455389,19.191551,20.243938,20.513979,20.309551,20.57302,19.836939,19.685888,19.93686,20.30531,19.198446,19.037397,20.607128,21.013037,19.026396,18.711681,19.124435,18.83646,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.392546,19.124527,19.853159,19.755247,20.560003,20.890057,20.230577,20.565279,20.157034,20.527077,19.166084,19.004616,20.677206,21.080677,18.994535,18.676325,19.075592,18.785645,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,19.998005,20.305809,20.033947,20.223104,20.62529,20.957706,20.410437,20.75282,19.610603,19.421812,19.135836,18.973457,20.037567,19.822697,18.96481,18.643143,19.031343,18.7394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.91999,21.807947,20.24737,20.565239,20.909449,21.427948,20.936394,21.640827,19.394695,19.135063,19.111319,18.948122,20.971758,21.5317,20.133684,20.632181,18.997356,18.704605,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.756987,21.373163,20.185133,20.411964,20.782185,21.146233,20.782753,21.280575,19.299988,19.037102,19.086748,18.923891,20.857607,21.252317,20.619377,21.362017,18.96475,18.673338,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.762838,21.347105,20.240953,20.516815,20.892101,21.32012,20.91047,21.495424,19.233486,18.970007,19.451742,19.631575,20.83294,21.229925,20.509417,21.07105,19.843468,20.361923,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.824997,21.401308,20.301388,20.64559,21.069803,21.597298,20.989277,21.57777,19.178392,18.9159,20.274822,20.95071,20.82218,21.179674,20.58234,21.118757,20.169395,20.674,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.8852,21.457794,20.207813,20.430143,20.877974,21.223572,20.888935,21.357191,19.132908,18.87213,19.643225,19.596357,20.863775,21.227972,20.664194,21.193428,19.493336,19.27025,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.813225,21.272629,20.186378,20.41132,20.812094,21.116653,20.819332,21.227287,19.093603,18.834618,19.29286,19.133518,20.767365,21.015347,20.687693,21.173138,19.164417,18.878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.823576,21.28842,19.814075,19.692759,20.851707,21.167227,20.817211,21.195953,19.058416,18.799513,19.22142,19.05582,20.786572,21.060255,20.71495,21.17883,19.07958,18.78043,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.820402,21.263313,20.036558,20.234703,20.868286,21.18324,20.84254,21.258244,19.024694,18.766045,19.555723,19.72811,20.931105,21.30013,20.71155,21.135551,19.018852,18.717857,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.848257,21.29754,20.237211,20.542727,20.86126,21.189587,20.839115,21.211676,18.994953,18.736822,20.299707,20.913122,20.799482,21.052301,20.863464,21.35563,18.97404,18.673336,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.859804,21.275074,19.828888,19.729954,20.887278,21.19909,20.880985,21.276981,18.9678,18.710241,20.250357,20.742546,20.947783,21.308695,20.927769,21.41582,19.84223,20.34961,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.867495,21.307816,19.57058,19.37802,20.879408,21.2021,20.882298,21.294518,18.942667,18.68522,19.695091,19.604713,20.821398,21.070807,20.76023,21.129538,20.154337,20.611885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.813047,21.161001,19.475367,19.263506,20.907455,21.216312,20.829308,21.147762,18.919472,18.662283,19.782763,19.955313,20.970337,21.330175,20.665098,20.956331,20.240911,20.696108,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.818974,21.21468,19.418182,19.203125,20.916992,21.223955,20.811745,21.129742,18.89685,18.638554,20.259087,20.707487,21.018639,21.379965,20.70859,21.035707,20.045937,20.320328,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.780596,21.140913,19.369753,19.151987,20.922775,21.227848,20.802198,21.139296,18.87483,18.61566,20.19155,20.552017,20.729193,20.872704,20.661594,20.943142,20.297132,20.736166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.846008,21.253664,19.772512,19.94202,20.927067,21.23011,20.862467,21.23938,18.853777,18.59347,19.706903,19.585943,20.814287,21.04736,20.744604,21.08738,20.41005,20.847961,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.817833,21.155464,20.226341,20.638815,20.931002,21.23199,20.825321,21.159464,18.833656,18.57237,19.451475,19.274595,20.768147,20.961689,20.693419,20.983347,20.02404,20.158403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.866604,21.27792,20.23441,20.612207,20.868273,21.14387,20.880756,21.249779,19.559103,19.958904,19.357525,19.171455,20.832869,21.078438,20.932968,21.39649,20.361565,20.780806,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.801231,21.151587,20.137758,20.358917,20.922855,21.217642,20.820665,21.131842,20.124935,20.72511,19.676582,19.827143,20.981718,21.328382,20.66809,20.902666,20.015167,20.109589,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.882729,21.290792,20.260109,20.604187,20.883999,21.16125,20.871817,21.192087,19.411806,19.223831,20.295027,20.819658,20.830656,21.046183,20.802128,21.149986,20.371613,20.785034,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.847,21.17542,20.183723,20.401062,20.932468,21.220934,20.87299,21.216057,19.067999,18.80531,19.717443,19.622585,20.8219,21.033989,20.753992,21.050518,20.068972,20.173746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.82521,21.147478,20.18954,20.423405,20.948088,21.235449,20.860693,21.155485,18.984194,18.706545,19.405989,19.22806,20.757105,20.919052,20.96948,21.416483,19.60023,19.292715,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.829174,21.158167,20.217188,20.463112,20.95215,21.23691,20.872124,21.208591,19.672533,20.049683,19.311562,19.119974,20.82518,21.045967,20.72871,20.969435,19.345207,18.999577,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.768257,21.071524,20.171806,20.38624,20.954203,21.236065,20.859707,21.14918,20.055014,20.543077,19.250526,19.05591,20.727673,20.852503,20.647686,20.826982,19.234001,18.884436,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.857882,21.237825,19.794346,19.6647,20.85531,21.085928,20.868923,21.198597,19.411041,19.190128,19.205477,19.01256,20.824884,21.049524,20.7604,21.04936,19.15587,18.802101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.836752,21.150127,19.537258,19.306664,20.779823,20.945572,20.785313,21.032639,19.096495,18.811836,19.159523,18.964506,20.964834,21.281763,20.65158,20.82983,19.089125,18.73755,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.824001,21.131195,19.452698,19.216507,20.872278,21.12929,20.847813,21.136242,19.627,19.874151,19.121935,18.928028,20.798567,20.977707,20.755695,21.040482,19.828138,20.1845,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.818207,21.122343,19.383373,19.139421,20.769241,20.938616,20.837837,21.11422,20.070814,20.514341,19.083702,18.888187,20.707462,20.821468,20.621758,20.79282,19.975588,20.243952,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.819532,21.124975,19.729458,19.832262,20.886911,21.14664,20.86592,21.19373,19.446793,19.216103,19.050793,18.855465,20.929674,21.236666,20.755001,21.039742,19.407917,19.097057,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.817986,21.148186,20.23762,20.64327,20.93225,21.196646,20.833586,21.129147,19.777407,20.0623,19.018572,18.821632,20.760794,20.909689,20.698385,20.926914,19.129347,18.776129,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.781143,21.076246,20.167324,20.458897,20.939636,21.202309,20.803822,21.073812,20.076021,20.420092,19.343462,19.460222,20.74143,20.884138,20.656515,20.851934,19.034843,18.671474,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.216732,19.986532,20.096504,20.291279,20.392723,20.176136,20.275738,20.059187,19.462936,19.21753,19.480204,19.585882,20.236013,19.917315,20.02993,19.650875,18.973524,18.610016,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.957428,19.617508,19.691183,19.535488,20.131317,19.79686,20.02247,19.696978,19.227123,18.914274,19.208956,19.048326,20.03,19.656065,19.773941,19.336283,18.929281,18.565474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.837145,19.48743,19.936075,20.070774,20.01529,19.669867,19.904093,19.569078,19.136448,18.81675,19.092558,18.897518,20.675169,20.961134,19.646248,19.20172,18.88856,18.52535,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.74948,19.398268,19.63902,19.478569,19.932838,19.58556,19.816767,19.479923,19.068174,18.74767,19.041979,18.839808,20.836382,21.14614,19.548187,19.104588,18.850582,18.487474,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.678162,19.327932,19.895922,20.028769,20.46095,20.63773,20.34213,20.531809,19.01275,18.693201,19.329132,19.409176,20.188896,19.890043,19.465034,19.023174,18.815193,18.452345,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.614948,19.264994,19.614231,19.460201,20.090052,19.855927,19.95855,19.727695,19.578745,19.803688,19.11655,18.931517,19.950083,19.572948,19.391563,18.95134,18.78183,18.41889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.204582,20.425182,19.43833,19.195606,19.886272,19.552727,19.75347,19.428698,19.182396,18.923697,19.012936,18.8086,19.854227,19.470797,20.300365,20.72378,18.750559,18.387339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.809538,19.576944,19.365376,19.10882,19.798933,19.453814,19.66389,19.328562,19.600063,19.816135,18.978188,18.77286,20.523558,20.804792,19.663233,19.317059,18.720528,18.356747,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.59478,19.255058,19.315887,19.058039,19.738548,19.391907,19.599833,19.263205,19.19272,18.927076,18.946772,18.740932,20.012497,19.710588,19.39397,18.959154,19.444803,19.746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.512423,19.16209,19.274233,19.015808,19.688305,19.341383,19.546251,19.209387,19.0026,18.6816,18.918646,18.712372,19.793087,19.414145,19.299265,18.856108,18.964125,18.654718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.45482,19.10307,19.236729,18.977663,19.642902,19.295757,19.498371,19.161076,19.550636,19.767992,18.89209,18.685236,19.713428,19.327942,19.228909,18.785532,18.777605,18.412523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.40686,19.054823,19.202728,18.943344,19.601297,19.25425,19.454897,19.117441,19.137177,18.861834,18.867147,18.659842,19.65178,19.266539,19.170252,18.727333,18.720463,18.348421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.363096,19.009901,19.169247,18.907572,19.561073,19.212833,19.413162,19.074282,18.954584,18.625866,18.841564,18.632006,19.598145,19.21286,19.118187,18.676105,18.677683,18.304008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.323301,18.969013,19.13892,18.876053,19.523752,19.174625,19.374668,19.034706,18.892895,18.560822,18.817791,18.60679,19.549774,19.164145,19.070457,18.62783,18.6418,18.266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.284975,18.92912,19.110956,18.847958,19.487831,19.13774,19.337812,18.99669,18.840929,18.50673,18.795534,18.584028,19.50334,19.115877,19.022642,18.576439,19.36001,19.647707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.247368,18.88972,19.08116,18.815386,19.451567,19.099451,19.300936,18.957499,18.79462,18.458357,18.77123,18.556904,19.45924,19.070478,18.978846,18.531952,19.624825,19.956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.213066,18.854069,19.055672,18.789677,19.418919,19.065859,19.26839,18.923563,18.75481,18.4174,18.750193,18.535303,19.418774,19.02839,18.937075,18.487173,18.979776,18.65734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.178616,18.817835,19.028013,18.7593,19.385307,19.030174,19.235258,18.887854,18.716047,18.376925,18.726864,18.509182,19.379261,18.987413,18.897644,18.44684,18.76023,18.369364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.147234,18.785503,19.004192,18.735235,19.355007,18.999195,19.205431,18.856987,18.68163,18.341682,19.040306,19.116587,19.342987,18.94994,18.860401,18.407568,18.688555,18.29177,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.116505,18.753958,18.980299,18.710333,19.324963,18.968342,19.175783,18.826267,18.648449,18.307756,18.815474,18.605412,19.307878,18.913988,18.82467,18.370852,18.63278,18.234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.087486,18.724464,18.957035,18.68546,19.296206,18.938875,19.147455,18.79699,18.61761,18.276516,18.725714,18.50157,19.275206,18.881107,18.79208,18.338516,18.588884,18.190777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.059937,18.696377,18.9353,18.66278,19.26893,18.911045,19.120556,18.769356,18.588762,18.247198,18.69804,18.473186,19.244205,18.849653,18.760992,18.307016,18.550606,18.152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.032902,18.668526,18.913885,18.640362,19.242083,18.883394,19.094013,18.741888,18.560732,18.218363,18.67203,18.446287,19.213821,18.818409,18.73038,18.275461,18.515007,18.116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.006432,18.641157,18.892761,18.618227,19.215698,18.856133,19.067896,18.7148,18.533543,18.190252,18.648272,18.421583,19.184187,18.787794,18.700436,18.244425,18.481527,18.082241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.98125,18.615726,18.872517,18.59751,19.19049,18.830683,19.042936,18.689526,18.507895,18.164337,18.626062,18.398983,19.156076,18.759407,18.672098,18.215796,18.45062,18.051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.95689,18.591171,18.852781,18.577343,19.166014,18.806013,19.018703,18.66504,18.483284,18.139503,18.604889,18.377441,19.128958,18.732079,18.644827,18.188334,18.421505,18.022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.932985,18.566977,18.83414,18.559061,19.142185,18.782162,18.995138,18.64139,18.459316,18.115189,18.585234,18.358307,19.102125,18.7046,18.6171,18.159225,19.145252,19.411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.909058,18.542618,18.814686,18.53902,19.118032,18.757566,18.971422,18.617104,18.435463,18.09082,18.564907,18.337412,19.075588,18.677544,18.590239,18.131874,18.666561,18.325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.88605,18.519327,18.794996,18.518078,19.094526,18.73352,18.94864,18.59356,18.412724,18.067713,18.544462,18.31562,19.050444,18.652319,18.565516,18.107697,18.478094,18.076612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.864107,18.497223,18.777422,18.500841,19.072468,18.711512,18.927313,18.572088,18.391228,18.045961,18.526295,18.297256,19.026081,18.627535,18.54069,18.08195,19.178524,19.439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.843481,18.47789,18.76033,18.48463,19.051432,18.691734,18.907063,18.552912,18.979927,19.173153,18.50886,18.280346,19.003483,18.60641,18.518192,18.06119,18.688683,18.34655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.82438,18.460281,18.744328,18.469728,19.031738,18.673576,18.888342,18.535473,18.59978,18.300367,18.790289,18.821487,18.982462,18.587214,18.4975,18.042616,18.495974,18.096045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.806236,18.443502,18.728823,18.455078,19.012606,18.655924,18.87017,18.518578,18.454473,18.11662,18.583416,18.352674,18.962223,18.568842,18.477842,18.02526,18.436499,18.032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.788923,18.427841,18.714663,18.442364,18.994434,18.639633,18.852901,18.503002,18.412344,18.069658,18.840166,18.895489,18.942759,18.551344,18.458666,18.00809,19.146156,19.40992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.771631,18.412064,18.700453,18.429186,18.976315,18.623083,18.835772,18.48724,18.381617,18.040071,18.638872,18.436071,18.923548,18.533943,18.439978,17.991453,18.6626,18.325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.754679,18.396666,18.686165,18.415396,18.958487,18.606659,18.819195,18.471773,18.356749,18.016928,18.536718,18.308949,18.905,18.517378,18.422367,17.97642,18.468742,18.071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.736992,18.37924,18.672062,18.401731,18.940285,18.588871,18.802118,18.4549,18.333494,17.994265,18.844147,18.912006,18.885422,18.498026,18.40305,17.957104,18.41202,18.011642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.718876,18.361406,18.657381,18.38724,18.921587,18.570515,18.784397,18.43739,18.31105,17.972416,18.62805,18.426273,18.865473,18.47836,18.383303,17.937525,19.118689,19.384417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.70078,18.343449,18.642681,18.372425,18.902893,18.55196,18.766766,18.419724,18.289583,17.95136,18.525846,18.299051,18.845652,18.458708,18.363785,17.918165,18.632713,18.29694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.682844,18.325655,18.627407,18.35653,18.884201,18.533228,18.749287,18.401983,18.26899,17.931164,18.494722,18.266468,18.826218,18.439646,18.345087,17.900255,18.436153,18.037848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.665388,18.308334,18.613333,18.342995,18.866299,18.51564,18.732428,18.385288,18.863884,19.069365,18.795885,18.856176,18.806967,18.42043,18.325903,17.880718,18.378096,17.976603,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.64766,18.29055,18.59854,18.328108,18.84778,18.497156,18.714825,18.367651,18.476295,18.182789,18.583523,18.376276,18.787357,18.400867,18.30657,17.861414,18.331167,17.929857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.722153,20.107635,18.585413,18.31608,19.93115,20.323128,19.824568,20.237167,18.32815,17.992216,18.487717,18.261604,19.677444,19.93443,19.49535,19.881865,18.294434,17.895218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.970284,20.480244,18.571087,18.302603,20.197945,20.73155,20.096542,20.653532,18.282854,17.945553,18.454376,18.22845,19.856237,20.180744,19.732128,20.191145,18.261595,17.867014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.067495,20.563515,18.558119,18.291494,20.30091,20.820122,20.842066,21.823666,18.254229,17.918633,18.429615,18.206646,19.925463,20.234207,19.825893,20.260376,19.028765,19.345667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.163942,20.657606,18.967388,19.07486,20.403656,20.92084,20.46883,21.060137,18.230173,17.8969,18.406569,18.18509,20.00527,20.311287,19.93466,20.363005,19.483576,19.917458,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.247545,20.740273,19.755766,20.328238,20.493238,21.009361,20.474777,21.015676,18.210829,17.880022,18.38715,18.167603,20.076738,20.382002,20.033457,20.459871,18.789938,18.466547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.318472,20.81072,19.200304,19.119152,20.570206,21.085907,20.53494,21.072233,18.194384,17.86622,18.665125,18.70262,20.13853,20.443367,20.118206,20.543013,19.256609,19.582256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.855865,21.67899,18.809986,18.576399,20.636389,21.151138,20.59198,21.12764,18.17876,17.852152,19.688816,20.304197,20.19118,20.494812,20.19022,20.612358,19.658665,20.096659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
