timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8519,2022.0,3.0,1.0,3.0,18.545324,18.261753,18.222307,18.01797,18.664827,18.386726,18.390432,18.125885,17.139475,16.89765,17.264305,17.126085,18.08526,17.7916,17.566828,17.232552,16.491465,16.230387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,2022.0,3.0,1.0,4.0,18.52158,18.236671,18.202698,17.996168,18.640636,18.360966,18.367382,18.101143,17.11433,16.871181,17.155104,16.99397,18.061481,17.76626,17.542974,17.207495,16.462889,16.201073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,2022.0,3.0,1.0,4.0,18.498407,18.211908,18.184748,17.977467,18.617472,18.336483,18.345205,18.077547,17.090536,16.845823,17.117682,16.957022,18.037947,17.740501,17.518364,17.179842,17.186361,17.585825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8522,2022.0,3.0,1.0,4.0,18.474464,18.185987,18.165354,17.956339,18.593317,18.310356,18.322094,18.052362,17.066435,16.81969,17.082321,16.920235,18.013851,17.713991,17.49346,17.152275,16.714191,16.508896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,2022.0,3.0,1.0,4.0,18.450981,18.160505,18.145971,17.935171,18.569595,18.284626,18.299583,18.027658,17.655811,17.94797,17.05132,16.887852,17.990305,17.688076,17.469208,17.125467,16.528343,16.261915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8524,2022.0,3.0,1.0,4.0,18.428062,18.135616,18.12682,17.914371,18.546272,18.259422,18.277386,18.00345,17.271572,17.068123,17.023024,16.858507,17.967167,17.66267,17.445326,17.099089,16.473858,16.198988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,2022.0,3.0,1.0,4.0,18.405554,18.110872,18.10759,17.893251,18.522985,18.234085,18.255058,17.979021,17.1173,16.866095,17.328394,17.455248,17.944166,17.637302,17.421675,17.07293,16.434624,16.157251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8526,2022.0,3.0,1.0,5.0,18.383373,18.086607,18.088749,17.872656,18.500051,18.209234,18.232992,17.955002,17.071,16.812162,17.106388,16.953974,17.921474,17.612326,17.398264,17.047009,16.4026,16.123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,2022.0,3.0,1.0,5.0,18.361925,18.063831,18.071014,17.853878,18.478046,18.186058,18.211884,17.932629,17.037052,16.776604,17.011797,16.84352,17.899672,17.58896,17.375591,17.02239,17.124239,17.506784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8528,2022.0,3.0,1.0,5.0,18.340511,18.04098,18.053211,17.834843,18.456152,18.162788,18.190977,17.910227,17.008429,16.746597,16.97959,16.809399,17.878065,17.565708,17.353245,16.998142,16.65282,16.432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,2022.0,3.0,1.0,5.0,18.31924,18.01826,18.034664,17.814365,18.434265,18.139261,18.170267,17.887691,16.982325,16.719286,16.950356,16.778158,17.85688,17.54308,17.331896,16.975637,16.463787,16.17961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,2022.0,3.0,1.0,5.0,18.298756,17.996555,18.017195,17.795834,18.413391,18.117184,18.15046,17.86654,16.95879,16.694845,16.92603,16.753317,17.836378,17.521212,17.311008,16.953259,16.415688,16.128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,2022.0,3.0,1.0,5.0,18.278067,17.974422,18.00039,17.778687,18.392574,18.095213,18.130554,17.845417,17.54191,17.811146,16.904139,16.731895,17.815338,17.498266,17.288786,16.928228,17.125511,17.497944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8532,2022.0,3.0,1.0,6.0,18.256989,17.951643,17.982502,17.75953,18.370995,18.072044,18.109945,17.823135,17.170788,16.95796,16.881971,16.708876,17.793924,17.474985,17.266571,16.903858,16.647848,16.418232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,2022.0,3.0,1.0,6.0,19.321817,19.752525,17.965971,17.742813,19.445429,19.882872,19.213877,19.682152,17.639908,17.932314,17.183409,17.29259,18.691137,19.01942,18.465502,18.940481,17.24578,17.657133,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
8534,2022.0,3.0,1.0,6.0,19.540592,20.082428,17.949179,17.72584,19.68626,20.255186,19.456005,20.053238,18.344631,18.989092,18.257252,18.982006,19.774391,20.825407,18.665228,19.201443,18.683254,19.90992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8535,2022.0,3.0,1.0,6.0,19.653194,20.183157,18.3406,18.471563,19.801758,20.356638,19.575567,20.157536,17.621874,17.463852,17.587734,17.575985,19.184616,19.66694,18.794544,19.3184,18.10111,18.766155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,2022.0,3.0,1.0,6.0,20.528475,21.581264,19.135311,19.736254,19.90637,20.459852,19.68433,20.264889,17.225336,16.9637,17.155352,16.999302,19.143473,19.526758,18.908056,19.427078,17.197395,16.971907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,2022.0,3.0,1.0,6.0,20.038416,20.640238,18.581795,18.530567,19.993664,20.544893,19.774378,20.352623,17.12665,16.8501,17.055834,16.880457,19.191967,19.567545,19.005116,19.519707,17.610538,18.011381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8538,2022.0,3.0,1.0,7.0,20.791632,21.852867,18.19404,17.995825,20.069857,20.620455,20.584919,21.655994,17.073877,16.79647,17.328924,17.435884,19.240574,19.6135,20.30382,21.649977,18.025154,18.579649,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8539,2022.0,3.0,1.0,7.0,20.228075,20.8087,18.095968,17.870834,20.134878,20.683126,20.106085,20.746975,17.818144,18.238836,18.378868,19.09897,19.283539,19.653517,19.425394,20.003466,17.25513,17.019167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8540,2022.0,3.0,1.0,7.0,20.87026,21.868486,18.458826,18.58743,20.192186,20.7382,20.06537,20.633955,18.420153,19.067291,18.039982,18.315983,20.234133,21.251654,20.578257,21.906752,17.844915,18.410013,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
8541,2022.0,3.0,1.0,7.0,20.367746,20.949926,19.714249,20.62204,20.242949,20.785847,20.103117,20.671303,18.348537,18.761381,19.030573,20.066904,20.40763,21.44259,19.689138,20.281607,19.174065,20.448008,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
8542,2022.0,3.0,1.0,7.0,20.896303,21.822449,20.097122,21.155352,20.899897,21.86077,20.140362,20.706587,19.522533,20.751612,19.420597,20.609982,20.536137,21.563213,19.577875,20.064833,18.448055,19.081278,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
8543,2022.0,3.0,1.0,7.0,20.451544,21.01321,19.826166,20.574234,20.827139,21.634361,20.84029,21.855818,19.793613,21.053497,19.190819,20.085428,20.642796,21.660437,19.584131,20.068457,17.512722,17.261496,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8544,2022.0,3.0,1.0,8.0,20.89538,21.749279,19.023758,18.970484,20.882223,21.6753,20.87269,21.818539,19.226984,19.962679,18.275167,18.245953,20.737404,21.747047,20.725414,21.979546,18.06332,18.5907,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
8545,2022.0,3.0,1.0,8.0,20.434093,20.792528,18.579597,18.371773,20.443,20.77928,20.311464,20.668388,18.283304,18.11501,17.777042,17.600756,20.174551,20.588228,19.287806,19.090368,18.325666,18.868465,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8546,2022.0,3.0,1.0,8.0,19.61106,19.394865,18.430655,18.19104,20.229437,20.512419,19.479431,19.284832,17.809963,17.522867,17.987566,18.11924,19.95241,20.313261,18.502508,18.10854,17.533932,17.294954,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8547,2022.0,3.0,1.0,8.0,19.940935,20.173983,18.362223,18.116266,20.194475,20.47237,19.160593,18.840387,17.669998,17.36519,18.841211,19.561424,19.20416,18.926216,18.300062,17.876698,17.220621,16.893394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,2022.0,3.0,1.0,8.0,20.096771,20.397867,18.697266,18.800802,20.16693,20.446144,18.985128,18.658348,17.562246,17.261065,18.17018,18.149717,18.816889,18.45829,18.15488,17.735723,17.979961,18.447903,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8549,2022.0,3.0,1.0,8.0,20.102495,20.410118,19.941454,20.878185,20.152176,20.431065,18.880154,18.55077,17.487135,17.186855,17.781622,17.582617,18.679476,18.308916,18.056725,17.640272,18.23335,18.779633,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,2022.0,3.0,1.0,9.0,19.47801,19.252518,19.827518,20.583832,19.571955,19.36387,18.78179,18.455479,17.412558,17.116564,18.032791,18.176813,18.568602,18.202719,18.978193,19.468554,17.468206,17.231627,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8551,2022.0,3.0,1.0,9.0,19.809326,20.087603,19.392,19.651476,19.212093,18.887234,18.69846,18.375587,18.073067,18.420612,19.36429,20.356852,18.476099,18.116278,18.404335,18.09611,17.078825,16.76831,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8552,2022.0,3.0,1.0,9.0,19.352558,19.115917,19.766392,20.382267,19.678093,19.87881,18.627518,18.307026,18.678713,19.291468,19.319262,20.20868,19.192501,19.550804,18.005224,17.621328,16.951527,16.63137,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8553,2022.0,3.0,1.0,9.0,19.030283,18.708586,19.140223,19.101395,19.91472,20.194656,19.178478,19.398014,17.951822,17.7833,18.413465,18.388077,18.732145,18.474712,17.878721,17.484463,16.870153,16.552952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8554,2022.0,3.0,1.0,9.0,18.92267,18.587307,18.781162,18.550573,19.384346,19.177292,19.40656,19.715143,17.632727,17.349077,18.020927,17.824614,19.26569,19.619808,17.810505,17.417793,16.81491,16.500523,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8555,2022.0,3.0,1.0,9.0,19.51774,19.771324,18.651451,18.405472,19.131115,18.813158,18.889076,18.69562,17.528814,17.238693,17.8843,17.677982,18.710567,18.45125,17.755018,17.366997,16.767109,16.45702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,2022.0,3.0,1.0,10.0,19.088924,18.861666,18.565714,18.319046,19.022886,18.695702,19.285172,19.534637,17.454765,17.166845,17.78466,17.57961,18.47174,18.132132,17.706951,17.323454,16.725864,16.419674,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8557,2022.0,3.0,1.0,10.0,18.877455,18.557697,18.497622,18.25185,18.948198,18.622156,18.856709,18.652853,17.394981,17.10929,17.702656,17.500034,18.386192,18.041098,17.662575,17.28206,16.688047,16.38442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,2022.0,3.0,1.0,10.0,18.790369,18.462767,18.437298,18.190891,18.8865,18.562195,18.640633,18.338785,17.34342,17.06013,17.628653,17.426083,18.32267,17.980337,17.623062,17.24629,16.654463,16.353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,2022.0,3.0,1.0,10.0,18.730968,18.40512,18.388653,18.145771,19.456896,19.683956,19.189777,19.437187,17.298866,17.01785,17.56877,17.371338,18.269953,17.929886,17.585653,17.210163,16.623394,16.323973,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8560,2022.0,3.0,1.0,10.0,18.679398,18.355371,18.342419,18.10109,19.661678,19.960157,19.38096,19.694654,17.257456,16.978264,17.894814,18.035458,19.011177,19.379288,17.550892,17.177214,16.594479,16.296593,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8561,2022.0,3.0,1.0,10.0,19.299805,19.564577,18.300934,18.061136,19.1522,18.956928,19.443035,19.759699,17.220448,16.942974,18.77649,19.495516,18.4949,18.246962,18.554157,19.096659,17.498875,18.024704,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8562,2022.0,3.0,1.0,11.0,18.956263,18.734928,18.257938,18.019552,19.520752,19.797375,18.902905,18.706842,17.182873,16.907324,18.464043,18.725409,18.213417,17.892817,18.963,19.506124,17.891588,18.450958,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8563,2022.0,3.0,1.0,11.0,18.695852,18.394268,18.219599,17.982666,19.147655,18.951515,19.270014,19.558907,17.149216,16.875826,18.992657,19.729862,18.144127,17.814228,18.14959,17.86877,18.028574,18.560274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8564,2022.0,3.0,1.0,11.0,18.60755,18.294916,18.186071,17.950304,19.50699,19.776762,18.893896,18.707373,17.1193,16.848028,18.306227,18.290897,18.101278,17.772532,17.768467,17.407944,18.139517,18.70682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,2022.0,3.0,1.0,11.0,18.55529,18.242376,18.154415,17.918495,19.720095,20.026016,18.584206,18.286152,17.092213,16.82267,17.804482,17.614748,18.065954,17.73949,17.665497,17.294899,18.227781,18.753855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8566,2022.0,3.0,1.0,11.0,18.520412,18.209576,18.132347,17.898863,19.186247,18.993906,18.518206,18.21962,17.071642,16.803926,17.705061,17.511696,18.039137,17.714718,17.615057,17.243425,19.370386,20.654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8567,2022.0,3.0,1.0,11.0,18.483416,18.174824,18.106556,17.87478,18.880882,18.582094,18.460957,18.162151,17.0491,16.783142,17.61395,17.418955,18.01008,17.687878,17.56768,17.198711,18.65164,19.304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,2022.0,3.0,1.0,12.0,18.450161,18.143808,18.491869,18.620594,18.780834,18.474176,18.415533,18.117905,17.028511,16.7642,17.541784,17.347918,17.983347,17.663244,17.528345,17.162365,17.718685,17.49817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,2022.0,3.0,1.0,12.0,20.403294,21.402466,19.227045,19.820147,20.635136,21.570768,19.494297,19.936655,17.01266,16.750511,17.888172,18.045012,18.87383,19.19315,18.716906,19.184467,17.39432,17.072243,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8570,2022.0,3.0,1.0,12.0,19.939102,20.568035,18.679293,18.627626,20.825127,21.840883,19.72964,20.32146,16.99837,16.738909,18.815102,19.542141,19.036163,19.430164,18.903654,19.437757,17.23728,16.914133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,2022.0,3.0,1.0,12.0,20.698877,21.751476,18.727966,18.912184,20.406088,21.033045,19.84193,20.429817,16.986492,16.729944,18.172104,18.16228,19.12878,19.517223,19.032,19.562658,17.131048,16.813528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,2022.0,3.0,1.0,12.0,20.199274,20.799416,19.41984,20.044846,20.87994,21.784645,20.645267,21.714075,16.977606,16.723675,17.711428,17.545303,19.212885,19.601994,19.14061,19.669905,17.049444,16.738142,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8573,2022.0,3.0,1.0,12.0,20.166357,20.705183,19.19451,19.468977,20.548428,21.153944,20.857994,21.95415,16.970585,16.719475,17.590282,17.406076,20.177692,21.199646,19.235563,19.763838,16.985052,16.679827,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8574,2022.0,3.0,1.0,13.0,20.202467,20.738602,20.073467,21.017824,20.526026,21.08345,20.35856,21.021767,16.964582,16.716162,17.932707,18.106491,19.585518,20.06856,19.317911,19.845533,16.932863,16.633583,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8575,2022.0,3.0,1.0,13.0,20.239532,20.774805,19.937458,20.70312,20.887636,21.665873,20.301289,20.891966,16.958519,16.711523,18.856447,19.582733,19.521793,19.914152,19.388056,19.913857,16.88767,16.592615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,2022.0,3.0,1.0,13.0,20.274658,20.809507,19.134228,19.101377,20.884577,21.598942,20.32294,20.909384,16.952663,16.707052,18.20921,18.199469,19.547884,19.934866,19.450508,19.97456,16.848505,16.557396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,2022.0,3.0,1.0,13.0,20.873585,21.802223,18.687525,18.497362,20.710749,21.28974,20.350048,20.935394,16.946808,16.70247,18.138914,18.316528,20.457119,21.467003,19.505877,20.028183,16.814255,16.526583,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8578,2022.0,3.0,1.0,13.0,20.454393,21.02397,18.54078,18.322891,20.87167,21.529852,20.37832,20.963848,16.941498,16.698273,19.036264,19.797766,19.815975,20.269419,19.556528,20.078403,16.783932,16.499107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,2022.0,3.0,1.0,13.0,20.424946,20.958242,18.456108,18.234606,20.756767,21.328568,20.917532,21.853748,16.936214,16.694284,18.3384,18.331652,19.743994,20.127201,20.737137,22.033546,16.757835,16.476334,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8580,2022.0,3.0,1.0,14.0,20.894129,21.740427,18.389595,18.167,20.885212,21.511614,20.561749,21.200064,16.930758,16.69001,17.866192,17.706182,19.751583,20.134623,19.91167,20.518549,16.735113,16.456306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,2022.0,3.0,1.0,14.0,19.890104,19.770771,18.335361,18.112743,20.060547,19.92888,19.721447,19.585894,16.92453,16.683702,17.734732,17.554884,19.804363,20.197224,18.933279,18.652039,16.713861,16.436655,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8582,2022.0,3.0,1.0,14.0,19.461948,19.16029,18.294765,18.07131,19.67324,19.367535,19.955086,20.190859,16.918154,16.6769,17.668095,17.483519,19.108295,18.866995,18.582218,18.198334,16.695475,16.418762,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8583,2022.0,3.0,1.0,14.0,19.946686,20.212948,18.670425,18.810112,19.509125,19.188175,19.46973,19.27263,16.910646,16.668957,17.61308,17.428665,18.827833,18.496716,18.421553,18.030722,16.677067,16.400818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,2022.0,3.0,1.0,14.0,20.078938,20.409163,19.874027,20.79728,19.396616,19.076416,19.803352,20.03385,16.90237,16.66025,17.564941,17.381092,19.477068,19.82649,19.30299,19.798721,16.659258,16.383427,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8585,2022.0,3.0,1.0,14.0,19.483099,19.281994,19.803602,20.576035,19.889196,20.096746,19.401552,19.209772,16.893793,16.651176,17.515823,17.333097,18.997717,18.754951,18.710045,18.424604,17.562426,18.101667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8586,2022.0,3.0,1.0,15.0,19.135,18.83223,19.014732,18.979374,20.124903,20.415617,19.07207,18.784204,16.88483,16.641853,17.85323,18.00527,18.66364,18.344032,18.290949,17.924927,17.975105,18.557114,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8587,2022.0,3.0,1.0,15.0,19.001616,18.690134,18.591457,18.400478,19.598839,19.40473,19.548975,19.78867,16.87509,16.631731,18.808653,19.493395,18.543108,18.212492,18.14169,17.763288,17.241642,17.030252,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8588,2022.0,3.0,1.0,15.0,18.91511,18.604122,18.900423,19.06662,19.925945,20.194063,19.198359,19.001694,16.86476,16.621054,18.494804,18.763107,18.461111,18.131098,18.043924,17.66603,16.9046,16.633787,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8589,2022.0,3.0,1.0,15.0,18.852934,18.541996,19.597952,20.241886,20.05139,20.352934,19.586346,19.83397,16.854736,16.61047,19.165602,19.899061,19.197237,19.58044,17.975729,17.598986,16.8283,16.543398,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8590,2022.0,3.0,1.0,15.0,18.791128,18.482754,18.9979,18.973047,19.520376,19.335245,19.21683,19.03004,16.844284,16.599874,18.431223,18.423824,19.465693,19.866814,17.908564,17.53521,16.776434,16.491194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8591,2022.0,3.0,1.0,15.0,19.410446,19.691889,18.66273,18.449106,19.865343,20.090336,19.585264,19.829548,16.834604,16.589743,18.048561,17.864845,18.795055,18.553928,17.855995,17.48398,16.740662,16.454792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8592,2022.0,3.0,1.0,16.0,18.994987,18.79079,18.551453,18.321756,20.019575,20.31556,19.158558,18.966358,17.570856,17.98347,17.927572,17.73195,18.54894,18.222475,17.807508,17.43757,16.709135,16.423712,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8593,2022.0,3.0,1.0,16.0,18.791555,18.492613,18.478945,18.247347,20.056385,20.355246,18.929064,18.63777,18.143929,18.823267,17.84081,17.644876,19.244354,19.614836,17.763384,17.394876,16.680916,16.395594,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8594,2022.0,3.0,1.0,16.0,18.705194,18.398834,18.812485,18.93139,19.51636,19.324415,18.817503,18.518858,17.432707,17.289227,18.134384,18.269627,18.77632,18.532682,18.74548,19.28694,16.651457,16.366587,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8595,2022.0,3.0,1.0,16.0,19.32859,19.615412,19.532688,20.13954,19.861862,20.085453,18.74944,18.44868,17.909948,18.321896,19.016218,19.7444,19.320824,19.695723,19.046001,19.598473,16.627108,16.341785,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8596,2022.0,3.0,1.0,16.0,18.980185,18.772049,18.971413,18.940378,20.057827,20.34506,19.295916,19.530725,19.328594,20.551117,18.365282,18.351992,19.551783,19.94467,18.240026,17.967918,17.52052,18.046967,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8597,2022.0,3.0,1.0,16.0,19.378342,19.670591,18.986069,19.168587,20.09776,20.39038,18.979235,18.774025,18.877918,19.644823,18.272076,18.433956,19.598017,19.991364,17.86241,17.50662,17.922127,18.488222,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8598,2022.0,3.0,1.0,17.0,19.623568,19.960915,20.121464,21.044012,19.551338,19.353695,19.335611,19.588625,17.941986,17.781607,19.113613,19.82203,19.634699,20.02531,17.759039,17.388771,18.060345,18.596874,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8599,2022.0,3.0,1.0,17.0,19.6977,20.037052,20.011395,20.773462,19.868095,20.122005,18.986317,18.788273,17.519123,17.256815,18.443241,18.42104,19.665745,20.053196,17.697298,17.325352,18.170872,18.740856,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8600,2022.0,3.0,1.0,17.0,19.74484,20.081606,19.203804,19.157675,20.050505,20.33874,19.324907,19.57349,18.107956,18.469479,17.96581,17.793924,18.974337,18.725506,17.647572,17.275648,17.408548,17.194227,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8601,2022.0,3.0,1.0,17.0,19.77683,20.111437,18.857574,18.632597,20.076612,20.364784,19.507719,19.817251,18.635149,19.28542,17.84873,17.654642,18.698162,18.351904,18.64125,19.181442,17.117579,16.81127,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8602,2022.0,3.0,1.0,17.0,19.808073,20.13947,18.696768,18.458048,20.097116,20.38327,18.998426,18.807545,17.882494,17.722525,17.763773,17.569315,19.349129,19.688536,18.094397,17.805038,16.996222,16.683804,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8603,2022.0,3.0,1.0,17.0,19.202759,18.983494,19.018997,19.131084,20.111359,20.395905,19.386402,19.635895,17.564821,17.286448,17.70291,17.507042,19.540442,19.922201,17.82644,17.454615,16.923061,16.608616,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8604,2022.0,3.0,1.0,18.0,18.95298,18.633512,19.707878,20.302334,20.12329,20.405842,18.959229,18.754871,17.454763,17.166103,17.647812,17.45252,18.861917,18.601057,17.735685,17.3541,16.863623,16.550114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,2022.0,3.0,1.0,18.0,19.889133,20.292355,19.1172,19.063469,20.409618,20.910212,19.770226,20.23131,17.364151,17.076284,17.592722,17.400322,19.423618,19.730396,18.872211,19.323698,16.804777,16.492281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,2022.0,3.0,1.0,18.0,20.0501,20.564442,18.682865,18.469154,20.879547,21.662819,20.64839,21.686657,18.058483,18.454311,17.542309,17.351437,20.39089,21.371683,20.199806,21.498802,16.753975,16.443275,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
8607,2022.0,3.0,1.0,18.0,20.841915,21.844782,18.951267,19.061008,20.856146,21.533775,20.2403,20.884642,18.631952,19.259048,17.497387,17.308104,20.600662,21.618645,19.428003,20.019567,16.712381,16.403378,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8608,2022.0,3.0,1.0,18.0,20.898012,21.80173,20.149715,21.040993,20.714594,21.267218,20.209665,20.773203,17.88527,17.71271,17.860365,18.028551,19.931341,20.37349,19.387356,19.88394,16.676758,16.369495,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8609,2022.0,3.0,1.0,18.0,20.855549,21.664303,20.04137,20.776695,20.720121,21.248085,20.863892,21.841827,17.469604,17.19779,18.792854,19.503498,19.838331,20.191711,19.436197,19.926104,16.645489,16.339626,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8610,2022.0,3.0,1.0,19.0,20.526232,21.070293,19.611462,19.86683,20.889292,21.492964,20.46213,21.088346,18.111301,18.497503,18.150959,18.120455,19.836185,20.182951,20.646835,21.921144,17.594902,18.159084,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8611,2022.0,3.0,1.0,19.0,20.882637,21.656153,19.967607,20.572214,20.853525,21.393255,20.414877,20.972824,19.53621,20.728127,17.715961,17.550095,19.841648,20.186096,19.811285,20.384531,17.956875,18.509817,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8612,2022.0,3.0,1.0,19.0,20.58992,21.127005,19.676928,19.92237,20.825167,21.351933,20.438452,20.993237,19.081934,19.816925,17.605125,17.41869,19.849045,20.191853,19.725386,20.210337,17.213154,16.968758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,2022.0,3.0,1.0,19.0,20.557123,21.059336,20.267912,21.04788,20.840399,21.361433,20.897345,21.746763,18.139729,17.947699,17.54334,17.35397,19.856722,20.198103,20.753424,21.941021,16.87274,16.572634,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
