timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.569513,19.130093,17.879086,18.173443,18.660025,19.161177,18.519165,19.029003,18.213099,18.148888,18.179377,18.107689,18.993773,18.762348,18.293701,18.236092,19.2042,19.820248,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.953285,17.96149,17.562857,17.555016,18.668314,19.166819,18.529253,19.03629,18.854607,19.376392,18.156496,18.084469,19.867807,20.482935,18.265215,18.206581,18.476324,18.374853,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.68308,17.582087,17.362682,17.258968,18.091932,18.089512,17.953732,17.956886,18.316132,18.20743,18.13024,18.057594,19.243673,19.117502,18.235533,18.176361,18.23157,18.048079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.570696,17.460768,17.866405,18.282291,17.813093,17.693043,17.680468,17.569616,18.092905,17.89815,18.102737,18.029346,19.003176,18.770454,18.205498,18.145624,18.14075,17.955645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.492306,17.384016,17.633017,17.770252,18.365973,18.82182,17.568377,17.451715,18.71893,19.134552,18.074402,18.000835,18.935642,18.703129,18.175234,18.115206,18.947603,19.539286,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.274683,24.110277,21.143934,23.960184,21.272827,23.821608,21.183496,23.877453,21.263535,23.48898,21.357016,23.538702,21.222475,22.74346,21.391344,23.642015,21.262249,23.448586,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.993998,23.15718,21.01856,23.291348,21.000158,22.967442,20.997124,23.140177,20.990057,22.607792,20.993961,22.683586,20.995564,22.16285,20.993662,22.677584,21.028543,22.719576,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.160969,23.242727,21.142183,23.213358,21.110392,22.964518,21.099188,23.069824,21.087135,22.57627,21.11783,22.693869,21.049377,22.114809,21.049452,22.541565,21.12981,22.701475,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.145195,22.99932,21.152565,23.042511,21.138271,22.88417,21.106823,22.898794,21.121487,22.511152,21.104467,22.482412,21.092592,22.11408,21.121048,22.573437,21.118616,22.515863,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.136696,22.866102,21.142353,22.883244,21.089914,22.648,21.09807,22.764784,21.112925,22.371916,21.09652,22.356602,21.086395,22.004478,21.112387,22.422325,21.111942,22.403866,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.113228,22.752129,21.08666,22.685144,21.08538,22.583347,21.091656,22.6695,21.10781,22.28085,21.090212,22.259865,21.08195,21.933306,21.106274,22.330557,21.090595,22.30578,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.0652,22.582733,21.132917,22.73054,21.122849,22.629538,21.128208,22.704983,21.085457,22.195978,21.086052,22.189014,21.079216,21.879896,21.086458,22.247965,21.087729,22.260511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.125778,22.688465,21.10083,22.569767,21.118494,22.55814,21.122705,22.623184,21.083757,22.163738,21.082775,22.134666,21.060118,21.825245,21.084454,22.212982,21.085716,22.222174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.12084,22.609112,21.098373,22.53145,21.116085,22.51475,21.079912,22.468142,21.081102,22.131107,21.080265,22.09265,21.005743,21.681437,21.082151,22.180346,21.08389,22.191582,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.11897,22.567741,21.122953,22.561329,21.052637,22.354113,21.11948,22.556292,21.030369,21.980701,21.078873,22.060534,21.02534,21.713753,21.082163,22.158045,21.081768,22.165386,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.097692,22.514814,21.120064,22.511448,21.074203,22.388489,21.0749,22.39528,21.099611,22.131334,21.077276,22.033587,21.024395,21.692104,21.080769,22.136086,21.081797,22.147236,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.05286,22.391806,21.06706,22.387798,21.072376,22.358246,21.07421,22.390684,21.095922,22.06976,21.075836,22.011408,21.07619,21.807568,21.080357,22.119205,21.07939,22.126474,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.073149,22.420033,21.092546,22.423443,21.071983,22.341919,21.07314,22.371204,21.075998,22.029377,21.075167,21.99378,21.02226,21.639072,21.077833,22.10014,21.07944,22.113335,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.072145,22.39315,21.090487,22.389364,21.070127,22.323156,21.072498,22.356007,21.074898,22.024303,21.07389,21.976938,21.02215,21.64634,21.009905,21.916368,21.078741,22.09935,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.1152,22.489347,21.089127,22.368793,21.07018,22.309782,21.113712,22.45,21.07516,22.016928,21.047216,21.89461,21.074444,21.766535,21.095966,22.128437,21.01968,21.937971,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.112608,22.445387,21.115396,22.42195,21.069302,22.295082,21.070665,22.302956,21.075682,22.009995,21.073328,21.965681,21.07264,21.7301,21.093,22.069603,21.096577,22.123325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.110502,22.42109,21.086296,22.316084,21.068869,22.282562,21.069908,22.305311,21.074358,21.999334,21.07235,21.942892,21.07151,21.712702,21.09182,22.048512,21.09442,22.069456,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.090075,22.385378,21.113794,22.385944,21.109213,22.377386,21.110876,22.401241,21.074747,21.992586,21.071547,21.93149,21.07073,21.697062,21.073723,22.013887,21.092718,22.04742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.090216,22.389627,21.111551,22.353945,21.065722,22.232584,21.066887,22.256733,21.072376,21.980263,21.071146,21.920654,21.051638,21.668789,21.0736,22.015615,21.074404,22.014229,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.089737,22.385025,21.058115,22.24515,21.065159,22.238451,21.109018,22.374023,21.07361,21.975779,21.044655,21.841726,21.027885,21.603386,21.072561,22.00929,21.074432,22.01718,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.089323,22.379786,21.112133,22.367794,21.106869,22.338734,21.065508,22.230694,21.071692,21.964022,21.044443,21.846062,21.071367,21.712618,21.0051,21.83349,21.074091,22.012774,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.043257,22.256723,21.109587,22.327274,21.06303,22.196423,21.06582,22.241447,21.071203,21.955927,21.093649,21.927782,21.017393,21.55182,21.023354,21.879341,21.013933,21.855646,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.109869,22.410452,21.084003,22.292091,21.10547,22.316345,21.106155,22.340948,21.071299,21.948376,21.090572,21.879055,21.07034,21.69412,21.090456,22.037071,21.033604,21.899479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.061853,22.245253,21.085066,22.305244,21.060917,22.172657,21.062748,22.201456,21.069502,21.936934,21.038849,21.765604,21.016464,21.532022,21.088009,21.990948,21.032597,21.882347,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.10708,22.369137,21.084913,22.305578,21.061981,22.186869,21.063448,22.21325,21.070377,21.931381,21.064806,21.808136,21.016785,21.546415,21.086304,21.97068,21.091652,22.025513,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.105045,22.331064,21.08534,22.30542,21.062004,22.18154,21.105186,22.315924,21.06951,21.921946,21.088709,21.84844,21.068785,21.670658,21.08629,21.954054,21.030567,21.832022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.104174,22.315691,21.056683,22.227509,21.061953,22.177734,21.103817,22.285429,21.069761,21.91576,21.087149,21.81925,21.06714,21.63826,21.068096,21.924126,21.031971,21.84935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.038263,22.1686,21.057829,22.241518,21.0616,22.172422,21.103134,22.272148,21.06763,21.90505,21.062075,21.782738,21.066462,21.624681,21.068905,21.931637,21.089169,21.989052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.105513,22.337736,21.110567,22.334229,21.1037,22.27692,21.080564,22.24098,21.01886,21.774353,21.062729,21.795162,21.046745,21.595299,21.018549,21.792545,21.028322,21.800386,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.103647,22.295935,21.080578,22.215242,21.059866,22.135132,21.081007,22.253582,21.090866,21.941954,21.036589,21.7279,21.096992,21.673927,21.087915,21.97617,21.088902,21.971125,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.10257,22.28189,21.10735,22.28239,21.102636,22.256834,21.039581,22.14736,21.087614,21.890404,21.064356,21.814472,21.066572,21.618002,21.084995,21.930376,21.026987,21.779192,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.035896,22.134586,21.078049,22.178085,21.058634,22.114872,21.1047,22.299965,21.065351,21.854946,21.06319,21.800365,21.065887,21.608046,21.084566,21.91751,21.087088,21.951899,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.058655,22.190403,21.078068,22.179892,21.059048,22.12877,21.061152,22.14781,21.066137,21.862408,21.063656,21.79962,21.065075,21.59478,21.057686,21.831455,21.08509,21.913696,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.059145,22.179104,21.077456,22.170277,21.05832,22.123201,21.103258,22.266575,21.01633,21.733809,21.06299,21.794619,21.045454,21.5681,21.085274,21.928822,21.084078,21.90213,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.103622,22.289452,21.104418,22.23564,21.059351,22.122826,21.05836,22.121603,21.08787,21.905285,21.062881,21.791225,21.046093,21.579962,21.082327,21.898634,21.064905,21.875002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.101309,22.254942,21.102852,22.210981,21.10045,22.226778,21.101952,22.246515,21.084957,21.85792,21.062876,21.787956,21.04609,21.583492,21.082851,21.889961,21.066051,21.887165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.055319,22.124746,21.077688,22.180323,21.098734,22.196125,21.100254,22.214544,21.084793,21.844648,21.062351,21.783724,21.112762,21.687155,21.081656,21.877066,21.066013,21.889013,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.056524,22.138577,21.078917,22.197432,21.098845,22.184938,21.034529,22.074202,21.017328,21.695099,21.062712,21.781406,21.065462,21.591576,21.063023,21.852701,21.01136,21.750422,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.055792,22.132887,21.078804,22.20079,21.075285,22.152716,21.061066,22.135014,21.086561,21.869137,21.062372,21.777407,21.065851,21.58641,21.064112,21.865665,21.087463,21.938673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.056206,22.130861,21.050983,22.128942,21.032688,22.054985,21.101648,22.226852,21.084892,21.828764,21.06288,21.775238,21.011732,21.441202,21.0657,21.87167,21.084572,21.891325,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.101866,22.243519,21.052504,22.146612,21.059906,22.108418,21.100443,22.19661,21.016438,21.680899,21.062656,21.771328,21.066767,21.591497,21.064827,21.870913,21.064106,21.861183,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.099934,22.209583,21.080173,22.172073,21.058956,22.090445,21.100332,22.183815,21.042236,21.741869,21.038385,21.70406,21.064846,21.560822,21.064867,21.871124,21.065472,21.870758,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.836678,19.775854,20.138823,20.347885,19.83296,19.765293,20.110418,20.297335,19.98835,19.738297,20.56066,20.798172,20.220953,19.933289,20.188133,20.183283,20.191156,20.189257,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.23447,18.920788,19.280863,18.950619,19.218927,18.883833,19.587906,19.546463,19.524889,19.140003,20.044027,19.942623,20.124289,19.975845,19.824722,19.714186,19.818,19.703985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.219406,19.131178,19.367252,19.348377,18.978973,18.641905,19.36819,19.31641,19.334435,18.961004,19.80391,19.669283,20.774326,21.281158,19.659641,19.553555,19.650415,19.540895,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.118698,19.06549,18.923056,18.608276,18.802443,18.474033,19.200634,19.147957,19.396666,19.249973,19.649797,19.513384,20.662577,20.953407,19.52356,19.420563,19.512098,19.40583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.995636,18.948915,19.078484,19.07731,19.564608,20.068726,19.732435,20.27155,19.35306,19.239685,19.84444,19.992086,19.959406,19.648523,19.410456,19.313644,19.39711,19.297316,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.882608,18.838129,18.699434,18.42258,18.972609,18.855316,19.278656,19.379213,19.842585,20.237795,19.558088,19.453747,19.708427,19.346199,19.305286,19.20505,19.29045,19.187721,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.516403,20.12269,18.455582,18.119038,18.605017,18.322433,18.756784,18.508171,19.417503,19.361153,19.383123,19.25863,19.598974,19.244596,20.160116,20.895954,19.198824,19.09745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.852028,18.7673,18.54532,18.434935,18.452368,18.161602,18.534063,18.243399,19.575054,19.75753,19.287388,19.163107,20.23991,20.545021,19.312002,19.11339,19.117289,19.017405,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.48516,18.232306,18.541487,18.492607,18.544538,18.464125,18.610321,18.531017,19.070644,18.78145,19.199854,19.076212,19.695066,19.40637,18.986868,18.697674,19.772741,20.31784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.343851,18.084612,18.472408,18.430721,18.534023,18.496122,18.58756,18.550926,18.8457,18.522371,19.12213,18.999502,19.480835,19.140123,18.866915,18.582174,19.243952,19.197247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.434387,18.37486,18.40288,18.36503,18.474394,18.441652,18.518496,18.486647,19.355286,19.579361,19.051428,18.929832,19.400349,19.065126,18.770678,18.492044,18.877832,18.611662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.4144,18.384314,18.337788,18.304626,18.415943,18.387539,18.452652,18.424995,18.8858,18.608652,18.988049,18.868628,19.534563,19.407742,18.859818,18.756716,18.732393,18.451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.354683,18.32403,18.26909,18.23282,18.353611,18.323118,18.383562,18.353195,18.678587,18.361414,18.924068,18.800964,19.538336,19.422459,18.841373,18.745283,18.826101,18.736078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.300867,18.273727,18.211658,18.180067,18.300308,18.273638,18.32492,18.298647,18.794127,18.685305,18.869595,18.748306,19.506678,19.39128,18.797106,18.70176,18.790255,18.692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.249683,18.226467,18.1576,18.130632,18.250317,18.227615,18.270203,18.248222,18.776386,18.672249,18.819359,18.700403,19.47639,19.361988,18.754623,18.660772,19.48399,20.041357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.195353,18.17005,18.098993,18.069016,18.196878,18.17183,18.212175,18.18755,18.731752,18.625984,18.766779,18.644659,19.444115,19.328018,18.710325,18.614622,19.520767,19.937325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.150995,18.130777,18.052877,18.02944,18.153816,18.134077,18.166033,18.14696,18.691978,18.588848,18.723787,18.60526,19.416468,19.302013,18.67209,18.57856,18.827408,18.598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.101814,18.079283,17.999708,17.973137,18.105284,18.083002,18.114351,18.092382,18.648605,18.543026,18.676657,18.555029,19.386639,19.270432,18.631731,18.536278,18.587114,18.297674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.060213,18.040693,17.95605,17.933523,18.064575,18.04552,18.070982,18.052387,18.610994,18.506907,18.958967,19.122782,19.360779,19.24569,18.59627,18.502005,18.493925,18.21125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.020243,18.003157,17.9138,17.894249,18.025219,18.008709,18.029015,18.013145,18.57519,18.472418,18.712341,18.609375,19.336031,19.221966,18.56258,18.469437,18.595396,18.49508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.979382,17.96192,17.869944,17.849524,17.9846,17.96759,17.985752,17.969395,18.53928,18.435999,18.617723,18.498465,19.31106,19.196833,18.529058,18.43565,18.582045,18.48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.94208,17.926107,17.830482,17.81184,17.947622,17.932165,17.946468,17.931812,18.50615,18.40361,18.574389,18.456085,19.287725,19.174147,18.497837,18.40508,18.545654,18.44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.906246,17.891674,17.792477,17.775549,17.91202,17.898022,17.908735,17.895687,18.474417,18.372608,18.534294,18.416937,19.265133,19.152197,18.467869,18.375753,18.509884,18.41483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.871729,17.858473,17.755796,17.740509,17.87765,17.865028,17.872395,17.860865,18.443933,18.342846,18.497454,18.380976,19.243185,19.130892,18.439028,18.347544,18.475132,18.380728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.837654,17.824898,17.719435,17.704811,17.843592,17.831465,17.83651,17.82561,18.413761,18.31256,18.461672,18.345108,19.220917,19.108364,18.410482,18.318892,18.441093,18.346582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.804502,17.79218,17.68399,17.669943,17.81038,17.798674,17.801596,17.791248,18.384403,18.283081,18.427376,18.310709,19.19895,19.086136,18.382687,18.290983,18.40824,18.31363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.77473,17.765265,17.652775,17.642536,17.78073,17.772097,17.770494,17.763466,18.357624,18.257912,18.396812,18.282434,19.178616,19.066805,18.357042,18.266607,19.109293,19.661615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.74306,17.733667,17.618845,17.608767,17.748905,17.740318,17.73733,17.730381,18.329727,18.229689,18.364813,18.250055,19.157244,19.045042,18.330584,18.239859,18.621122,18.590487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.711035,17.700573,17.584335,17.572998,17.71663,17.70686,17.703941,17.695742,18.301754,18.200586,18.33283,18.216654,19.135576,19.022379,18.304125,18.212444,18.2848,18.023026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.6824,17.673378,17.553856,17.544323,17.687878,17.679588,17.674267,17.667597,18.27649,18.17612,18.304409,18.189293,19.115717,19.002987,18.279991,18.188978,18.940218,19.347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.653337,17.644873,17.522728,17.513916,17.658583,17.650858,17.644064,17.63797,18.836643,19.251371,18.275965,18.161203,19.095798,18.983313,18.255898,18.165157,18.380598,18.15884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.62494,17.61672,17.492231,17.483849,17.629793,17.62238,17.614489,17.608683,18.446732,18.394285,18.550589,18.699524,19.076153,18.963812,18.232319,18.14171,18.184444,17.913898,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.59667,17.587948,17.46171,17.45283,17.600851,17.593012,17.584726,17.578499,18.312191,18.212183,18.324247,18.21766,19.056421,18.943882,18.208904,18.118063,18.108133,17.837944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.571241,17.564344,17.434767,17.428122,17.574898,17.5691,17.55799,17.55391,18.271563,18.173355,18.546078,18.685059,19.038258,18.926867,18.187424,18.097815,18.993204,19.585135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.544771,17.538288,17.406729,17.40055,17.547886,17.542568,17.530272,17.52669,18.235355,18.137175,18.355888,18.283926,19.019442,18.90836,18.165443,18.076136,18.35805,18.177006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.516527,17.50833,17.376472,17.36795,17.518965,17.511738,17.500856,17.495243,18.20174,18.10162,18.246092,18.130959,18.999651,18.887733,18.142675,18.052494,18.10644,17.833422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.49129,17.48405,17.350298,17.343155,17.493437,17.487307,17.474873,17.470377,18.172815,18.0733,18.519613,18.677265,18.980904,18.869083,18.121311,18.031334,18.033928,17.765558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.465876,17.459095,17.323591,17.316875,17.467602,17.461916,17.448479,17.444494,18.145128,18.045938,18.309505,18.237309,18.961918,18.850197,18.100073,18.010279,18.916594,19.508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.439611,17.432425,17.295979,17.288664,17.440878,17.434715,17.42127,17.416813,18.11737,18.017637,18.202421,18.089466,18.942175,18.829899,18.078175,17.987946,18.279709,18.096987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.411392,17.401556,17.265717,17.254911,17.411993,17.40286,17.392048,17.384533,18.088598,17.98653,18.158152,18.040442,18.921007,18.806862,18.055107,17.963198,18.026083,17.749243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.387484,17.379076,17.241,17.232128,17.387854,17.380293,17.367561,17.361652,18.648848,19.062233,18.420696,18.562946,18.902063,18.78842,18.034304,17.942947,17.954453,17.683748,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.361832,17.352655,17.21382,17.204048,17.36158,17.353235,17.340792,17.33416,18.25802,18.205048,18.212694,18.12582,18.881762,18.76737,18.01238,17.920399,18.06081,17.960812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.266874,24.27483,21.072206,24.004436,21.226715,24.197561,21.223625,24.209381,21.395597,23.566404,21.338327,23.423693,21.353924,23.088938,21.485933,23.901407,21.394566,23.819098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.00218,23.307575,21.001286,23.38456,21.001148,23.302158,21.00132,23.318213,21.009567,22.63266,20.994774,22.607851,21.008888,22.267675,20.995985,22.738214,20.997728,22.709871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.151628,23.306746,21.156404,23.365236,21.150784,23.297213,21.11133,23.208347,21.11581,22.641056,21.116598,22.624535,21.08864,22.263653,21.12068,22.759077,21.065123,22.588596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.036333,22.907911,21.020334,22.895227,21.035976,22.896727,21.062275,22.939373,21.029243,22.34319,21.027378,22.303844,21.02413,22.032856,21.02909,22.436913,21.055552,22.44775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.128637,22.95446,21.1322,22.988972,21.127722,22.939682,21.152025,22.949627,21.099358,22.37741,21.097778,22.324804,21.07569,22.050228,21.102488,22.468834,21.121698,22.442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.120264,22.817791,21.12187,22.83041,21.118664,22.800083,21.116798,22.773468,21.093409,22.271835,21.066595,22.144999,21.071335,21.968832,21.0966,22.35687,21.038176,22.162794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.07153,22.627474,21.116354,22.744204,21.113895,22.72164,21.113071,22.710318,21.089209,22.20922,21.087141,22.153715,21.068024,21.91748,21.091694,22.288992,21.113716,22.300638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
