timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.442736,21.890528,20.425337,20.71953,21.879475,22.27173,21.60058,22.008327,19.671446,19.532982,19.758533,19.66542,20.755598,20.56304,20.465122,20.244406,20.899212,21.462769,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.869497,20.811823,20.245667,20.38969,21.885334,22.276041,21.599136,22.00565,20.338018,20.803505,19.737907,19.644615,21.409645,21.858986,20.409262,20.189514,20.18248,20.179682,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.551374,20.402037,20.033161,19.989594,21.361628,21.294083,21.062273,21.00388,20.182306,20.343449,19.71576,19.62297,20.973286,20.853695,20.351892,20.134691,19.963196,19.810226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.428438,20.262835,20.328619,20.61925,21.058397,20.896545,20.755356,20.606974,19.896273,19.774378,19.694698,19.601847,20.712894,20.53459,20.299568,20.084213,19.859434,19.69083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.36244,20.194004,20.250235,20.445082,21.566334,21.924389,20.64869,20.483162,20.470285,20.927006,19.677477,19.58433,20.63504,20.445187,20.258087,20.043608,20.63734,21.19681,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.980032,21.409992,20.385813,20.671839,21.750235,22.137087,20.566795,20.399603,20.189198,20.276329,20.013618,20.232347,21.294445,21.747904,20.214138,20.000057,20.94402,21.505177,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.1994,21.64536,20.247013,20.401566,21.774069,22.160955,20.498995,20.330181,20.57421,20.998224,20.289469,20.620766,21.534437,22.004635,20.173111,19.958721,20.192268,20.1651,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.669794,20.61243,20.399477,20.67622,21.790285,22.174614,21.062641,21.437147,20.77404,21.230188,19.951702,19.913635,21.596807,22.06589,21.069256,21.680443,19.97198,19.802975,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.434198,20.269947,20.244083,20.390694,21.277739,21.205502,21.230793,21.640144,20.199871,20.207731,19.80907,19.712019,20.977762,20.859598,20.476917,20.345306,19.886215,19.702301,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.327805,20.151669,20.024914,19.973627,21.593401,21.963383,21.282024,21.687511,19.988579,19.846373,19.757381,19.65604,20.69589,20.505314,20.17316,19.971575,19.827198,19.641657,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.267195,20.087362,20.343925,20.62055,21.692276,22.072336,21.318285,21.72097,19.892801,19.73034,19.725708,19.622595,20.612999,20.409773,20.107622,19.889858,19.785923,19.599108,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.90424,21.328024,20.243923,20.41257,21.192493,21.113703,20.808098,20.740376,19.837883,19.671997,19.698475,19.59446,20.55785,20.352757,20.069654,19.847937,19.74967,19.561893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.537699,20.457846,20.38878,20.66271,20.907385,20.733469,20.523848,20.364014,19.788565,19.622023,19.67072,19.566502,20.505148,20.299742,20.033197,19.809649,19.712355,19.52355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.328173,20.155178,20.44667,20.732895,20.81476,20.621626,21.061708,21.43284,19.752073,19.58426,19.649136,19.544077,21.183767,21.621998,20.002996,19.777136,19.681786,19.49127,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.243553,20.057528,20.238434,20.36466,21.374897,21.722507,20.670126,20.597675,20.403078,20.840185,19.62802,19.521517,21.371109,21.8324,19.974062,19.746088,19.652788,19.460703,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.181316,19.992607,20.02073,19.956367,21.57955,21.9494,21.035797,21.426136,20.159859,20.241,19.606419,19.499691,21.446161,21.903282,19.944397,19.714441,19.622416,19.428804,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.816704,21.229113,20.297962,20.551039,21.619724,21.989067,21.20887,21.598206,19.906057,19.755005,19.585953,19.478579,20.842981,20.708311,19.916803,19.684721,19.59429,19.398985,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.94452,23.049946,20.407043,20.689566,22.603853,23.63734,22.235744,23.308018,19.79567,19.620062,19.569359,19.461334,22.412415,23.439207,21.070381,21.64104,19.571838,19.374973,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.20655,23.35301,20.438147,20.716745,22.838425,23.933285,22.486273,23.622711,19.741093,19.563185,19.55253,19.443981,22.507076,23.558779,22.28288,23.615154,19.550602,19.352997,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.704485,22.382149,20.466356,20.743275,22.89552,23.921663,22.02579,22.739113,19.700605,19.521929,19.90288,20.115685,21.905613,22.419044,21.595266,22.262571,20.433537,21.04021,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.699446,22.333452,20.223509,20.316496,22.868143,23.78909,22.649988,23.748903,19.667402,19.488647,20.287277,20.683725,21.863882,22.324196,21.615456,22.22755,20.252125,20.504862,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.735628,22.36339,20.40342,20.657494,22.87033,23.735441,22.807722,23.927645,19.638248,19.459274,19.876999,19.814966,21.875412,22.32827,21.677845,22.278238,19.818111,19.640392,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.771292,22.394688,20.210384,20.290478,22.607885,23.260918,22.329714,23.039677,19.61266,19.433527,19.684998,19.57788,21.891691,22.340628,21.737593,22.330566,19.669958,19.469843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.807854,22.429981,20.017906,19.937098,22.904099,23.750612,22.873693,23.945398,19.591494,19.414186,19.635166,19.522165,21.910847,22.358858,21.796585,22.387144,19.621,19.416197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.842756,22.465034,20.317638,20.570436,22.865023,23.634674,22.406797,23.09512,19.573044,19.397295,19.97687,20.190449,22.742659,23.778347,21.851147,22.441088,19.591747,19.387495,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.873407,22.49423,20.236204,20.362638,22.691185,23.333632,22.90863,23.9378,19.556915,19.382822,20.272465,20.59114,22.151155,22.675041,22.828959,24.07074,19.569342,19.367083,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.62303,23.737679,20.01617,19.941557,22.912867,23.690847,22.88186,23.828064,19.542501,19.369905,20.263407,20.53881,22.843538,23.853142,22.770597,23.832527,20.45821,21.06886,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,22.108788,22.786572,19.87569,19.753262,22.738874,23.379963,22.544018,23.231276,19.530642,19.359428,19.924677,19.846676,22.255754,22.769428,22.246176,22.878773,20.747938,21.275358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.766445,23.886364,19.81951,19.688437,22.887304,23.608236,22.917318,23.864374,19.519886,19.349918,20.121872,20.335388,22.855005,23.80429,22.188242,22.770842,20.843887,21.371103,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,22.22855,22.908115,19.783163,19.65003,22.885756,23.579393,22.88593,23.758959,19.509312,19.338774,20.25458,20.47454,22.838615,23.705256,22.191149,22.767696,20.146769,20.110138,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,22.151176,22.769503,19.752668,19.61792,22.865074,23.52568,22.615551,23.288795,19.498413,19.327045,20.25671,20.467577,22.36619,22.85557,22.20215,22.775309,20.772152,21.342054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,22.141815,22.752625,20.170149,20.424074,22.841175,23.472528,22.572239,23.216602,19.487726,19.315382,19.955585,19.865465,22.289188,22.731178,22.215536,22.785595,20.981682,21.48885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.827072,23.898315,20.333168,20.605055,22.888426,23.547602,22.564707,23.203432,19.477488,19.304176,19.803501,19.687819,22.26472,22.698421,22.230215,22.797413,20.282722,20.12259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,22.30465,22.953644,20.246153,20.432484,22.815674,23.431671,22.56581,23.202202,20.205055,20.687662,19.744797,19.621193,22.252918,22.683605,22.82836,23.797647,20.837631,21.403542,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,22.239689,22.841429,20.365421,20.625204,22.889183,23.528769,22.570225,23.204771,20.182854,20.426998,20.070927,20.26842,22.869228,23.75312,22.368519,22.95847,20.300053,20.136122,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,22.236532,22.838457,20.238552,20.37734,22.839172,23.45025,22.919598,23.786577,19.804348,19.647562,20.272398,20.531677,22.373608,22.844933,22.336075,22.896088,20.853752,21.424448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.891922,23.948164,20.387238,20.64029,22.88564,23.498777,22.657677,23.31374,19.632908,19.455942,19.950565,19.870918,22.31021,22.736998,22.34125,22.899527,20.315756,20.151081,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.78288,23.682611,20.46539,20.73348,22.806717,23.347643,22.8365,23.600298,19.593174,19.413324,19.780294,19.663916,22.301035,22.72716,22.684275,23.461113,19.99997,19.79474,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.881357,23.823349,20.496016,20.764618,22.890583,23.497753,22.682127,23.333035,20.275837,20.724236,19.731045,19.60996,22.29601,22.721516,22.434683,23.014778,19.89896,19.673998,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,22.483866,23.119171,20.20172,20.250307,22.833672,23.386486,22.86494,23.625622,20.136343,20.27902,19.696165,19.573961,22.29404,22.718866,22.413654,22.972744,19.839537,19.614948,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,22.422169,23.026003,20.001503,19.886663,22.831892,23.40439,22.713985,23.35893,19.836437,19.680943,19.668478,19.547293,22.293776,22.718071,22.415861,22.969917,19.795856,19.57344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.86713,23.78507,19.896544,19.759281,22.859034,23.44352,22.686668,23.315485,19.688255,19.509188,19.643253,19.521748,22.823717,23.630424,22.420765,22.970366,19.755625,19.531761,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.86525,23.734005,19.843098,19.700148,22.891745,23.486742,22.902952,23.667421,20.270842,20.650167,19.619164,19.497173,22.412235,22.879026,22.42682,22.972235,20.515026,20.999681,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.842274,23.662338,19.802784,19.65669,22.874289,23.44113,22.856205,23.556608,20.156952,20.27647,19.596107,19.472942,22.350069,22.76849,22.433249,22.97451,20.103346,20.061703,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.815187,23.594446,20.212332,20.453308,22.827412,23.32642,22.741608,23.369455,19.85801,19.689373,19.574608,19.450274,22.81311,23.566843,22.439781,22.976892,19.887009,19.67984,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.55606,23.15836,20.369804,20.628428,22.859125,23.382866,22.723175,23.337652,20.346788,20.725595,19.555117,19.429926,22.438936,22.887867,22.44648,22.979433,19.768469,19.538553,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,22.508148,23.086449,20.414322,20.672758,22.827284,23.324085,22.721748,23.331861,20.561584,20.913774,19.87566,20.048868,22.382086,22.79096,22.453154,22.981901,19.713629,19.478819,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.750334,21.637718,20.450249,20.708153,22.13571,22.02287,21.960407,21.86437,20.047813,19.897549,20.019098,20.19348,21.720339,21.524172,21.63202,21.394285,19.679209,19.446787,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.405266,21.15932,20.098492,20.02837,21.804518,21.551517,21.60769,21.372854,19.860523,19.661549,19.747366,19.647343,21.457508,21.180471,21.308054,20.985336,19.655401,19.42543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.24557,20.987715,20.373604,20.606327,21.659283,21.392591,21.448744,21.20145,19.796057,19.593773,19.652594,19.528852,22.032694,22.376612,21.152378,20.823652,19.633583,19.406433,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.130545,20.87373,20.091198,20.022593,21.560007,21.2934,21.33389,21.087227,19.749533,19.549139,19.61983,19.49443,22.156984,22.526686,21.037424,20.713657,19.613342,19.388763,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.037329,20.784174,20.370546,20.605173,22.03383,22.260689,21.853497,22.148643,19.712938,19.515247,19.923159,20.08645,21.534235,21.337475,20.94224,20.624308,19.594505,19.372385,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.959064,20.7091,20.100376,20.041817,21.671469,21.526493,21.442358,21.31118,20.296713,20.645416,19.717041,19.616873,21.301783,21.034433,20.860409,20.548332,19.577242,19.357407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.495396,21.784214,19.949238,19.814953,21.463718,21.22365,21.218285,20.994905,19.913773,19.779621,19.625322,19.50315,21.200724,20.9305,21.697878,22.195553,19.561565,19.34377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.105934,20.974594,19.893646,19.749039,21.372963,21.121094,21.118156,20.885199,20.355806,20.703669,19.601112,19.479252,21.823483,22.183071,21.092356,20.875973,19.546879,19.33091,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.894505,20.666931,19.859245,19.715027,21.309366,21.059887,21.046171,20.815437,19.95805,19.822958,19.581064,19.46055,21.336637,21.155539,20.841093,20.546667,20.286179,20.738623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.809776,20.572548,19.832407,19.689447,21.255907,21.00938,20.986042,20.758299,19.786406,19.596956,19.564213,19.44497,21.12667,20.871315,20.748705,20.450075,19.81633,19.657595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.748934,20.513817,19.809471,19.667942,21.208359,20.96475,20.933224,20.708326,20.350115,20.701368,19.549088,19.431053,21.048658,20.789902,20.681229,20.38607,19.64797,19.437347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.69818,20.46594,19.789608,19.64976,21.165617,20.925173,20.88626,20.664497,19.949768,19.813234,19.535538,19.418745,20.989515,20.734055,20.626133,20.335009,19.606163,19.391499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.652426,20.421917,19.770021,19.629965,21.12502,20.886219,20.841736,20.62128,19.78419,19.59351,19.521675,19.404594,20.938742,20.685959,20.577982,20.290699,19.577255,19.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.610254,20.382217,19.752687,19.61309,21.086964,20.851273,20.801641,20.583038,19.736376,19.544287,19.508844,19.391338,20.89373,20.643225,20.534758,20.249933,19.554703,19.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.571655,20.34502,19.737198,19.598751,21.052155,20.818554,20.764334,20.547598,19.698217,19.506046,19.497135,19.379808,20.851397,20.601751,20.492582,20.207542,20.286728,20.738636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.53449,20.308691,19.720861,19.581865,21.017567,20.784643,20.72761,20.511164,19.666008,19.473946,19.484993,19.366964,20.812073,20.563747,20.454836,20.17194,20.534138,21.009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.501366,20.277016,19.707235,19.569187,20.98709,20.756006,20.695915,20.480864,19.639309,19.447916,19.474415,19.35648,20.776594,20.529116,20.41972,20.136984,19.917532,19.759203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.469044,20.245771,19.692806,19.554417,20.956572,20.726337,20.664564,20.44982,19.614511,19.423697,19.463394,19.344902,20.743057,20.496847,20.387518,20.106705,19.724592,19.504608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.439507,20.21749,19.680418,19.54281,20.928904,20.700193,20.63622,20.42261,19.592684,19.402485,19.765223,19.919754,20.71225,20.466818,20.357344,20.077034,19.66648,19.44263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.411283,20.190609,19.668444,19.531324,20.902164,20.674898,20.608826,20.39635,19.572329,19.382862,19.554241,19.443409,20.683075,20.438698,20.328821,20.049534,19.624048,19.400185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.384941,20.16583,19.657087,19.520203,20.876884,20.651112,20.583021,20.371769,19.553856,19.365303,19.492548,19.373104,20.6563,20.41339,20.302952,20.02534,19.592218,19.36972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.360287,20.142612,19.646545,19.51012,20.853163,20.628891,20.558832,20.348871,19.536915,19.349121,19.475328,19.355822,20.631294,20.389565,20.278826,20.002443,19.565704,19.344456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.336464,20.119984,19.636232,19.500256,20.830109,20.607128,20.535316,20.326485,19.520779,19.33356,19.460604,19.34139,20.607199,20.366362,20.255507,19.979998,19.5419,19.32159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.313583,20.098196,19.62618,19.490648,20.807835,20.586048,20.512611,20.304844,19.50549,19.318768,19.448135,19.329258,20.584145,20.34409,20.233173,19.958405,19.52026,19.300789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.29124,20.076527,19.615978,19.480482,20.785906,20.564846,20.490309,20.283169,19.490616,19.303976,19.43628,19.317371,20.56168,20.321953,20.211449,19.937008,19.500023,19.280981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.269596,20.055439,19.605879,19.470356,20.764523,20.544071,20.468609,20.261992,19.476286,19.289635,19.425066,19.306078,20.539953,20.300442,20.190453,19.916222,19.481058,19.262316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.248547,20.034899,19.596373,19.4613,20.743862,20.524223,20.44771,20.241829,19.462381,19.275602,19.414766,19.29614,20.518547,20.278849,20.169174,19.894165,20.215866,20.663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.22753,20.014036,19.586275,19.450981,20.722889,20.503422,20.426693,20.22083,19.448586,19.261526,19.40416,19.285257,20.497469,20.25763,20.148685,19.873568,19.740088,19.580341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.207571,19.99447,19.576097,19.440304,20.702686,20.483429,20.406763,20.20087,19.435654,19.248524,19.393625,19.273842,20.477798,20.23831,20.13004,19.855654,19.569574,19.34989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.1887,19.976156,19.56706,19.431683,20.683863,20.465399,20.38828,20.182985,19.423437,19.236229,19.384369,19.264627,20.458769,20.219275,20.111393,19.83659,20.279444,20.722746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.169828,19.957663,19.557621,19.422255,20.66474,20.44668,20.36959,20.164492,20.026758,20.383547,19.375034,19.255129,20.439936,20.200605,20.093256,19.818663,19.790112,19.629232,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.152008,19.940351,19.548592,19.413374,20.646461,20.42903,20.351946,20.14721,19.648136,19.514114,19.66461,19.804382,20.422037,20.183065,20.076065,19.801828,19.611502,19.389929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.13484,19.92346,19.539667,19.404325,20.628416,20.41141,20.334566,20.130035,19.510023,19.32661,19.46835,19.357117,20.404621,20.165985,20.059557,19.785826,19.557348,19.330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.118462,19.907673,19.53153,19.396446,20.611258,20.395119,20.318066,20.1142,19.472755,19.282248,19.730894,19.893808,20.387802,20.149593,20.043318,19.769802,20.273684,20.713295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.101986,19.891542,19.523214,19.38804,20.59396,20.378262,20.301554,20.097906,19.447632,19.256546,19.531979,19.441168,20.37109,20.133121,20.027391,19.754135,19.789406,19.627623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.085903,19.875921,19.51482,19.379267,20.576967,20.361624,20.285595,20.082003,19.428469,19.237673,19.439537,19.316154,20.355053,20.117617,20.012438,19.739992,19.60859,19.383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.069487,19.859137,19.506441,19.370504,20.559946,20.344425,20.269539,20.065546,19.41108,19.21986,19.751791,19.922932,20.338352,20.100166,19.996304,19.722776,19.556198,19.3261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.05283,19.842098,19.497591,19.361017,20.542557,20.32672,20.253014,20.048555,19.394608,19.203005,19.545341,19.458078,20.32142,20.082603,19.979921,19.705553,20.269388,20.705477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.036186,19.824875,19.488579,19.351097,20.525112,20.30869,20.236546,20.031313,19.378996,19.186827,19.447952,19.323696,20.30458,20.065006,19.96377,19.688566,19.783169,19.61798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.019825,19.808018,19.479143,19.340475,20.507774,20.290676,20.220331,20.014196,19.364285,19.171688,19.42024,19.292393,20.28822,20.048212,19.948402,19.672985,19.599651,19.369604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.003967,19.791714,19.47049,19.331528,20.491245,20.273905,20.204792,19.998247,19.965832,20.316788,19.727476,19.887897,20.271908,20.031088,19.932528,19.655859,19.545559,19.310434,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.987892,19.774916,19.461243,19.321451,20.474104,20.256132,20.188549,19.981285,19.585323,19.446259,19.525166,19.429958,20.255274,20.013685,19.916523,19.63897,19.50363,19.267622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.015408,21.568632,19.450792,19.308704,21.503075,22.051422,21.245827,21.824986,19.438765,19.242628,19.431038,19.302397,21.121607,21.503859,21.07023,21.597132,19.467646,19.228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.25972,21.881134,19.437757,19.292316,21.765451,22.394613,21.512037,22.170197,19.391382,19.188244,19.396112,19.26246,21.295633,21.748701,21.29819,21.897955,19.433975,19.19392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.346273,21.948174,19.425999,19.278637,21.856709,22.466301,22.257576,23.334406,19.361973,19.155308,19.372656,19.238344,21.360859,21.794233,21.38545,21.955923,20.200632,20.66747,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.436779,22.031628,19.853777,20.089731,21.952257,22.555056,21.877058,22.566904,19.336351,19.126955,19.35065,19.214415,21.435095,21.860794,21.487333,22.046362,20.103378,20.278786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.512358,22.102028,20.257473,20.693043,22.032955,22.630945,21.876522,22.508907,19.314972,19.102974,19.331308,19.193085,21.498955,21.918797,21.574684,22.124962,19.70656,19.480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.57694,22.16167,19.821896,19.775646,22.1024,22.695501,21.92367,22.543991,19.296001,19.081781,19.642448,19.791826,21.554152,21.968441,21.65145,22.194504,20.320803,20.7801,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,22.338621,23.402033,19.580545,19.441332,22.162142,22.751219,21.973349,22.588581,19.278664,19.062635,20.314735,20.869802,21.601336,22.010717,21.716696,22.25308,20.353973,20.702549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
