timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.023281,22.114597,19.29297,19.629747,21.02647,22.023294,21.028927,22.085865,18.206327,18.128468,18.38616,18.289347,21.030119,21.515299,21.030605,21.759256,20.086172,21.183056,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.243294,22.57359,20.159962,21.45413,21.026583,22.02222,21.304758,22.635084,18.917946,19.516327,18.312151,18.216,21.129251,21.688726,21.35826,22.416971,20.036215,20.998516,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.043814,22.159094,18.96352,19.043571,21.052094,22.090715,21.053387,22.141104,20.14466,21.473246,18.24756,18.154217,21.019,21.487608,21.029865,21.752817,18.976625,18.872156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.044739,22.151934,18.81858,19.18932,21.046612,22.070389,21.048876,22.124838,18.879433,18.822107,18.18894,18.097689,21.031792,21.51118,21.030943,21.759153,18.45719,18.246775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.25938,22.572908,20.17942,21.600197,21.021444,21.990845,21.04923,22.117401,18.988457,19.41253,18.132538,18.042088,21.227343,21.899733,21.030697,21.762045,19.209251,19.807268,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.006903,22.054138,19.403332,19.95001,21.026718,21.999352,21.03857,22.109243,20.155893,21.346275,18.457598,18.698887,21.136442,21.690613,21.031096,21.76518,20.077932,21.113506,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.252768,22.54183,20.201273,21.560537,21.245203,22.435543,21.209705,22.457708,19.53787,19.95321,20.234697,21.705002,20.994091,21.410913,21.27446,22.253374,20.229885,21.34659,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.04887,22.145706,19.25568,19.60037,21.02577,21.989096,21.013758,22.044361,20.099182,21.061848,19.059101,19.207703,21.006668,21.44509,21.10321,21.858158,18.994905,18.873377,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.220497,22.48143,20.169788,21.512598,21.220722,22.398014,21.341635,22.70912,20.034668,20.879684,18.415495,18.334114,21.19038,21.836945,21.279917,22.242123,18.483538,18.26717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.044014,22.114676,18.927635,18.993315,21.020594,21.964994,21.029343,22.063063,19.027044,18.88316,18.263311,18.16461,21.030443,21.506714,21.039225,21.747515,18.308437,18.080992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.034119,22.109562,18.812288,19.207495,21.027119,21.97709,21.028809,22.0567,18.487747,18.226074,18.173527,18.069578,21.031122,21.503016,21.038416,21.74045,18.326534,18.234184,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.392147,22.814302,20.18565,21.623074,21.224855,22.3919,21.218695,22.451212,18.458515,18.339941,18.10072,17.99674,21.19386,21.823637,21.326078,22.327503,18.288843,18.203873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.050804,22.134005,19.38946,19.92478,21.0462,22.021631,21.048798,22.095596,18.411064,18.31037,18.035814,17.931103,21.021694,21.489204,21.030426,21.735004,18.219961,18.132214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.044464,22.114132,20.15511,21.452192,21.047327,22.016727,21.024363,22.018003,18.326622,18.227983,17.97705,17.86952,21.111944,21.647615,21.031237,21.743612,18.15593,18.066612,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.045534,22.10713,20.03615,21.148945,21.010057,21.938244,21.055305,22.097805,19.02378,19.616854,17.924719,17.815876,20.99208,21.406298,21.031229,21.747786,18.099236,18.00905,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.03414,22.098558,18.884323,18.886456,21.028624,21.96779,21.02401,22.008936,20.144365,21.384045,17.879124,17.770388,21.007479,21.441652,21.031298,21.75038,18.04825,17.957458,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.00851,22.03476,18.786669,19.119566,21.026676,21.960829,21.029938,22.020218,18.8726,18.748564,17.835024,17.725023,21.037151,21.522364,21.031446,21.751947,18.000961,17.908726,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.024849,22.057272,20.16345,21.535763,21.026989,21.958963,21.029488,22.01985,18.252363,17.984663,17.791908,17.6797,21.001245,21.424212,21.031487,21.752539,17.958124,17.864996,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.022547,22.048847,20.010105,21.120794,21.026514,21.955383,21.02919,22.0194,18.256851,18.149794,17.75158,17.63657,21.007034,21.4371,21.093138,21.830439,17.917568,17.822334,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.051271,22.122349,20.039244,21.108337,21.026949,21.95281,21.055466,22.090221,18.21694,18.108047,18.085732,18.292435,21.037403,21.517574,21.035223,21.740633,18.78869,19.498848,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.044926,22.099949,20.051804,21.098988,21.02704,21.949528,21.024456,21.999233,18.148468,18.040257,20.257097,21.954283,21.032207,21.498049,21.04085,21.742014,20.28354,21.879892,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.045631,22.091112,19.245996,19.49265,21.027046,21.9459,21.029842,22.005388,18.085737,17.977222,18.925198,19.095842,21.032629,21.490204,21.039858,21.729631,18.71983,18.611235,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.300581,22.615364,20.167175,21.40826,21.052795,22.013367,21.055038,22.072378,18.02929,17.919825,18.182842,18.077347,21.219908,21.857721,21.030243,21.720873,18.077997,17.835861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.03471,22.08462,18.932314,18.923786,21.021564,21.92137,21.024073,21.982615,17.980314,17.872158,18.027134,17.907166,21.021791,21.471355,21.031286,21.728758,18.070213,17.966543,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.035833,22.094183,18.84041,19.19003,21.027075,21.929377,21.055563,22.063946,17.936089,17.828133,18.301336,18.491291,21.113956,21.6342,21.03106,21.73164,18.039286,17.937603,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.197222,22.42231,20.176683,21.543732,21.175156,22.244001,21.216854,22.36053,17.897932,17.791607,20.286499,21.782976,21.148373,21.71871,21.100716,21.82659,17.981731,17.88334,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.00797,22.022776,19.075504,19.289524,21.020672,21.903843,21.028872,21.978355,17.863415,17.758068,20.025826,21.156797,21.002193,21.399136,20.993286,21.610605,18.828857,19.528605,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.041409,22.11941,18.407146,18.39813,21.052328,21.986153,21.05417,22.049828,17.832912,17.728716,18.802431,18.66429,21.037376,21.492188,21.048574,21.750376,20.12978,21.517357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.017475,22.032642,18.195642,18.148611,21.019066,21.894495,21.021646,21.959175,17.804493,17.700626,18.713081,18.933496,20.999306,21.392338,21.037498,21.718943,19.99523,21.077682,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.05084,22.110865,18.072014,18.027506,21.02646,21.908644,21.028904,21.9717,17.77895,17.675787,20.18701,21.435095,21.006489,21.409124,21.039194,21.710955,20.232765,21.45572,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.044273,22.085869,17.962374,17.913363,21.025879,21.9084,21.053959,22.040552,17.753351,17.649586,20.029213,21.003246,21.03723,21.491776,21.03862,21.700026,19.582878,20.043985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.045334,22.077528,18.31196,18.644838,21.026093,21.909317,21.048485,22.021393,17.72996,17.626663,18.891298,18.721169,21.031687,21.47285,21.029234,21.69286,20.077448,21.01471,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.3569,22.695656,20.223349,21.934023,21.256634,22.370115,21.197063,22.309916,17.706656,17.602886,18.429283,18.27752,21.169443,21.740765,21.292599,22.226341,20.040356,20.910275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.051773,22.089033,20.029427,21.359348,21.05133,21.971714,21.03581,22.000929,18.417685,18.96223,18.334425,18.19577,21.031542,21.454704,21.13757,21.864647,19.693312,20.150175,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.044601,22.067696,19.057432,19.341045,21.020844,21.885065,21.03815,22.017696,20.219439,21.90639,18.598436,18.78791,21.14094,21.654163,21.02774,21.674269,20.097424,20.983015,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.200047,22.370054,20.197704,21.656124,21.201777,22.265753,21.328043,22.585527,18.627348,18.530296,20.21703,21.561193,21.168776,21.728943,21.252655,22.120039,19.747868,20.209545,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.00546,21.972858,19.151413,19.441612,21.019943,21.871923,21.042364,22.037422,17.89926,17.626177,19.072794,19.17347,21.033054,21.452118,21.038198,21.679274,20.092447,20.940256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.299957,22.557499,20.19556,21.54035,21.294127,22.421679,21.280203,22.473818,17.911575,17.792168,18.433393,18.321104,21.193592,21.771883,21.152308,21.873232,19.016602,18.81972,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.021925,21.993317,20.01321,21.08162,21.024742,21.877234,21.053476,22.025482,18.62958,19.16482,18.259485,18.129316,21.020855,21.441072,21.023191,21.648,18.47009,18.174181,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.050156,22.072317,20.055492,21.11866,21.025742,21.883554,21.02282,21.937725,20.204771,21.722689,18.158556,18.031471,21.022581,21.458721,21.040876,21.68345,18.285664,17.994959,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.04395,22.052528,18.900831,18.858713,21.051352,21.956678,21.05426,22.02025,18.721521,18.614777,18.078043,17.956614,21.022642,21.468771,21.038416,21.675516,18.31649,18.19346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.015594,21.968132,18.386349,18.320549,21.045033,21.938091,21.047413,22.001371,18.000982,17.709326,17.99739,17.868666,21.126598,21.650152,21.038527,21.672405,18.282843,18.173817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.023733,21.984198,18.244097,18.188627,21.046707,21.933594,21.010998,21.927856,18.659132,19.115376,17.929173,17.802235,21.022573,21.455162,21.029001,21.670282,18.9751,19.549831,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.022646,21.983295,18.107111,18.050783,21.033854,21.926485,21.030636,21.959124,20.185205,21.627375,17.863941,17.735783,21.034012,21.47128,21.030191,21.683485,20.145943,21.426765,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.023176,21.983372,18.424122,18.743912,21.010061,21.870123,21.054134,22.022385,18.727432,18.590853,17.803717,17.674253,21.001968,21.382204,21.03031,21.691141,18.795103,18.633055,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.171652,22.299448,20.20964,21.829863,21.297329,22.458532,21.167479,22.23976,18.637697,18.877,17.746359,17.61356,21.144892,21.690472,21.248293,22.132057,18.166914,17.872036,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.044262,22.032133,20.016766,21.26314,21.027401,21.897243,21.04948,21.991642,20.210793,21.495798,17.999416,18.129728,21.032385,21.456865,21.029934,21.69288,18.175362,18.0502,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.969633,19.963715,19.057297,19.308804,19.904253,19.76871,20.131176,20.248644,18.789574,18.641216,18.145535,18.302143,20.212751,19.879765,20.239645,20.177563,18.151623,18.039476,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.473745,19.274862,18.236908,17.952785,19.343714,18.965462,19.657814,19.583601,18.261898,17.923597,17.856329,17.739096,20.120056,19.929222,19.913685,19.764973,18.093296,17.980616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.505337,19.545029,18.38143,18.415155,19.12624,18.74926,19.454903,19.377209,18.277328,18.124367,17.743261,17.61273,20.816574,21.330631,19.763344,19.6211,18.039148,17.928553,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.43419,19.512045,17.976053,17.708494,19.200523,19.068615,19.294664,19.216919,18.227106,18.104536,17.694368,17.564394,20.666885,20.913624,19.636393,19.49717,17.98848,17.878311,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.330885,19.414211,18.186514,18.246716,19.830582,20.335499,19.839397,20.361637,18.14982,18.034052,17.946009,18.07265,19.94337,19.578074,19.52763,19.389765,17.942589,17.833925,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.23659,19.323883,17.825565,17.591501,19.170301,19.003653,19.361904,19.415583,18.648104,19.033709,17.74635,17.641703,19.706139,19.307034,19.43228,19.296526,17.900545,17.79323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.860514,20.576153,17.611094,17.31501,18.812525,18.487862,18.857403,18.580841,18.240606,18.170155,17.639814,17.514591,19.593962,19.203688,20.281378,20.971836,17.862455,17.756752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.392376,19.600498,17.696262,17.592037,18.664942,18.333935,18.643763,18.330341,18.446453,18.651762,17.601114,17.477728,20.464949,20.967648,19.439651,19.200092,17.827206,17.723108,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.924118,18.813457,17.70177,17.649323,18.763649,18.646017,18.722843,18.621202,17.981787,17.724222,17.565767,17.443953,19.773256,19.48396,19.122496,18.798616,18.512136,19.042042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.746897,18.605026,17.651833,17.605389,18.759212,18.686405,18.7036,18.646334,17.776255,17.486366,17.533878,17.413353,19.498264,19.122381,19.00488,18.685701,18.026272,17.965277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.848686,18.916054,17.60204,17.559782,18.70384,18.637506,18.63721,18.586119,18.46962,18.890879,17.504982,17.386326,19.409122,19.04007,19.082764,18.94246,17.7307,17.497747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.840252,18.94291,17.553827,17.51484,18.647455,18.585135,18.571688,18.524185,18.085592,18.021439,17.477863,17.360733,19.532225,19.368727,19.063665,18.938362,17.624826,17.379044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.786411,18.889565,17.504826,17.465305,18.589197,18.52686,18.505297,18.45719,17.75861,17.493013,17.450048,17.33203,19.53142,19.38293,19.011433,18.885357,17.70894,17.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.73362,18.836985,17.458162,17.418106,18.533709,18.471525,18.442657,18.394394,17.636852,17.352894,17.42335,17.304676,19.49239,19.343971,18.961163,18.834728,17.692104,17.591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.68696,18.79506,17.419552,17.384762,18.486635,18.430428,18.389967,18.348177,17.716927,17.591555,17.400005,17.283175,19.45668,19.310572,18.915998,18.792318,18.390085,18.930727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.635078,18.740658,17.374954,17.337358,18.433554,18.374798,18.331064,18.286121,17.71577,17.606518,17.373804,17.25518,19.417614,19.269497,18.868471,18.742735,18.497122,18.943048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.592285,18.702135,17.339838,17.306953,18.390644,18.337177,18.284224,18.244715,17.683655,17.576525,17.351774,17.234869,19.384241,19.238308,18.827682,18.704424,17.818266,17.609425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.544813,18.652166,17.299137,17.263592,18.342054,18.286106,18.231567,18.188927,17.64797,17.538832,17.326942,17.208324,19.348234,19.200418,18.784636,18.659506,17.59892,17.33851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.505095,18.615742,17.266562,17.234913,18.302063,18.250463,18.188267,18.150019,17.617237,17.510002,17.613571,17.765419,19.317482,19.171764,18.747345,18.624315,17.522839,17.269382,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.464489,18.575659,17.23264,17.20174,18.2607,18.210213,18.143454,18.10616,17.586605,17.479641,17.38338,17.26287,19.286648,19.141497,18.71036,18.587835,17.611109,17.51211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.42563,18.537407,17.199726,17.16895,18.22043,18.170557,18.099947,18.063093,17.5574,17.450666,17.319393,17.202316,19.256918,19.112295,18.674946,18.552937,17.597664,17.498226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.388952,18.50197,17.169252,17.139874,18.182795,18.134747,18.05941,18.02434,17.530079,17.424122,17.291752,17.175554,19.228687,19.085096,18.641382,18.520363,17.569212,17.470392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.353132,18.46637,17.139734,17.111729,18.14639,18.10008,18.020298,17.986935,17.503975,17.39878,17.265837,17.15048,19.201353,19.05878,18.609064,18.489016,17.541224,17.443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.31857,18.432297,17.11109,17.084417,18.111095,18.066439,17.982473,17.950739,17.478975,17.37453,17.2422,17.127615,19.17481,19.033243,18.577862,18.458765,17.513985,17.416452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.284044,18.397247,17.082201,17.05577,18.07571,18.031534,17.944742,17.91349,17.454052,17.349428,17.218706,17.103874,19.147812,19.006067,18.546694,18.427553,17.487001,17.38928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.25025,18.362915,17.053823,17.027576,18.041025,17.99726,17.907866,17.877026,17.429789,17.324974,17.195927,17.080835,19.121178,18.979252,18.516205,18.39701,17.460823,17.36292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.219278,18.333464,17.02868,17.005245,18.009903,17.969328,17.87488,17.847403,17.407667,17.30409,17.175415,17.061678,19.096455,18.95598,18.48796,18.370222,18.16286,18.706417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.198172,18.32309,17.001196,16.977646,17.976408,17.935877,17.839603,17.812077,17.384634,17.280691,17.153728,17.039564,19.070572,18.929766,18.458738,18.34075,17.680286,17.635506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.17393,18.302128,16.973066,16.948248,17.942308,17.900522,17.803976,17.774977,17.361544,17.256573,17.131834,17.016521,19.04435,18.902468,18.42942,18.310442,17.379528,17.140429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.146149,18.274914,16.947968,16.924435,17.911665,17.871473,17.772057,17.744598,17.34063,17.236227,17.11211,16.997368,19.020285,18.879105,18.402487,18.284307,18.043932,18.468609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.11773,18.246357,16.922546,16.899527,17.8807,17.841204,17.739819,17.712942,17.901136,18.307487,17.092503,16.978027,18.996328,18.855612,18.375761,18.258026,17.495031,17.28876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.089651,18.217913,16.897568,16.874891,17.850191,17.81118,17.708197,17.681644,17.514757,17.4473,17.373283,17.520138,18.972742,18.83237,18.34955,18.232119,17.309116,17.060411,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.061653,18.18896,16.872501,16.849403,17.819458,17.780157,17.676327,17.64934,17.387222,17.282553,17.154547,17.040802,18.949102,18.808655,18.323479,18.20594,17.241444,16.993406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.03638,18.164988,16.850443,16.829124,17.791958,17.754938,17.647802,17.623093,17.352053,17.249239,17.382267,17.518038,18.92746,18.788542,18.299597,18.183561,18.101967,18.684175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.009682,18.138205,16.827253,16.806332,17.763105,17.726784,17.617985,17.593866,17.320408,17.21774,17.200008,17.120058,18.905003,18.766613,18.275005,18.159452,17.490753,17.321043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.98148,18.108133,16.802198,16.779318,17.732218,17.694027,17.58635,17.560078,17.291466,17.187178,17.09936,16.98413,18.881445,18.7422,18.249529,18.133142,17.25375,17.001966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.955229,18.081661,16.780067,16.757975,17.70465,17.667547,17.558134,17.532888,17.266504,17.162537,17.377663,17.532291,18.85911,18.720034,18.225435,18.109255,17.334312,17.232792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.928726,18.05474,16.757107,16.73492,17.676422,17.639606,17.529146,17.504168,17.242472,17.13847,17.170675,17.086967,18.836437,18.697317,18.201246,18.085152,18.049353,18.59191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.901546,18.026371,16.733543,16.710438,17.647503,17.610058,17.499628,17.4739,17.218647,17.11395,17.073261,16.95807,18.813068,18.673298,18.176508,18.059898,17.419327,17.231956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.872747,17.994623,16.707645,16.681278,17.61629,17.575693,17.467947,17.438854,17.194046,17.08722,17.037197,16.918488,18.78818,18.646324,18.150517,18.032095,17.196985,16.939558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.847473,17.96971,16.6863,16.661272,17.590014,17.551044,17.441189,17.413694,17.753508,18.157412,17.303106,17.441439,18.76587,18.624617,18.126959,18.009144,17.273222,17.163708,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.820631,17.941399,16.662733,16.636581,17.561392,17.521505,17.41191,17.383482,17.365189,17.295681,17.100094,17.003595,18.742043,18.599924,18.102133,17.983593,17.266268,17.165258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.304552,24.059809,16.638727,16.610703,21.25616,24.073328,21.247911,24.181334,17.236439,17.128742,17.010435,16.89074,21.277456,23.006516,21.518663,23.8799,17.235708,17.133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.996376,23.092348,16.610123,16.578466,20.999485,23.140589,20.999949,23.247149,17.189512,17.07781,16.968498,16.845411,21.008919,22.3295,20.99392,22.650995,17.202803,17.097681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.060059,22.992205,16.582615,16.548492,21.062874,23.002989,21.042398,23.038696,17.156206,17.043036,16.933357,16.808464,21.042492,22.235662,21.052822,22.563238,17.944984,18.522259,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.052017,22.824566,17.014786,17.376633,21.055157,22.811779,21.063173,22.922344,17.128595,17.01391,16.901764,16.774956,21.037935,22.1116,21.045582,22.405355,20.28087,22.386028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.051723,22.717299,20.31639,23.03002,21.054638,22.687704,21.07217,22.782299,17.103483,16.986727,16.871788,16.74211,21.037148,22.026348,21.045126,22.301167,18.34084,18.26906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.050602,22.637562,18.398178,18.856314,21.053352,22.595715,21.069435,22.663015,17.081663,16.963232,17.136234,17.253958,21.035925,21.961618,21.04382,22.222618,18.2144,18.567705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.023481,22.50607,17.267935,17.287827,21.05239,22.5266,21.053436,22.576067,17.059912,16.938763,20.343536,22.723104,21.035414,21.913507,21.043207,22.16416,21.448446,23.999462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
