timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.788733,19.260052,17.877209,17.855818,18.454216,18.725304,18.423271,18.697771,18.174181,18.003473,18.268278,18.070446,18.729263,18.299698,18.086098,17.938328,19.047304,19.46084,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.063356,17.95918,17.458199,17.127686,18.394873,18.67391,18.357187,18.64011,18.784126,19.25284,18.156397,17.968681,19.62315,20.122944,17.991142,17.85136,18.234634,17.94472,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.738005,17.54717,17.192139,16.79097,17.70447,17.441092,17.662258,17.40195,18.280445,18.201283,18.050425,17.867783,18.90369,18.58913,17.900536,17.764782,17.901596,17.541573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.57808,17.388443,17.738907,17.970306,17.37478,17.014402,17.329136,16.971813,17.810478,17.450617,17.952421,17.773584,18.592964,18.175308,17.816359,17.683514,17.74161,17.384848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.449007,17.26492,17.476562,17.45271,17.902454,18.14095,17.169662,16.81573,18.323008,18.562721,17.862574,17.688107,18.485079,18.070314,17.738577,17.609077,18.505602,18.945063,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.30315,18.997423,17.709309,17.993246,18.017338,18.325996,17.240986,17.095613,17.787043,17.47244,18.147327,18.298239,19.401167,19.915627,17.664076,17.533945,18.669394,19.11162,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.28308,18.802248,17.133533,16.87153,18.001104,18.309156,17.214436,17.11255,18.21842,18.46126,17.864965,17.724995,19.378145,19.67294,17.59398,17.462994,17.863163,17.571636,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.606663,17.555557,17.258842,17.253757,17.979162,18.28735,17.853163,18.381117,18.348873,18.606512,17.695724,17.52467,19.368803,19.643547,18.530676,19.283176,17.570482,17.21915,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.308216,17.136078,16.898052,16.596361,17.312035,17.063494,17.803963,18.160812,17.69379,17.374655,17.616678,17.448055,18.678135,18.326109,17.66569,17.434303,17.43475,17.085516,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.168398,16.985018,16.661991,16.279644,17.70316,17.958487,17.744495,18.068293,17.414785,17.029867,17.54226,17.37435,18.416597,17.990997,17.342375,17.012959,17.323162,16.97604,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.2792,17.309952,17.248537,17.500784,17.809824,18.12374,17.730541,18.053633,17.292723,16.91051,17.474245,17.305492,18.311111,17.887642,17.230389,16.902199,17.41173,17.251406,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.042858,18.786127,17.039032,17.053823,17.138517,16.875126,17.049976,16.795292,17.386581,17.203722,17.409084,17.238422,18.219887,17.795862,17.314102,17.163334,17.398306,17.258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.34556,17.317984,17.292645,17.599195,16.851461,16.492779,16.75788,16.407532,17.383648,17.231205,17.347248,17.174755,18.361748,18.15956,17.300426,17.164158,17.344664,17.204418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.00717,16.821213,17.154179,17.269424,16.718546,16.353338,17.321247,17.57103,17.330387,17.17726,17.28765,17.112717,19.120323,19.606562,17.251913,17.114433,17.288483,17.146318,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.881468,16.68324,16.61175,16.296747,17.560709,18.053293,16.85618,16.64828,17.959352,18.403496,17.231304,17.054487,19.080404,19.360518,17.202875,17.063856,17.233732,17.090067,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.007349,17.026592,16.366005,15.961956,17.559183,17.886969,17.247574,17.494247,17.277756,16.963343,17.176691,16.997725,19.083708,19.340307,17.15452,17.013723,17.180508,17.035063,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.795818,18.536802,16.700075,16.67595,17.50851,17.798933,17.373913,17.676619,16.986656,16.585545,17.123428,16.94204,18.376104,17.981504,17.108091,16.965298,17.129007,16.981556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.696701,25.069752,21.051151,24.274235,21.732853,25.050272,21.636572,24.956942,21.823612,24.842386,21.318493,23.983322,21.976725,24.278276,22.166418,25.529007,22.037006,25.25064,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.493294,25.986483,21.017843,23.660591,22.044962,25.026234,22.01468,25.053513,22.367504,25.383526,20.993557,23.143793,22.756664,25.427605,22.98796,26.435347,22.422655,25.49721,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.070498,24.713202,21.088331,23.444302,20.92235,22.769028,20.92617,22.859974,20.902086,22.484642,21.058376,22.969429,21.751657,23.23882,20.840921,22.315506,20.897808,22.489779,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.96471,24.286633,21.09301,23.22921,21.168,23.13374,21.16243,23.177177,21.088802,22.734884,21.06359,22.788212,21.791782,23.218258,21.206797,22.943974,21.195433,22.972095,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.920385,22.357256,21.072586,23.00578,21.059439,22.82228,21.06152,22.873608,21.055008,22.572065,21.059292,22.629665,21.038,21.89023,21.0666,22.578548,21.068295,22.613453,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.08938,22.737276,21.08734,22.928747,21.084183,22.819479,21.085445,22.86485,21.055365,22.500124,21.054329,22.50938,21.03982,21.910604,21.054468,22.516413,21.069054,22.535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.116337,22.794132,21.173,22.989704,21.120338,22.79052,21.123466,22.836405,21.11927,22.562088,21.121174,22.547283,21.079828,21.994251,21.118721,22.60326,21.117783,22.590334,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.115818,22.782522,21.104534,22.778103,21.116148,22.727844,21.159052,22.874756,21.114637,22.488844,21.089977,22.3847,21.025612,21.850424,21.114931,22.545177,21.114885,22.537914,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.114767,22.771055,21.130817,22.839884,21.153818,22.79076,21.114857,22.701159,21.111998,22.44815,21.08713,22.342953,21.106392,22.026321,21.046135,22.346233,21.1131,22.50768,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.024057,22.576136,21.054888,22.669083,21.042084,22.5222,21.051739,22.575577,21.047283,22.30707,21.070591,22.26183,21.015944,21.794867,21.035202,22.311583,21.240404,22.7324,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.11594,22.786354,21.127405,22.789232,21.150686,22.740887,21.153212,22.778257,21.109993,22.409214,21.140003,22.335459,21.104492,21.984867,21.136517,22.52017,21.080742,22.370384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.09873,22.651924,21.124163,22.73832,21.105894,22.565056,21.108616,22.602982,21.106434,22.36426,21.075937,22.165838,21.050467,21.808882,21.132118,22.4446,21.07853,22.325392,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.14061,22.743681,21.12255,22.714708,21.105701,22.563549,21.108137,22.598883,21.105677,22.346073,21.076647,22.179052,21.050848,21.81753,21.130224,22.412224,21.133642,22.447468,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.137213,22.69062,21.121088,22.69132,21.104712,22.544111,21.147661,22.683846,21.104864,22.32774,21.136112,22.263279,21.102175,21.93477,21.10298,22.36021,21.074697,22.249496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.106876,22.64035,21.092344,22.59848,21.103884,22.528723,21.145058,22.641087,21.102985,22.30969,21.132206,22.199,21.10013,21.897451,21.103542,22.364174,21.073843,22.252733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.062334,22.532856,21.092192,22.59679,21.103062,22.513786,21.143883,22.618116,21.102667,22.296515,21.095554,22.137259,21.099072,21.879337,21.102884,22.356611,21.130297,22.3833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.137878,22.6944,21.154705,22.684782,21.14309,22.605976,21.111444,22.570944,21.053854,22.159794,21.09645,22.14799,21.070824,21.839628,21.034872,22.178688,21.07104,22.19211,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.134708,22.635916,21.123985,22.544682,21.100498,22.461025,21.112234,22.586897,21.132668,22.323656,21.070526,22.07652,21.017874,21.72398,21.130943,22.403637,21.12859,22.349655,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.103937,22.588066,21.149672,22.595152,21.141668,22.572062,21.070742,22.479527,21.129143,22.257565,21.097046,22.155392,21.10172,21.91253,21.126936,22.336145,21.069502,22.159328,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.059423,22.48257,21.08316,22.448957,21.099012,22.427626,21.146542,22.63834,21.097437,22.20479,21.096272,22.137606,21.099285,21.862965,21.126034,22.312819,21.12771,22.320961,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.092161,22.534216,21.122849,22.512716,21.099499,22.435137,21.102594,22.472284,21.097658,22.212328,21.096045,22.130577,21.098755,21.844711,21.030518,22.095762,21.125723,22.278055,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.091225,22.505087,21.120884,22.472893,21.099472,22.42522,21.143282,22.578709,21.049149,22.084839,21.095564,22.121311,21.068333,21.800394,21.12778,22.33849,21.124582,22.260956,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.134325,22.602215,21.147045,22.523859,21.099226,22.416622,21.10079,22.43138,21.13093,22.26162,21.095215,22.114103,21.070045,21.819407,21.12429,22.278744,21.096622,22.22352,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.132053,22.559875,21.14536,22.487837,21.140339,22.515165,21.141993,22.543266,21.12772,22.203653,21.09553,22.111645,21.070797,21.827938,21.12421,22.265238,21.09711,22.242344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.087101,22.425678,21.10603,22.43543,21.138348,22.479458,21.140123,22.505877,21.09545,22.157425,21.095434,22.107101,21.018099,21.702852,21.096292,22.2258,21.09829,22.249817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.087843,22.432833,21.107832,22.459738,21.137634,22.462643,21.063715,22.353077,21.051462,22.05686,21.09532,22.101896,21.103462,21.890295,21.09673,22.240911,21.043222,22.111969,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.087732,22.424051,21.108007,22.464005,21.102844,22.417902,21.101501,22.429392,21.13031,22.22673,21.095032,22.095736,21.100245,21.835947,21.097721,22.24542,21.129337,22.307852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.088053,22.417673,21.080952,22.393602,21.06258,22.332916,21.14163,22.51031,21.127277,22.17008,21.094862,22.08955,21.016346,21.660477,21.097628,22.245354,21.126366,22.249348,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.131659,22.5224,21.081762,22.408464,21.100351,22.395657,21.139664,22.473495,21.048904,22.00701,21.094715,22.083086,21.102634,21.85953,21.097584,22.243435,21.095573,22.203459,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.12956,22.485825,21.122738,22.443459,21.09895,22.36673,21.138866,22.454838,21.085913,22.080187,21.07027,22.01272,21.099796,21.807941,21.097927,22.240635,21.096827,22.216892,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.504152,19.357235,19.68561,19.658138,19.390976,19.113781,19.79606,19.901108,19.509226,19.06383,20.198982,20.350248,19.809639,19.315762,19.794327,19.729084,19.810526,19.744081,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.12688,19.049305,18.584003,17.906374,18.546564,17.90119,19.099066,18.902746,18.824476,18.181747,19.511688,19.283344,19.659504,19.371555,19.262548,19.045553,19.2697,19.045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.939882,18.898191,18.56812,18.190456,18.20449,17.547564,18.79733,18.583433,18.535751,17.90304,19.184784,18.90887,20.350658,20.798698,19.018753,18.805681,19.02302,18.802443,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.743982,18.70224,18.040339,17.356497,18.327147,18.050661,18.567638,18.34994,18.641125,18.357487,18.959019,18.677208,20.029346,20.067602,18.818005,18.606785,18.819286,18.60068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.580034,18.54232,18.154564,17.805178,18.958935,19.359127,19.078114,19.478815,18.578257,18.341183,19.099833,19.106226,19.270033,18.72637,18.650488,18.445461,18.649004,18.436878,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.436308,18.403109,17.706268,17.067446,18.05886,17.597773,18.524801,18.439367,19.062761,19.373251,18.79704,18.583282,18.944489,18.326822,18.504248,18.305447,18.500042,18.294422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.033411,19.640886,17.400366,16.692017,17.605326,16.981802,17.825724,17.264103,18.583702,18.404856,18.555635,18.296385,18.767649,18.14645,19.408564,20.13442,18.36487,18.162642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.547443,18.672113,17.58481,17.243847,17.415676,16.792706,17.52028,16.897343,18.928629,19.234339,18.403622,18.142216,19.376781,19.4242,18.356577,17.949253,18.23959,18.034271,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.879421,17.512041,17.612278,17.370314,17.596945,17.317713,17.679945,17.40137,18.121857,17.610916,18.27258,18.01279,18.793993,18.231853,17.913895,17.389133,18.83671,19.255312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.605341,17.174625,17.524265,17.289307,17.608402,17.400076,17.675446,17.467865,17.731419,17.134586,18.15314,17.894056,18.518724,17.90101,17.736277,17.211926,18.277304,18.101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.808142,17.733376,17.43316,17.200388,17.530014,17.326296,17.585287,17.381887,18.171682,18.111923,18.041395,17.778193,18.400347,17.78535,17.886875,17.662329,17.765785,17.267761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.80059,17.76901,17.345654,17.115362,17.450394,17.249126,17.496485,17.295324,17.684431,17.148554,17.94036,17.6765,18.639252,18.370564,17.862282,17.656404,17.537716,17.003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.72838,17.695974,17.25755,17.024544,17.368582,17.16519,17.406599,17.203014,17.413454,16.818676,17.842186,17.573385,18.654654,18.404541,17.78703,17.578476,17.709623,17.492699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.657677,17.625261,17.17638,16.943583,17.292768,17.08954,17.323757,17.120558,17.622541,17.377949,17.752699,17.48204,18.608528,18.356165,17.71353,17.503227,17.676407,17.459887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.591377,17.561527,17.102707,16.873648,17.223637,17.023516,17.248596,17.049051,17.609535,17.374449,17.67167,17.402584,18.562647,18.309525,17.644743,17.435015,18.342175,18.771463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.521683,17.48797,17.024883,16.79176,17.151203,16.947397,17.170446,16.967146,17.547407,17.309671,17.587894,17.313276,18.513086,18.255735,17.574476,17.360641,18.218733,18.35841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.460863,17.429005,16.957542,16.727343,17.088081,16.886595,17.103079,16.902325,17.486525,17.249056,17.514658,17.241148,18.468016,18.20989,17.511696,17.298176,17.505798,17.025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.395298,17.357737,16.883003,16.645561,17.019258,16.81161,17.030115,16.822878,17.420153,17.176914,17.436243,17.155334,18.41959,18.156322,17.446405,17.227945,17.193834,16.631271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.338717,17.30188,16.821106,16.586319,16.96088,16.755047,16.968163,16.763039,17.36081,17.117153,17.68634,17.684893,18.376068,18.111551,17.387926,17.168901,17.05707,16.501219,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.284008,17.247393,16.760525,16.526838,16.903885,16.698837,16.907576,16.7036,17.303207,17.058842,17.40475,17.112196,18.333544,18.067604,17.33173,17.111998,17.262156,17.026968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.22739,17.187044,16.696545,16.457945,16.844124,16.635067,16.844141,16.636278,17.244177,16.995884,17.286985,16.999853,18.289627,18.019964,17.27498,17.052006,17.257782,17.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.174992,17.133379,16.638512,16.399124,16.789333,16.579504,16.786123,16.57778,17.188917,16.938913,17.218872,16.93012,18.248032,17.976225,17.22161,16.99709,17.20796,16.976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.124052,17.081059,16.582014,16.341747,16.736053,16.52531,16.729866,16.520882,17.135185,16.88346,17.152359,16.861927,18.20717,17.933218,17.169815,16.943735,17.15619,16.923082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.074371,17.029871,16.526884,16.285624,16.684084,16.472301,16.675142,16.465368,17.082787,16.82932,17.089287,16.797081,18.166922,17.890818,17.119383,16.891727,17.103977,16.869228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.026537,16.981167,16.47389,16.232414,16.63406,16.421915,16.622559,16.412655,17.032158,16.777529,17.029085,16.735754,18.12778,17.850107,17.070665,16.84194,17.053019,16.81718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.979809,16.933472,16.422197,16.180408,16.585215,16.372606,16.57132,16.361176,16.98277,16.726974,16.97107,16.676592,18.089256,17.810019,17.023165,16.793365,17.003067,16.766153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.949373,16.917345,16.376268,16.138723,16.541208,16.331898,16.525253,16.318768,16.937212,16.683012,16.918682,16.626919,18.053337,17.774654,16.978918,16.75026,17.685633,18.09339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.913496,16.885937,16.326714,16.088638,16.494284,16.28431,16.476383,16.26935,16.889889,16.634491,16.864016,16.571024,18.015797,17.735563,16.933414,16.703657,17.168966,16.974253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.87021,16.84042,16.276731,16.036774,16.446985,16.235146,16.427437,16.218527,16.842413,16.58487,16.809446,16.514025,17.977833,17.695301,16.887852,16.656164,16.69629,16.162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.828953,16.798756,16.229923,15.990415,16.402502,16.190893,16.381472,16.172882,16.797539,16.539715,16.75838,16.462862,17.94165,17.65831,16.84462,16.612638,17.271797,17.379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.79011,16.761623,16.18619,15.949429,16.360802,16.151577,16.338264,16.132166,17.32441,17.566635,16.710684,16.417372,17.908178,17.626474,16.804,16.573715,16.687864,16.165333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.751982,16.724676,16.143654,15.909298,16.319965,16.112703,16.296022,16.091928,16.920925,16.688215,16.961706,16.928415,17.875498,17.59512,16.764242,16.535147,16.459663,15.907407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.71488,16.688719,16.102436,15.870468,16.280079,16.07485,16.254667,16.05272,16.778429,16.524143,16.723948,16.426939,17.84364,17.564705,16.725584,16.497818,16.670366,16.432041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.679554,16.655794,16.063795,15.835507,16.242235,16.04033,16.21537,16.016935,16.724718,16.473673,16.921946,16.886263,17.813276,17.536684,16.688778,16.463358,17.4054,17.815712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.644125,16.622366,16.025484,15.80033,16.204586,16.005505,16.176495,15.980949,16.675156,16.42654,16.708525,16.438269,17.783163,17.508642,16.652393,16.42901,16.617718,16.145868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.606026,16.58328,15.983814,15.757578,16.163858,15.96389,16.1348,15.938207,16.626755,16.377026,16.58749,16.300827,17.751404,17.476854,16.614346,16.390692,16.331985,15.790183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.570127,16.548256,15.946147,15.722422,16.126522,15.928613,16.096489,15.902033,16.583368,16.335266,16.85481,16.849073,17.721077,17.447586,16.5782,16.355658,16.546898,16.324833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.53502,16.514841,15.908897,15.6878805,16.089727,15.894238,16.058556,15.866704,16.54217,16.296291,16.607468,16.335033,17.691292,17.419363,16.542889,16.322063,17.269115,17.684406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.49877,16.47904,15.8706,15.650733,16.051863,15.857455,16.019753,15.829013,16.50095,16.256157,16.495138,16.213215,17.660805,17.389683,16.506987,16.287071,16.483042,16.018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.459377,16.436834,15.828052,15.604943,16.010338,15.81308,15.977441,15.783727,16.457537,16.210718,16.44045,16.156775,17.628113,17.35554,16.468906,16.24752,16.195192,15.657066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.425062,16.404604,15.7926235,15.573363,15.975035,15.781006,15.941302,15.750937,17.005466,17.276514,16.690376,16.66912,17.598734,17.328033,16.434368,16.214931,16.392649,16.15688,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.388926,16.368397,15.75451,15.535962,15.937355,15.743925,15.902548,15.712932,16.58811,16.369705,16.45848,16.183943,17.56808,17.297886,16.398672,16.179794,16.401157,16.175116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.065548,24.58772,20.398354,23.659044,20.797066,24.270733,20.772764,24.259073,21.288609,24.334124,20.921694,23.634604,21.12556,23.376791,21.37064,24.629967,21.338343,24.542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.121084,24.146708,20.98501,24.134428,21.121702,24.280802,21.120615,24.306313,21.900585,25.105247,21.02951,23.57617,21.606752,24.019646,21.908102,25.212389,21.884243,25.156948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.824986,24.993965,21.104488,23.91794,21.704386,24.876549,22.168762,25.67673,22.331537,25.423332,21.082163,23.32256,21.92576,24.264778,22.349386,25.550035,22.927134,26.513023,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,22.383167,25.640533,21.061686,23.527378,20.961405,23.239414,20.881939,23.061258,22.904839,26.068125,21.067907,23.04087,22.354641,24.759407,20.848911,22.570995,22.943066,26.147068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.150629,23.249678,21.086212,23.384491,21.091204,23.325443,21.100159,23.332909,20.898642,22.238548,21.070583,22.859623,21.04785,22.226803,21.090422,22.930235,21.848816,23.757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.096087,23.085215,21.077131,23.21864,21.073608,23.17133,21.07268,23.166729,21.103472,22.631075,21.051493,22.675575,21.07009,22.246977,21.06317,22.795538,21.05973,22.462435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.101358,23.009623,21.1675,23.26855,21.162258,23.241108,21.162594,23.243195,21.131855,22.65475,21.14373,22.761219,21.104258,22.281187,21.142038,22.876074,21.16144,22.679909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
