timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.023293,21.522064,20.474255,20.792511,21.498453,21.942457,21.219667,21.67828,19.72641,19.607845,19.82145,19.755545,20.334114,20.185043,19.93425,19.76153,20.942629,21.5363,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.464663,20.443499,20.2435,20.364782,21.529562,21.971273,21.248194,21.704882,20.397152,20.88582,19.803455,19.737535,21.031994,21.54036,19.91162,19.738659,20.195398,20.20716,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.176037,20.068111,20.071915,20.047243,21.020676,20.99191,20.731285,20.710663,20.174698,20.311203,19.784134,19.718824,20.61054,20.53218,19.888575,19.715927,19.983486,19.846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.080423,19.956236,20.396914,20.718798,20.743015,20.629295,20.451435,20.346054,19.929596,19.829437,19.765724,19.700508,20.372568,20.234472,19.866526,19.694006,19.89272,19.742538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.03282,19.905415,20.23931,20.3999,21.28041,21.69877,20.36398,20.241503,20.518774,21.000774,19.750616,19.685295,20.31254,20.162151,19.847471,19.674753,20.677927,21.260418,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.983799,21.597445,20.428328,20.737362,21.47954,21.915981,20.92428,21.274364,20.19283,20.273638,20.098877,20.355675,21.174814,21.696695,20.674036,21.095499,20.991941,21.583744,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.979502,21.4807,20.240637,20.367748,21.518925,21.954817,20.922167,21.231863,20.632456,21.099646,20.276365,20.569035,21.299942,21.82597,20.7702,21.199896,20.318108,20.232437,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.848064,21.243708,20.449974,20.759832,21.55224,21.985767,21.121687,21.562078,20.838104,21.327795,19.974483,19.940989,21.360466,21.88224,21.139183,21.794056,20.013092,19.865637,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.856852,21.234638,20.228296,20.329151,21.033642,20.988375,21.213797,21.660202,20.208336,20.207071,19.835323,19.770979,20.84524,20.936592,20.81312,21.113573,19.921818,19.760286,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.882336,21.256393,20.063686,20.030804,21.383766,21.8104,21.255104,21.700214,19.996782,19.865301,19.792233,19.724205,20.889671,21.03711,20.85059,21.163717,19.866488,19.702747,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.890017,21.249844,20.390213,20.705706,21.537971,21.962606,21.285316,21.728157,19.917282,19.778465,19.764444,19.695118,20.96307,21.168474,20.820309,21.088268,19.823711,19.659458,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.061813,21.533133,20.224264,20.341858,21.022978,20.970966,20.872408,21.008179,19.866758,19.726715,19.740335,19.668873,20.8741,21.0015,20.845127,21.117052,19.786308,19.620459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.84882,21.127768,20.443817,20.75331,20.871187,20.848867,20.879276,21.05371,19.82559,19.684742,19.718344,19.645716,20.83975,20.94525,20.792671,21.009478,19.753038,19.58674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.892172,21.214996,20.533987,20.853182,20.887545,20.913681,21.161325,21.58037,19.789963,19.648445,19.699554,19.626047,21.275606,21.764729,20.818361,21.051659,19.722792,19.55542,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.916403,21.250414,20.238134,20.328901,21.323805,21.745565,20.887743,21.049776,20.472631,20.966536,19.681986,19.607044,21.431637,21.93049,20.859833,21.1167,19.694523,19.525343,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.896399,21.205044,20.065264,20.02062,21.477621,21.896458,21.162495,21.57201,20.155838,20.225172,19.665466,19.58966,21.48607,21.98305,20.831482,21.05512,19.668621,19.498539,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.094297,21.549232,20.38287,20.67842,21.516178,21.933662,21.27787,21.703943,19.944841,19.82684,19.649986,19.573067,20.84682,20.840305,20.831886,21.050022,19.645014,19.473492,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.177315,21.638765,20.523285,20.83788,21.549953,21.965046,21.312613,21.739035,19.82639,19.685617,19.635746,19.558002,21.338427,21.820063,20.830294,21.041538,19.62394,19.45179,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.20826,21.668892,20.556814,20.871681,21.578447,21.991335,21.33667,21.761244,19.775206,19.629028,19.622725,19.544083,21.503832,21.987858,21.310022,21.916035,19.604671,19.431953,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.875942,21.092619,20.57974,20.893564,21.599895,22.010822,20.883121,20.978746,19.744795,19.596727,19.944307,20.153929,20.867563,20.854515,20.79322,20.941147,20.473534,21.089113,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.875795,21.116016,20.209093,20.249456,21.62173,22.030563,21.20161,21.606266,19.715122,19.56665,20.272198,20.627092,20.85521,20.877466,20.802856,20.971941,20.364128,20.65386,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.87442,21.121935,20.487082,20.79713,21.641075,22.047817,21.325586,21.74242,19.688274,19.539345,19.913834,19.872404,20.858835,20.907038,20.799894,20.968508,19.87654,19.744556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.893234,21.158823,20.222862,20.2841,21.111582,21.039436,20.861712,20.932455,19.664318,19.51518,19.752848,19.675232,20.873425,20.94793,20.825302,21.013355,19.723429,19.547543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.891401,21.154766,20.057083,19.990824,21.450804,21.847809,21.225748,21.650354,19.643557,19.495567,19.709208,19.628637,20.872246,20.954454,20.823515,21.006855,19.668879,19.489298,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.871824,21.119965,20.402527,20.69987,21.603735,22.005545,20.831463,20.896662,19.625713,19.479155,20.02418,20.241383,21.31093,21.77818,20.797432,20.959007,19.636831,19.457212,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.894398,21.160963,20.218946,20.304401,21.09307,21.025925,21.197891,21.611471,19.609404,19.463892,20.256903,20.540327,20.83261,20.841457,21.315506,21.91353,19.611135,19.433086,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.118113,21.558313,20.05917,20.011028,21.43184,21.821892,21.328838,21.746319,19.594944,19.450853,20.263655,20.527311,21.276613,21.710518,21.515413,22.116198,20.434685,21.007208,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.861294,21.069431,19.95061,19.865292,21.051819,20.978558,20.863089,20.931932,19.581905,19.438559,19.967,19.922468,20.83493,20.831171,20.770386,20.789963,20.76522,21.330608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.123266,21.56195,19.902279,19.810116,21.409231,21.808376,21.23464,21.66055,19.570091,19.427805,20.146368,20.356812,21.3351,21.815641,20.83659,20.957155,20.8801,21.446396,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.875141,21.081783,19.869812,19.775764,21.57606,21.980892,21.355572,21.773083,19.557991,19.41485,20.299898,20.549994,21.502281,21.981756,20.846151,20.99041,20.155634,20.141665,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.893011,21.131392,19.842245,19.746683,21.613304,22.018105,20.863932,20.917225,19.545675,19.401525,20.245966,20.434408,20.843206,20.80441,20.820625,20.951517,20.788677,21.385149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.869432,21.094206,20.263227,20.557943,21.643661,22.046606,20.877142,20.979488,19.533783,19.388588,19.990099,19.92888,20.85335,20.865036,20.794714,20.911764,21.010155,21.559147,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.122932,21.555962,20.426985,20.736477,21.667974,22.068722,20.917866,21.067295,19.522652,19.376646,19.861723,19.7801,20.892275,20.95342,20.84648,21.00828,20.312351,20.19256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.871548,21.069473,20.232632,20.374596,21.150032,21.079777,20.912409,21.062477,20.252445,20.766165,19.809586,19.72152,20.883982,20.94762,21.358171,21.945349,20.85721,21.445091,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.90665,21.147676,20.414173,20.701206,21.480864,21.866713,20.912336,21.066425,20.17585,20.416128,20.138708,20.372059,21.311632,21.753738,20.786898,20.828903,20.323616,20.199963,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.901989,21.140335,20.229822,20.338434,21.101835,21.027546,21.199347,21.591534,19.828295,19.70492,20.260967,20.499311,20.853046,20.850733,20.859146,20.990093,20.825941,21.373749,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.1434,21.574518,20.43086,20.712505,21.44282,21.828133,20.87696,20.969774,19.668692,19.521593,19.986181,19.939163,20.88651,20.942415,20.837498,20.961786,20.313128,20.184336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.246857,21.690159,20.53642,20.841599,21.613243,22.009588,21.197304,21.584412,19.627161,19.475248,19.84064,19.760897,20.865707,20.915947,21.374613,21.958935,20.002544,19.814657,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.281898,21.725784,20.574299,20.881521,21.648994,22.046827,20.877222,20.96294,20.282568,20.733156,19.794542,19.709782,20.885845,20.959845,20.788843,20.813826,19.905886,19.705097,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.823662,20.930752,20.205969,20.239086,21.679125,22.076271,21.224962,21.63578,20.138342,20.297945,19.761742,19.67568,20.838095,20.878416,20.813566,20.895443,19.847874,19.648525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.89293,21.088272,20.05367,19.97746,21.158388,21.079031,20.856134,20.923534,19.844118,19.709427,19.736294,19.651453,20.871096,20.945555,20.817724,20.91755,19.802496,19.603857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.168304,21.597061,19.964422,19.866693,20.865774,20.714203,20.883146,21.001842,19.703333,19.551994,19.712313,19.627089,21.298964,21.747341,20.786621,20.871338,19.761114,19.561968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.274878,21.711967,19.91799,19.816422,20.908327,20.841555,21.188004,21.57075,20.271555,20.658453,19.689487,19.603008,20.848005,20.854757,20.839754,20.973871,20.488028,20.965843,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.309618,21.745584,19.881079,19.777102,20.88262,20.824116,21.323524,21.726833,20.158436,20.302633,19.667576,19.579659,20.871515,20.92328,20.807415,20.916676,20.103806,20.098377,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.333105,21.76599,20.283258,20.557468,21.367352,21.75416,20.854559,20.901203,19.86612,19.723866,19.647266,19.558016,21.298302,21.73094,20.80858,20.92293,19.888943,19.70665,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.831553,20.895287,20.452158,20.751957,21.537706,21.92721,20.888943,21.000431,20.366756,20.779884,19.628426,19.537868,20.821428,20.796282,20.805975,20.92037,19.766861,19.562061,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.817347,20.915056,20.49827,20.798847,21.581474,21.970108,20.846445,20.938087,20.58664,20.98207,19.92803,20.114368,20.804426,20.801514,20.745184,20.814041,19.714098,19.506672,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.539038,20.404327,20.53509,20.835035,21.079344,20.998411,20.601547,20.483309,20.069296,19.95754,20.085386,20.295275,20.594477,20.418024,20.430548,20.22205,19.678452,19.472593,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.400593,20.215115,20.182653,20.153234,20.858784,20.682287,20.475895,20.307034,19.884539,19.717772,19.816124,19.749851,20.489063,20.2818,20.2825,20.031717,19.653084,19.449377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.330412,20.140827,20.454275,20.726013,20.770807,20.584297,20.413683,20.24019,19.817467,19.646454,19.726389,19.638758,21.160734,21.603209,20.207272,19.953215,19.630394,19.42934,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.27771,20.089006,20.175823,20.147997,20.711298,20.524788,20.367384,20.194424,19.76974,19.599977,19.696623,19.60821,21.345009,21.811441,20.15257,19.90121,19.609774,19.411095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.234222,20.047812,20.456587,20.736008,21.299711,21.67311,20.972988,21.368319,19.732727,19.565401,19.974176,20.147478,20.739485,20.60953,20.106876,19.85883,19.591024,19.394691,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.196093,20.011969,20.18388,20.16601,20.916483,20.843315,20.584461,20.518736,20.321053,20.704628,19.782625,19.719893,20.543978,20.341455,20.067324,19.822628,19.57411,19.379978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.846565,21.266903,20.03173,19.939686,20.723703,20.556446,20.397217,20.241571,19.938314,19.844778,19.700361,19.61522,20.47519,20.268135,20.97796,21.573486,19.558916,19.36665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.442322,20.375462,19.974947,19.872513,20.654783,20.476868,20.33296,20.16761,20.383366,20.766731,19.676363,19.589706,21.153429,21.599625,20.37879,20.2269,19.544731,19.354118,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.243155,20.076162,19.93856,19.835955,20.610334,20.433088,20.291134,20.126522,19.984253,19.88892,19.65666,19.570211,20.671707,20.553402,20.152494,19.918285,20.289715,20.772545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.179226,20.002413,19.90949,19.807388,20.574642,20.39876,20.257774,20.09446,19.81123,19.652771,19.639889,19.553595,20.482058,20.285246,20.084684,19.844507,19.815218,19.687794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.138416,19.962332,19.884647,19.783611,20.543665,20.369686,20.229288,20.067589,20.377792,20.763456,19.62496,19.53904,20.42347,20.2216,20.038721,19.800327,19.651264,19.466717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.106276,19.931782,19.862644,19.762756,20.515781,20.343811,20.20395,20.043924,19.976425,19.877867,19.611448,19.525927,20.381569,20.181633,20.00283,19.766878,19.607864,19.418299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.077553,19.903706,19.84122,19.74095,20.48888,20.317644,20.17953,20.019957,19.80937,19.648926,19.598173,19.512177,20.346659,20.148329,19.97171,19.737928,19.579006,19.389748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.05213,19.87912,19.822319,19.72252,20.464281,20.2941,20.157244,19.998423,19.760468,19.598017,19.58614,19.50001,20.315996,20.119074,19.943874,19.711374,19.556833,19.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.02822,19.85583,19.805367,19.70681,20.441036,20.271938,20.136246,19.978209,19.721931,19.559273,19.575094,19.489187,20.28726,20.090767,19.91662,19.683674,20.29448,20.776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.005003,19.83289,19.787407,19.68823,20.41769,20.248732,20.115356,19.957172,19.689537,19.526974,19.56363,19.477114,20.26055,20.064796,19.892113,19.660284,20.546125,21.059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.984161,19.812748,19.772402,19.67427,20.396957,20.22897,20.097286,19.939556,19.662807,19.500963,19.55366,19.467285,20.236444,20.041126,19.869173,19.637188,19.928633,19.806343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.96363,19.792686,19.756462,19.657953,20.375975,20.208275,20.07923,19.921309,19.638,19.476784,19.54328,19.456432,20.213577,20.018974,19.847973,19.61701,19.733772,19.541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.944616,19.774193,19.742523,19.644651,20.356668,20.18963,20.062584,19.904934,19.616016,19.455288,19.847939,20.036415,20.19239,19.998055,19.827854,19.596897,19.674398,19.476791,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.926237,19.756384,19.72892,19.631334,20.337776,20.171339,20.046192,19.888836,19.59544,19.435282,19.638569,19.566383,20.172178,19.978285,19.808617,19.578014,19.631516,19.433523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.908907,19.739782,19.715918,19.618345,20.319729,20.153946,20.030499,19.873514,19.57674,19.417343,19.577026,19.490894,20.15352,19.960367,19.791,19.56122,19.599525,19.402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.892536,19.724077,19.703836,19.60654,20.302643,20.137547,20.01556,19.859028,19.559576,19.400791,19.559422,19.472635,20.136,19.943396,19.774408,19.545166,19.572948,19.377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.876558,19.70861,19.692017,19.59498,20.28588,20.121328,20.000807,19.84465,19.543207,19.384842,19.544558,19.45756,20.119005,19.92675,19.758204,19.529266,19.549093,19.354124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.861065,19.693571,19.6805,19.58372,20.269539,20.105476,19.986355,19.830547,19.52768,19.369654,19.531895,19.444698,20.102636,19.91066,19.742527,19.513813,19.527403,19.333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.845911,19.678709,19.669157,19.572502,20.253479,20.089739,19.972082,19.816483,19.512798,19.354935,19.520151,19.432714,20.086725,19.894855,19.727236,19.498571,19.507318,19.31352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.831142,19.664177,19.658047,19.561493,20.237753,20.074282,19.95806,19.80263,19.498558,19.340796,19.509174,19.421505,20.071299,19.879484,19.712366,19.483698,19.488586,19.295177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.816679,19.649925,19.64765,19.551723,20.22248,20.059446,19.944426,19.789316,19.48479,19.327019,19.499086,19.411564,20.056032,19.863987,19.697178,19.467802,20.228748,20.706963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.802128,19.635347,19.636673,19.540644,20.206882,20.043814,19.93062,19.775341,19.471163,19.313232,19.488869,19.401009,20.04093,19.84869,19.68244,19.452839,19.752874,19.626322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.78822,19.621582,19.62568,19.529264,20.191795,20.02873,19.917477,19.76198,19.45843,19.300549,19.478975,19.390638,20.026775,19.834703,19.668947,19.439749,19.581163,19.38833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.774984,19.608618,19.615974,19.52015,20.17768,20.015074,19.9052,19.749922,19.446436,19.288595,19.47017,19.38198,20.01303,19.820868,19.655361,19.425732,20.295475,20.770182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.761652,19.595423,19.60578,19.510006,20.163235,20.00077,19.892683,19.737352,20.048676,20.43362,19.461218,19.37289,19.999321,19.807163,19.642017,19.412376,19.81109,19.689384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.748905,19.582783,19.595863,19.50012,20.149204,19.98692,19.880676,19.725279,19.674955,19.57565,19.753208,19.92665,19.986128,19.794027,19.62924,19.399673,19.624846,19.430504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.73665,19.570505,19.58614,19.490204,20.135351,19.973162,19.868805,19.713303,19.536083,19.382793,19.558702,19.485777,19.973272,19.781256,19.61691,19.38755,19.569708,19.368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.724888,19.558964,19.577276,19.481579,20.122122,19.960384,19.857428,19.702162,19.498066,19.337162,19.795797,19.967037,19.960798,19.768936,19.6047,19.375328,20.29092,20.76176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.71296,19.54709,19.56824,19.472403,20.108719,19.947102,19.845976,19.690622,19.472692,19.311039,19.609648,19.552261,19.94834,19.756495,19.592651,19.363304,19.80606,19.67746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.701227,19.535517,19.559126,19.462847,20.095503,19.933947,19.834867,19.679306,19.45343,19.291977,19.526333,19.438234,19.936338,19.744736,19.581284,19.352398,19.62372,19.425735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.6892,19.523073,19.550415,19.454018,20.082315,19.920513,19.82363,19.667593,19.436245,19.274532,19.84264,20.052202,19.923828,19.73155,19.568943,19.339062,19.570593,19.367064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.67692,19.510372,19.54135,19.444588,20.06881,19.906658,19.811958,19.655415,19.420084,19.258177,19.635954,19.588394,19.911102,19.718239,19.556343,19.325651,20.28881,20.756569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.664587,19.49748,19.532207,19.434826,20.055237,19.892534,19.800283,19.64301,19.404856,19.242592,19.539694,19.45205,19.898405,19.70487,19.543867,19.312374,19.802206,19.670633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.652409,19.484812,19.52273,19.424458,20.04172,19.878405,19.788757,19.630655,19.390574,19.228088,19.512579,19.421457,19.886032,19.692078,19.531954,19.300158,19.61747,19.41536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.640564,19.47252,19.514097,19.415802,20.028818,19.86524,19.777645,19.619099,19.997147,20.382982,19.823357,20.02351,19.87366,19.679005,19.519592,19.286684,19.562803,19.35515,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.62853,19.459818,19.504938,19.406094,20.015396,19.851248,19.765932,19.606724,19.616047,19.512861,19.620422,19.566109,19.860989,19.66567,19.50707,19.27334,19.520851,19.312288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.27248,20.596018,19.494776,19.394081,20.632875,20.941933,20.444025,20.8022,19.468239,19.302826,19.527128,19.436022,20.356625,20.53016,20.34571,20.713392,19.484863,19.272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.396921,20.739275,19.482656,19.379532,20.758944,21.090366,20.582533,20.964014,19.421932,19.250648,19.493876,19.398819,20.42713,20.610859,20.474234,20.855364,19.452095,19.24014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.44857,20.779253,19.471596,19.367174,20.809513,21.129604,20.91642,21.468386,19.392622,19.218136,19.471422,19.376179,20.457972,20.629606,20.535204,20.89559,20.224527,20.725609,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.500435,20.82679,19.912588,20.204702,20.861313,21.177553,20.764482,21.15474,19.366932,19.190079,19.450132,19.353374,20.494379,20.66097,20.604517,20.95652,20.072205,20.245945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.545538,20.869934,20.228346,20.649569,20.871271,21.15922,20.776133,21.140789,19.345005,19.165516,19.431416,19.332956,20.526546,20.689978,20.667063,21.01476,19.70312,19.508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.580584,20.90057,19.84356,19.834503,20.897797,21.178051,20.809778,21.168753,19.326075,19.145132,19.716688,19.879742,20.552002,20.710978,20.717617,21.058685,20.335217,20.830416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.849943,21.317472,19.618975,19.524675,20.853306,21.079142,20.84286,21.199234,19.308798,19.126774,20.251993,20.721964,20.574306,20.730398,20.754389,21.08563,20.105246,20.235683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
