timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.974005,21.476095,20.505892,20.831366,21.401926,21.851484,21.088835,21.555017,19.912737,19.877867,19.957245,19.967167,20.160233,20.018688,19.85894,19.751974,20.965391,21.563051,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.4207,20.4045,20.251358,20.262783,21.430117,21.877691,21.12162,21.585518,20.451447,20.890793,19.97213,19.996569,20.870214,21.392025,19.898138,19.832184,20.304039,20.232935,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.127937,20.02196,20.05326,19.996527,20.909307,20.880512,20.598116,20.578993,20.100098,20.037176,19.963625,19.983288,20.448164,20.370905,19.875055,19.796799,20.00167,19.86182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.027964,19.905073,20.424229,20.739538,20.627048,20.516146,20.315907,20.212805,19.90298,19.81781,19.95766,19.97595,20.217102,20.0845,19.859411,19.777271,19.914478,19.762276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.970472,19.84507,20.195894,20.204208,21.151772,21.577091,20.215124,20.09645,20.511421,20.987026,19.971544,20.002636,20.156942,20.012814,19.894117,19.845903,20.699795,21.288076,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.62077,21.106089,20.4272,20.73568,21.351463,21.794643,20.153267,20.030554,20.14862,20.097523,20.201134,20.428726,20.860258,21.376816,19.894985,19.848808,21.009666,21.601332,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.860336,21.355991,20.198652,20.20846,21.39133,21.833885,20.10535,19.980581,20.57222,21.0476,19.969023,19.972485,21.126087,21.656734,19.89319,19.847208,20.341404,20.264582,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.33036,20.306501,20.425491,20.732641,21.424133,21.86409,20.707294,21.145256,20.814505,21.304794,19.976171,19.9985,21.2108,21.740198,20.659763,21.284742,20.027565,19.877544,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.054464,19.939518,20.191729,20.195505,20.916094,20.888279,20.94178,21.399698,20.26779,20.212234,19.966589,19.98704,20.600454,20.525938,20.146805,20.044802,19.933155,19.770353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.965631,19.832502,20.000168,19.93708,21.256907,21.689407,21.00234,21.459589,19.99915,19.875593,19.96169,19.983435,20.329601,20.180672,19.864407,19.726313,19.88505,19.7311,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.915653,19.778551,20.376976,20.686375,21.4095,21.841146,21.050758,21.505135,19.914692,19.778849,19.95388,19.974169,20.24749,20.086416,19.84901,19.728142,19.86968,19.733496,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.573837,21.04933,20.150288,20.149782,20.900143,20.862024,20.535774,20.504976,19.925497,19.837793,19.968609,20.002731,20.196545,20.03314,19.883595,19.807781,19.902323,19.812336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.208815,20.162079,20.391756,20.699114,20.616169,20.489738,20.25477,20.136776,19.908216,19.828255,19.959112,19.987358,20.154633,19.990078,19.859926,19.776495,19.880053,19.786821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.953703,19.829258,20.527231,20.847012,20.51382,20.37014,20.798584,21.22444,19.92146,19.86859,19.966528,20.00213,20.862965,21.366047,19.877497,19.817368,19.896524,19.829243,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.903435,19.786196,20.184893,20.1762,21.090475,21.505762,20.448675,20.401974,20.47533,20.918682,19.95584,19.983744,21.123032,21.6354,19.86383,19.798248,19.882874,19.813486,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.9035,19.808847,19.993702,19.921152,21.29708,21.722643,20.833096,21.27482,20.098827,20.012636,19.959036,19.991661,21.202555,21.715065,19.863031,19.802353,19.884644,19.824457,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.53963,21.0197,20.358767,20.649733,21.345566,21.770683,21.010313,21.449814,19.900309,19.800991,19.957712,19.990551,20.573828,20.46822,19.860765,19.802124,19.882465,19.826502,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.765936,21.244226,20.51469,20.828796,21.384176,21.806892,21.056469,21.495386,19.904152,19.8326,19.957563,19.991238,21.052034,21.550898,19.858995,19.801601,19.880621,19.827955,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.836243,21.313456,20.553629,20.867857,21.41565,21.835775,21.095654,21.531813,19.91582,19.86847,19.963964,20.00252,21.259626,21.759165,20.613178,21.216251,19.894989,19.85584,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.290922,20.238281,20.584866,20.897964,21.443336,21.861166,20.583607,20.544176,19.918325,19.880884,20.189478,20.415653,20.642477,20.542198,20.088963,19.95846,20.53355,21.051233,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.010376,19.87147,20.236008,20.223108,21.467531,21.883379,20.935408,21.364286,19.903803,19.861975,19.941845,19.933933,20.363873,20.189734,19.846775,19.714148,20.066484,19.943197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.920843,19.765322,20.470524,20.773159,21.488214,21.902025,21.095829,21.52338,19.890068,19.845465,19.95614,19.974573,20.275736,20.090254,19.823776,19.69938,19.85102,19.727991,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.89441,19.758162,20.20748,20.188366,20.95983,20.895802,20.575466,20.51776,19.90629,19.880068,19.955532,19.9786,20.219828,20.03279,19.8465,19.75704,19.871517,19.78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.895906,19.786613,20.015226,19.934067,21.30201,21.709269,20.940876,21.366215,19.904623,19.88052,19.95556,19.982157,20.175507,19.9902,19.85491,19.780792,19.876171,19.808607,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.911354,19.83245,20.374277,20.652174,21.45465,21.865845,20.559376,20.510113,19.918274,19.907011,20.172867,20.386765,20.894857,21.391623,19.871283,19.815228,19.892319,19.845068,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.909292,19.840574,20.16866,20.158703,20.94596,20.890985,20.916813,21.33747,19.916296,19.904627,20.308578,20.559566,20.467848,20.361044,20.619276,21.217684,19.889433,19.84485,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.515406,20.987082,19.98142,19.903366,21.282787,21.683487,21.096273,21.525267,19.916817,19.906761,20.022377,19.983618,20.950134,21.439047,20.971626,21.606482,20.526964,21.041824,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.131847,20.072214,19.95148,19.88772,20.912981,20.858906,20.586866,20.53625,19.916952,19.907928,19.96955,19.97508,20.495417,20.384897,20.232918,20.107525,20.84614,21.408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.576845,21.056581,19.95236,19.908949,21.258183,21.6621,20.94722,21.36912,19.91723,19.90914,20.21328,20.439684,20.983631,21.477396,19.89107,19.691803,20.964825,21.528555,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.17609,20.11617,19.95148,19.92131,21.42819,21.840343,21.124002,21.551859,19.916296,19.907988,20.34737,20.600882,21.207869,21.703375,19.866491,19.7155,20.282257,20.173561,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.908297,19.782537,19.951185,19.931276,21.463425,21.874922,20.615938,20.567514,19.915663,19.9074,20.05173,20.0112,20.590897,20.479858,19.86332,19.736609,20.787004,21.336864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.87597,19.755154,20.31427,20.618721,21.493551,21.903301,20.336279,20.196577,19.885376,19.856646,19.94239,19.910345,20.324463,20.148474,19.817366,19.675785,21.041264,21.589325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.513588,20.975931,20.45203,20.762173,21.5174,21.924963,20.241037,20.08433,19.91897,19.918314,19.964134,19.964432,20.243618,20.055286,19.865187,19.776302,20.354618,20.23535,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.149405,20.095291,20.122238,20.107998,21.00347,20.94524,20.18315,20.022715,20.397442,20.808079,19.959494,19.964626,20.193897,20.00432,20.68664,21.328615,20.852148,21.39404,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.901764,19.786648,20.356113,20.643503,21.330856,21.72409,20.138163,19.976227,20.017887,19.924664,20.188574,20.39607,20.902327,21.385374,20.128025,19.989323,20.34334,20.223309,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.906965,19.821747,20.126991,20.112858,20.949709,20.882538,20.743328,21.145487,19.91621,19.874529,19.95648,19.941208,20.470608,20.350368,19.855032,19.704367,20.84984,21.391172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.516415,20.980907,20.358227,20.644697,21.291323,21.68476,20.429771,20.374456,19.91301,19.880867,19.96762,19.977325,20.22017,20.040602,19.85898,19.739553,20.336111,20.207329,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.742022,21.20983,20.502361,20.810066,21.46085,21.865084,20.814922,21.231853,19.912704,19.887878,19.958538,19.96791,20.157349,19.969574,20.696491,21.333958,20.023378,19.832567,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.809864,21.27686,20.53944,20.847317,21.495358,21.899866,20.460297,20.40623,20.406431,20.81387,19.95989,19.975388,20.119305,19.931581,20.143967,20.003984,19.925997,19.724966,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.265352,20.204151,20.194569,20.175707,21.52509,21.928944,20.8427,21.267387,20.028072,19.927158,19.952213,19.96553,20.088814,19.90201,19.835573,19.65941,19.865534,19.664436,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.989683,19.844118,19.999454,19.916033,21.003473,20.931047,20.46214,20.395098,19.8983,19.830973,19.95357,19.971523,20.062151,19.876432,19.840162,19.699781,19.864029,19.70216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.59826,21.052708,19.945791,19.864367,20.720385,20.565563,20.207748,20.065397,19.908646,19.867054,19.960342,19.98601,20.789396,21.27969,19.85764,19.750298,19.880062,19.754675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.823977,21.283707,19.948442,19.894371,20.611938,20.438967,20.769794,21.176426,20.363155,20.726215,19.958525,19.984564,20.363457,20.242048,19.853003,19.75475,20.552395,21.039024,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.880014,21.338013,19.937263,19.89164,20.54417,20.366804,20.989195,21.407804,20.005367,19.891909,19.950338,19.972303,20.12036,19.93981,19.840502,19.742594,20.099512,19.955132,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.927078,21.381145,20.293467,20.570774,21.1215,21.497013,20.488304,20.422688,19.909111,19.849691,19.958958,19.989391,20.807232,21.285324,19.858149,19.781729,19.867613,19.711342,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.366674,20.293348,20.44902,20.749578,21.340902,21.736887,20.219501,20.067556,20.363848,20.714756,19.94652,19.968441,20.368446,20.233988,19.834074,19.744083,19.85271,19.715282,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.075274,19.912737,20.492851,20.79398,21.392212,21.788782,20.132166,19.962677,20.601986,20.999004,20.14119,20.331541,20.131676,19.947271,19.791517,19.676529,19.804121,19.65109,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.976744,19.79827,20.528708,20.829287,20.888685,20.811289,20.08414,19.913696,20.10308,19.994005,20.246742,20.459873,20.069283,19.873201,19.672586,19.460924,19.725407,19.525106,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.927608,19.746763,20.175549,20.146706,20.67106,20.501669,20.05202,19.882053,19.915987,19.746048,19.963192,19.898987,20.03743,19.841272,19.612307,19.384289,19.682596,19.478304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.890053,19.71109,20.445913,20.71754,20.584764,20.406034,20.024689,19.856888,19.846554,19.672174,19.861017,19.770325,20.752762,21.222342,19.579407,19.351206,19.6537,19.45113,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.85775,19.680496,20.167055,20.13976,20.52622,20.347605,19.999964,19.833893,19.797615,19.624754,19.820852,19.728552,20.957115,21.44594,19.554472,19.328442,19.62914,19.428825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.83,19.65506,20.440323,20.713282,21.113136,21.491377,20.624115,21.027514,19.759676,19.589685,20.11483,20.308739,20.361385,20.247011,19.533022,19.309395,19.607466,19.409561,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.804956,19.63201,20.173529,20.156015,20.732407,20.663069,20.251377,20.193825,20.34659,20.727345,19.909554,19.85314,20.173763,19.983461,19.514137,19.292858,19.588049,19.392366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.478033,20.91905,20.020086,19.927736,20.541307,20.380816,20.073154,19.924522,19.964788,19.873384,19.81201,19.724783,20.117111,19.922054,20.463995,21.100676,19.570784,19.377052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.076416,20.020105,19.962135,19.859138,20.473673,20.303104,20.01843,19.859901,20.407785,20.789055,19.78096,19.692781,20.816671,21.284477,19.864353,19.730556,19.554771,19.362774,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.88441,19.72762,19.924835,19.821627,20.429724,20.259785,19.985147,19.82721,20.008604,19.915241,19.756132,19.668995,20.335058,20.2269,19.6503,19.436012,20.298134,20.779667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.828451,19.661724,19.894861,19.79214,20.394468,20.225792,19.959496,19.802738,19.834358,19.674555,19.734936,19.648718,20.152538,19.966112,19.595364,19.374832,19.823248,19.697975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.794788,19.628534,19.869122,19.767464,20.36387,20.196991,19.93789,19.782593,20.399431,20.783504,19.715075,19.628267,20.10124,19.909607,19.560356,19.341045,19.65755,19.472204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.769245,19.604315,19.846222,19.745718,20.336327,20.171345,19.918764,19.764986,19.998251,19.901505,19.697517,19.611004,20.065624,19.875658,19.534357,19.316935,19.612375,19.421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.746586,19.582048,19.823864,19.72295,20.309727,20.145374,19.90003,19.746597,19.830175,19.668682,19.680662,19.593575,20.03633,19.847626,19.511908,19.295866,19.582333,19.392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.726627,19.56262,19.80408,19.703657,20.285387,20.121986,19.882742,19.729847,19.780054,19.61631,19.665535,19.578335,20.010681,19.823084,19.491894,19.276558,19.55913,19.369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.707867,19.544239,19.786283,19.687162,20.262375,20.099958,19.86632,19.713995,19.7407,19.576735,19.651749,19.56488,19.98669,19.79938,19.47228,19.256409,20.295788,20.777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.68962,19.526108,19.767387,19.667614,20.239239,20.07687,19.849884,19.697376,19.707571,19.543736,19.637543,19.549973,19.964376,19.777609,19.454596,19.239334,20.547247,21.06289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.673197,19.510153,19.751558,19.652887,20.218685,20.057198,19.835632,19.683382,19.680193,19.517124,19.625282,19.537933,19.944216,19.757738,19.43796,19.222385,19.929316,19.80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.65696,19.494202,19.734709,19.635645,20.197868,20.036585,19.821312,19.6688,19.654743,19.49235,19.612608,19.52473,19.925043,19.73909,19.422497,19.207485,19.733181,19.540236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.64188,19.479467,19.719942,19.62155,20.178709,20.01801,19.808,19.65563,19.632153,19.470282,19.915272,20.10275,19.907246,19.721455,19.40774,19.19257,19.672594,19.47443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.627249,19.465229,19.705498,19.607414,20.159952,19.999777,19.794773,19.642578,19.610975,19.449715,19.704271,19.632454,19.890224,19.704742,19.393538,19.178476,19.628855,19.430292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.613394,19.451897,19.69166,19.593597,20.142029,19.982435,19.782001,19.630053,19.591702,19.431248,19.640926,19.553877,19.874462,19.689545,19.380442,19.165848,19.596157,19.39879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.600252,19.439228,19.678787,19.581026,20.12506,19.966082,19.76974,19.618113,19.573988,19.414185,19.621557,19.533802,19.859615,19.675104,19.36802,19.15369,19.56894,19.372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.58737,19.426699,19.666187,19.568708,20.108406,19.949913,19.757536,19.606174,19.557076,19.397726,19.60515,19.517185,19.845165,19.660896,19.3558,19.14157,19.544468,19.34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.574825,19.414463,19.65391,19.556705,20.092173,19.934109,19.745493,19.594381,19.541016,19.382036,19.591051,19.5029,19.831205,19.647116,19.343897,19.129707,19.52219,19.327492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.562483,19.402275,19.641823,19.544767,20.076218,19.91842,19.733501,19.582504,19.525612,19.366821,19.577963,19.48958,19.817572,19.633501,19.332174,19.11787,19.501541,19.307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.550394,19.390299,19.629988,19.533052,20.060596,19.903019,19.721642,19.570724,19.510859,19.352198,19.56572,19.477114,19.804302,19.620207,19.320686,19.10623,19.482267,19.288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.538502,19.378498,19.618916,19.522663,20.04543,19.888239,19.710045,19.559341,19.496584,19.337938,19.55447,19.466063,19.791126,19.606762,19.308865,19.0937,20.221891,20.69976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.526485,19.366375,19.607231,19.510885,20.029938,19.87267,19.698257,19.547338,19.482445,19.323658,19.543087,19.454338,19.778048,19.593441,19.297316,19.081825,19.746115,19.62129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.514946,19.354872,19.595537,19.498796,20.014956,19.857653,19.687006,19.535816,19.469225,19.310513,19.532078,19.442831,19.76575,19.58122,19.286682,19.071365,19.5738,19.380964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.503925,19.343994,19.585217,19.48912,20.000948,19.844063,19.67645,19.525375,19.456762,19.298119,19.52229,19.433239,19.753775,19.569098,19.27591,19.060108,20.287308,20.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.49276,19.332842,19.574308,19.478205,19.986551,19.829706,19.665617,19.514387,20.064228,20.454084,19.512281,19.42303,19.741781,19.557022,19.265295,19.049372,19.797293,19.671656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.482164,19.322313,19.563843,19.467857,19.972704,19.816067,19.655304,19.504005,19.684822,19.587156,19.803478,19.976152,19.73029,19.545568,19.25512,19.03917,19.61637,19.421814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.471922,19.311977,19.553503,19.457329,19.958967,19.802391,19.645012,19.493565,19.54522,19.391397,19.608246,19.535662,19.71902,19.53433,19.245237,19.029358,19.5604,19.359486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.462065,19.302235,19.544071,19.448172,19.945854,19.789696,19.635107,19.483816,19.50647,19.344885,19.844494,20.015022,19.708065,19.523466,19.235407,19.01943,20.281086,20.751753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.452019,19.292175,19.53446,19.438433,19.932577,19.77651,19.625113,19.473692,19.480627,19.318281,19.657528,19.60048,19.697096,19.51247,19.225666,19.00962,19.796312,19.669401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.442095,19.282328,19.52477,19.428297,19.919485,19.763453,19.6154,19.46374,19.46094,19.29881,19.573183,19.484125,19.686508,19.502054,19.216442,19.000685,19.613455,19.415592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.431799,19.271545,19.515547,19.418991,19.906431,19.750122,19.605473,19.453281,19.443346,19.28097,19.888554,20.097107,19.675383,19.490221,19.206257,18.989473,19.559622,19.356016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.421223,19.260471,19.505968,19.409071,19.89306,19.736378,19.595104,19.442352,19.426775,19.264223,19.681452,19.634188,19.664017,19.478226,19.195772,18.9781,20.277359,20.745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.410553,19.249184,19.496315,19.398811,19.879627,19.722372,19.584698,19.431181,19.411142,19.248247,19.584396,19.495909,19.652645,19.466143,19.185331,18.966778,19.790876,19.660982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.399975,19.23805,19.486328,19.38793,19.866257,19.708364,19.5744,19.420029,19.396467,19.233368,19.556276,19.464142,19.641535,19.454554,19.175318,18.956314,19.605673,19.403742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.389658,19.227219,19.477247,19.378862,19.8535,19.695324,19.56444,19.409565,20.00266,20.3879,19.866392,20.06557,19.6304,19.442688,19.164879,18.944735,19.55036,19.342697,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.379158,19.216,19.467625,19.3687,19.840233,19.681463,19.553896,19.39833,19.621674,19.51977,19.66316,19.609165,19.618969,19.430561,19.154257,18.933228,19.507967,19.299374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.90559,20.153708,19.96501,20.257372,19.896168,19.791279,19.92541,20.067097,19.934566,20.113766,19.999357,20.225288,19.892603,19.918852,19.869709,20.172434,19.913,20.035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.861048,19.999226,19.919165,20.099764,19.840054,19.68479,19.86283,19.901777,19.848944,19.919607,19.924011,20.051113,19.821676,19.753029,19.799786,19.956078,19.81019,19.807245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.888264,20.037971,19.94254,20.131163,19.89261,19.796263,20.292799,20.698744,19.885208,19.986168,19.94845,20.092491,19.876162,19.856085,19.818205,19.971401,20.348951,20.819454,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.882109,20.00352,20.104704,20.396011,19.884882,19.78276,19.87225,19.859152,19.877876,19.955708,19.94314,20.065756,19.861872,19.818636,19.812466,19.927137,19.806477,19.736269,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.838074,19.91073,19.881014,19.961298,19.833887,19.694305,19.843554,19.819376,19.830553,19.860537,19.914253,20.002905,19.823662,19.746243,19.75614,19.804316,19.798212,19.749582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.88458,19.988228,19.945383,20.085003,19.887634,19.799498,19.887726,19.90614,19.880465,19.946909,20.058716,20.258049,19.868416,19.825586,19.813671,19.897522,20.355736,20.807623,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.296995,20.738733,19.933994,20.056185,19.879986,19.78598,19.889542,19.906813,19.87275,19.924034,19.922464,19.987528,19.860846,19.807312,19.804926,19.866821,19.806812,19.711678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
