timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.766544,21.326199,19.94579,19.957577,20.298504,20.21871,20.550583,20.97017,19.89595,19.937553,19.954866,20.034546,20.440945,20.877151,19.838406,19.82899,19.822989,19.76499,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.837286,21.405403,20.204798,20.476452,20.651485,21.047993,20.597366,21.017195,19.880035,19.912783,19.940273,20.012264,19.98355,19.827871,19.815199,19.79933,19.845434,19.843596,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.889471,21.451565,19.91476,19.927599,20.817818,21.222765,20.635714,21.053595,19.88158,19.918694,19.941612,20.018326,19.860054,19.749004,19.817293,19.812714,20.40248,20.895449,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.929134,21.4848,20.194082,20.476686,20.852875,21.258682,20.66809,21.084198,19.860596,19.88493,19.92828,19.99726,19.828348,19.71156,19.790213,19.77281,20.663054,21.189703,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.369598,20.402187,19.926147,19.960201,20.880527,21.284458,20.696114,21.110165,20.285305,20.678097,19.952478,20.042864,20.47186,20.946777,19.841408,19.868069,19.976067,19.818672,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.087736,20.045027,19.94445,20.01594,20.344358,20.259705,20.15056,20.065897,19.859236,19.82723,19.949228,20.036158,19.999514,19.848482,19.833334,19.852654,19.86602,19.820349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.00113,19.950222,20.202337,20.5031,20.041979,19.862251,19.849342,19.673294,19.83068,19.810797,19.90976,19.96716,19.81473,19.668978,19.762974,19.7321,19.777483,19.690662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.942888,19.887135,19.909678,19.94545,20.59226,20.975378,19.887262,19.813364,20.287798,20.682213,19.945734,20.03621,19.85665,19.77029,19.820324,19.842892,20.47178,21.032455,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.587042,21.137054,20.165148,20.44018,20.79287,21.19239,19.897396,19.85943,19.858574,19.819765,20.10384,20.319323,20.419724,20.841864,19.832872,19.863527,20.705908,21.227564,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.811977,21.35903,19.92135,19.967587,20.83445,21.234276,19.89538,19.874634,20.340044,20.765242,19.925411,19.976137,20.683094,21.1525,19.829584,19.85617,19.984398,19.8153,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.27847,20.306274,20.170946,20.450098,20.867167,21.264746,20.37214,20.777588,20.544237,20.972036,19.941969,20.018032,20.773647,21.243692,20.444828,21.001057,19.838217,19.759995,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.026167,19.983639,19.920444,19.96607,20.336409,20.246546,20.545176,20.954165,19.890915,19.827213,19.948154,20.032919,20.136858,19.984173,19.786217,19.695585,19.849003,19.808743,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.938295,19.877115,19.928654,20.000542,20.68333,21.06601,20.594856,21.002987,19.884052,19.86484,19.936321,20.013575,19.843008,19.629414,19.804953,19.775272,19.832722,19.79824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.883945,19.81496,20.16219,20.437944,20.8429,21.229687,20.635015,21.04073,19.829346,19.788996,19.906536,19.963596,19.792105,19.582352,19.752613,19.69981,19.786194,19.731165,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.543097,21.088648,19.918451,19.967836,20.314724,20.21467,20.09621,20.001963,19.896084,19.923939,19.950985,20.047148,19.868649,19.752148,19.833065,19.854616,19.859665,19.873396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.172161,20.18559,20.162329,20.437534,20.015392,19.819042,19.8682,19.751587,19.864634,19.873554,19.933317,20.01359,19.835238,19.709747,19.793346,19.786013,19.82395,19.812946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.918686,19.860727,20.25775,20.538206,19.906755,19.691183,20.391226,20.772718,19.867496,19.885534,19.934505,20.016872,20.469213,20.928352,19.795555,19.79528,19.826874,19.824308,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.844492,19.774689,19.903341,19.920593,20.50186,20.864176,19.995054,19.880749,20.295431,20.687973,19.933268,20.014872,20.686514,21.138882,19.792181,19.793112,19.823557,19.822802,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.845886,19.803411,19.923676,19.9826,20.71934,21.099932,20.381926,20.765738,19.821367,19.75414,19.932325,20.013847,20.756899,21.207172,19.789541,19.791233,19.82128,19.822691,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.489763,21.030464,20.157673,20.423239,20.769064,21.148846,20.56151,20.949352,19.88459,19.90221,19.942911,20.033203,20.110313,19.932251,19.812273,19.832262,19.841936,19.86132,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.71519,21.248129,20.252462,20.526672,20.80768,21.185501,20.605042,20.99275,19.876774,19.895605,19.941236,20.029133,20.579182,21.010847,19.808432,19.82391,19.837894,19.85377,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.777992,21.305475,20.277023,20.550442,20.839533,21.21548,20.641405,21.027273,19.857937,19.86849,19.929562,20.007658,20.796858,21.233603,20.404526,20.932322,19.814505,19.813965,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.230957,20.228605,20.298525,20.570955,20.867088,21.24115,20.11111,20.008461,19.87948,19.91083,20.081968,20.281017,20.156624,19.975574,19.756638,19.648142,20.335981,20.787512,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.971107,19.90316,19.921545,19.922224,20.890997,21.263374,20.457798,20.823296,19.875574,19.905272,19.918457,19.966051,19.864853,19.61176,19.80948,19.788862,19.791006,19.703989,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.885006,19.799889,20.183716,20.443518,20.911621,21.282492,20.63041,21.00842,19.832415,19.834148,19.918205,19.97755,19.797245,19.558685,19.74894,19.696259,19.781536,19.730284,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.836752,19.753073,19.899094,19.901947,20.360792,20.234306,20.092155,19.970678,19.862244,19.892157,19.932455,20.007872,19.828865,19.652256,19.785809,19.772806,19.819582,19.812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.838764,19.785189,19.919903,19.964409,20.708698,21.064636,20.460258,20.829748,19.856922,19.884323,19.92899,20.003883,19.82377,19.667862,19.779644,19.766562,19.813055,19.806973,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.837568,19.802183,20.16541,20.428255,20.868307,21.233603,20.058462,19.936266,19.856665,19.886122,20.082832,20.281847,20.479244,20.931602,19.778996,19.769547,19.812407,19.810905,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.860434,19.857414,19.910551,19.939842,20.340763,20.222736,20.426062,20.786806,19.875916,19.92099,20.157875,20.371735,19.990408,19.803324,20.385666,20.90214,19.835175,19.853872,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.465345,21.000381,19.93129,19.995937,20.68037,21.025225,20.609716,20.985245,19.865057,19.901592,19.915775,19.944208,20.482084,20.915083,20.66733,21.21317,20.333233,20.779003,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.06549,20.052046,19.930927,20.002249,20.295206,20.172728,20.082026,19.963089,19.865267,19.902872,19.943064,20.01056,20.002058,19.805773,19.776278,19.63255,20.576807,21.057173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.521921,21.064144,19.930506,20.00647,20.644508,20.98866,20.440376,20.79677,19.864529,19.902325,20.095736,20.290215,20.494936,20.925081,19.807144,19.74435,20.665094,21.144464,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.115341,20.107975,19.929955,20.008953,20.823446,21.184305,20.62243,20.993668,19.863298,19.90063,20.1715,20.382906,20.71979,21.145977,19.784801,19.72834,19.944813,19.737255,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.851479,19.783457,19.929398,20.01056,20.859995,21.220404,20.094387,19.972061,19.862455,19.899857,19.914566,19.931705,20.073921,19.871454,19.79652,19.76433,20.441458,20.90998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.779375,19.678175,20.136051,20.389269,20.888872,21.247196,19.791056,19.579578,19.780577,19.756378,19.903547,19.933397,19.797321,19.537552,19.705942,19.616028,20.681849,21.14198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.436,20.950603,20.219381,20.479952,20.91109,21.266815,19.881777,19.79222,19.881968,19.945961,19.94119,20.011518,19.844196,19.676954,19.805513,19.80675,19.9609,19.736982,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.073854,20.064611,19.906912,19.930397,20.36858,20.233496,19.869522,19.790113,20.258125,20.629381,19.934484,20.00239,19.833958,19.681974,20.392044,20.894815,20.505005,21.011534,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.844997,19.793156,20.142456,20.388975,20.705818,21.039537,19.869736,19.807175,19.822613,19.782942,20.083223,20.271523,20.462896,20.893223,19.73682,19.600304,19.945345,19.7219,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.84879,19.824312,19.904236,19.931742,20.310432,20.169506,20.338251,20.69176,19.874697,19.90227,19.911074,19.944233,19.962362,19.747519,19.788904,19.743546,20.438969,20.898186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.441957,20.950964,20.135265,20.37805,20.65557,20.982616,19.878717,19.807945,19.860577,19.883179,19.93742,20.004604,19.839695,19.691412,19.784492,19.74881,19.805063,19.648457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.66175,21.172363,20.233469,20.488346,20.831089,21.174932,20.313822,20.661201,19.839005,19.8508,19.91904,19.976406,19.801733,19.645233,20.387177,20.880077,19.801435,19.705551,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.72394,21.229103,20.25603,20.50993,20.865057,21.20883,19.868423,19.79222,20.214277,20.550268,19.933537,20.006319,19.83012,19.713408,19.726862,19.574383,19.805908,19.737785,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.158678,20.11806,19.88828,19.87365,20.89078,21.23171,20.319092,20.665817,19.787455,19.712646,19.917595,19.979172,19.810257,19.687645,19.746067,19.662813,19.786226,19.719511,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.882145,19.765875,19.90755,19.937254,20.33816,20.176643,19.845823,19.749552,19.835272,19.834278,19.918879,19.984932,19.810701,19.697863,19.749336,19.68671,19.786928,19.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.506264,21.004011,19.918556,19.970688,20.034946,19.781643,19.874311,19.833803,19.858442,19.882889,19.931498,20.010242,20.341843,20.70626,19.777168,19.746565,19.811428,19.786058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.719835,21.209162,19.900005,19.945835,19.922293,19.651224,20.315996,20.665216,20.165329,20.451885,19.915531,19.983524,19.795134,19.6151,19.73988,19.687714,20.24577,20.597021,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.768345,21.25224,19.900818,19.955402,19.851767,19.577675,20.4757,20.824247,19.77944,19.703062,19.916729,19.988997,19.810179,19.687386,19.742567,19.70118,19.72466,19.579988,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.821293,21.310255,20.105465,20.333195,20.400003,20.660036,19.940268,19.7793,19.84094,19.844723,19.915821,19.989447,20.341038,20.700645,19.739405,19.701456,19.775925,19.716574,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.256813,20.213291,20.19727,20.439314,20.657434,20.984926,19.838669,19.745735,20.154287,20.430023,19.915112,19.989618,19.786749,19.59726,19.737017,19.701893,19.77752,19.732166,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.961483,19.828299,20.226519,20.469294,20.729677,21.06062,19.739193,19.578598,20.315008,20.619856,20.020731,20.175869,19.688337,19.477386,19.673038,19.58334,19.715796,19.623869,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.866692,19.718319,20.24595,20.487123,20.202696,20.039333,19.589228,19.333212,19.77065,19.555273,20.059086,20.217651,19.571646,19.275528,19.384998,19.05746,19.468107,19.178322,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.810492,19.656393,19.873857,19.778078,19.971989,19.701134,19.516449,19.243206,19.559002,19.28384,19.747486,19.620783,19.506105,19.198282,19.242731,18.871094,19.340391,19.012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.767372,19.612658,20.12994,20.328915,19.875278,19.593733,19.471912,19.197445,19.47082,19.189589,19.62573,19.473675,20.22615,20.600218,19.167013,18.789106,19.270863,18.93774,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.729225,19.573547,19.839598,19.741234,19.808867,19.525427,19.433002,19.157806,19.40433,19.122576,19.569048,19.414093,20.427715,20.818062,19.110056,18.731596,19.217428,18.8837,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.701052,19.550508,20.102303,20.299908,20.357351,20.603691,20.008158,20.27055,19.350258,19.069675,19.849428,19.981028,19.80032,19.565403,19.06106,18.682741,19.171526,18.838118,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.684233,19.544773,19.825161,19.73385,19.991201,19.81727,19.649656,19.48407,19.922527,20.191647,19.629387,19.505064,19.59319,19.281788,19.017143,18.638968,19.13014,18.79685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.355942,20.82971,19.654089,19.476543,19.801111,19.529594,19.46907,19.204988,19.526968,19.315987,19.517277,19.364569,19.524334,19.206108,19.97082,20.472467,19.092716,18.75953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.947874,19.919456,19.58293,19.390816,19.725164,19.442553,19.40228,19.126894,19.94975,20.211714,19.473806,19.31955,20.231089,20.589993,19.34298,19.055954,19.05775,18.724398,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.74886,19.616587,19.535328,19.340927,19.67409,19.389837,19.358871,19.081814,19.542116,19.324846,19.436386,19.282047,19.730036,19.491959,19.092834,18.716286,19.783695,20.12239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.689287,19.545742,19.496195,19.300966,19.632277,19.347546,19.323849,19.046196,19.35186,19.072548,19.40335,19.24915,19.529184,19.212942,19.016634,18.630981,19.300438,19.033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.650177,19.50444,19.461147,19.265224,19.594648,19.309547,19.292812,19.014515,19.905018,20.168741,19.372667,19.218437,19.46722,19.144186,18.962366,18.575684,19.108738,18.776827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.619062,19.472101,19.429512,19.233316,19.560188,19.275028,19.264572,18.985863,19.491693,19.265148,19.344294,19.190176,19.421028,19.09775,18.91824,18.531282,19.047716,18.708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.590897,19.442003,19.398317,19.199966,19.526873,19.240677,19.237078,18.957039,19.309057,19.023249,19.316101,19.160528,19.381618,19.0579,18.879154,18.492199,19.003021,18.66244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.565456,19.414785,19.370464,19.171345,19.495922,19.208975,19.211388,18.930267,19.247856,18.95868,19.290043,19.132828,19.346256,19.02195,18.843288,18.455326,18.96591,18.624063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.540457,19.387302,19.345158,19.146503,19.46603,19.178257,19.186468,18.904215,19.196903,18.905916,19.266058,19.108482,19.312311,18.9863,18.807112,18.415821,19.689041,20.016787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.515942,19.360435,19.317795,19.11667,19.435772,19.146318,19.161276,18.877098,19.151865,18.859287,19.240921,19.081137,19.280018,18.952715,18.773802,18.38145,19.949493,20.322685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.493317,19.3357,19.294907,19.094194,19.408484,19.11826,19.13893,18.853432,19.113413,18.820173,19.21909,19.058964,19.250332,18.921507,18.74182,18.346634,19.307549,19.030128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.470503,19.31063,19.2697,19.06667,19.380322,19.088402,19.11597,18.828333,19.076164,18.78174,19.195774,19.033556,19.22124,18.891018,18.71144,18.31509,19.086582,18.733683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.449509,19.287922,19.248077,19.045074,19.354761,19.062195,19.095081,18.806433,19.043116,18.74821,19.489283,19.601995,19.194628,18.863386,18.682978,18.285015,19.014046,18.655008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.429222,19.26637,19.226782,19.02334,19.329668,19.036592,19.074366,18.784924,19.011671,18.71655,19.265755,19.10948,19.168997,18.837103,18.65556,18.256691,18.958477,18.598082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.41018,19.246584,19.206171,19.001875,19.305687,19.012291,19.054426,18.764389,18.98257,18.68758,19.194523,19.031406,19.145012,18.812891,18.630157,18.231134,18.914698,18.554789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.391699,19.227106,19.186775,18.982079,19.282701,18.98896,19.035128,18.74453,18.955273,18.660215,19.166906,19.002058,19.122093,18.789526,18.605822,18.206257,18.876696,18.517086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.373377,19.207485,19.167797,18.962633,19.260088,18.965818,19.01595,18.72468,18.92892,18.633501,19.142004,18.976292,19.099613,18.766333,18.58182,18.181358,18.841673,18.481909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.3553,19.188057,19.149166,18.943539,19.237856,18.943007,18.996935,18.704977,18.903486,18.6076,19.119501,18.952946,19.077639,18.74356,18.558264,18.156807,18.80895,18.448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.338154,19.170181,19.131361,18.925722,19.216589,18.921686,18.978691,18.686592,18.879547,18.58374,19.098532,18.931536,19.056837,18.722586,18.53599,18.134281,18.778847,18.419165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.321487,19.152859,19.114042,18.908428,19.195925,18.901016,18.96088,18.668705,18.856657,18.560963,19.078676,18.911278,19.036753,18.7024,18.514519,18.11267,18.750612,18.39132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.304703,19.135033,19.097872,18.893131,19.175785,18.881012,18.943455,18.651323,18.834425,18.538713,19.060226,18.893124,19.016827,18.682047,18.492615,18.089682,19.481573,19.793888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.287975,19.117397,19.08091,18.876019,19.155369,18.860378,18.925861,18.633406,18.812365,18.516495,19.041489,18.873915,18.997063,18.66196,18.471323,18.068027,19.003536,18.711237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.272045,19.1009,19.06367,18.857943,19.135517,18.840254,18.908949,18.61602,18.791414,18.495546,19.022926,18.85436,18.978296,18.64322,18.451675,18.048864,18.813938,18.454706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.256542,19.084661,19.04857,18.84368,19.116888,18.82184,18.893042,18.600105,18.771648,18.47588,19.006401,18.838139,18.960052,18.624752,18.431877,18.02839,19.520674,19.829517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.241995,19.07052,19.033432,18.829262,19.098764,18.804607,18.8777,18.585485,19.367092,19.61518,18.990032,18.822063,18.942915,18.608671,18.413746,18.011599,19.030449,18.738234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.228489,19.057608,19.019054,18.81577,19.081629,18.788546,18.863398,18.572031,18.986584,18.742283,19.27508,19.369373,18.92686,18.593927,18.396969,17.99647,18.835505,18.477888,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.223814,19.061573,19.005045,18.80238,19.064913,18.772861,18.849415,18.558903,18.84068,18.55243,19.071354,18.912035,18.911343,18.579765,18.38096,17.98226,18.774887,18.412573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.221958,19.069086,18.992277,18.790829,19.049,18.758347,18.836027,18.546713,18.798365,18.504358,19.302778,19.395243,18.896357,18.56619,18.365288,17.968136,19.490599,19.80138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.213697,19.062757,18.979414,18.778759,19.033075,18.743536,18.822678,18.53429,18.767971,18.474586,19.114325,18.976665,18.881527,18.552649,18.349976,17.954412,19.00665,18.718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.203526,19.053535,18.96635,18.765917,19.017378,18.728815,18.809713,18.522055,18.7436,18.451513,19.02147,18.855942,18.867197,18.539742,18.335539,17.942001,18.810568,18.454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.191582,19.040798,18.953583,18.75347,19.001356,18.712925,18.79621,18.508501,18.721085,18.42935,19.309906,19.419817,18.851988,18.524517,18.319723,17.926125,18.753202,18.393394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.179354,19.028095,18.940771,18.74105,18.985157,18.697025,18.782331,18.494772,18.69974,18.408554,19.10252,18.965445,18.836521,18.509092,18.30337,17.909628,19.466232,19.778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.166725,19.014788,18.927673,18.72784,18.968775,18.680645,18.76831,18.480598,18.67924,18.388317,19.01146,18.848482,18.821018,18.4935,18.28714,17.893312,18.980211,18.69277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.154253,19.00186,18.91398,18.713474,18.952425,18.66416,18.754408,18.466372,18.65971,18.369066,18.981403,18.815311,18.805832,18.478407,18.27163,17.87827,18.78168,18.424524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.141663,18.988451,18.90161,18.701702,18.93677,18.648678,18.740948,18.45293,19.261229,19.519327,19.258192,19.354465,18.790764,18.463161,18.255684,17.861832,18.72294,18.361622,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.128859,18.974785,18.888529,18.6885,18.920547,18.632383,18.72681,18.438662,18.873993,18.633753,19.062183,18.920387,18.775368,18.447594,18.239576,17.84555,18.676058,18.314537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.457954,19.554964,19.549181,19.842463,19.539965,19.681684,19.414625,19.600986,19.52473,19.786644,19.821257,20.224564,19.242123,19.255793,19.062943,19.247065,19.370813,19.515223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.542213,19.675346,19.74594,20.122843,19.692358,19.926636,19.587572,19.877804,19.65117,19.965664,19.830116,20.199503,19.326036,19.367825,19.207651,19.432709,19.48679,19.679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.594786,19.739576,19.858107,20.252096,19.775364,20.018229,19.75469,20.09572,19.757277,20.089262,19.86709,20.207342,19.389336,19.442028,19.330599,19.575357,19.77049,20.130587,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.623384,19.76839,19.82391,20.101751,19.755379,19.927137,19.757086,20.049221,19.824142,20.153782,19.863443,20.150547,19.428877,19.4812,19.405502,19.64714,19.720888,19.95194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
